step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
49.0,-0.002285328625448281,0.021313659846782684,0.0005168914794921875,1.1868746280670166,0.0,5.5946137e-05,-0.00022057112,1.0005167,0.0007151169,-0.0025069867,6.653391e-05,0.00095033646,0.0005104542,0.0015311241,-0.06368161,-0.052504506,-0.0061602485,0.018375,0.009799019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.0,-0.0022867105601589695,0.021740823984146118,0.0005172491073608398,1.1860567331314087,0.0,5.9012367e-05,-0.00023117644,1.0005169,0.00073589536,-0.002545277,6.604518e-05,0.0011432171,0.00075030327,0.0016272068,0.04616506,0.057636365,0.023050686,0.01875,0.009998959,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.0,-0.0022903864286492556,0.022168032824993134,0.0005174875259399414,1.1852234601974487,0.0,6.2206076e-05,-0.00024197402,1.0005172,0.00076648954,-0.0025914186,6.5409644e-05,0.0008773804,0.00053215027,0.0016014576,-0.06368013,-0.05250516,-0.0061588306,0.019125,0.010198895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.0,-0.0022917751059462043,0.022595202550292015,0.000517725944519043,1.1843751668930054,0.0,6.548996e-05,-0.00025291863,1.0005175,0.000788134,-0.0026267057,6.447175e-05,0.0010700226,0.00077199936,0.0016975403,0.046159413,0.05764557,0.023041718,0.0195,0.010398828,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.0,-0.0022954580776861845,0.023022357374429703,0.0005179643630981445,1.1835112571716309,0.0,6.890495e-05,-0.000264043,1.0005177,0.00081959553,-0.0026698448,6.394202e-05,0.0008044243,0.00055360794,0.0016717911,-0.06367865,-0.05250582,-0.0061574075,0.019875,0.010598759,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.0,-0.0022968543186496,0.023449469357728958,0.0005182027816772461,1.1826324462890625,0.0,7.241373e-05,-0.00027530186,1.000518,0.0008421072,-0.0027021302,6.3346626e-05,0.0009970665,0.00079345703,0.0017678738,0.046153765,0.05765477,0.023032745,0.02025,0.010798688,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.0,-0.002300545738829991,0.02387658879160881,0.0005185604095458984,1.1817383766174316,0.0,7.6057215e-05,-0.00028672797,1.0005182,0.0008744369,-0.0027422667,6.273685e-05,0.0007314682,0.0005750656,0.0017418861,-0.063677184,-0.05250648,-0.00615598,0.020625,0.010998613,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.0,-0.002301948489650919,0.024303626269102097,0.000518798828125,1.1808292865753174,0.0,7.979812e-05,-0.0002982761,1.0005186,0.00089781656,-0.0027715508,6.215964e-05,0.0009241104,0.0008151531,0.0018379688,0.046148118,0.057663962,0.023023773,0.021,0.0111985365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.0,-0.0023056455354445037,0.0247306227684021,0.0005190372467041016,1.1799046993255615,0.0,8.367735e-05,-0.00030997896,1.0005188,0.000931015,-0.002808685,6.117803e-05,0.0006585121,0.0005967617,0.0018122196,-0.06367571,-0.05250714,-0.006154548,0.021375,0.011398457,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.0,-0.002307056257839607,0.02515760064125061,0.0005192756652832031,1.1789653301239014,0.0,8.765761e-05,-0.0003217913,1.000519,0.0009552635,-0.002834968,6.0687526e-05,0.0008511543,0.0008368492,0.0019083023,0.046142474,0.057673153,0.023014799,0.02175,0.011598374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.0,-0.00231076040909476,0.02558450773358345,0.0005195140838623047,1.1780108213424683,0.0,9.1779824e-05,-0.0003337459,1.0005193,0.0009893322,-0.002869101,6.0053848e-05,0.00058555603,0.0006184578,0.0018823147,-0.06367424,-0.0525078,-0.006153111,0.022125,0.011798289,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.0,-0.0023121776021037704,0.026011383160948753,0.0005197525024414062,1.1770411729812622,0.0,9.6006705e-05,-0.0003457975,1.0005195,0.0010144503,-0.0028923834,5.948105e-05,0.00077819824,0.0008585453,0.0019783974,0.046136834,0.05768234,0.02300582,0.0225,0.0119982,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.0,-0.0023158888066315553,0.026438182219862938,0.0005199909210205078,1.1760567426681519,0.0,0.00010037916,-0.0003579788,1.0005198,0.0010493898,-0.0029235156,5.8867055e-05,0.0005123615,0.0006401539,0.0019526482,-0.063672766,-0.05250846,-0.0061516697,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0,-0.002317544454611086,0.0268649160861969,0.0005202293395996094,1.175057053565979,0.0,0.00010485991,-0.00037024464,1.00052,0.0010753786,-0.002943798,5.8289042e-05,0.00070500374,0.0008802414,0.0020484924,0.046131194,0.05769152,0.022996843,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.0023214942911480613,0.02729155123233795,0.0005204677581787109,1.1740423440933228,0.0,0.00010948986,-0.00038262768,1.0005202,0.0011111897,-0.0029719295,5.7676636e-05,0.00043940544,0.0007531643,0.0020227432,-0.06371618,-0.030596202,-0.0061347727,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.0023231567179336997,0.02771810069680214,0.0005207061767578125,1.1730127334594727,0.0,0.00011424729,-0.0003950827,1.0005205,0.001141782,-0.0029892046,5.7095007e-05,0.00063204765,0.0010845661,0.002118826,0.046083685,0.079608604,0.02299325,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.0023271132819434152,0.028144532814621925,0.0005209445953369141,1.1719681024551392,0.0,0.000119188655,-0.00040764236,1.0005207,0.001185928,-0.003014321,5.6479035e-05,0.00036621094,0.000957489,0.0020930767,-0.06371903,-0.0306071,-0.006123381,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.0023287815114508095,0.028570841997861862,0.0005211830139160156,1.1709085702896118,0.0,0.0001242922,-0.00042026147,1.000521,0.0012248517,-0.0030285812,5.5898516e-05,0.00055909157,0.0012888908,0.002188921,0.046079036,0.07960756,0.022974124,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.002332744302964321,0.028996948152780533,0.0005214214324951172,1.169833779335022,0.0,0.0001296144,-0.00043297262,1.0005212,0.001277327,-0.0030506817,5.5280092e-05,0.00029325485,0.0011618137,0.0021631718,-0.06372187,-0.030617993,-0.0061119874,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.0023344180810353694,0.029422899708151817,0.0005216598510742188,1.1687442064285278,0.0,0.00013513346,-0.00044573066,1.0005214,0.0013245762,-0.0030619265,5.4700413e-05,0.00048589706,0.0014932156,0.002259016,0.046074387,0.07960652,0.022955004,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.0023383860423846904,0.02984866499900818,0.0005218982696533203,1.1676396131515503,0.0,0.00014090586,-0.0004585682,1.0005217,0.0013853749,-0.0030810104,5.4079606e-05,0.00022006035,0.0013661385,0.0022332668,-0.06372471,-0.030628882,-0.0061005913,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.002340065779051905,0.03027419187128544,0.0005221366882324219,1.1665202379226685,0.0,0.00014690979,-0.00047144003,1.0005219,0.0014409442,-0.003089239,5.3500753e-05,0.00041294098,0.0016973019,0.002329111,0.04606974,0.079605475,0.022935886,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.0023440382360757775,0.030699530616402626,0.0005222558975219727,1.1653857231140137,0.0,0.00015320172,-0.0004843788,1.0005221,0.0015100605,-0.0031053058,5.2877564e-05,0.00014710426,0.0015702248,0.002303362,-0.06372755,-0.030639766,-0.0060891933,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.0023457228802194227,0.03112456575036049,0.0005224943161010742,1.1642364263534546,0.0,0.00015975982,-0.0004973393,1.0005223,0.001573944,-0.0031105177,5.229954e-05,0.00033974648,0.0019016266,0.0023992062,0.046065092,0.07960443,0.022916773,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.00234970072216214,0.031549375504255295,0.0005227327346801758,1.163072109222412,0.0,0.00016664053,-0.0005103542,1.0005225,0.0016513731,-0.0031235672,5.2041898e-05,7.390976e-05,0.0017745495,0.0023732185,-0.06373038,-0.030650644,-0.006077793,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.002351529749011754,0.03197386488318443,0.0005229711532592773,1.1618927717208862,0.0,0.00017382206,-0.00052337814,1.0005227,0.0017235649,-0.0031257616,5.137832e-05,0.00026655197,0.002105713,0.0024690628,0.046060443,0.0796034,0.022897663,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.0023553726584719394,0.032398078590631485,0.0005232095718383789,1.1606985330581665,0.0,0.00018136081,-0.00053644396,1.000523,0.0018092997,-0.0031357927,5.0770643e-05,7.1525574e-07,0.0019786358,0.0024433136,-0.063733205,-0.030661518,-0.006066391,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.002357574314852697,0.03282192721962929,0.0005233287811279297,1.159489393234253,0.0,0.00018923495,-0.00054950634,1.0005232,0.0018897945,-0.0031349694,5.0189516e-05,0.00019335747,0.0023097992,0.0025389194,0.046055794,0.07960235,0.022878557,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.0023610524247016807,0.03324548155069351,0.0005235671997070312,1.158265471458435,0.0,0.0001975009,-0.00056259794,1.0005233,0.0019838298,-0.0031419815,4.95603e-05,-7.247925e-05,0.002182722,0.0025131702,-0.06373603,-0.030672388,-0.0060549863,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.0023636300019542933,0.0336686447262764,0.0005238056182861328,1.1570266485214233,0.0,0.00020613683,-0.00057567353,1.0005236,0.0020726223,-0.0031381396,4.935242e-05,0.00012040138,0.0025138855,0.002608776,0.046051145,0.07960131,0.022859454,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.0023668009023511006,0.03409143164753914,0.0005239248275756836,1.1557728052139282,0.0,0.00021519914,-0.0005887657,1.0005238,0.0021749523,-0.0031421322,4.8633392e-05,-0.00014567375,0.00238657,0.002583027,-0.063738845,-0.030683253,-0.0060435794,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.0023696927730215713,0.03451383858919144,0.0005241632461547852,1.1545041799545288,0.0,0.00022466594,-0.0006018294,1.0005239,0.0022720357,-0.0031352711,4.8078942e-05,4.720688e-05,0.0027177334,0.0026786327,0.046046495,0.07960026,0.022840356,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.0023727256410636154,0.03493579477071762,0.0005244016647338867,1.1532206535339355,0.0,0.00023459368,-0.00061489706,1.0005242,0.0023826559,-0.003136244,4.780702e-05,-0.00021886826,0.0025906563,0.0026528835,-0.063741654,-0.030694112,-0.0060321707,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.00237576140848758,0.03535734862089157,0.0005245208740234375,1.151922345161438,0.0,0.00024496045,-0.0006279236,1.0005244,0.0024880245,-0.003126363,4.714787e-05,-2.5987625e-05,0.0029218197,0.0027484894,0.04604185,0.07959922,0.022821262,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.0023787976335166564,0.03577842190861702,0.0005247592926025391,1.1506091356277466,0.0,0.00025582264,-0.00064094155,1.0005245,0.0026069274,-0.003124315,4.653042e-05,-0.00029206276,0.0027945042,0.0027227402,-0.06374446,-0.030704966,-0.0060207597,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.0023818365632698652,0.03619906306266785,0.0005249977111816406,1.1492809057235718,0.0,0.00026715838,-0.00065390574,1.0005248,0.0027205772,-0.003111414,4.6320583e-05,-9.918213e-05,0.0031256676,0.0028181076,0.0460372,0.07959817,0.02280217,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.0023848741331988998,0.0366191528737545,0.0005251169204711914,1.1479377746582031,0.0,0.00027902404,-0.00066684885,1.000525,0.0028477574,-0.0031063447,4.559547e-05,-0.00036525726,0.002998352,0.0027923584,-0.063747264,-0.030715816,-0.0060093463,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.00238791612376734,0.03703879565000534,0.000525355339050293,1.1465801000595093,0.0,0.0002913977,-0.0006797256,1.0005251,0.0029696804,-0.0030904228,4.5043245e-05,-0.00017261505,0.0033295155,0.0028879642,0.04603255,0.07959713,0.022783084,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.002390955956286182,0.037457872182130814,0.0005254745483398438,1.145207405090332,0.0,0.00030433576,-0.00069256866,1.0005254,0.003105134,-0.0030823315,4.476426e-05,-0.00043845177,0.0032022,0.0028619766,-0.06375006,-0.030726662,-0.005997931,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.002393999570569079,0.0378764308989048,0.0005257129669189453,1.1438199281692505,0.0,0.0003178163,-0.0007053328,1.0005255,0.0032353255,-0.0030633882,4.4107568e-05,-0.00024580956,0.0035333633,0.0029575825,0.046027906,0.07959609,0.022764001,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.002397040823075575,0.03829440847039223,0.0005258321762084961,1.1424176692962646,0.0,0.00033189566,-0.0007180506,1.0005257,0.0033790455,-0.0030522745,4.3850927e-05,-0.0005118847,0.0034060478,0.0029315948,-0.063752845,-0.030737503,-0.005986514,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.0024000859878009822,0.038711801171302795,0.0005260705947875977,1.141000509262085,0.0,0.00034655188,-0.00073067687,1.0005258,0.0035174997,-0.003030309,4.318926e-05,-0.00031900406,0.0037372112,0.0030272007,0.046023257,0.079595044,0.022744922,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.002403128643415222,0.03912859410047531,0.0005261898040771484,1.1395686864852905,0.0,0.0003618414,-0.00074324425,1.0005261,0.0036694803,-0.0030161722,4.293161e-05,-0.0005850792,0.0036098957,0.003001213,-0.06375563,-0.030748338,-0.0059750946,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.002406174622442458,0.03954477980732918,0.00052642822265625,1.1381219625473022,0.0,0.0003777422,-0.00075570756,1.0005262,0.0038161916,-0.0029911841,4.2270443e-05,-0.00039219856,0.0039408207,0.0030965805,0.04601861,0.079594,0.022725847,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.0024092183281698393,0.039960332214832306,0.0005265474319458008,1.1366605758666992,0.0,0.00039431066,-0.00076809933,1.0005264,0.003976427,-0.0029740238,4.2010495e-05,-0.0006582737,0.0038135052,0.0030708313,-0.06375842,-0.030759167,-0.005963673,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.0024122643381522904,0.04037519916892052,0.0005267858505249023,1.1351845264434814,0.0,0.00041152476,-0.00078037434,1.0005265,0.00413139,-0.0029460124,4.135014e-05,-0.00046563148,0.0041446686,0.0031661987,0.046013962,0.07959296,0.022706775,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.0024153081440321184,0.040789443999528885,0.0005269050598144531,1.1336935758590698,0.0,0.0004294409,-0.0007925653,1.0005268,0.004299875,-0.0029258276,4.1087824e-05,-0.0007317066,0.004017353,0.003140211,-0.06376119,-0.030769994,-0.005952249,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.002418353934478724,0.041202958673238754,0.0005270242691040039,1.1321879625320435,0.0,0.00044803708,-0.00080462696,1.0005269,0.0044630826,-0.0028947925,4.042829e-05,-0.000538826,0.004348278,0.0032355785,0.046009317,0.07959191,0.022687707,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.002421397885214064,0.041615791618824005,0.0005272626876831055,1.1306674480438232,0.0,0.00046736962,-0.00081659184,1.000527,0.0046398113,-0.002871583,4.0163613e-05,-0.0008049011,0.0042209625,0.0032098293,-0.06376396,-0.030780815,-0.0059408234,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.002424443073433183,0.042027853429317474,0.0005273818969726562,1.1291322708129883,0.0,0.00048741655,-0.00082841486,1.0005273,0.004811261,-0.0028375231,3.9872823e-05,-0.0006122589,0.0045518875,0.0033049583,0.046004668,0.079590864,0.022668643,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.002427486398541249,0.04243921488523483,0.0005276203155517578,1.1275825500488281,0.0,0.00050823414,-0.0008401286,1.0005274,0.0049962252,-0.0028112885,3.9151473e-05,-0.00087833405,0.0044243336,0.0032792091,-0.06376673,-0.030791631,-0.005929395,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.0024305308259284833,0.042849790304899216,0.0005277395248413086,1.1260180473327637,0.0,0.0005298004,-0.00085168774,1.0005276,0.0051759095,-0.0027742034,3.8968163e-05,-0.00068569183,0.004755497,0.0033743382,0.046000022,0.07958982,0.022649582,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.002433572354131653,0.04325958713889122,0.0005278587341308594,1.124438762664795,0.0,0.0005521717,-0.000863125,1.0005277,0.0053691054,-0.002744943,3.821941e-05,-0.00095176697,0.004627943,0.003348589,-0.06376949,-0.030802442,-0.005917965,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.0024366151832999894,0.04366857558488846,0.0005279779434204102,1.122844934463501,0.0,0.000575326,-0.00087439513,1.0005279,0.0055570183,-0.0027048322,3.80428e-05,-0.00075888634,0.004958868,0.003443718,0.045995377,0.07958878,0.022630526,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.002439654936181702,0.04407675191760063,0.0005282163619995117,1.1212363243103027,0.0,0.00059931946,-0.0008855308,1.000528,0.0057584425,-0.0026725451,3.7658225e-05,-0.0010251999,0.0048315525,0.0034177303,-0.063772246,-0.030813249,-0.005906533,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.0024426960322870743,0.04448410123586655,0.0005283355712890625,1.1196131706237793,0.0,0.0006241302,-0.0008964866,1.0005282,0.0059545776,-0.0026294081,3.7396385e-05,-0.00083231926,0.0051624775,0.0035128593,0.045990728,0.07958773,0.022611473,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.0024457328815154465,0.04489057511091232,0.0005284547805786133,1.1179753541946411,0.0,0.0006498145,-0.0009072954,1.0005283,0.0061642206,-0.0025940943,3.6661724e-05,-0.0010986328,0.0050349236,0.0034871101,-0.063775,-0.03082405,-0.005895098,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.0024487721606581167,0.04529619216918945,0.0005286931991577148,1.1163229942321777,0.0,0.0006763502,-0.00091791176,1.0005285,0.0063685733,-0.0025479305,3.6482335e-05,-0.0009057522,0.0053658485,0.0035822392,0.045986082,0.079586685,0.022592423,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.002451806154428985,0.04570090025663376,0.0005288124084472656,1.1146557331085205,0.0,0.00070379366,-0.00092836836,1.0005287,0.006586433,-0.0025095884,3.6094076e-05,-0.0011718273,0.0052382946,0.0035562515,-0.063777745,-0.030834846,-0.005883662,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.0024548412134939037,0.046104706823825836,0.0005289316177368164,1.1129741668701172,0.0,0.0007321228,-0.00093862,1.0005288,0.0067989947,-0.002460398,3.5465706e-05,-0.0009791851,0.0055692196,0.0036513805,0.045981437,0.07958564,0.022573378,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.0024578720049828256,0.04650760442018509,0.0005290508270263672,1.1112780570983887,0.0,0.0007613939,-0.0009486993,1.0005289,0.007025064,-0.0024190275,3.518068e-05,-0.0012452602,0.0054416656,0.003625393,-0.063780494,-0.030845638,-0.0058722235,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.0024609041175302476,0.04690954089164734,0.0005292415735311806,1.1095672845840454,0.0,0.0007915849,-0.000958561,1.000529,0.007245833,-0.0023668087,3.4896268e-05,-0.001052618,0.0057725906,0.003720522,0.04597679,0.07958459,0.022554336,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.002463931114998987,0.04731050878763199,0.0005294084548950195,1.107841968536377,0.0,0.00082275196,-0.0009682377,1.0005293,0.007480105,-0.0023224098,3.4528326e-05,-0.0013189316,0.0056450367,0.0036945343,-0.06378323,-0.030856427,-0.0058607827,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.002466957919847172,0.047710493206977844,0.0005295276641845703,1.1061021089553833,0.0,0.0008548731,-0.0009776842,1.0005294,0.007709072,-0.002267163,3.389572e-05,-0.001126051,0.0059759617,0.0037896633,0.045972146,0.07958355,0.0225353,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.0024699803362112226,0.04810947924852371,0.0005296468734741211,1.104347825050354,0.0,0.00088800455,-0.0009869331,1.0005295,0.007951542,-0.0022197345,3.3607354e-05,-0.0013923645,0.0058481693,0.0037636757,-0.06378596,-0.030867208,-0.00584934,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.0024730030231485596,0.0485074445605278,0.0005297660827636719,1.1025789976119995,0.0,0.00092212413,-0.0009959391,1.0005296,0.008188705,-0.0021614581,3.332426e-05,-0.0011994839,0.0061790943,0.0038585663,0.045967497,0.0795825,0.022516266,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.002476020028599793,0.048904381692409515,0.0005298852920532227,1.1007956266403198,0.0,0.00095728814,-0.001004735,1.0005298,0.008439367,-0.002111,3.2951673e-05,-0.0014657974,0.0060515404,0.0038325787,-0.06378869,-0.030877985,-0.005837895,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.0024790371768471033,0.049300264567136765,0.0005300045013427734,1.0989978313446045,0.0,0.0009934745,-0.0010132755,1.0005299,0.008684718,-0.002049694,3.2688615e-05,-0.0012729168,0.006382227,0.0039274693,0.04596285,0.079581454,0.022497235,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.002482049600239439,0.049695100635290146,0.000530242919921875,1.097185730934143,0.0,0.0010307394,-0.0010215929,1.00053,0.008943565,-0.0019962054,3.2309166e-05,-0.0015392303,0.006254673,0.00390172,-0.06379141,-0.030888759,-0.005826448,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
