step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
449.0,-0.02261043339222124,0.06643776595592499,0.0004344940243754536,0.1388424038887024,0.0,0.117504455,0.053550575,1.0004344,0.115816064,0.076949984,1.8157892e-06,0.0033483505,-0.005660534,0.0096280575,-0.024850756,0.045308057,-0.016822118,0.168375,0.08904757,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.0,-0.02269712333484822,0.06628317385911942,0.0004345416964497417,0.13591308891773224,0.0,0.11798595,0.053870544,1.0004344,0.11555853,0.076792635,1.9052862e-06,0.0037043095,-0.0059297085,0.009678364,0.08603461,-0.06372196,0.0125964815,0.16875,0.08924255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.0,-0.022780656967460896,0.06612877547740936,0.0004345416964497417,0.13310427963733673,0.0,0.118466325,0.054189797,1.0004344,0.11529022,0.07662066,1.7692657e-06,0.0036025047,-0.005739689,0.009608984,-0.024857359,0.045323003,-0.016811633,0.169125,0.08943749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.0,-0.022859861956575883,0.06597461551427841,0.0004345416964497417,0.13042448461055756,0.0,0.11894561,0.05450835,1.0004344,0.11502968,0.076452985,1.8616694e-06,0.0039584637,-0.006008625,0.00965929,0.08602384,-0.063716464,0.012587675,0.1695,0.089632414,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.0,-0.022935391151552548,0.06582076847553253,0.0004345416964497417,0.12788252532482147,0.0,0.11942378,0.054826148,1.0004344,0.11475837,0.07627069,1.720413e-06,0.003856659,-0.005818844,0.0095899105,-0.024863958,0.04533794,-0.016801145,0.169875,0.08982732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.0,-0.023006054346536443,0.06566715240478516,0.0004345893976278603,0.12548750638961792,0.0,0.11990084,0.0551432,1.0004344,0.114494845,0.0760927,1.8157355e-06,0.0042123795,-0.00608778,0.009640217,0.08601307,-0.063710965,0.012578868,0.17025,0.0900222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.0,-0.023072798977141616,0.06551382690668106,0.0004345893976278603,0.12324871867895126,0.0,0.12037676,0.05545945,1.0004344,0.11422055,0.07590009,1.6692436e-06,0.0041105747,-0.0058977604,0.009570837,-0.024870554,0.045352872,-0.01679065,0.170625,0.09021706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.0,-0.02313366580147668,0.06536076217889786,0.00043461323366500437,0.121175616979599,0.0,0.12085156,0.055774916,1.0004344,0.11395404,0.07571179,1.7674847e-06,0.004214525,-0.0061666965,0.009621143,0.025563799,-0.06428394,0.01221359,0.171,0.090411894,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.0,-0.02319065759313126,0.0652080550789833,0.00043461323366500437,0.11927753686904907,0.0,0.12132522,0.05608958,1.0004345,0.11367665,0.07551917,1.6604433e-06,0.0038609505,-0.005976677,0.009551764,-0.08530125,0.044778977,-0.017164191,0.171375,0.090606704,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.0,-0.02324074216227619,0.06505569070577621,0.00043461323366500437,0.11756385117769241,0.0,0.12179775,0.0564035,1.0004345,0.11340696,0.07534114,1.4231647e-06,0.003964901,-0.0062453747,0.00960207,0.025580995,-0.06427086,0.012232926,0.17175,0.0908015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.0,-0.023286404440847407,0.06490366905927658,0.00043461323366500437,0.11604343354701996,0.0,0.12226911,0.056716662,1.0004345,0.113126405,0.0751588,1.3950897e-06,0.0036113262,-0.006055355,0.00953269,-0.08527943,0.044787023,-0.017180998,0.172125,0.090996265,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.0,-0.023325015862431613,0.0647520124912262,0.00043461323366500437,0.11472483724355698,0.0,0.12273933,0.057029124,1.0004345,0.112853535,0.07499104,1.5041904e-06,0.0037155151,-0.006324053,0.009583235,0.025598181,-0.064257786,0.012252245,0.1725,0.09119101,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.0,-0.02335823843214021,0.06460073590278625,0.00043461323366500437,0.11361589282751083,0.0,0.123208374,0.05734087,1.0004345,0.1125698,0.074818954,1.3949928e-06,0.0033619404,-0.006134033,0.009513617,-0.08525762,0.04479506,-0.01719779,0.172875,0.09138573,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.0,-0.023384502320486177,0.06444986164569855,0.0004346609057392925,0.11272365599870682,0.0,0.12367626,0.05765196,1.0004345,0.112293765,0.074661456,1.5201401e-06,0.0034661293,-0.006402731,0.009564161,0.02561536,-0.06424471,0.012271549,0.17325,0.09158043,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.0,-0.023404543817496237,0.06429935246706009,0.0004346609057392925,0.11205409467220306,0.0,0.12414296,0.057962377,1.0004345,0.112006865,0.07449962,1.407375e-06,0.003112793,-0.0062127113,0.009494543,-0.08523581,0.04480309,-0.01721457,0.173625,0.091775104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.0,-0.02341729901531963,0.06414929032325745,0.0004346609057392925,0.11161213368177414,0.0,0.12460849,0.058272175,1.0004345,0.111727655,0.07435236,1.5303652e-06,0.0032172203,-0.006481409,0.009545088,0.02563253,-0.064231634,0.012290835,0.174,0.09196976,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.0,-0.023423580080379366,0.06399968266487122,0.0004346609057392925,0.11140125244855881,0.0,0.1250728,0.058581345,1.0004345,0.1114376,0.07420077,1.4183082e-06,0.002863884,-0.0062913895,0.009475708,-0.08521402,0.04481111,-0.01723134,0.174375,0.09216439,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.0,-0.023422402734149188,0.06385046243667603,0.0004346609057392925,0.11142368614673615,0.0,0.12553596,0.058889944,1.0004345,0.11115523,0.07406375,1.5381412e-06,0.002968073,-0.006559849,0.009526253,0.025649693,-0.064218566,0.012310106,0.17475,0.092359,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.0,-0.023414664390061995,0.06370177119970322,0.0004346609057392925,0.11168010532855988,0.0,0.12599789,0.059197955,1.0004345,0.11086201,0.07392238,1.4270296e-06,0.002614975,-0.006369829,0.0094566345,-0.085192226,0.044819124,-0.017248094,0.175125,0.09255358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.0,-0.023399469003564266,0.06355351954698563,0.0004346609057392925,0.1121697947382927,0.0,0.12645862,0.059505437,1.0004345,0.11057649,0.07379558,1.543653e-06,0.0027194023,-0.0066382885,0.009507418,0.025666848,-0.0642055,0.012329361,0.1755,0.09274814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.0,-0.02337796572526968,0.06340576708316803,0.0004346609057392925,0.11289054155349731,0.0,0.12691812,0.05981237,1.0004345,0.11028011,0.073664434,1.4335013e-06,0.0023663044,-0.006448269,0.009437799,-0.08517045,0.04482713,-0.017264836,0.175875,0.09294268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.0,-0.02334884699746599,0.06325855851173401,0.0004346609057392925,0.11383882164955139,0.0,0.12737642,0.06011882,1.0004345,0.10999144,0.07354784,1.5469154e-06,0.0024707317,-0.006716728,0.009488583,0.025683993,-0.06419244,0.0123486,0.17625,0.0931372,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.0,-0.023314003115759627,0.06311183422803879,0.0004346609057392925,0.1150098368525505,0.0,0.12783347,0.060424767,1.0004345,0.10969192,0.073426895,1.4377256e-06,0.0021178722,-0.00652647,0.009418964,-0.085148685,0.044835128,-0.017281564,0.176625,0.09333169,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.0,-0.023271526182141865,0.06296565383672714,0.0004347086069174111,0.11639773845672607,0.0,0.1282893,0.060730267,1.0004345,0.1094001,0.07332051,1.547934e-06,0.0022222996,-0.0067949295,0.009469748,0.025701132,-0.064179376,0.012367822,0.177,0.093526155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.0,-0.023224044866992703,0.06282003223896027,0.0004347086069174111,0.11799560487270355,0.0,0.12874387,0.06103531,1.0004345,0.109097436,0.073209755,1.439707e-06,0.0018694401,-0.0066046715,0.009399891,-0.08512692,0.04484312,-0.017298281,0.177375,0.0937206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.0,-0.023169154628863726,0.06267494708299637,0.0004347086069174111,0.11979591846466064,0.0,0.12919721,0.06133995,1.0004345,0.108802475,0.07311355,1.546713e-06,0.0019741058,-0.006873131,0.0094509125,0.025718262,-0.064166315,0.012387029,0.17775,0.093915015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.0,-0.023109811002282186,0.06253048032522202,0.0004347086069174111,0.12179048359394073,0.0,0.12964928,0.06164417,1.0004345,0.10849667,0.07301298,1.4394506e-06,0.0016212463,-0.006682873,0.009381056,-0.08510517,0.0448511,-0.017314984,0.178125,0.094109416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.0,-0.02304352240289718,0.062386613339185715,0.00043473244295455515,0.12397070229053497,0.0,0.13010012,0.06194803,1.0004345,0.108198576,0.07292695,1.5432571e-06,0.0017259121,-0.0069510937,0.009432077,0.025735384,-0.06415326,0.012406219,0.1785,0.094303794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.0,-0.02297277519190793,0.062243349850177765,0.00043473244295455515,0.12632767856121063,0.0,0.13054965,0.06225152,1.0004346,0.10788964,0.072836556,1.4369606e-06,0.0013730526,-0.0067608356,0.009362221,-0.08508343,0.04485907,-0.017331675,0.178875,0.09449814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.0,-0.022896530002410695,0.062100641429424286,0.00043473244295455515,0.12885263562202454,0.0,0.13099794,0.06255469,1.0004346,0.10758842,0.072760694,1.1696502e-06,0.0014779568,-0.007029295,0.009413481,0.025752498,-0.06414021,0.012425393,0.17925,0.09469247,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.0,-0.022815975582779726,0.06195862218737602,0.0004347801150288433,0.13153646886348724,0.0,0.13144493,0.06285752,1.0004346,0.10727635,0.07268045,1.150699e-06,0.0011253357,-0.006839037,0.009343624,-0.0850617,0.04486704,-0.017348353,0.179625,0.09488677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.0,-0.02273028842707027,0.06181716173887253,0.0004347801150288433,0.13437047600746155,0.0,0.13189064,0.063160084,1.0004346,0.106972,0.07261474,1.2278379e-06,0.0012302399,-0.0071070194,0.009394646,0.025769603,-0.064127155,0.012444551,0.18,0.09508105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.0,-0.022640813169785362,0.06167640537023544,0.0004347801150288433,0.13734599947929382,0.0,0.13233504,0.063462354,1.0004346,0.10665681,0.07254464,1.1282381e-06,0.0008776188,-0.0069167614,0.009324789,-0.08503997,0.044874996,-0.017365018,0.180375,0.095275305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.0,-0.02254688013846317,0.06153623014688492,0.0004347801150288433,0.14045482873916626,0.0,0.13277817,0.06376439,1.0004346,0.10634934,0.072489075,1.2213491e-06,0.000982523,-0.0071849823,0.009376049,0.0257867,-0.06411411,0.012463693,0.18075,0.09546954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.0,-0.02244964231692102,0.061396729201078415,0.0004347801150288433,0.14368900656700134,0.0,0.13321996,0.06406618,1.0004346,0.10603104,0.07242911,1.1182206e-06,0.0006301403,-0.0069947243,0.009305954,-0.08501826,0.044882946,-0.017381668,0.181125,0.09566375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.0,-0.02234841763012737,0.06125788018107414,0.0004347801150288433,0.14704085886478424,0.0,0.13366047,0.06436778,1.0004346,0.10572045,0.07238368,1.209202e-06,0.0007350445,-0.0072627068,0.009357214,0.02580379,-0.06410106,0.012482818,0.1815,0.09585793,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.0,-0.02224433441862311,0.061119645833969116,0.0004347801150288433,0.15050317347049713,0.0,0.13409963,0.06466917,1.0004346,0.10539903,0.07233384,1.1067965e-06,0.00038266182,-0.0070724487,0.009287357,-0.08499656,0.044890888,-0.017398307,0.181875,0.09605209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.0,-0.022136681698419126,0.06098209694027901,0.0004347801150288433,0.1540692299604416,0.0,0.13453749,0.06497041,1.0004346,0.10508533,0.07229852,1.1946535e-06,0.0004878044,-0.007340431,0.009338617,0.02582087,-0.064088024,0.012501928,0.18225,0.09624623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.0,-0.022026187392987416,0.060845233500003815,0.0004347801150288433,0.1577325016260147,0.0,0.13497399,0.06527149,1.0004346,0.1047608,0.0722588,1.093207e-06,0.00013542175,-0.007149935,0.009268761,-0.08497486,0.04489882,-0.017414935,0.182625,0.09644034,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.0,-0.021912606518829855,0.06070897728204727,0.0004347801150288433,0.16148710250854492,0.0,0.13540916,0.06557246,1.0004346,0.104444,0.07223359,1.1778878e-06,0.00024056435,-0.0071673393,0.009320021,0.025280416,-0.0039311526,0.012529167,0.183,0.096634425,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.0,-0.021796698806827046,0.06057341769337654,0.0004347801150288433,0.165327250957489,0.0,0.13584302,0.06587332,1.0004346,0.10412661,0.07220406,1.1521197e-06,-0.000111579895,-0.0067265034,0.009250164,-0.0855206,0.10503703,-0.017395806,0.183375,0.09682849,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.0,-0.021678909594871586,0.06043850630521774,0.0004347801150288433,0.1692477911710739,0.0,0.13627565,0.066174105,1.0004346,0.103827186,0.07218913,1.2843087e-06,-6.4373016e-06,-0.006743908,0.009301424,0.025307143,-0.0039460803,0.012520984,0.18375,0.09702253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.0,-0.021558264911815787,0.060304272919893265,0.0004347801150288433,0.17324364185333252,0.0,0.13670701,0.06647481,1.0004346,0.10352717,0.072169885,1.2487325e-06,-0.00035858154,-0.006303072,0.009231329,-0.08550427,0.10501685,-0.017384656,0.184125,0.09721655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.0,-0.021436410932553555,0.060170728713274,0.0004347801150288433,0.17731033265590668,0.0,0.13713719,0.0667755,1.0004346,0.10324512,0.07216523,1.3720118e-06,-0.00025320053,-0.0063204765,0.009282827,0.025333853,-0.003961005,0.01251279,0.1845,0.09741054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.0,-0.021311640582034306,0.06003785878419876,0.0004347801150288433,0.18144364655017853,0.0,0.13756621,0.06707615,1.0004346,0.10296246,0.07215625,1.3398763e-06,-0.0006053448,-0.0058796406,0.009212732,-0.08548795,0.10499668,-0.017373508,0.184875,0.097604506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.0,-0.021185907088926616,0.05990564078092575,0.00043482781620696187,0.18563960492610931,0.0,0.13799411,0.06737682,1.0004346,0.10269775,0.07216186,1.4511448e-06,-0.00049972534,-0.0058972836,0.009263992,0.025360547,-0.003975926,0.012504586,0.18525,0.097798444,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.0,-0.02105748387616841,0.059774093329906464,0.00043482781620696187,0.18989461660385132,0.0,0.13842091,0.067677505,1.0004346,0.10243244,0.072163135,1.4231821e-06,-0.0008518696,-0.005456686,0.009193659,-0.08547162,0.10497653,-0.017362362,0.185625,0.09799236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.0,-0.020928309708007513,0.059643249958753586,0.00043482781620696187,0.19420520961284637,0.0,0.13884668,0.06797825,1.0004346,0.10218507,0.07217898,1.5222778e-06,-0.00074625015,-0.005474329,0.009245157,0.025387224,-0.003990844,0.012496373,0.186,0.098186255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.0,-0.020796642042655,0.05951302498579025,0.00043482781620696187,0.19856829941272736,0.0,0.13927142,0.06827904,1.0004346,0.101937085,0.0721905,1.4985291e-06,-0.0010983944,-0.0050337315,0.009174824,-0.085455306,0.10495638,-0.017351216,0.186375,0.098380126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.0,-0.020664012947694578,0.05938354879617691,0.00043485165224410594,0.2029808759689331,0.0,0.1396952,0.06857995,1.0004346,0.10170704,0.072216585,1.5854516e-06,-0.0009925365,-0.0050513744,0.009226322,0.025413886,-0.0040057586,0.012488149,0.18675,0.09857397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.0,-0.0205290599625183,0.05925469845533371,0.00043485165224410594,0.2074403017759323,0.0,0.14011802,0.06888094,1.0004348,0.10147637,0.072238326,1.5659209e-06,-0.0009777546,-0.004610777,0.00915575,0.0025832555,0.1057484,-0.01689542,0.187125,0.09876779,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.0,-0.020393691665134973,0.05912649631500244,0.00043485165224410594,0.211944118142128,0.0,0.14053996,0.06918202,1.0004348,0.10126377,0.07225964,1.2901635e-06,-0.00050520897,-0.0046286583,0.009207249,0.113442294,-0.0032242655,0.012884035,0.1875,0.098961584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.0,-0.020256149138258843,0.05899902433156967,0.00043485165224410594,0.21648985147476196,0.0,0.14096099,0.06948311,1.0004348,0.101050675,0.072261624,1.3658735e-06,-0.000490427,-0.0041880608,0.009137154,0.0025575862,0.10573789,-0.016844476,0.187875,0.09915535,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.0,-0.020118324763719286,0.058872126042842865,0.00043485165224410594,0.22107550501823425,0.0,0.14138123,0.06978421,1.0004348,0.10085564,0.07226318,1.4277641e-06,-1.8119812e-05,-0.004205942,0.009188652,0.11342752,-0.00325098,0.012834951,0.18825,0.0993491,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.0,-0.019978921363317203,0.05874595791101456,0.00043485165224410594,0.22569885849952698,0.0,0.14180064,0.07008523,1.0004348,0.1006601,0.07224542,1.4150767e-06,-3.33786e-06,-0.003765583,0.009118557,0.0025319492,0.10572736,-0.016793543,0.188625,0.09954282,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.0,-0.019838900364029542,0.058620404452085495,0.00043485165224410594,0.23035819828510284,0.0,0.14221932,0.07038618,1.0004348,0.10048261,0.07222724,1.4898146e-06,0.00046896935,-0.0037834644,0.009170055,0.11341273,-0.0032776578,0.012785879,0.189,0.09973651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.0,-0.019697394239655476,0.058495521545410156,0.00043485165224410594,0.2350517213344574,0.0,0.14263725,0.070686966,1.0004348,0.10030462,0.07218974,1.4649984e-06,0.00048351288,-0.0033431053,0.009100199,0.002506345,0.10571682,-0.016742622,0.189375,0.09993019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.0,-0.019555368268943493,0.05837123841047287,0.00043485165224410594,0.23977786302566528,0.0,0.14305453,0.0709876,1.0004348,0.10014467,0.07215184,1.5346857e-06,0.0009558201,-0.0033612251,0.009151697,0.11339792,-0.003304299,0.012736817,0.18975,0.10012383,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.0,-0.019411950398573394,0.05824759602546692,0.00043485165224410594,0.24453508853912354,0.0,0.14347114,0.071288,1.0004348,0.099984206,0.07209463,1.5019525e-06,0.0009701252,-0.002920866,0.009082079,0.0024807733,0.10570625,-0.016691715,0.190125,0.100317456,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.0,-0.019268100083780156,0.058124564588069916,0.00043485165224410594,0.24932199716567993,0.0,0.14388713,0.07158815,1.0004348,0.09984178,0.07203702,1.5656086e-06,0.0014424324,-0.0029392242,0.009133577,0.1133831,-0.0033309036,0.012687765,0.1905,0.100511044,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.0,-0.019122938758593958,0.05800218507647514,0.00043485165224410594,0.2541373074054718,0.0,0.14430255,0.071887985,1.0004348,0.09969883,0.071960114,1.5251984e-06,0.0014567375,-0.0024988651,0.009064198,0.002455234,0.10569567,-0.01664082,0.190875,0.10070462,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.0,-0.01897742289335074,0.05788039043545723,0.00043485165224410594,0.2589797079563141,0.0,0.14471744,0.07218749,1.0004348,0.0995739,0.071882814,1.5827758e-06,0.0019288063,-0.0025172234,0.009115696,0.113368265,-0.0033574717,0.012638725,0.19125,0.10089816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.0,-0.01883066692492248,0.05775921791791916,0.00043485165224410594,0.26384812593460083,0.0,0.14513181,0.0724866,1.0004348,0.09944845,0.07178622,1.5347089e-06,0.0019431114,-0.0020768642,0.009046555,0.0024297272,0.10568508,-0.016589938,0.191625,0.10109168,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.0,-0.018683623984590305,0.057638656347990036,0.00043485165224410594,0.2687414288520813,0.0,0.14554574,0.07278531,1.0004348,0.09934102,0.07168925,1.5862116e-06,0.0024151802,-0.0020952225,0.009098053,0.11335342,-0.0033840032,0.012589695,0.192,0.10128518,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.0,-0.01853503507221649,0.05751870945096016,0.00043485165224410594,0.27365872263908386,0.0,0.1459592,0.07308353,1.0004348,0.099233046,0.07157299,1.5304962e-06,0.002429247,-0.0016551018,0.00902915,0.0024042532,0.10567446,-0.016539067,0.192375,0.10147865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.0,-0.018386673018563306,0.05739928036928177,0.00043485165224410594,0.2785990238189697,0.0,0.1463723,0.07338127,1.0004348,0.09914309,0.07145635,1.5759313e-06,0.0021686554,-0.00167346,0.009080648,-0.06250283,-0.0049982285,0.012249637,0.19275,0.10167209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.0,-0.01823673204010775,0.05728043243288994,0.00043489932431839406,0.2835613787174225,0.0,0.14678502,0.07367856,1.0004348,0.09905231,0.07135039,1.5884953e-06,0.0023665428,-0.0012333393,0.009011507,0.046542708,0.106044695,-0.016491583,0.193125,0.10186551,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.0,-0.018087065957695818,0.057162173092365265,0.00043489932431839406,0.2885451316833496,0.0,0.14719743,0.07397538,1.0004348,0.098979615,0.07123653,1.5933471e-06,0.0021059513,-0.001251936,0.009063005,-0.062487938,-0.005025618,0.012277395,0.1935,0.1020589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.0,-0.017935871233271245,0.05704444646835327,0.00043492316035553813,0.2935492694377899,0.0,0.14760953,0.07427177,1.0004348,0.098906085,0.07113334,1.615079e-06,0.0023038387,-0.0008120537,0.0089941025,0.046547454,0.10601348,-0.016517099,0.193875,0.102252275,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.0,-0.01778499640031332,0.05692722275853157,0.00043492316035553813,0.2985733151435852,0.0,0.14802141,0.07456769,1.0004349,0.09885062,0.07102225,1.6106975e-06,0.0020434856,-0.00083088875,0.009045601,-0.062473036,-0.0050529935,0.012305131,0.19425,0.10244561,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.0,-0.017632629763190927,0.056810539215803146,0.00043492316035553813,0.303616464138031,0.0,0.14843306,0.074863195,1.0004349,0.09879432,0.07092182,1.2663123e-06,0.002241373,-0.00039100647,0.0089764595,0.04655218,0.105982274,-0.016542599,0.194625,0.10263893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
