step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
421.0,-0.013083097793373962,0.06709150969982147,0.00011217594146728516,0.4552597403526306,0.0,0.107591845,0.04926684,1.0001122,0.13919182,0.08045352,2.5010354e-06,-0.00030708313,-0.0011398792,0.013684273,0.061123613,-0.08539462,-0.007359516,0.157875,0.083579555,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.0,-0.013196408404777687,0.06688161194324493,0.00011217594146728516,0.4514784514904022,0.0,0.10817148,0.049602035,1.0001122,0.1391114,0.08044598,2.491449e-06,-0.0005159378,-0.0010406971,0.013774633,-0.05040786,0.023103561,0.021644194,0.15825,0.08377513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.0,-0.013307370628569334,0.06667156517505646,0.00011217594146728516,0.4477142095565796,0.0,0.10875079,0.04993723,1.0001122,0.13903494,0.080447026,2.494608e-06,-0.00026607513,-0.0013999939,0.013743877,0.061123457,-0.08538181,-0.0073505524,0.158625,0.08397068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.0,-0.013419628296274461,0.06646145135164261,0.00011217594146728516,0.4439678490161896,0.0,0.10932972,0.050272387,1.0001122,0.13894396,0.08043766,2.4799392e-06,-0.0004749298,-0.0013008118,0.013834238,-0.050421998,0.023108438,0.021629058,0.159,0.084166214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.0,-0.013529494986165267,0.0662512555718422,0.00011217594146728516,0.44023996591567993,0.0,0.10990829,0.05060754,1.0001122,0.13885693,0.080436885,2.4856968e-06,-0.00022506714,-0.0016598701,0.013803244,0.0611233,-0.085369006,-0.0073415875,0.159375,0.08436173,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.0,-0.013640622300686666,0.0660410076379776,0.00011227130744373426,0.436531126499176,0.0,0.11048644,0.05094265,1.0001122,0.13875538,0.0804257,2.4661829e-06,-0.0004339218,-0.001560688,0.013893604,-0.050436128,0.02311331,0.021613918,0.15975,0.08455722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.0,-0.013749318782535195,0.06583072990179062,0.00011229515075683594,0.43284210562705994,0.0,0.11106418,0.051277746,1.0001122,0.13865781,0.0804231,2.474483e-06,-0.00018405914,-0.0019199848,0.01386261,0.061123136,-0.08535621,-0.007332622,0.160125,0.08475269,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.0,-0.01385898276849803,0.06562047451734543,0.00011229515075683594,0.42917343974113464,0.0,0.11164145,0.051612787,1.0001123,0.13854572,0.0804101,2.4501403e-06,-0.00039291382,-0.0018205643,0.0139529705,-0.050450247,0.02311818,0.021598779,0.1605,0.08494814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.0,-0.013966174368112117,0.06541021168231964,0.00011229515075683594,0.4255259931087494,0.0,0.112218276,0.05194781,1.0001123,0.1384376,0.08040569,2.0930497e-06,-0.00014328957,-0.002179861,0.013921976,0.061122973,-0.08534342,-0.0073236553,0.160875,0.085143566,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.0,-0.014074545671048874,0.06519997119903564,0.00011229515075683594,0.42190030217170715,0.0,0.11279459,0.052282773,1.0001123,0.13831496,0.08039087,2.1502738e-06,-0.00035214424,-0.0020804405,0.014012337,-0.050464362,0.023123046,0.021583637,0.16125,0.08533897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.0,-0.01418059271763741,0.06498981267213821,0.00011229515075683594,0.41829726099967957,0.0,0.11337041,0.052617706,1.0001123,0.1381963,0.08038465,2.1433655e-06,-0.00010251999,-0.002439499,0.013981342,0.0611228,-0.085330635,-0.007314688,0.161625,0.08553436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.0,-0.014287391051364834,0.06477969139814377,0.00011229515075683594,0.4147176146507263,0.0,0.11394567,0.052952573,1.0001123,0.13806315,0.08036802,2.1141373e-06,-0.00031137466,-0.0023403168,0.014071703,-0.050478466,0.023127912,0.021568494,0.162,0.08572972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.0,-0.014392248864982504,0.06456960737705231,0.00011229515075683594,0.4111621081829071,0.0,0.11452039,0.05328741,1.0001123,0.13793395,0.08035999,2.1289331e-06,-6.175041e-05,-0.0026993752,0.014040709,0.06112263,-0.085317865,-0.0073057194,0.162375,0.08592506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.0,-0.01449741965236499,0.06435958296060562,0.00011229515075683594,0.40763166546821594,0.0,0.11509452,0.053622164,1.0001123,0.13779028,0.080341555,2.090385e-06,-0.0002708435,-0.0025999546,0.014131069,-0.05049256,0.023132775,0.02155335,0.16275,0.08612038,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.0,-0.014600901124574014,0.0641496479511261,0.00011229515075683594,0.40412697196006775,0.0,0.115668066,0.05395688,1.0001123,0.13765058,0.08033171,2.108774e-06,-2.1219254e-05,-0.002959013,0.014099836,0.061122455,-0.085305095,-0.00729675,0.163125,0.08631568,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.0,-0.014704516008264546,0.06393984705209732,0.00011229515075683594,0.40064898133277893,0.0,0.11624097,0.05429151,1.0001123,0.13749638,0.08031147,2.0651605e-06,-0.00023031235,-0.0028595924,0.014190197,-0.050506648,0.023137635,0.021538205,0.1635,0.08651096,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.0,-0.014806348648283165,0.0637301430106163,0.00011229515075683594,0.3971985876560211,0.0,0.11681324,0.054626092,1.0001123,0.13734616,0.080299824,2.086144e-06,1.9311905e-05,-0.0032184124,0.014159203,0.061122276,-0.08529233,-0.0072877794,0.163875,0.08670621,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438.0,-0.014908319279896751,0.06352052837610245,0.00011229515075683594,0.39377671480178833,0.0,0.117384836,0.054960582,1.0001123,0.13718146,0.080277786,2.0377026e-06,-0.00018978119,-0.0031192303,0.014249563,-0.050520726,0.02314249,0.02152306,0.16425,0.08690145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.0,-0.015008368352802065,0.06331107765436172,0.00011229515075683594,0.39038437604904175,0.0,0.11795575,0.05529502,1.0001123,0.13702075,0.08026434,2.0612244e-06,5.9843063e-05,-0.0034780502,0.01421833,0.061122093,-0.085279584,-0.007278808,0.164625,0.08709666,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.0,-0.015108534496598987,0.06310175359249115,0.00011231899406993762,0.387022465467453,0.0,0.118525945,0.055629354,1.0001123,0.13684556,0.080240496,2.007971e-06,-0.00014925003,-0.0033786297,0.014308691,-0.050534796,0.023147345,0.021507911,0.165,0.08729185,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.0,-0.015206638118721097,0.06289259344339371,0.00011231899406993762,0.38369205594062805,0.0,0.11909542,0.055963624,1.0001124,0.13667434,0.08022525,2.0340274e-06,0.0001001358,-0.0037374496,0.014277458,0.061121907,-0.085266836,-0.0072698356,0.165375,0.08748702,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.0,-0.01530492146180259,0.06268361210823059,0.00011231899406993762,0.38039425015449524,0.0,0.119664125,0.05629779,1.0001124,0.13648868,0.080199614,1.6080384e-06,-0.00010895729,-0.003638029,0.014367819,-0.050548855,0.023152197,0.021492764,0.16575,0.087682165,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.0,-0.015400999385090108,0.062474824488162994,0.00011231899406993762,0.37713003158569336,0.0,0.12023207,0.056631885,1.0001124,0.13630699,0.080182575,1.7230179e-06,0.00014066696,-0.003996849,0.014336586,0.061121717,-0.0852541,-0.0072608623,0.166125,0.08787729,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.0,-0.015497272885747957,0.06226624175906181,0.00011231899406993762,0.37390056252479553,0.0,0.1207992,0.056965865,1.0001124,0.13611083,0.08015514,1.6398664e-06,-6.866455e-05,-0.0038974285,0.014426947,-0.05056291,0.023157047,0.021477614,0.1665,0.08807239,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.0,-0.015591195350154888,0.062057822942733765,0.00011241436004638672,0.3707068860530853,0.0,0.121365525,0.057299767,1.0001124,0.13591866,0.080136314,1.6757522e-06,0.00018072128,-0.0042562485,0.014395714,0.061121527,-0.08524137,-0.007251888,0.166875,0.088267475,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.0,-0.015685325622669916,0.061849694699048996,0.00011241436004638672,0.367550253868103,0.0,0.121930994,0.057633545,1.0001124,0.13571203,0.08010709,1.6069638e-06,-2.861023e-05,-0.0041565895,0.014486074,-0.050576955,0.023161894,0.021462463,0.16725,0.08846253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.0,-0.015776962615623055,0.06164177134633064,0.00011241436004638672,0.36443182826042175,0.0,0.122495614,0.057967238,1.0001124,0.1355094,0.08008648,1.6408817e-06,0.00022101402,-0.0045154095,0.014454603,0.061121333,-0.085228644,-0.0072429124,0.167625,0.088657565,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.0,-0.01586879126951608,0.06143411993980408,0.00011241436004638672,0.3613528907299042,0.0,0.12305933,0.058300804,1.0001124,0.1352923,0.08005547,1.5683502e-06,1.168251e-05,-0.0044157505,0.014544964,-0.050590992,0.023166738,0.02144731,0.168,0.088852584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.0,-0.01595802689016382,0.061226725578308105,0.00011241436004638672,0.358314573764801,0.0,0.123622164,0.058634274,1.0001124,0.13507922,0.080033064,1.6045515e-06,0.00026106834,-0.0047745705,0.014513731,0.061121132,-0.08521593,-0.0072339363,0.168375,0.08904757,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.0,-0.016047376816305043,0.0610196478664875,0.00011241436004638672,0.3553183376789093,0.0,0.12418404,0.05896761,1.0001124,0.13485166,0.08000027,1.5272811e-06,5.173683e-05,-0.0046749115,0.014604092,-0.05060502,0.02317158,0.021432158,0.16875,0.08924255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.0,-0.016134052846735362,0.06081283092498779,0.00011241436004638672,0.3523654043674469,0.0,0.124745,0.059300844,1.0001124,0.13462813,0.07997608,1.5659997e-06,0.00030112267,-0.0050337315,0.01457262,0.06112093,-0.08520322,-0.007224959,0.169125,0.08943749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.0,-0.01622076668017726,0.060606349259614944,0.00011241436004638672,0.34945711493492126,0.0,0.12530495,0.059633933,1.0001124,0.13439015,0.0799415,1.4839384e-06,9.179115e-05,-0.0049340725,0.014662981,-0.05061904,0.023176419,0.021417003,0.1695,0.089632414,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.0,-0.01630472501202785,0.06040019541978836,0.00011241436004638672,0.3465948700904846,0.0,0.12586394,0.059966914,1.0001124,0.13415617,0.079915546,1.5251862e-06,0.000341177,-0.005292654,0.014631748,0.061120726,-0.08519052,-0.007215981,0.169875,0.08982732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.0,-0.016388634254516733,0.06019440293312073,0.00011241436004638672,0.34378015995025635,0.0,0.12642188,0.060299743,1.0001124,0.13390775,0.07987919,1.4383338e-06,0.00013160706,-0.005192995,0.01472187,-0.050633054,0.023181256,0.021401847,0.17025,0.0900222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.0,-0.016469702770711594,0.05998893454670906,0.00011241436004638672,0.3410143256187439,0.0,0.12697881,0.06063246,1.0001124,0.13366334,0.07985145,1.4821109e-06,0.0003809929,-0.0055515766,0.014690638,0.061120518,-0.085177824,-0.0072070016,0.170625,0.09021706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.0,-0.01655063773426082,0.059783823788166046,0.00011241436004638672,0.33829885721206665,0.0,0.12753467,0.060965013,1.0001124,0.13340448,0.07981332,1.3904701e-06,0.00017142296,-0.0054519176,0.01478076,-0.050647058,0.02318609,0.021386689,0.171,0.090411894,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.0,-0.016628642486303944,0.05957913398742676,0.00011241436004638672,0.3356352746486664,0.0,0.12808946,0.061297446,1.0001124,0.13314965,0.0797838,1.4367756e-06,0.0004208088,-0.005810499,0.014749527,0.06112031,-0.08516514,-0.0071980213,0.171375,0.090606704,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.0,-0.016706423037846255,0.05937483161687851,0.00011241436004638672,0.33302509784698486,0.0,0.12864313,0.061629713,1.0001124,0.13288037,0.07974389,1.3403494e-06,0.00021123886,-0.005710602,0.014839649,-0.05066105,0.023190921,0.02137153,0.17175,0.0908015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.0,-0.01678118212285372,0.05917095020413399,0.0001124382033594884,0.33046984672546387,0.0,0.12919569,0.06196185,1.0001124,0.13261513,0.079712614,1.3891827e-06,0.0004606247,-0.0060691833,0.014808178,0.061120093,-0.08515246,-0.0071890405,0.172125,0.090996265,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.0,-0.016855625184672682,0.0589674711227417,0.0001124382033594884,0.32797104120254517,0.0,0.1297471,0.062293813,1.0001125,0.13233545,0.079670936,1.2879736e-06,0.00025081635,-0.0059695244,0.014898539,-0.05067504,0.02319575,0.021356372,0.1725,0.09119101,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.0,-0.016926952944452206,0.058764465153217316,0.00011248588270973414,0.3255303204059601,0.0,0.13029733,0.06262563,1.0001125,0.1320598,0.079637885,9.714107e-07,0.0005002022,-0.0063278675,0.014867067,0.061119877,-0.08513979,-0.0071800584,0.172875,0.09138573,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.0,-0.016997865759820343,0.05856190249323845,0.00011248588270973414,0.32314935326576233,0.0,0.13084638,0.06295728,1.0001125,0.13176972,0.07959444,9.51805e-07,0.00029063225,-0.0062282085,0.014956951,-0.050688412,0.023200633,0.021245683,0.17325,0.09158043,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.0,-0.017065877490046115,0.0583597794175148,0.00011248588270973414,0.3208296000957489,0.0,0.13139422,0.06328878,1.0001125,0.13148367,0.079559624,9.854105e-07,0.00053977966,-0.0065865517,0.014925003,0.061120223,-0.08512709,-0.007266582,0.173625,0.091775104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.0,-0.017132814498492372,0.05815818905830383,0.00011248588270973414,0.31857284903526306,0.0,0.13194083,0.06362009,1.0001125,0.13118319,0.07951442,8.79406e-07,0.0003299713,-0.0064866543,0.015014887,-0.050702363,0.023205498,0.021230565,0.174,0.09196976,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.0,-0.01719735819763155,0.05795709043741226,0.00011248588270973414,0.31638067960739136,0.0,0.13248618,0.06395125,1.0001125,0.13088676,0.07947785,9.347006e-07,0.00057935715,-0.006845236,0.014982939,0.061119933,-0.08511449,-0.0072575556,0.174375,0.09216439,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.0,-0.01726037631648724,0.057756442576646805,0.00011248588270973414,0.3142547011375427,0.0,0.13303025,0.06428221,1.0001125,0.1305759,0.07943088,8.1942267e-07,0.0003695488,-0.0067453384,0.015072823,-0.050716303,0.02321036,0.021215444,0.17475,0.092359,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.0,-0.01732090360164039,0.057556379586458206,0.00011248588270973414,0.3121965825557709,0.0,0.13357304,0.06461301,1.0001125,0.13026908,0.07939254,8.7829847e-07,0.00061893463,-0.0071036816,0.0150408745,0.06111964,-0.08510189,-0.007248528,0.175125,0.09255358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.0,-0.01737980564736281,0.057356834411621094,0.0001125335693359375,0.3102080523967743,0.0,0.13411449,0.06494361,1.0001125,0.12994784,0.07934382,7.580011e-07,0.00040888786,-0.007003784,0.015130281,-0.050729536,0.02321529,0.021101732,0.1755,0.09274814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.0,-0.01743611993091145,0.05715785175561905,0.0001125335693359375,0.30829057097435,0.0,0.13465461,0.06527404,1.0001125,0.12963066,0.07930373,8.1945933e-07,0.0006582737,-0.0073621273,0.0150978565,0.061120007,-0.085089244,-0.0073380703,0.175875,0.09294268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.0,-0.01749071236634227,0.05695943161845207,0.0001125335693359375,0.3064458966255188,0.0,0.13519336,0.06560426,1.0001125,0.12929904,0.07925324,6.943795e-07,0.00044822693,-0.00726223,0.0151872635,-0.05074344,0.02322019,0.021086654,0.17625,0.0931372,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.0,-0.017542615817795017,0.05676162242889404,0.0001125335693359375,0.3046756684780121,0.0,0.13573074,0.06593431,1.0001125,0.12897149,0.0792114,7.5836454e-07,0.00069761276,-0.007620573,0.015154839,0.06111964,-0.08507671,-0.007328997,0.176625,0.09333169,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.0,-0.01759270179811756,0.05656437203288078,0.0001125335693359375,0.302981436252594,0.0,0.1362667,0.06626414,1.0001125,0.12862954,0.07915917,6.2851814e-07,0.000487566,-0.0075204372,0.0152442455,-0.050757334,0.023225088,0.021071576,0.177,0.093526155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.0,-0.017640005248465606,0.05636775493621826,0.0001125335693359375,0.3013647794723511,0.0,0.13680124,0.06659379,1.0001125,0.12829162,0.07911557,6.95026e-07,0.0007367134,-0.00787878,0.015211821,0.06111927,-0.08506418,-0.007319922,0.177375,0.0937206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.0,-0.0176853961312554,0.0561717227101326,0.0001125335693359375,0.2998272776603699,0.0,0.13733433,0.06692321,1.0001125,0.1279393,0.07906159,5.6041654e-07,0.00052666664,-0.007778883,0.015301228,-0.05077113,0.023229992,0.021044675,0.17775,0.093915015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.0,-0.017727912256186393,0.055976372212171555,0.0001125335693359375,0.29837048053741455,0.0,0.13786596,0.06725244,1.0001125,0.12759104,0.07901625,6.2944645e-07,0.0007760525,-0.008136988,0.015268564,0.061118983,-0.08505165,-0.0073226644,0.178125,0.094109416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.0,-0.01776842652044143,0.05578169971704483,0.00011258125596214086,0.2969958186149597,0.0,0.13839607,0.067581445,1.0001125,0.12722838,0.07896052,4.900768e-07,0.0005660057,-0.00803709,0.015356064,-0.05078137,0.023235291,0.02058215,0.1785,0.094303794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.0,-0.017805976834318064,0.05558761954307556,0.00011258125596214086,0.29570478200912476,0.0,0.1389247,0.067910254,1.0001125,0.12686978,0.078913435,5.61628e-07,0.0008151531,-0.008395195,0.015321732,0.06112207,-0.08503886,-0.007760933,0.178875,0.09449814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.0,-0.01784144208182188,0.055394262075424194,0.00011258125596214086,0.2944986820220947,0.0,0.13945177,0.06823882,1.0001125,0.12649679,0.07885597,4.175008e-07,0.00060486794,-0.008295059,0.015409231,-0.05079514,0.023240378,0.020567277,0.17925,0.09469247,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.0,-0.01787386102458477,0.055201590061187744,0.00011258125596214086,0.2933789789676666,0.0,0.1399773,0.06856719,1.0001125,0.12612787,0.07880714,4.9157285e-07,0.00085425377,-0.008653164,0.015374899,0.061121374,-0.085026585,-0.0077516506,0.179625,0.09488677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.0,-0.017904115146284313,0.055009614676237106,0.00011258125596214086,0.29234686493873596,0.0,0.14050123,0.0688953,1.0001125,0.12574455,0.07874793,3.4269073e-07,0.0006439686,-0.0085532665,0.01546216,-0.050808903,0.023245461,0.020552404,0.18,0.09508105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.0,-0.017931250614118474,0.05481839179992676,0.00011258125596214086,0.291403591632843,0.0,0.14102359,0.0692232,1.0001125,0.1253653,0.07869737,4.1928283e-07,0.000893116,-0.008911371,0.015427828,0.061120674,-0.08501431,-0.0077423677,0.180375,0.095275305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.0,-0.017956148613883855,0.05462786555290222,0.00011258125596214086,0.2905503213405609,0.0,0.14154431,0.06955086,1.0001125,0.12497166,0.078636415,2.6564862e-07,0.0006828308,-0.008811235,0.015515327,-0.050822657,0.023250543,0.020537527,0.18075,0.09546954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.0,-0.01797786092525967,0.05443812534213066,0.00011258125596214086,0.2897881269454956,0.0,0.1420634,0.06987829,1.0001125,0.1245821,0.07858412,3.4476008e-07,0.0009319782,-0.009169102,0.015480757,0.061119974,-0.08500205,-0.007733084,0.181125,0.09566375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.0,-0.017997274349620784,0.05424913763999939,0.00011258125596214086,0.2891179919242859,0.0,0.1425808,0.070205465,1.0001125,0.12417815,0.07852144,1.8637654e-07,0.00072169304,-0.009068966,0.015568256,-0.050836403,0.023255622,0.02052265,0.1815,0.09585793,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.0,-0.018013443685187307,0.05406089499592781,0.00011258125596214086,0.28854086995124817,0.0,0.14309655,0.07053241,1.0001125,0.123778276,0.07846741,2.6800663e-07,0.00097084045,-0.009427071,0.015533686,0.06111927,-0.08498979,-0.0077237994,0.181875,0.09605209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.0,-0.018027263919308464,0.0538734570145607,0.00011258125596214086,0.2880575358867645,0.0,0.14361057,0.07085909,1.0001125,0.12336403,0.078402996,1.0487663e-07,0.00076055527,-0.009326935,0.015621185,-0.05085014,0.023260698,0.020507772,0.18225,0.09624623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.0,-0.018037793133287416,0.05368686467409134,0.00011258125596214086,0.28766879439353943,0.0,0.14412288,0.07118554,1.0001125,0.122953855,0.07834723,1.8902452e-07,0.0010097027,-0.009684801,0.015586615,0.061118565,-0.084977545,-0.007714514,0.182625,0.09644034,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.0,-0.018045928887281484,0.053501058369874954,0.00011258125596214086,0.287375271320343,0.0,0.14463341,0.07151171,1.0001125,0.12252932,0.07828109,2.1150877e-08,0.0007991791,-0.009584665,0.015674114,-0.050863873,0.023265772,0.02049289,0.183,0.096634425,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.0,-0.018050739117517516,0.053316038101911545,0.00011258125596214086,0.2871774733066559,0.0,0.1451422,0.07183764,1.0001125,0.122108854,0.0782236,1.0781585e-07,0.0010483265,-0.009942532,0.015639544,0.061117854,-0.084965296,-0.007705228,0.183375,0.09682849,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.0,-0.018053126895910102,0.05313192680478096,0.00011258125596214086,0.287075936794281,0.0,0.14564918,0.07216329,1.0001125,0.12167403,0.07815574,-6.479864e-08,0.0008378029,-0.009842396,0.015726805,-0.050877593,0.023270844,0.02047801,0.18375,0.09702253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.0,-0.018052164703678868,0.05294863507151604,0.00011258125596214086,0.2870709300041199,0.0,0.14615436,0.07248869,1.0001125,0.12124329,0.07809653,2.4382649e-08,0.0010869503,-0.010200262,0.015692234,0.061117142,-0.08495306,-0.0076959413,0.184125,0.09721655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
