step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
478.0,-0.01783004147341465,0.05969638377428055,0.0012982487678527832,0.2927326261997223,0.0,0.12274885,0.0754273,0.99870175,0.09955007,0.07932208,-1.8685822e-06,0.009123087,-0.003333807,0.01546669,0.09102438,0.07213084,0.022565527,0.17925,0.09469247,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.0,-0.01795349694248871,0.059563152492046356,0.0012982487678527832,0.2885643243789673,0.0,0.12316301,0.07575617,0.99870175,0.09939621,0.07892846,-1.9626982e-06,0.009049177,-0.00349617,0.015433788,-0.017178465,-0.039281517,-0.007969572,0.179625,0.09488677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.0,-0.018078182503017504,0.05943090841174126,0.0012982726329937577,0.2844163179397583,0.0,0.123576485,0.07608341,0.99870175,0.09923569,0.078537874,-1.935775e-06,0.009333611,-0.003201723,0.015526533,0.06720335,0.07176163,0.022488577,0.18,0.09508105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.0,-0.018200397302913486,0.05929974466562271,0.0012982726329937577,0.28028979897499084,0.0,0.12398935,0.076408975,0.99870175,0.09908747,0.07813593,-2.0086927e-06,0.00916028,-0.0033640862,0.015493393,-0.040991057,-0.039652452,-0.008055018,0.180375,0.095275305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.0,-0.018323772603193393,0.05916958302259445,0.001298284507356584,0.27618587017059326,0.0,0.12440157,0.076732896,0.99870175,0.09893253,0.07774107,-1.9478696e-06,0.009444952,-0.0030696392,0.015586138,0.067188814,0.071762,0.022484079,0.18075,0.09546954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.0,-0.018444606871069726,0.05904048681259155,0.001298284507356584,0.27210578322410583,0.0,0.12481319,0.07705513,0.9987017,0.098789886,0.07733486,-2.0316156e-06,0.009271622,-0.0032322407,0.015553236,-0.041002974,-0.039655253,-0.008057203,0.181125,0.09566375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.0,-0.018566688665305107,0.05891243368387222,0.001298284507356584,0.26805081963539124,0.0,0.1252242,0.07737569,0.9987017,0.09864052,0.07693572,-1.7826065e-06,0.009556055,-0.0029375553,0.01564598,0.067174286,0.07176238,0.022479579,0.1815,0.09585793,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.0,-0.018686162298987324,0.058785416185855865,0.001298284507356584,0.2640223205089569,0.0,0.12563463,0.07769454,0.9987017,0.09850345,0.07652525,-1.9133965e-06,0.009382486,-0.0031001568,0.015612841,-0.041014887,-0.039658055,-0.00805938,0.181875,0.09605209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.0,-0.018806639999829854,0.05865945667028427,0.001298284507356584,0.26002171635627747,0.0,0.12604445,0.07801172,0.9987017,0.09835966,0.07612186,-1.8356124e-06,0.009667158,-0.0028054714,0.015705824,0.067159764,0.07176275,0.022475075,0.18225,0.09624623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.0,-0.01892441136566443,0.058534614741802216,0.001298284507356584,0.2560504972934723,0.0,0.12645374,0.078327164,0.9987017,0.098228164,0.07570712,-1.9290753e-06,0.009493589,-0.002968073,0.015672684,-0.041026797,-0.039660852,-0.008061548,0.182625,0.09644034,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.0,-0.01904309385613956,0.05841076374053955,0.001298284507356584,0.2521102726459503,0.0,0.12686245,0.078640915,0.9987017,0.09808994,0.07529947,-1.858366e-06,0.009778023,-0.0026733875,0.015765429,0.06714525,0.07176312,0.022470571,0.183,0.096634425,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.0,-0.01915897796117006,0.05828801542520523,0.001298284507356584,0.24820253252983093,0.0,0.12727064,0.078952916,0.9987017,0.09796401,0.07488049,-1.953033e-06,0.009604454,-0.002835989,0.015732288,-0.041038703,-0.039663658,-0.0080637075,0.183375,0.09682849,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.0,-0.019275671207321522,0.058166347444057465,0.0012982964981347322,0.24432912468910217,0.0,0.12767826,0.0792632,0.9987017,0.09783135,0.07446859,-1.8803537e-06,0.009888887,-0.002541542,0.015825272,0.067130744,0.07176349,0.022466065,0.18375,0.09702253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.0,-0.01938945887548162,0.05804574489593506,0.001298320246860385,0.24049179255962372,0.0,0.12808539,0.079571724,0.99870163,0.097711,0.07404536,-1.9783458e-06,0.00971508,-0.002703905,0.015792131,-0.0410506,-0.03966646,-0.008065859,0.184125,0.09721655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.0,-0.019503946648027983,0.057926245033741,0.001298320246860385,0.23669244349002838,0.0,0.128492,0.07987851,0.99870163,0.097583905,0.07362922,-1.7192438e-06,0.009999514,-0.0024094582,0.015884876,0.067116246,0.071763866,0.022461556,0.1845,0.09741054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.0,-0.019615409791994106,0.057807814329862595,0.001298320246860385,0.23293310403823853,0.0,0.12889811,0.08018352,0.99870163,0.09746911,0.07320175,-1.8638575e-06,0.0098257065,-0.0025720596,0.015851736,-0.041062493,-0.03966926,-0.008068001,0.184875,0.097604506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.0,-0.019727451477310684,0.05769047886133194,0.001298320246860385,0.2292158007621765,0.0,0.12930372,0.080486774,0.99870163,0.09734757,0.072781384,-1.7760804e-06,0.01011014,-0.0022773743,0.01594472,0.067101754,0.07176424,0.022457046,0.18525,0.097798444,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.0,-0.019836341079478657,0.05757424980401993,0.0012983441120013595,0.22554275393486023,0.0,0.12970889,0.08078823,0.99870163,0.09723834,0.072349675,-1.8833367e-06,0.009936333,-0.0024399757,0.01591134,-0.04107438,-0.039672066,-0.0080701355,0.185625,0.09799236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.0,-0.019945674285386534,0.057459134608507156,0.0012983441120013595,0.22191622853279114,0.0,0.13011357,0.08108792,0.99870163,0.097122364,0.07192508,-1.8026424e-06,0.010220528,-0.0021455288,0.016004324,0.06708727,0.0717646,0.022452533,0.186,0.098186255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.0,-0.020051715919218567,0.057345084846019745,0.0012983441120013595,0.21833859384059906,0.0,0.13051781,0.08138579,0.99870163,0.09701869,0.07148915,-1.9110932e-06,0.0100467205,-0.0023081303,0.015970945,-0.041086264,-0.03967487,-0.008072262,0.186375,0.098380126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.0,-0.02015805333575936,0.05723216012120247,0.0012983561027795076,0.21481241285800934,0.0,0.1309216,0.08168188,0.99870163,0.09690827,0.07106033,-1.8284327e-06,0.010331154,-0.002013445,0.016063929,0.067072794,0.071764976,0.022448018,0.18675,0.09857397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.0,-0.020260945755918133,0.057120345532894135,0.0012983561027795076,0.21134024858474731,0.0,0.13132498,0.08197612,0.9987016,0.09681015,0.07062018,-1.9402003e-06,0.010157108,-0.0021760464,0.016030788,-0.041098144,-0.03967768,-0.008074379,0.187125,0.09876779,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.0,-0.020363974905874174,0.05700961872935295,0.0012983561027795076,0.20792482793331146,0.0,0.1317279,0.08226857,0.9987016,0.09670527,0.07018714,-1.6711202e-06,0.010441303,-0.0018815994,0.016123533,0.067058325,0.07176535,0.022443501,0.1875,0.098961584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.0,-0.020463389120279295,0.056900061666965485,0.0012983798515051603,0.20456905663013458,0.0,0.13213046,0.08255917,0.9987016,0.09661271,0.06974278,-1.8295002e-06,0.010267496,-0.002044201,0.016090393,-0.041110016,-0.039680485,-0.008076488,0.187875,0.09915535,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.0,-0.02056276546896916,0.05679159238934517,0.0012983798515051603,0.20127587020397186,0.0,0.1325326,0.08284794,0.9987016,0.09651338,0.06930553,-1.7317485e-06,0.010551453,-0.001749754,0.016183376,0.06704386,0.07176571,0.022438983,0.18825,0.0993491,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.0,-0.020658345212238673,0.05668429285287857,0.0012983798515051603,0.19804836809635162,0.0,0.13293438,0.083134845,0.9987016,0.09642636,0.06885696,-1.8527633e-06,0.0103776455,-0.001912117,0.016149998,-0.041121885,-0.039683294,-0.008078589,0.188625,0.09954282,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.0,-0.02075369769918459,0.056578099727630615,0.0012983798515051603,0.19488975405693054,0.0,0.13333577,0.08341991,0.9987016,0.09633259,0.068415515,-1.7620972e-06,0.010661602,-0.0016176701,0.016242981,0.06702941,0.071766086,0.022434462,0.189,0.09973651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.0,-0.02084505829523762,0.056473053991794586,0.0012983798515051603,0.19180336594581604,0.0,0.1337368,0.083703086,0.9987016,0.09625111,0.06796275,-1.8842983e-06,0.010487556,-0.0017802715,0.016209602,-0.041133747,-0.039686102,-0.008080681,0.189375,0.09993019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.0,-0.020935987672613173,0.056369125843048096,0.0012983918422833085,0.1887926161289215,0.0,0.13413748,0.08398441,0.9987016,0.096162885,0.0675171,-1.7916691e-06,0.010771751,-0.0014858246,0.016302586,0.06701496,0.07176645,0.02242994,0.18975,0.10012383,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.0,-0.02102271593488863,0.05626636743545532,0.0012983918422833085,0.18586106598377228,0.0,0.13453785,0.084263824,0.9987015,0.09608694,0.06706014,-1.9171785e-06,0.010597467,-0.001648426,0.016269207,-0.041145604,-0.03968891,-0.008082765,0.190125,0.100317456,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.0,-0.02110879700542196,0.0561647042632103,0.0012983918422833085,0.18301236629486084,0.0,0.13493787,0.084541366,0.9987015,0.096004255,0.0666103,-1.6381339e-06,0.010881662,-0.0013539791,0.01636219,0.06700052,0.07176682,0.022425415,0.1905,0.100511044,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.0,-0.021190454394855784,0.05606425553560257,0.0012983918422833085,0.18025025725364685,0.0,0.13533759,0.08481699,0.9987015,0.09593386,0.06614915,-1.8102462e-06,0.010707378,-0.0015165806,0.016328812,-0.041157458,-0.03969172,-0.00808484,0.190875,0.10070462,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.0,-0.02127123688486031,0.055964916944503784,0.0012983918422833085,0.17757858335971832,0.0,0.135737,0.08509072,0.9987015,0.09585671,0.06569513,-1.7025327e-06,0.010991335,-0.0012221336,0.016421795,0.06698609,0.07176719,0.022420887,0.19125,0.10089816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.0,-0.02134734147773547,0.05586675554513931,0.0012983918422833085,0.17500118911266327,0.0,0.13613613,0.08536251,0.9987015,0.09579185,0.0652298,-1.8372725e-06,0.010817051,-0.0013847351,0.016388178,-0.041169304,-0.039694533,-0.008086908,0.191625,0.10109168,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.0,-0.021422336340405853,0.05576976016163826,0.001298415707424283,0.17252203822135925,0.0,0.13653496,0.08563239,0.9987015,0.09572023,0.0647716,-1.7366475e-06,0.011052132,-0.0010902882,0.0164814,0.05524555,0.071575366,0.022400118,0.192,0.10128518,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.0,-0.021492439453688714,0.055673956871032715,0.001298415707424283,0.17014507949352264,0.0,0.13693355,0.08590033,0.9987015,0.09566087,0.0643041,-1.8504402e-06,0.010828972,-0.0012528896,0.016447783,-0.052904457,-0.039891794,-0.008099819,0.192375,0.10147865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.0,-0.021561194666061514,0.05557924509048462,0.0012984275817871094,0.1678743064403534,0.0,0.13733186,0.08616635,0.9987015,0.09559472,0.06384572,-1.7317226e-06,0.011064053,-0.0009584427,0.016540766,0.05523658,0.071576886,0.02239028,0.19275,0.10167209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.0,-0.021624821511559186,0.05548574775457382,0.0012984275817871094,0.1657136231660843,0.0,0.13772994,0.08643042,0.99870145,0.09554083,0.063378036,-1.8514545e-06,0.010840893,-0.0011210442,0.016507387,-0.05291081,-0.039896417,-0.008096463,0.193125,0.10186551,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.0,-0.021686862665399126,0.055393438786268234,0.0012984275817871094,0.16366703808307648,0.0,0.13812779,0.08669259,0.99870145,0.09548014,0.06291948,-1.5463883e-06,0.0110759735,-0.0008265972,0.01660037,0.05522762,0.071578406,0.022380441,0.1935,0.1020589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.0,-0.021743819650294247,0.05530228093266487,0.0012984275817871094,0.1617382913827896,0.0,0.13852541,0.086952806,0.99870145,0.09543171,0.06245163,-1.711553e-06,0.010852814,-0.0009891987,0.016566753,-0.052917156,-0.039901044,-0.008093102,0.193875,0.102252275,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.0,-0.02179821341962388,0.055212296545505524,0.0012984275817871094,0.15993118286132812,0.0,0.13892281,0.08721111,0.99870145,0.09537648,0.061992902,-1.5787764e-06,0.011087656,-0.00069475174,0.016659975,0.055218656,0.071579926,0.022370603,0.19425,0.10244561,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.0,-0.021847941873782063,0.05512349680066109,0.0012984275817871094,0.15824922919273376,0.0,0.13932005,0.08746746,0.99870145,0.0953335,0.06152488,-1.705191e-06,0.010864496,-0.0008573532,0.016626358,-0.0529235,-0.039905667,-0.008089736,0.194625,0.10263893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.0,-0.021894733504479565,0.05503588914871216,0.0012984275817871094,0.1566958874464035,0.0,0.13971706,0.08772191,0.99870145,0.095283724,0.061065983,-1.5805108e-06,0.0110993385,-0.00056290627,0.016719341,0.0552097,0.071581446,0.022360763,0.195,0.10283222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.0,-0.02193666195253068,0.05494946241378784,0.0012984275817871094,0.15527431666851044,0.0,0.14011392,0.08797439,0.99870145,0.0952462,0.060597792,-1.7067151e-06,0.010876179,-0.00072550774,0.016685724,-0.052929845,-0.03991029,-0.008086365,0.195375,0.10302549,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.0,-0.02197547114918412,0.05486416071653366,0.0012984633212909102,0.15398742258548737,0.0,0.14051059,0.08822497,0.99870145,0.09520189,0.06013873,-1.5810851e-06,0.011111021,-0.0004312992,0.016778708,0.05520075,0.071582966,0.022350924,0.19575,0.10321873,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.0,-0.02200924919406384,0.054780084639787674,0.0012984633212909102,0.1528378576040268,0.0,0.14090712,0.088473596,0.9987014,0.09516981,0.05967037,-1.7092018e-06,0.010887861,-0.0005939007,0.016745329,-0.05293618,-0.039914913,-0.008082989,0.196125,0.103411935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.0,-0.02203976111789953,0.05469714477658272,0.0012984633212909102,0.1518278867006302,0.0,0.14130351,0.088720314,0.9987014,0.09513094,0.05921114,-1.3981706e-06,0.011122704,-0.00029945374,0.016838312,0.0551918,0.07158448,0.022341084,0.1965,0.10360513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.0,-0.022065115101349335,0.05461538955569267,0.0012984871864318848,0.15095944702625275,0.0,0.14169978,0.08896507,0.9987014,0.09510432,0.05874262,-1.5714941e-06,0.010899305,-0.0004620552,0.016804695,-0.052942514,-0.039919537,-0.008079607,0.196875,0.103798285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.0,-0.02208709887749301,0.054534755647182465,0.0012984871864318848,0.15023407340049744,0.0,0.14209591,0.08920792,0.9987014,0.09507089,0.05828323,-1.4328081e-06,0.011134386,-0.00016760826,0.016897678,0.055182856,0.071586,0.022331243,0.19725,0.10399143,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.0,-0.022103846867023186,0.054455362260341644,0.0012984871864318848,0.14965283870697021,0.0,0.14249195,0.08944882,0.9987014,0.09504972,0.05781455,-1.5673653e-06,0.010910988,-0.00033020973,0.016864061,-0.052948847,-0.03992416,-0.008076221,0.197625,0.10418453,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.0,-0.022117170172365332,0.05437706783413887,0.0012984871864318848,0.1492164582014084,0.0,0.14288788,0.089687794,0.9987014,0.09502173,0.057354998,-1.4367812e-06,0.01114583,-3.6001205e-05,0.016957045,0.05517392,0.07158752,0.022321405,0.198,0.10437762,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.0,-0.02212532767973444,0.054299961775541306,0.0012984871864318848,0.1489250808954239,0.0,0.14328372,0.08992482,0.9987014,0.095006,0.05688616,-1.5711239e-06,0.010922432,-0.00019860268,0.016923428,-0.052955173,-0.039928783,-0.008072829,0.198375,0.10457068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.0,-0.02212987133570441,0.054223984479904175,0.0012984871864318848,0.14877846837043762,0.0,0.14367948,0.09015993,0.9987014,0.09498345,0.05642645,-1.4395931e-06,0.011157274,9.584427e-05,0.01701641,0.05516498,0.07158903,0.022311565,0.19875,0.10476371,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.0,-0.022129506722843417,0.05414921045303345,0.0012984871864318848,0.1487758457660675,0.0,0.14407521,0.09039309,0.9987014,0.09497315,0.05595746,-1.5758442e-06,0.010933876,-6.67572e-05,0.016982794,-0.0529615,-0.039933402,-0.008069432,0.199125,0.10495672,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.0,-0.022125386959068963,0.05407555028796196,0.0012984990607947111,0.1489160805940628,0.0,0.14447087,0.090624325,0.9987014,0.09495604,0.055497594,-1.4428691e-06,0.011168718,0.00022745132,0.017075539,0.05515605,0.07159054,0.022301724,0.1995,0.105149694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.0,-0.022116552905765276,0.054003067314624786,0.0012984990607947111,0.14919744431972504,0.0,0.1448665,0.09085361,0.99870133,0.094951175,0.05502845,-1.5811447e-06,0.010945082,6.484985e-05,0.017041922,-0.052967817,-0.03993802,-0.00806603,0.199875,0.10534264,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.0,-0.022104010625153117,0.05393171310424805,0.0012984990607947111,0.14961788058280945,0.0,0.14526208,0.09108098,0.99870133,0.0949395,0.054568432,-1.2627446e-06,0.011129618,0.0003592968,0.017134905,0.043070216,0.071386226,0.022292668,0.20025,0.105535574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.0,-0.022086915750834487,0.053861550986766815,0.0012984990607947111,0.15017488598823547,0.0,0.14565766,0.0913064,0.99870133,0.09494003,0.054101195,-1.4232805e-06,0.010855913,0.00019669533,0.017101288,-0.06504819,-0.040150817,-0.0080563,0.200625,0.10572847,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.0,-0.022066273075677604,0.053792476654052734,0.0012985229259356856,0.1508655995130539,0.0,0.14605321,0.09152992,0.99870133,0.09493371,0.053645145,-1.2606945e-06,0.011040449,0.00049090385,0.017193317,0.04306682,0.07139133,0.022055775,0.201,0.10592134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.0,-0.02204126100873555,0.05372457951307297,0.0012985229259356856,0.15168677270412445,0.0,0.14644879,0.091751516,0.99870133,0.094939604,0.05318187,-1.3855695e-06,0.010766506,0.00032830238,0.017158747,-0.06504896,-0.040154833,-0.008268853,0.201375,0.106114194,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.0,-0.022012903327942063,0.05365779995918274,0.0012985229259356856,0.1526349037885666,0.0,0.14684437,0.09197122,0.99870133,0.094938636,0.052729785,-1.2314725e-06,0.010951042,0.0006227493,0.017250538,0.043063637,0.07139395,0.022040557,0.20175,0.106307015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.0,-0.02198039599850809,0.053592193871736526,0.0012985229259356856,0.15370617806911469,0.0,0.14724,0.092189014,0.99870133,0.09494988,0.052270472,-1.3552676e-06,0.010677099,0.00045990944,0.017215967,-0.065049686,-0.0401612,-0.008259781,0.202125,0.106499806,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.0,-0.021944776442342575,0.053527675569057465,0.0012985229259356856,0.15489661693572998,0.0,0.14763564,0.09240494,0.99870133,0.09495427,0.05182235,-1.2015429e-06,0.010861635,0.0007543564,0.017307997,0.04306046,0.07139657,0.022025341,0.2025,0.106692575,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.0,-0.021905253393612746,0.053464341908693314,0.0012985229259356856,0.15620197355747223,0.0,0.14803135,0.09261897,0.99870133,0.09497086,0.051367,-1.3261629e-06,0.010587692,0.0005917549,0.017273426,-0.0650504,-0.040167563,-0.008250706,0.202875,0.106885314,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.0,-0.021862875066074598,0.05340210348367691,0.0012985229259356856,0.1576179414987564,0.0,0.1484271,0.09283115,0.99870133,0.0949806,0.050922833,-1.1723637e-06,0.010772228,0.00088596344,0.017365217,0.043057278,0.07139918,0.022010125,0.20325,0.10707803,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.0,-0.02181685760506662,0.05334097146987915,0.0012985349167138338,0.15914002060890198,0.0,0.14882295,0.09304144,0.99870133,0.09500253,0.050471444,-1.2979132e-06,0.010498285,0.00072336197,0.017330647,-0.065051116,-0.04017392,-0.008241628,0.203625,0.10727072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.0,-0.021768253947874655,0.05328097194433212,0.0012985349167138338,0.1607637107372284,0.0,0.14921886,0.09324991,0.9987013,0.09501761,0.050031237,-1.144015e-06,0.010682821,0.0010178089,0.017422438,0.0430541,0.0714018,0.021994913,0.204,0.107463375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.0,-0.021716283613281304,0.05322213098406792,0.0012985349167138338,0.16248443722724915,0.0,0.14961487,0.09345651,0.9987013,0.09504489,0.049583804,-1.0865452e-06,0.010408878,0.000854969,0.017387867,-0.06505183,-0.04018028,-0.00823255,0.204375,0.10765601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.0,-0.02166200159739365,0.053164392709732056,0.0012985349167138338,0.16429762542247772,0.0,0.15001099,0.09366129,0.9987013,0.09506531,0.049147557,-9.75726e-07,0.010593414,0.001149416,0.017479658,0.04305092,0.071404405,0.0219797,0.20475,0.107848614,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.0,-0.021604167637597677,0.05310774967074394,0.0012985349167138338,0.1661987453699112,0.0,0.15040722,0.093864225,0.9987013,0.09509793,0.048704084,-1.0930104e-06,0.010319471,0.0009868145,0.017445087,-0.06505255,-0.040186632,-0.008223468,0.205125,0.1080412,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.0,-0.021530258444642913,0.05305219441652298,0.0012985349167138338,0.16818329691886902,0.0,0.15080357,0.09406535,0.9987013,0.095123686,0.048271794,-9.41291e-07,0.010504007,0.001281023,0.017536879,0.04304774,0.07140701,0.02196449,0.2055,0.10823375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
