step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
834.0,-0.02182455037217442,0.04899970442056656,0.00012199878983665258,0.15293686091899872,0.0,0.2730544,0.1341083,0.99987805,0.07367411,0.033876356,2.7152322e-07,-0.002421379,0.00087594986,0.0006392002,0.047353588,0.07251871,0.011097284,0.31275,0.16200775,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835.0,-0.021847432393432814,0.04910027235746384,0.00012199878983665258,0.15221571922302246,0.0,0.27336144,0.13424984,0.99987805,0.07369326,0.033967726,2.8922375e-07,-0.0026824474,0.00071930885,0.00056529045,-0.06260211,-0.03762339,-0.017703658,0.313125,0.16219059,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836.0,-0.02186971963514318,0.04920095205307007,0.00012199878983665258,0.15151329338550568,0.0,0.27366856,0.13439178,0.99987805,0.073706,0.034069736,2.6295518e-07,-0.0024847984,0.0010213852,0.00061154366,0.047354992,0.0725162,0.011087234,0.3135,0.16237338,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837.0,-0.021891469638662623,0.049301713705062866,0.00012199878983665258,0.15082937479019165,0.0,0.27397576,0.13453414,0.99987805,0.07373108,0.034163658,2.7923463e-07,-0.0027458668,0.0008647442,0.0005376339,-0.06260793,-0.037624687,-0.017690724,0.313875,0.16255614,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838.0,-0.021912626222422436,0.04940258711576462,0.00012199878983665258,0.15016408264636993,0.0,0.27428305,0.13467692,0.99987805,0.07374976,0.03426822,2.5355214e-07,-0.0025484562,0.0011668205,0.0005841255,0.047356393,0.07251371,0.011077182,0.31425,0.16273886,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839.0,-0.021933247869541764,0.04950345680117607,0.00012199878983665258,0.149517223238945,0.0,0.27459046,0.1348201,0.99987805,0.073780775,0.03436469,2.6841104e-07,-0.0028092861,0.0010101795,0.00050997734,-0.06261374,-0.037625987,-0.01767779,0.314625,0.16292155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840.0,-0.021953278127894466,0.049604374915361404,0.00012199878983665258,0.14888893067836761,0.0,0.274898,0.13496374,0.99987805,0.07380538,0.034471802,2.4331422e-07,-0.0026118755,0.0013120174,0.00055646896,0.04735779,0.07251121,0.011067131,0.315,0.16310418,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841.0,-0.02197244355254002,0.04970531910657883,0.00012199878983665258,0.14827898144721985,0.0,0.27520567,0.13510779,0.99987805,0.073842324,0.034570824,2.5675308e-07,-0.0028729439,0.0011553764,0.0004825592,-0.06261955,-0.037627283,-0.017664855,0.315375,0.16328678,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842.0,-0.021991018297041004,0.049806274473667145,0.00012199878983665258,0.14768750965595245,0.0,0.27551347,0.13525228,0.99987805,0.07387286,0.034680486,2.3224149e-07,-0.0026752949,0.0014574528,0.0005288124,0.04735919,0.072508715,0.011057078,0.31575,0.16346933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843.0,-0.022009059512832482,0.04990723729133606,0.0001219749465235509,0.1471143662929535,0.0,0.27582145,0.13539721,0.99987805,0.07391573,0.03478206,2.442609e-07,-0.0029363632,0.0013008118,0.00045490265,-0.062625356,-0.03762858,-0.01765192,0.316125,0.16365185,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844.0,-0.022026513269095452,0.050008200109004974,0.0001219749465235509,0.14655958116054535,0.0,0.2761296,0.1355426,0.99987805,0.07395219,0.03489427,2.203341e-07,-0.0027389526,0.0016028881,0.00050115585,0.047360584,0.07250622,0.011047024,0.3165,0.16383432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845.0,-0.022043433418054797,0.05010915547609329,0.00012196302122902125,0.14602313935756683,0.0,0.27643794,0.13568844,0.99987805,0.074000984,0.03499839,2.3093456e-07,-0.003000021,0.0014462471,0.0004272461,-0.06263116,-0.037629873,-0.017638983,0.316875,0.16401675,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846.0,-0.022059852285456646,0.05021008849143982,0.00012196302122902125,0.14550498127937317,0.0,0.27674645,0.13583474,0.99987805,0.07404336,0.035113152,2.0759212e-07,-0.002802372,0.001748085,0.00047373772,0.04736198,0.07250372,0.01103697,0.31725,0.16419916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847.0,-0.02207557328391777,0.050311047583818436,0.00012196302122902125,0.1450050324201584,0.0,0.27705517,0.13598149,0.99987805,0.07409808,0.035219822,2.1677423e-07,-0.0030634403,0.001591444,0.00039982796,-0.06263696,-0.03763117,-0.017626047,0.317625,0.1643815,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848.0,-0.022090996409745958,0.050411976873874664,0.00012196302122902125,0.14452341198921204,0.0,0.27736413,0.13612872,0.99987805,0.074146375,0.03533713,1.9401571e-07,-0.0028660297,0.0018935204,0.00044608116,0.047363374,0.072501235,0.011026914,0.318,0.16456382,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849.0,-0.022105517271015014,0.05051284283399582,0.00012196302122902125,0.144059956073761,0.0,0.27767333,0.13627642,0.99987805,0.07420701,0.035446346,2.0177995e-07,-0.003127098,0.0017368793,0.0003721714,-0.06264275,-0.03763246,-0.017613111,0.318375,0.16474609,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850.0,-0.022119914058463065,0.05061370134353638,0.00012196302122902125,0.14361469447612762,0.0,0.27798274,0.13642462,0.99987805,0.07426122,0.035566203,1.7960495e-07,-0.0029296875,0.0020387173,0.0004184246,0.047364764,0.072498746,0.011016858,0.31875,0.16492832,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851.0,-0.022133325574617224,0.050714511424303055,0.00012196302122902125,0.14318755269050598,0.0,0.27829245,0.13657327,0.99987805,0.07432776,0.03567797,1.8595192e-07,-0.0031907558,0.0018820763,0.00034451485,-0.06264854,-0.037633754,-0.017600173,0.319125,0.1651105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852.0,-0.02214661290983422,0.050815265625715256,0.00012196302122902125,0.14277860522270203,0.0,0.2786024,0.13672243,0.99987805,0.074387886,0.03580037,1.6435995e-07,-0.0029933453,0.0021841526,0.00039076805,0.047366153,0.07249625,0.011006801,0.3195,0.16529265,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853.0,-0.02215891552631697,0.05091598629951477,0.00012196302122902125,0.1423877477645874,0.0,0.27891263,0.13687208,0.99987805,0.074460335,0.03591468,1.6929016e-07,-0.0032544136,0.0020272732,0.0003170967,-0.06265433,-0.037635043,-0.017587235,0.319875,0.16547476,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854.0,-0.022171096935845666,0.05101663991808891,0.00012196302122902125,0.1420149952173233,0.0,0.27922317,0.13702224,0.99987805,0.07452637,0.03603963,1.4828085e-07,-0.003057003,0.0023293495,0.0003633499,0.047367543,0.07249376,0.010996743,0.32025,0.16565682,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855.0,-0.022182293319570362,0.05111724138259888,0.00012196302122902125,0.14166034758090973,0.0,0.27953404,0.1371729,0.99987805,0.07460473,0.03615649,1.5179482e-07,-0.0033180714,0.0021727085,0.00028944016,-0.06266012,-0.037636336,-0.017574297,0.320625,0.16583884,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856.0,-0.02219357156914248,0.051217757165431976,0.00012195110321044922,0.1413237303495407,0.0,0.27984518,0.13732408,0.99987805,0.07467666,0.036283985,1.3136771e-07,-0.0031206608,0.0024745464,0.00033569336,0.04736893,0.07249127,0.010986685,0.321,0.16602081,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857.0,-0.022203464594112758,0.051318179816007614,0.00012196302122902125,0.14100515842437744,0.0,0.28015667,0.13747576,0.9998781,0.07476092,0.036403384,1.3346605e-07,-0.0033817291,0.0023179054,0.00026202202,-0.0626659,-0.037637625,-0.01756136,0.321375,0.16620275,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858.0,-0.022214135162273125,0.051418550312519073,0.00012195110321044922,0.1407046765089035,0.0,0.28046852,0.13762799,0.99987805,0.07483876,0.036533426,-7.0342736e-08,-0.0031843185,0.0026197433,0.0003080368,0.047370315,0.07248879,0.010976626,0.32175,0.16638465,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859.0,-0.02222291849304702,0.051518797874450684,0.00012195110321044922,0.14042213559150696,0.0,0.2807807,0.13778071,0.9998781,0.07492892,0.036655374,1.5749538e-07,-0.003445387,0.0024631023,0.00023436546,-0.06267168,-0.037638914,-0.01754842,0.322125,0.1665665,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860.0,-0.022232498703077003,0.05161895602941513,0.00012196302122902125,0.14015762507915497,0.0,0.28109327,0.137934,0.9998781,0.07501265,0.036787957,-9.906407e-08,-0.0032479763,0.0027651787,0.00028061867,0.047371697,0.072486304,0.010966565,0.3225,0.16674832,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861.0,-0.02224018329162355,0.05171907693147659,0.00012195110321044922,0.13991113007068634,0.0,0.28140622,0.13808781,0.99987805,0.0751087,0.036912445,-4.408262e-08,-0.003509283,0.0026082993,0.00020670891,-0.06267745,-0.0376402,-0.017535482,0.322875,0.1669301,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862.0,-0.022248660376463433,0.051819026470184326,0.00012196302122902125,0.1396826207637787,0.0,0.28171954,0.13824217,0.9998781,0.07519833,0.037047572,1.08117064e-07,-0.003311634,0.0029103756,0.0002529621,0.04737308,0.07248382,0.010956504,0.32325,0.16711183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863.0,-0.022255242306323548,0.051918916404247284,0.00012195110321044922,0.1394721418619156,0.0,0.2820333,0.13839707,0.99987805,0.07530027,0.037174605,-1.1811171e-07,-0.0035729408,0.0027534962,0.00017929077,-0.062683225,-0.037641488,-0.017522542,0.323625,0.16729352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.0,-0.022262540195841396,0.05201862379908562,0.00012196302122902125,0.13927951455116272,0.0,0.28234744,0.13855253,0.9998781,0.07539579,0.037312277,1.00359365e-07,-0.0033755302,0.0030555725,0.00022554398,0.047374457,0.072481334,0.010946442,0.324,0.16747516,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865.0,-0.02226806424670258,0.05211823061108589,0.00012195110321044922,0.1391049176454544,0.0,0.28266203,0.13870853,0.99987805,0.075503625,0.037441853,-1.4270566e-07,-0.003636837,0.002898693,0.00015163422,-0.06268899,-0.037642773,-0.0175096,0.324375,0.16765676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866.0,-0.022274224640743162,0.05221771076321602,0.00012196302122902125,0.1389482170343399,0.0,0.28297707,0.13886513,0.9998781,0.07560503,0.037582066,7.996614e-08,-0.003439188,0.003200531,0.00019788742,0.047375835,0.07247885,0.010936379,0.32475,0.16783834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867.0,-0.02227869301758765,0.05231703445315361,0.00012196302122902125,0.1388094425201416,0.0,0.28329256,0.13902228,0.99987805,0.075718746,0.03771418,-1.6536161e-07,-0.0037004948,0.00304389,0.00012421608,-0.06269475,-0.03764406,-0.01749666,0.325125,0.16801985,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868.0,-0.022283717659087966,0.05241624265909195,0.00012196302122902125,0.1386886090040207,0.0,0.2836085,0.13918,0.99987805,0.075826034,0.037856936,5.8088986e-08,-0.0035030842,0.003345728,0.00017023087,0.047377214,0.07247637,0.010926316,0.3255,0.16820133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869.0,-0.022287379463458,0.05251530557870865,0.00012196302122902125,0.13858574628829956,0.0,0.28392494,0.1393383,0.99987805,0.07594563,0.037991595,-4.734843e-09,-0.003764391,0.0031888485,9.6559525e-05,-0.06270051,-0.03764534,-0.017483719,0.325875,0.16838276,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870.0,-0.02229084592500067,0.05261419340968132,0.00012196302122902125,0.13850072026252747,0.0,0.28424186,0.1394972,0.99987805,0.0760588,0.03813689,-7.847863e-09,-0.0035669804,0.0034909248,0.00014281273,0.04737859,0.07247389,0.010916252,0.32625,0.16856416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871.0,-0.022293544758037118,0.05271295830607414,0.00012193918519187719,0.13843369483947754,0.0,0.28455928,0.13965668,0.99987805,0.07618427,0.038274087,-1.8755062e-08,-0.0038282871,0.0033340454,6.914139e-05,-0.06270627,-0.03764662,-0.017470777,0.326625,0.16874552,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872.0,-0.02229580077808705,0.052811503410339355,0.00012193918519187719,0.1383845955133438,0.0,0.2848772,0.13981678,0.99987805,0.07630332,0.03842192,-3.3809776e-08,-0.0036306381,0.0036361217,0.000115156174,0.047379963,0.07247142,0.010906187,0.327,0.16892682,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873.0,-0.02229783530917175,0.05290992185473442,0.00012193918519187719,0.1383533775806427,0.0,0.2851957,0.13997746,0.99987805,0.07643467,0.03856166,-4.318878e-08,-0.0038921833,0.0034792423,4.1484833e-05,-0.06271202,-0.037647907,-0.017457835,0.327375,0.1691081,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874.0,-0.022299328491131025,0.05300810933113098,0.00012193918519187719,0.1383400559425354,0.0,0.28551468,0.14013875,0.99987805,0.07655959,0.038712032,-5.835533e-08,-0.0036945343,0.0037810802,8.773804e-05,0.047381334,0.07246894,0.01089612,0.32775,0.16928932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875.0,-0.022300304148301073,0.05310610681772232,0.00012193918519187719,0.13834461569786072,0.0,0.28583425,0.14030065,0.99987805,0.07669681,0.03885431,-6.89831e-08,-0.003955841,0.0036242008,1.4066696e-05,-0.06271777,-0.037649184,-0.017444894,0.328125,0.1694705,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876.0,-0.02230070680666322,0.05320391803979874,0.00012193918519187719,0.13836713135242462,0.0,0.2861544,0.14046317,0.99987805,0.0768276,0.039007224,-8.360982e-08,-0.0037584305,0.003926277,6.0081482e-05,0.047382705,0.07246646,0.010886054,0.3285,0.16965164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877.0,-0.02230059072785516,0.053301505744457245,0.00012193918519187719,0.13840752840042114,0.0,0.2864751,0.14062631,0.99987805,0.07697069,0.039152037,-9.5638924e-08,-0.0040199757,0.0037693977,-1.3589859e-05,-0.06272352,-0.037650466,-0.01743195,0.328875,0.16983274,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878.0,-0.022299906028149418,0.053398847579956055,0.00012193918519187719,0.1384657472372055,0.0,0.28679636,0.14079009,0.99987805,0.07710734,0.039307486,-1.0969029e-07,-0.0038223267,0.0040712357,3.2424927e-05,0.047384076,0.07246399,0.010875986,0.32925,0.1700138,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879.0,-0.02229870384967835,0.05349595472216606,0.00012193918519187719,0.13854184746742249,0.0,0.2871183,0.14095448,0.99987805,0.0772563,0.03945484,-1.2312863e-07,-0.004083872,0.003914356,-4.1007996e-05,-0.06272926,-0.037651744,-0.017419009,0.329625,0.17019482,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880.0,-0.022296928407694212,0.053592782467603683,0.00012193918519187719,0.13863588869571686,0.0,0.28744078,0.14111954,0.99987805,0.077398814,0.03961283,-1.3660309e-07,-0.0038864613,0.004216194,5.00679e-06,0.047385443,0.07246151,0.010865917,0.33,0.17037578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881.0,-0.022294635754121193,0.0536893829703331,0.00012193918519187719,0.13874779641628265,0.0,0.28776392,0.14128521,0.99987805,0.07755363,0.039762717,-1.5145059e-07,-0.004147768,0.0040593147,-6.866455e-05,-0.062735,-0.03765302,-0.017406065,0.330375,0.17055671,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882.0,-0.02229177449727686,0.05378573387861252,0.00012193918519187719,0.1388775259256363,0.0,0.28808767,0.14145157,0.99987805,0.077702,0.03992324,-1.6434848e-07,-0.0039503574,0.004361391,-2.2649765e-05,0.047386806,0.072459035,0.010855849,0.33075,0.1707376,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883.0,-0.02228839425493607,0.05388180539011955,0.00012193918519187719,0.13902515172958374,0.0,0.2884121,0.14161855,0.99987805,0.07786267,0.040075663,-1.8060463e-07,-0.004211664,0.0042045116,-9.608269e-05,-0.062740736,-0.0376543,-0.01739312,0.331125,0.17091845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884.0,-0.022284444249107402,0.05397757142782211,0.00012193918519187719,0.13919062912464142,0.0,0.28873718,0.1417862,0.99987805,0.07801691,0.040238727,-1.9292636e-07,-0.0040142536,0.0045063496,-5.00679e-05,0.047388174,0.07245657,0.0108457785,0.3315,0.17109925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885.0,-0.02227997938114277,0.05407304689288139,0.00012193918519187719,0.13937388360500336,0.0,0.28906292,0.14195451,0.99987805,0.07818343,0.040393684,-2.1059063e-07,-0.004275799,0.00434947,-0.00012373924,-0.062746465,-0.037655577,-0.017380176,0.331875,0.17128001,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886.0,-0.02227482882099612,0.05416818708181381,0.00012193918519187719,0.1395750790834427,0.0,0.28938937,0.1421235,0.99987805,0.07834351,0.04055928,-2.2233664e-07,-0.004078388,0.004651308,-7.772446e-05,0.047389533,0.072454095,0.010835707,0.33225,0.17146072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887.0,-0.022269164475858635,0.05426305532455444,0.00012193918519187719,0.1397940069437027,0.0,0.2897165,0.14229316,0.99987805,0.07851589,0.040716775,-2.414085e-07,-0.004339695,0.0044944286,-0.00015115738,-0.062752195,-0.03765685,-0.01736723,0.332625,0.1716414,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888.0,-0.022262949084378852,0.05435759946703911,0.00012193918519187719,0.14003080129623413,0.0,0.29004437,0.14246352,0.99987805,0.07868182,0.040884905,-2.5257918e-07,-0.0041422844,0.0047962666,-0.00010514259,0.047390897,0.07245163,0.010825636,0.333,0.17182203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889.0,-0.022256177898445643,0.05445178598165512,0.00012193918519187719,0.14028534293174744,0.0,0.29037294,0.14263454,0.99987805,0.078860044,0.04104493,-2.7305808e-07,-0.0044038296,0.004639387,-0.00017881393,-0.06275792,-0.037658125,-0.017354285,0.333375,0.17200261,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890.0,-0.022249072893312773,0.054545652121305466,0.00012193918519187719,0.140557661652565,0.0,0.29070222,0.14280626,0.99987805,0.07903182,0.0412156,-2.8365395e-07,-0.004206419,0.004941225,-0.00013279915,0.047392257,0.072449155,0.010815564,0.33375,0.17218316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891.0,-0.022241105520183557,0.05463918298482895,0.00012193918519187719,0.14084775745868683,0.0,0.2910323,0.14297868,0.99987805,0.079215884,0.04137816,-3.055393e-07,-0.004467964,0.0047843456,-0.00020623207,-0.06276364,-0.0376594,-0.01734134,0.334125,0.17236365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892.0,-0.022233029268413158,0.05473235994577408,0.00012193918519187719,0.14115554094314575,0.0,0.29136312,0.1431518,0.99987805,0.079393506,0.041551355,-3.1556078e-07,-0.0042705536,0.0050861835,-0.00016021729,0.047393613,0.07244669,0.01080549,0.3345,0.1725441,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893.0,-0.0222239781195618,0.05482518672943115,0.00012193918519187719,0.14148114621639252,0.0,0.2916947,0.14332563,0.99987805,0.07958341,0.04171645,-3.3885206e-07,-0.0045318604,0.004929304,-0.00023365021,-0.06276935,-0.037660673,-0.017328395,0.334875,0.17272453,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894.0,-0.022214821311684504,0.054917626082897186,0.00012192725989734754,0.14182433485984802,0.0,0.29202706,0.14350018,0.99987805,0.07976686,0.041892175,-3.4829955e-07,-0.00433445,0.005231142,-0.00018763542,0.04739497,0.07244422,0.010795416,0.33525,0.1729049,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895.0,-0.022204691301207457,0.05500974506139755,0.00012192725989734754,0.1421852707862854,0.0,0.29236025,0.14367543,0.99987805,0.079962604,0.0420598,-3.7299625e-07,-0.004595995,0.005074024,-0.00026130676,-0.06277507,-0.037661944,-0.017315447,0.335625,0.17308523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896.0,-0.022194454631723422,0.055101461708545685,0.00012192725989734754,0.1425638347864151,0.0,0.2926942,0.14385141,0.99987805,0.0801519,0.04223806,-3.8187022e-07,-0.0043985844,0.0053761005,-0.00021529198,0.047396325,0.07244176,0.010785341,0.336,0.1732655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897.0,-0.022183247418051905,0.05519280582666397,0.00012192725989734754,0.1429600566625595,0.0,0.293029,0.14402811,0.99987805,0.08035347,0.042408217,-4.0797178e-07,-0.0046601295,0.0052189827,-0.0002887249,-0.06278078,-0.037663214,-0.0173025,0.336375,0.17344575,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.0,-0.02217193342810424,0.055283766239881516,0.00012192725989734754,0.14337389171123505,0.0,0.29336464,0.14420557,0.99987805,0.08054859,0.04258901,-4.162726e-07,-0.004462719,0.0055208206,-0.00024271011,0.047397677,0.07243929,0.010775265,0.33675,0.17362595,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899.0,-0.022159654737115852,0.05537431314587593,0.00012192725989734754,0.14380519092082977,0.0,0.2937011,0.14438374,0.99987805,0.080756,0.042761695,-4.4377856e-07,-0.004724264,0.005363941,-0.00031614304,-0.06278649,-0.037664484,-0.017289553,0.337125,0.1738061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900.0,-0.022147270370240953,0.055464476346969604,0.00012192725989734754,0.14425405859947205,0.0,0.29403844,0.14456269,0.99987805,0.08095695,0.042945016,-4.5150665e-07,-0.0045268536,0.005665779,-0.00027036667,0.04739903,0.07243683,0.010765188,0.3375,0.17398621,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901.0,-0.022134060417900767,0.05555422231554985,0.00012192725989734754,0.14472037553787231,0.0,0.29437664,0.14474235,0.99987805,0.08117018,0.043120228,-4.804164e-07,-0.004788637,0.0055086613,-0.0003437996,-0.06279219,-0.03766575,-0.017276606,0.337875,0.17416628,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902.0,-0.02212041170720404,0.05564353987574577,0.00012192725989734754,0.14520415663719177,0.0,0.29471573,0.1449228,0.99987805,0.081376955,0.04330608,-4.8757227e-07,-0.0045912266,0.0057492256,-0.0002975464,0.0473957,0.057688918,0.010825721,0.33825,0.17434631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903.0,-0.022106336174320312,0.05573241040110588,0.00012192725989734754,0.14570534229278564,0.0,0.2950557,0.14510398,0.99987805,0.08159349,0.043483824,-5.0336985e-07,-0.0048527718,0.005530834,-0.0003707409,-0.06280008,-0.05240902,-0.017199809,0.338625,0.17452629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
