step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
130.0,-0.012244140498757295,0.054721932858228683,0.0005598664283752441,0.4920386075973511,0.0,0.0016190417,-0.0011041926,0.99944025,0.012613114,-0.0010942149,-3.08451e-05,-0.0017895699,0.0078024864,0.004409075,0.04592671,0.07956999,0.022364093,0.04875,0.025981696,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.0,-0.012319011916374616,0.055099815130233765,0.0005599856376647949,0.489641934633255,0.0,0.0016729129,-0.0011084402,0.99944013,0.012929059,-0.0010194316,-3.063513e-05,-0.0020558834,0.0076744556,0.004383087,-0.063813925,-0.030968213,-0.00574625,0.049125,0.02618127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0,-0.012394436233872019,0.05547638610005379,0.0005601048469543457,0.48722678422927856,0.0,0.0017280781,-0.001112331,0.99944,0.013239663,-0.00093380304,-3.0296997e-05,-0.0018630028,0.008005142,0.0044777393,0.045922063,0.079568945,0.022345094,0.0495,0.026380837,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0,-0.012470403516393308,0.05585157126188278,0.0005602240562438965,0.4847932755947113,0.0,0.0017845937,-0.0011158977,0.9994399,0.013563746,-0.00085598393,-3.0098976e-05,-0.0021295547,0.00787735,0.0044517517,-0.06381661,-0.030978946,-0.005734787,0.049875,0.026580399,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0,-0.012546912093026455,0.056225407868623734,0.0005603432655334473,0.4823416471481323,0.0,0.0018424373,-0.0011190948,0.9994398,0.013882485,-0.00076731987,-2.9757772e-05,-0.0019366741,0.008208036,0.004546404,0.04591742,0.079567894,0.022326097,0.05025,0.026779953,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,-0.01262395475545466,0.05659782886505127,0.0005604863399639726,0.4798719584941864,0.0,0.0019016652,-0.0011219551,0.99943966,0.0142147,-0.00068646437,-2.9562629e-05,-0.002203226,0.008080006,0.0045204163,-0.06381928,-0.030989675,-0.0057233213,0.050625,0.026979502,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0,-0.012701532511180665,0.05696882680058479,0.0005606055492535233,0.4773843586444855,0.0,0.0019622552,-0.0011244332,0.99943954,0.014541568,-0.0005947643,-2.9220482e-05,-0.0020103455,0.008410692,0.00461483,0.04591278,0.07956685,0.022307105,0.051,0.027179042,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0,-0.012779725117482533,0.0573384091258049,0.0005607247585430741,0.47487911581993103,0.0,0.0020242631,-0.0011265619,0.9994394,0.01488191,-0.00051087193,-2.9027717e-05,-0.0022768974,0.008282661,0.0045888424,-0.06382195,-0.031000398,-0.0057118535,0.051375,0.027378578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0,-0.012858436434304094,0.057706523686647415,0.0005608439678326249,0.47235649824142456,0.0,0.002087667,-0.0011282958,0.9994393,0.015216901,-0.0004161354,-2.8684748e-05,-0.0021476746,0.008613348,0.004683256,0.030645505,0.079495765,0.022414537,0.05175,0.027578104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0,-0.012937654306116129,0.05807318538427353,0.0005609631771221757,0.4698167145252228,0.0,0.0021525226,-0.0011296567,0.9994392,0.015565352,-0.0003266061,-2.8499826e-05,-0.0024778843,0.008485317,0.0046572685,-0.07908365,-0.031084158,-0.00556696,0.052125,0.027777625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,-0.013017376649761696,0.05843832343816757,0.000561058521270752,0.4672600030899048,0.0,0.0022188076,-0.0011305885,0.99943906,0.015908437,-0.00022363444,-2.8161803e-05,-0.0023486614,0.008816004,0.0047516823,0.030647954,0.079495855,0.022388546,0.0525,0.027977139,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0,-0.013097594002369473,0.05880199000239372,0.0005611777305603027,0.46468648314476013,0.0,0.0022865783,-0.0011311129,0.99943894,0.016264977,-0.0001258715,-2.7977392e-05,-0.0026786327,0.008687973,0.0047256947,-0.079079084,-0.031097407,-0.0055485023,0.052875,0.028176645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0,-0.013178301355318719,0.059164077043533325,0.0005612969398498535,0.46209654211997986,0.0,0.0023558124,-0.001131174,0.9994388,0.016616147,-1.4668908e-05,-2.7640885e-05,-0.0025494099,0.00901866,0.0048201084,0.030650398,0.07949594,0.022362558,0.05325,0.028376145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0,-0.013259487703068364,0.059524644166231155,0.0005614161491394043,0.4594903290271759,0.0,0.0024265656,-0.0011307935,0.9994387,0.016980771,9.132351e-05,-2.745779e-05,-0.0028796196,0.008890629,0.004794121,-0.07907452,-0.031110646,-0.005530045,0.053625,0.028575638,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0,-0.013341149778200206,0.05988359451293945,0.0005615353584289551,0.45686811208724976,0.0,0.0024988155,-0.0011299154,0.9994386,0.017340023,0.0002107529,-2.712261e-05,-0.0027501583,0.009221315,0.004888296,0.030652838,0.07949602,0.022336576,0.054,0.028775124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0,-0.01342327229025082,0.0602409765124321,0.0005616545677185059,0.45423024892807007,0.0,0.0025726187,-0.0011285613,0.99943846,0.017712723,0.00032497066,-2.6940874e-05,-0.003080368,0.009093285,0.0048623085,-0.07906994,-0.031123875,-0.005511589,0.054375,0.028974602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0,-0.013505852665889434,0.06059672683477402,0.0005617737770080566,0.45157697796821594,0.0,0.0026479522,-0.0011266754,0.99943835,0.018080048,0.00045262268,-2.6607011e-05,-0.0029509068,0.009423733,0.004956484,0.030655274,0.0794961,0.022310602,0.05475,0.029174073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0,-0.013588879174318067,0.06095082685351372,0.0005618929862976074,0.4489085078239441,0.0,0.0027248722,-0.0011242793,0.9994382,0.01846082,0.0005750616,-2.6426635e-05,-0.0032811165,0.009295702,0.004930496,-0.07906537,-0.031137094,-0.0054931343,0.055125,0.029373536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,-0.013672348655597166,0.061303287744522095,0.0005619525909423828,0.446225106716156,0.0,0.0028033564,-0.0011213172,0.9994381,0.018836211,0.00071093213,-2.6094087e-05,-0.0031516552,0.00962615,0.005024433,0.030657705,0.079496175,0.022284633,0.0555,0.029572992,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,-0.013756248323846362,0.06165403127670288,0.0005620718002319336,0.4435270428657532,0.0,0.0028834608,-0.0011178105,0.99943805,0.019225048,0.0008415881,-2.591507e-05,-0.003481865,0.009498119,0.0049984455,-0.079060785,-0.031150304,-0.0054746806,0.055875,0.029772442,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,-0.013840575178845276,0.06200309842824936,0.0005621910095214844,0.4408145844936371,0.0,0.002965163,-0.0011137035,0.9994379,0.019608498,0.0009856722,-2.5767793e-05,-0.0033524036,0.009828806,0.005092621,0.03066013,0.07949624,0.02225867,0.05625,0.029971883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,-0.013925306742851662,0.06235043331980705,0.0005623102188110352,0.4380882680416107,0.0,0.0030485187,-0.0011090179,0.9994378,0.020005394,0.0011245412,-2.5546955e-05,-0.003682375,0.009700537,0.005066633,-0.0790562,-0.031163502,-0.0054562283,0.056625,0.030171316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0,-0.014010449426338787,0.06269603222608566,0.0005623936885967851,0.4353480637073517,0.0,0.0031335058,-0.0011036978,0.9994377,0.0203969,0.0012768361,-2.5227173e-05,-0.0035529137,0.010031223,0.00516057,0.030662552,0.07949631,0.022232711,0.057,0.030370744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0,-0.014095983979276448,0.0630398541688919,0.0005624890327453613,0.4325944483280182,0.0,0.00322018,-0.0010977648,0.99943763,0.020801844,0.0014239135,-2.5048488e-05,-0.003882885,0.009902954,0.0051345825,-0.079051614,-0.031176692,-0.005437777,0.057375,0.030570162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,-0.014181905827325763,0.06338188797235489,0.0005626082420349121,0.4298277497291565,0.0,0.0033085193,-0.001091163,0.9994375,0.021201396,0.0015844137,-2.49044e-05,-0.0037534237,0.010233402,0.005228281,0.030664967,0.079496376,0.02220676,0.05775,0.030769574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,-0.014268203086824614,0.06372210383415222,0.0005627274513244629,0.4270481467247009,0.0,0.0033985793,-0.0010839143,0.9994374,0.021614388,0.0017396958,-2.4686144e-05,-0.0040836334,0.010105133,0.005202532,-0.079047024,-0.03118987,-0.005419327,0.058125,0.030968977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,-0.014354870492898303,0.06406049430370331,0.0005627870559692383,0.42425599694252014,0.0,0.0034903374,-0.0010759627,0.9994373,0.022021981,0.0019083983,-2.4369017e-05,-0.0039539337,0.01043582,0.0052962303,0.03066738,0.079496436,0.022180812,0.0585,0.031168373,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,-0.0144418941523707,0.06439702212810516,0.0005629062652587891,0.421451598405838,0.0,0.00358385,-0.0010673299,0.9994372,0.02244301,0.0020718805,-2.419304e-05,-0.0042841434,0.01030755,0.0052702427,-0.079042435,-0.031203039,-0.005400878,0.058875,0.03136776,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,-0.014529271233827721,0.06473170220851898,0.0005630254745483398,0.41863521933555603,0.0,0.0036790944,-0.00105796,0.9994371,0.022858636,0.0022487799,-2.4051573e-05,-0.0041544437,0.010637999,0.005363941,0.030669786,0.079496495,0.022154873,0.05925,0.03156714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,-0.014616990377468409,0.06506446748971939,0.0005631089443340898,0.41580700874328613,0.0,0.0037761263,-0.0010478747,0.999437,0.023287697,0.0024204582,-2.383603e-05,-0.0044846535,0.010509729,0.0053379536,-0.07903784,-0.031216197,-0.0053824303,0.059625,0.03176651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,-0.01470504508229635,0.06539532542228699,0.000563204288482666,0.41296741366386414,0.0,0.0038749238,-0.0010370183,0.9994369,0.023711354,0.0026055519,-2.3521527e-05,-0.0043549538,0.010840416,0.005431652,0.030672189,0.07949655,0.022128938,0.06,0.031965878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,-0.014793419875025818,0.06572426855564117,0.0005632996326312423,0.4101167321205139,0.0,0.0039755423,-0.0010254123,0.9994368,0.024148436,0.002785421,-2.3532208e-05,-0.004684925,0.010711908,0.0054056644,-0.07903324,-0.031229347,-0.0053639836,0.060375,0.032165233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,-0.01488211373066339,0.06605125963687897,0.0005633831024169922,0.4072551727294922,0.0,0.0040779593,-0.0010130011,0.9994367,0.024580114,0.0029787037,-2.3166238e-05,-0.004555464,0.011042595,0.0054991245,0.030674586,0.0794966,0.02210301,0.06075,0.03236458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,-0.014971112565038396,0.06637626141309738,0.000563502311706543,0.4043830335140228,0.0,0.004182231,-0.0009998062,0.9994366,0.025025219,0.0031667612,-2.3006707e-05,-0.004885435,0.010914087,0.0054733753,-0.079028636,-0.031242484,-0.0053455383,0.061125,0.03256392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,-0.015060413228949054,0.06669922918081284,0.0005635857814922929,0.4015005826950073,0.0,0.004288335,-0.0009857719,0.9994365,0.025464907,0.003368228,-2.2866263e-05,-0.0047557354,0.011244774,0.0055668354,0.030676978,0.07949665,0.022077085,0.0615,0.032763254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,-0.015149999112989514,0.0670202374458313,0.0005636811256408691,0.39860817790031433,0.0,0.004396327,-0.00097091997,0.99943644,0.025918026,0.003564469,-2.2655464e-05,-0.0050857067,0.011116266,0.005540848,-0.07902403,-0.031255614,-0.005327094,0.061875,0.03296258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,-0.015239869994356687,0.06733916699886322,0.000563764595426619,0.39570602774620056,0.0,0.004506184,-0.00095519447,0.9994363,0.026365722,0.003774116,-2.2528677e-05,-0.004956007,0.011446714,0.005634308,0.030679366,0.0794967,0.022051169,0.06225,0.033161893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0,-0.015330012210449518,0.06765608489513397,0.0005638599395751953,0.3927943706512451,0.0,0.0046179625,-0.0009386172,0.99943626,0.026826844,0.003978536,-2.231633e-05,-0.0052859783,0.011318445,0.0056083202,-0.07901942,-0.03126873,-0.005308651,0.062625,0.0333612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,-0.015420427074123732,0.0679708793759346,0.0005639552837237716,0.38987335562705994,0.0,0.0047316398,-0.0009211324,0.99943614,0.027282543,0.00419636,-2.219153e-05,-0.0051562786,0.011648893,0.005701542,0.03068175,0.07949674,0.022025257,0.063,0.0335605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,-0.015511099937123771,0.0682835578918457,0.0005640387535095215,0.3869433104991913,0.0,0.0048472714,-0.00090276176,0.999436,0.027751664,0.0044089546,-2.1980379e-05,-0.00548625,0.011520386,0.0056757927,-0.079014815,-0.03128184,-0.0052902093,0.063375,0.03375979,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,-0.015602027771701808,0.06859414279460907,0.0005641340976580977,0.38400450348854065,0.0,0.0049648355,-0.00088344945,0.99943596,0.02821536,0.0046349512,-2.167297e-05,-0.00535655,0.011850834,0.0057690144,0.030684128,0.07949678,0.021999352,0.06375,0.033959072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0,-0.015693196822069037,0.06890256702899933,0.0005642175674438477,0.38105717301368713,0.0,0.0050843875,-0.00086321734,0.99943584,0.028692469,0.004855715,-2.1690279e-05,-0.0056865215,0.011722326,0.0057430267,-0.079010196,-0.03129494,-0.0052717687,0.064125,0.034158345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0,-0.015784609494007697,0.06920886784791946,0.0005643129115924239,0.3781014382839203,0.0,0.0052059046,-0.0008420095,0.9994358,0.029164154,0.00508988,-2.1330878e-05,-0.005556822,0.012052774,0.0058362484,0.030686501,0.079496816,0.021973453,0.0645,0.03435761,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0,-0.015876249812566173,0.06951294839382172,0.0005643963813781738,0.375137597322464,0.0,0.005329443,-0.0008198478,0.99943566,0.029649248,0.00531881,-2.1362042e-05,-0.005886793,0.011924267,0.005810261,-0.07900558,-0.031308025,-0.005253329,0.064875,0.03455687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0,-0.01596811736002233,0.06981483846902847,0.0005644917255267501,0.37216588854789734,0.0,0.0054549803,-0.0007966764,0.9994356,0.030128915,0.0055611385,-2.1001015e-05,-0.005756855,0.012254715,0.005903244,0.03068887,0.079496846,0.021947559,0.06525,0.034756117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0,-0.016060200416616342,0.07011447846889496,0.0005645751953125,0.36918649077415466,0.0,0.005582572,-0.00077251706,0.9994355,0.030621989,0.005798231,-2.1034215e-05,-0.0060868263,0.012126207,0.005877495,-0.07900096,-0.031321105,-0.0052348906,0.065625,0.034955356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0,-0.01615249979828397,0.07041192054748535,0.0005646586650982499,0.3661995828151703,0.0,0.0057121958,-0.0007473141,0.9994354,0.03110963,0.006048718,-2.067433e-05,-0.005956888,0.0124566555,0.005970478,0.030691234,0.079496875,0.02192167,0.066,0.035154585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0,-0.01624500488232751,0.0707070380449295,0.0005647301441058517,0.36320528388023376,0.0,0.0058439067,-0.0007210892,0.99943537,0.031610675,0.006293968,-2.0708914e-05,-0.0062868595,0.012328148,0.0059444904,-0.07899633,-0.031334173,-0.0052164537,0.066375,0.03535381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0,-0.016337716842277722,0.07099990546703339,0.0005648374790325761,0.3602037727832794,0.0,0.005977683,-0.00069378666,0.99943525,0.03210628,0.0065526087,-2.0534271e-05,-0.00615716,0.012658596,0.0060374737,0.030693594,0.0794969,0.021895789,0.06675,0.03555302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0,-0.016430620258529004,0.07129045575857162,0.0005649089580401778,0.35719534754753113,0.0,0.00611358,-0.0006654283,0.9994352,0.032615293,0.006806013,-2.0343094e-05,-0.0064868927,0.012530088,0.0060117245,-0.0789917,-0.03134723,-0.0051980177,0.067125,0.035752226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,-0.016523738837454425,0.07157865911722183,0.0005649924278259277,0.35417988896369934,0.0,0.006251575,-0.0006359583,0.99943507,0.033118863,0.007072804,-2.0223046e-05,-0.006357193,0.012860537,0.0061044693,0.030695949,0.07949692,0.021869913,0.0675,0.03595142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,-0.016617049328109347,0.0718645229935646,0.0005650758976116776,0.3511577546596527,0.0,0.0063917246,-0.00060539844,0.999435,0.033635832,0.0073343576,-2.0020709e-05,-0.006686926,0.012731791,0.00607872,-0.07898708,-0.031360276,-0.005179583,0.067875,0.036150604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0,-0.01671054985847045,0.07214802503585815,0.0005651473766192794,0.3481289744377136,0.0,0.006534005,-0.0005736931,0.99943495,0.034147356,0.0076092947,-1.9904897e-05,-0.0065569878,0.013062239,0.0061712265,0.0306983,0.07949694,0.021844042,0.06825,0.036349785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,-0.016804226983171803,0.0724291130900383,0.0005652547115460038,0.3450937867164612,0.0,0.0066784727,-0.00054086396,0.9994348,0.034672275,0.007878991,-1.9887162e-05,-0.006886959,0.012933493,0.0061454773,-0.07898244,-0.031373315,-0.00516115,0.068625,0.03654895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,-0.016898089520670696,0.07270777225494385,0.0005653261905536056,0.3420521020889282,0.0,0.0068251053,-0.0005068553,0.99943477,0.03519175,0.008162072,-1.9545705e-05,-0.006757021,0.013263941,0.006238222,0.030700644,0.07949696,0.021818178,0.069,0.03674811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,-0.016992122678697135,0.07298403233289719,0.000565385795198381,0.3390042185783386,0.0,0.0069739576,-0.000471689,0.99943465,0.035724614,0.008439908,-1.9582567e-05,-0.0070869923,0.013135195,0.0062122345,-0.07897781,-0.031386342,-0.0051427176,0.069375,0.036947258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,-0.01708633266145431,0.07325781136751175,0.0005654931301251054,0.33595010638237,0.0,0.007125008,-0.00043530934,0.9994346,0.036252026,0.008731126,-1.9229916e-05,-0.0069568157,0.013465643,0.0063049793,0.030702986,0.07949697,0.021792319,0.06975,0.0371464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-0.017180709329266856,0.07352916896343231,0.0005655646091327071,0.3328899145126343,0.0,0.0072783115,-0.0003977381,0.99943453,0.03679283,0.009017098,-1.927105e-05,-0.007286787,0.013336897,0.0062789917,-0.07897317,-0.03139936,-0.0051242863,0.070125,0.03734553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-0.017275261248026107,0.07379795610904694,0.0005656242137774825,0.3298235237598419,0.0,0.007433845,-0.00035891955,0.9994344,0.037328176,0.009316447,-1.9102956e-05,-0.007156849,0.013667345,0.006371498,0.030705322,0.07949698,0.021766465,0.0705,0.037544653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-0.017369972375998643,0.07406428456306458,0.0005657315487042069,0.3267512917518616,0.0,0.0075916657,-0.0003188756,0.99943435,0.037876915,0.009610552,-1.8918492e-05,-0.007486582,0.013538599,0.006345749,-0.078968525,-0.031412367,-0.005105857,0.070875,0.037743766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-0.01746485599249849,0.07432802766561508,0.0005658030277118087,0.32367295026779175,0.0,0.00775175,-0.00027755045,0.9994343,0.038420185,0.00991803,-1.8804945e-05,-0.0073566437,0.013869047,0.0064382553,0.030707654,0.07949699,0.021740617,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.01755989877274288,0.07458923757076263,0.0005658626323565841,0.32058876752853394,0.0,0.007914154,-0.00023496604,0.9994342,0.038976844,0.01022026,-1.879327e-05,-0.0076863766,0.013740063,0.006412506,-0.078963876,-0.031425364,-0.005087428,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.01765510877417263,0.07484786957502365,0.000565946102142334,0.3174986243247986,0.0,0.008078854,-0.0001910666,0.9994341,0.03952804,0.010535864,-1.8456853e-05,-0.0075564384,0.014070511,0.006504774,0.03070998,0.079496995,0.021714775,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.017750479514284604,0.07510390132665634,0.0005660295719280839,0.31440258026123047,0.0,0.008245906,-0.00014587404,0.99943405,0.040092617,0.010846216,-1.8499115e-05,-0.007886171,0.013941765,0.006479025,-0.07895923,-0.031438354,-0.0050690006,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.017846015068475343,0.07535729557275772,0.0005661010509356856,0.311300665140152,0.0,0.008415288,-9.933263e-05,0.999434,0.040651724,0.011169938,-1.8335595e-05,-0.007755995,0.014271975,0.0065710545,0.0307123,0.079496995,0.02168894,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.017941711328146242,0.07560805976390839,0.000566160655580461,0.30819281935691833,0.0,0.008587056,-5.146426e-05,0.9994339,0.04122421,0.011488409,-1.8338937e-05,-0.008085966,0.0141432285,0.0065453053,-0.07895458,-0.03145133,-0.0050505744,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.018037573999567475,0.07585616409778595,0.0005662441253662109,0.30507904291152954,0.0,0.008761186,-2.2132297e-06,0.9994338,0.041791227,0.011820247,-1.8002218e-05,-0.00795579,0.014473677,0.0066375732,0.030714618,0.07949699,0.02166311,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-0.01813359564287254,0.07610156387090683,0.0005663156625814736,0.30195939540863037,0.0,0.008937734,4.8398568e-05,0.99943376,0.04237162,0.0121468315,-1.804784e-05,-0.008285761,0.014344692,0.006611824,-0.07894992,-0.031464297,-0.0050321496,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0,-0.018229786703547985,0.07634429633617401,0.0005663990741595626,0.2988336980342865,0.0,0.0091166785,0.00010042681,0.99943364,0.04294653,0.012486778,-1.788675e-05,-0.008155346,0.01467514,0.0067038536,0.030716931,0.07949698,0.021637285,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-0.018326136762055446,0.07658427953720093,0.0005664825439453125,0.29570209980010986,0.0,0.009298073,0.00015384961,0.9994336,0.043534823,0.012821473,-1.7708871e-05,-0.008485317,0.014546156,0.0066781044,-0.078945264,-0.031477258,-0.0050137257,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
