step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
201.0,-0.00310043792597427,0.07705743610858917,0.0006026625633239746,1.521755337715149,0.0,0.009668229,0.00026151343,0.9993974,0.044714056,0.013473232,-1.8419234e-05,-0.008654356,0.014747381,0.006744623,-0.07882695,-0.031489074,-0.0049979365,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.0031023313763058327,0.07728918641805649,0.00060272216796875,1.518527865409851,0.0,0.009856999,0.00031913072,0.99939734,0.045304757,0.013828148,-1.831289e-05,-0.008523703,0.015077829,0.0068364143,0.030835215,0.07949723,0.021586385,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.003104212530111698,0.07751812040805817,0.0006027937051840127,1.5152902603149414,0.0,0.010048286,0.00037820483,0.9993973,0.045908827,0.014177788,-1.8309385e-05,-0.008852959,0.014948845,0.006810665,-0.07882234,-0.031501997,-0.0049795676,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.0031060857432621243,0.077744260430336,0.0006029009819030762,1.5120426416397095,0.0,0.010242067,0.00043879135,0.99939716,0.046507403,0.014540763,-1.8164055e-05,-0.008722305,0.015279055,0.0069024563,0.030837461,0.07949721,0.021560632,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.003107946340887202,0.07796751707792282,0.0006029605865478516,1.5087846517562866,0.0,0.0104383975,0.00050086825,0.9993971,0.047119353,0.014898461,-1.79874e-05,-0.009051561,0.01515007,0.0068769455,-0.078817725,-0.031514905,-0.0049611996,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.0031097991406634114,0.07818790525197983,0.000603020191192627,1.505516529083252,0.0,0.010637255,0.00056449114,0.99939704,0.047725804,0.01526949,-1.7884282e-05,-0.00892067,0.015480518,0.006968498,0.030839702,0.07949719,0.021534882,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.003111639555285469,0.07840543985366821,0.0006030917284078896,1.5022376775741577,0.0,0.010838695,0.000629638,0.999397,0.048345618,0.015635239,-1.78833e-05,-0.009250164,0.0153512955,0.0069429874,-0.078813106,-0.031527806,-0.0049428325,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.003113472096954877,0.07862003147602081,0.0006031751399859786,1.498948335647583,0.0,0.011042695,0.0006963643,0.99939686,0.048959933,0.016014319,-1.7740558e-05,-0.009119272,0.015681744,0.00703454,0.03084194,0.07949716,0.021509139,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.0031152910748220696,0.0788317397236824,0.0006032586097717285,1.4956483840942383,0.0,0.01124931,0.00076464814,0.9993968,0.049587615,0.016388118,-1.7566575e-05,-0.009448528,0.015552521,0.007008791,-0.07880849,-0.031540696,-0.0049244673,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.003117102056774458,0.07904046028852463,0.0006033182144165039,1.4923374652862549,0.0,0.011458517,0.00083454495,0.99939674,0.050209787,0.016775241,-1.7466004e-05,-0.0093176365,0.015882969,0.007100582,0.03084417,0.07949712,0.021483403,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.0031188998838798947,0.07924624532461166,0.0006033897516317666,1.4890155792236328,0.0,0.011670373,0.0009060328,0.9993967,0.05084532,0.017157082,-1.7467704e-05,-0.009647131,0.015753746,0.007074833,-0.07880387,-0.031553574,-0.004906103,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.003120688720507312,0.07944901287555695,0.000603449356276542,1.4856829643249512,0.0,0.011884853,0.0009791672,0.99939656,0.051475346,0.017552247,-1.7327504e-05,-0.009516239,0.016084194,0.0071663857,0.030846398,0.079497084,0.021457672,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.0031224639165974045,0.07964877784252167,0.000603532767854631,1.482338786125183,0.0,0.012102015,0.0010539261,0.9993965,0.05211873,0.017942129,-1.7156204e-05,-0.009845495,0.015954971,0.0071406364,-0.07879924,-0.031566445,-0.0048877397,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.00312423165307699,0.07984551787376404,0.0006035923724994063,1.4789836406707764,0.0,0.012321834,0.001130365,0.99939644,0.052756596,0.018345328,-1.7058172e-05,-0.009714603,0.016285181,0.007232189,0.03084862,0.07949705,0.021431945,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.003125985129171424,0.08003920316696167,0.0006036519771441817,1.4756169319152832,0.0,0.0125443665,0.0012084617,0.9993964,0.05340782,0.018743241,-1.7062552e-05,-0.0100438595,0.016155958,0.00720644,-0.07879461,-0.031579304,-0.0048693777,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.003127730224917102,0.08022980391979218,0.0006037473795004189,1.472238540649414,0.0,0.012769589,0.0012882721,0.9993963,0.054053526,0.019154474,-1.692489e-05,-0.009912729,0.016486406,0.0072977543,0.030850839,0.07949701,0.021406226,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.0031294604319578013,0.08041731268167496,0.0006038069841451943,1.468848466873169,0.0,0.012997558,0.0013697738,0.9993962,0.054712582,0.019560417,-1.6940203e-05,-0.010242224,0.016357183,0.0072722435,-0.07878998,-0.031592157,-0.004851017,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.003131182475206565,0.08060170710086823,0.0006038903957232833,1.4654463529586792,0.0,0.013228251,0.0014530225,0.99939615,0.055366118,0.019979676,-1.661763e-05,-0.0101110935,0.016687393,0.0073633194,0.030853054,0.07949696,0.021380512,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.0031328898742416455,0.08078300207853317,0.0006039500003680587,1.4620323181152344,0.0,0.013461722,0.001537996,0.9993961,0.056033,0.020393644,-1.6677948e-05,-0.01044035,0.01655817,0.0073378086,-0.078785345,-0.031604998,-0.0048326575,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.0031345891870468634,0.08096113055944443,0.0006040096050128341,1.458606243133545,0.0,0.013697948,0.0016247499,0.999396,0.05669436,0.020820925,-1.6530335e-05,-0.010309458,0.01688838,0.0074288845,0.030855263,0.07949691,0.021354804,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.0031360418397016095,0.0811360627412796,0.0006040692096576095,1.4551677703857422,0.0,0.013936986,0.0017132619,0.99939597,0.05736906,0.021242913,-1.6551247e-05,-0.010638714,0.016759157,0.0074033737,-0.07878071,-0.031617828,-0.0048142993,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.003137486462163961,0.08130785077810287,0.0006041288143023849,1.4517168998718262,0.0,0.014178812,0.0018035878,0.9993959,0.05803823,0.02167821,-1.6414457e-05,-0.010507584,0.017089367,0.0074944496,0.030857466,0.07949686,0.021329101,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.003138915293480745,0.08147641271352768,0.0006042003515176475,1.4482536315917969,0.0,0.014423482,0.0018957054,0.99939585,0.05872075,0.022108214,-1.6434464e-05,-0.01083684,0.016959906,0.007468939,-0.07877607,-0.031630646,-0.0047959425,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.003140335005402375,0.08164183795452118,0.0006042599561624229,1.4447777271270752,0.0,0.014670973,0.00198967,0.9993957,0.059397727,0.022551524,-1.6299467e-05,-0.010705709,0.017290354,0.0075597763,0.030859666,0.07949681,0.021303404,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.003141739024902137,0.08180399239063263,0.0006043434259481728,1.4412891864776611,0.0,0.014921339,0.00208546,0.99939567,0.06008805,0.02298954,-1.6136757e-05,-0.0110349655,0.017160892,0.0075342655,-0.07877142,-0.031643458,-0.0047775866,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.0031431340635794647,0.08196297287940979,0.0006044030305929482,1.4377877712249756,0.0,0.015174559,0.00218313,0.9993956,0.06077283,0.023440855,-1.6046193e-05,-0.010903835,0.017491102,0.0076253414,0.03086186,0.07949675,0.021277715,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.0031443237469960827,0.08211874961853027,0.0006044626352377236,1.4342734813690186,0.0,0.015430688,0.0022826586,0.99939555,0.06147095,0.023886876,-1.605862e-05,-0.011233091,0.01736164,0.007599592,-0.07876678,-0.031656258,-0.004759232,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.003145503457363071,0.0822712779045105,0.000604522239882499,1.4307461977005005,0.0,0.015689703,0.002384101,0.9993955,0.06216352,0.024346195,-1.5928557e-05,-0.011101961,0.017590523,0.007691622,0.03105405,0.055121712,0.021525815,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.003146667471080429,0.08242064714431763,0.0006045818445272744,1.4272059202194214,0.0,0.01595164,0.0024874352,0.99939543,0.06286528,0.024800185,-1.5878628e-05,-0.011431217,0.017359495,0.007667303,-0.07856723,-0.056038346,-0.004478318,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.0031478211994637067,0.0825667753815651,0.0006046414491720498,1.4236524105072021,0.0,0.016216464,0.0025927161,0.9993954,0.063557334,0.025267437,-1.569302e-05,-0.011300087,0.017588139,0.0077590942,0.03105517,0.05513317,0.02151131,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.0031489598756848924,0.08270972967147827,0.0006047129863873124,1.4200851917266846,0.0,0.016484208,0.0026999218,0.9993953,0.064258575,0.025729356,-1.5655052e-05,-0.011629105,0.017357111,0.0077347755,-0.07855812,-0.056039814,-0.004471229,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.0031500875108631905,0.08284945785999298,0.0006047725910320878,1.4165048599243164,0.0,0.016754834,0.0028091075,0.9993952,0.06495011,0.026204536,-1.5469324e-05,-0.011497974,0.017585993,0.007826567,0.031056287,0.055144627,0.021496808,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.0031512003683590454,0.08298604935407639,0.0006048321956768632,1.412911057472229,0.0,0.017028378,0.0029202506,0.99939513,0.065650836,0.02667438,-1.5246396e-05,-0.011826992,0.017354965,0.007802248,-0.07854901,-0.056041278,-0.004464138,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.003152302877340537,0.08311937749385834,0.0006048918003216386,1.4093036651611328,0.0,0.017304802,0.0030334068,0.9993951,0.066341855,0.02715748,-1.51067325e-05,-0.011695862,0.017583847,0.007894039,0.031057402,0.055156074,0.021482304,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.0031533899385976496,0.08324961364269257,0.000604951404966414,1.4056825637817383,0.0,0.017584145,0.0031485537,0.999395,0.06704206,0.027635243,-1.505586e-05,-0.012025118,0.01735282,0.00786972,-0.078539915,-0.056042742,-0.004457045,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.0031544664003937384,0.08337657153606415,0.0006050110096111894,1.4020473957061768,0.0,0.017866364,0.0032657464,0.99939495,0.067732565,0.028126257,-1.487853e-05,-0.011893749,0.017581701,0.007961512,0.031058518,0.055167515,0.0214678,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.00315552736401246,0.08350042998790741,0.0006050706142559648,1.3983986377716064,0.0,0.018151497,0.003384963,0.9993949,0.06843225,0.02861193,-1.48354275e-05,-0.012222767,0.017350912,0.007937193,-0.078530826,-0.0560442,-0.00444995,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.0031565785848812486,0.08362109959125519,0.0006051302189007401,1.39473557472229,0.0,0.018439507,0.0035062581,0.99939483,0.06912224,0.029110853,-1.4658959e-05,-0.012091637,0.017579794,0.008028984,0.031059632,0.05517895,0.021453293,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.0031576142610699326,0.08373858034610748,0.0006051898235455155,1.3910589218139648,0.0,0.01873043,0.00362961,0.9993948,0.06982141,0.029604433,-1.461459e-05,-0.012420654,0.017348766,0.008004665,-0.078521736,-0.056045655,-0.0044428534,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.0031586390749360816,0.08385290205478668,0.0006052494281902909,1.387367606163025,0.0,0.019024225,0.0037550735,0.9993947,0.07051088,0.030111259,-1.44411e-05,-0.012289524,0.017577648,0.008093357,0.031048257,0.055181287,0.020714847,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.0031596487339867795,0.08396406471729279,0.0006052851676940918,1.3836625814437866,0.0,0.019320931,0.0038826265,0.99939466,0.071209535,0.030612739,-1.4394971e-05,-0.012618542,0.017346859,0.008065939,-0.07852532,-0.056055952,-0.005159534,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.0031606484055004672,0.08407207578420639,0.0006053447723388672,1.379942774772644,0.0,0.019620508,0.0040123244,0.9993946,0.07189849,0.03112746,-1.42245735e-05,-0.0124874115,0.01757574,0.008154631,0.031049708,0.055192515,0.020700665,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.003161632555348769,0.08417695760726929,0.0006053805118426681,1.3762089014053345,0.0,0.019922994,0.0041441442,0.99939454,0.07259663,0.031636834,-1.4176655e-05,-0.012816429,0.017344713,0.0081272125,-0.07851657,-0.05605694,-0.0051521063,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.0031626061995151415,0.0842786505818367,0.0006054401164874434,1.3724606037139893,0.0,0.020228349,0.004278142,0.9993945,0.07328507,0.032159448,-1.4009359e-05,-0.0126850605,0.017573833,0.008215904,0.031051157,0.055203736,0.020686481,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.003163565219970985,0.084377221763134,0.0006054997211322188,1.3686975240707397,0.0,0.02053661,0.004414295,0.9993944,0.07398269,0.032676708,-1.39596505e-05,-0.013014317,0.017342806,0.0081887245,-0.078507826,-0.056057923,-0.005144677,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.003164513201299104,0.08447265625,0.0006055593257769942,1.3649201393127441,0.0,0.020847738,0.004552658,0.99939436,0.07467062,0.033207204,-1.3795453e-05,-0.012882948,0.017571926,0.008277178,0.031052606,0.055214953,0.020672297,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.0031654458114041403,0.0845649316906929,0.0006056189304217696,1.3611280918121338,0.0,0.02116177,0.0046932097,0.9993943,0.075367734,0.03373235,-1.3743956e-05,-0.013211966,0.017340899,0.008249998,-0.078499086,-0.056058906,-0.005137246,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.0031663685159123703,0.08465409278869629,0.0006056547281332314,1.3573212623596191,0.0,0.021478666,0.0048360047,0.99939424,0.07605514,0.034270726,-1.3582856e-05,-0.013080597,0.017570019,0.008338213,0.031054053,0.055226162,0.020658113,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.0031672754929360737,0.08474010229110718,0.0006056904676370323,1.3534995317459106,0.0,0.021798465,0.00498102,0.9993942,0.07675174,0.034803744,-1.35295695e-05,-0.013409615,0.01733923,0.008311272,-0.078490354,-0.056059882,-0.005129813,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.0031679904310135953,0.08482299000024796,0.0006057381397113204,1.3496631383895874,0.0,0.022121126,0.005128312,0.9993941,0.07743863,0.03534999,-1.3371566e-05,-0.013278246,0.017568111,0.008399487,0.031055499,0.055237364,0.020643929,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.0031686906534548025,0.08490277826786041,0.0006057977443560958,1.3458120822906494,0.0,0.022446688,0.005277857,0.9993941,0.078134716,0.03589088,-1.3316492e-05,-0.013243914,0.017337322,0.008372307,0.008738081,-0.055328242,-0.006654884,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.003169005017514167,0.08497943729162216,0.0006058573490008712,1.3419458866119385,0.0,0.02277511,0.0054296493,0.99939406,0.07882121,0.036430135,-1.3146025e-05,-0.012749195,0.017566442,0.00846076,0.1182576,0.055968154,0.019137673,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.0031693044266630868,0.08505302667617798,0.000605893146712333,1.3380650281906128,0.0,0.02310643,0.0055836043,0.999394,0.07951704,0.036949173,-1.2902634e-05,-0.012714863,0.017335653,0.008433342,0.008705135,-0.055315986,-0.0066872425,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.00316959265450389,0.08512356132268906,0.0006059288862161338,1.3341693878173828,0.0,0.02344061,0.005739715,0.99939394,0.08020328,0.037466586,-1.2593283e-05,-0.012220144,0.017564774,0.008522034,0.11821895,0.05597244,0.019163894,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.003169865980178134,0.08519108593463898,0.0006059884908609092,1.3302587270736694,0.0,0.02377769,0.0058978973,0.9993939,0.08089884,0.037963793,-1.2393213e-05,-0.01218605,0.017333984,0.008494616,0.008672204,-0.05530372,-0.006719572,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.003170128573606678,0.08525554090738297,0.0006060480955056846,1.3263331651687622,0.0,0.024117626,0.006058145,0.9993938,0.081584826,0.038459383,-1.2074574e-05,-0.01169157,0.017562866,0.008583069,0.11818032,0.055976704,0.019190097,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.0031703757255497297,0.08531703054904938,0.0006060719606466591,1.3223928213119507,0.0,0.024460461,0.0062203733,0.99939376,0.08228013,0.03893478,-1.1887422e-05,-0.011657476,0.017332315,0.008555651,0.008639285,-0.055291448,-0.006751873,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.0031706118676547933,0.08537556231021881,0.00060610770015046,1.3184376955032349,0.0,0.024806151,0.0063845757,0.99939376,0.08296586,0.039408572,-1.1566615e-05,-0.011163235,0.017561197,0.008644342,0.11814171,0.05598095,0.019216284,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.003170695621669188,0.08543115109205246,0.0006061673047952354,1.3144680261611938,0.0,0.025154738,0.006550668,0.9993937,0.08366091,0.03986218,-1.1574626e-05,-0.011129379,0.017330647,0.008616686,0.008606381,-0.055279173,-0.006784146,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.0031707687365132423,0.08548383414745331,0.0006062031025066972,1.3104833364486694,0.0,0.025506182,0.006718644,0.99939364,0.084346384,0.040314194,-1.1208904e-05,-0.010635138,0.01728487,0.008708477,0.11868432,-0.009988237,0.01997664,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.0031708262914443936,0.08553362637758255,0.000606238842010498,1.3064837455749512,0.0,0.025860474,0.0068884185,0.9993936,0.085029945,0.04074594,-1.08584345e-05,-0.010601282,0.016779423,0.008683443,0.009167671,-0.121224985,-0.006112794,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.0031708723451866496,0.08558057993650436,0.0006062627071514726,1.3024696111679077,0.0,0.026217526,0.0070599853,0.9993935,0.0856927,0.041176,-1.039013e-05,-0.010107279,0.016733646,0.008775234,0.11864169,-0.009952043,0.020032896,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.0031709039764436404,0.08562470972537994,0.000606322311796248,1.2984408140182495,0.0,0.026577333,0.0072332593,0.9993935,0.086353555,0.0415858,-1.0075587e-05,-0.010073662,0.016228437,0.008749962,0.009145773,-0.12118121,-0.006175629,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.0031709239635706815,0.08566608279943466,0.0006063580513000488,1.2943975925445557,0.0,0.026939806,0.007408234,0.99939346,0.086993605,0.04199392,-9.7950815e-06,-0.0095796585,0.016182661,0.008841753,0.11859904,-0.009915904,0.020089114,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.003171671104425923,0.08570467680692673,0.0006063819164410233,1.2903395891189575,0.0,0.027304938,0.0075848247,0.9993934,0.08763177,0.042381797,-9.448331e-06,-0.0095460415,0.01567769,0.008816242,0.009123912,-0.12113744,-0.0062384177,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.003171370008530676,0.08574054390192032,0.0006064415210857987,1.2862671613693237,0.0,0.027672643,0.007763025,0.9993934,0.088249154,0.042768005,-9.003723e-06,-0.009503841,0.015632153,0.008908033,0.01024551,-0.010834745,0.021843558,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.00317197002246935,0.08577369153499603,0.0006064415210857987,1.2821804285049438,0.0,0.028042912,0.0079428265,0.99939334,0.08886449,0.04315243,-9.062425e-06,-0.009680033,0.015127182,0.008882523,-0.041214615,-0.12155364,-0.0054592937,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.003171642648039733,0.08580414950847626,0.0006065011257305741,1.2780792713165283,0.0,0.028415658,0.008124259,0.99939334,0.08945899,0.043543763,-8.616376e-06,-0.009396315,0.0150818825,0.008974075,0.0682075,-0.010283511,0.020970237,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.0031722165095639182,0.08583195507526398,0.000606536865234375,1.2739636898040771,0.0,0.028790873,0.0083072735,0.9993933,0.09005154,0.043923434,-8.582332e-06,-0.009572506,0.014576912,0.0089485645,-0.04121172,-0.12151822,-0.0054990235,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.0031718633054712885,0.08585711568593979,0.0006065607303753495,1.2698339223861694,0.0,0.02916847,0.008491898,0.9993932,0.09062326,0.044310015,-8.1687285e-06,-0.009288788,0.014531851,0.009040356,0.06818868,-0.010244017,0.021003107,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0,-0.0031724112516581505,0.08587966859340668,0.0006065964698791504,1.2656900882720947,0.0,0.02954844,0.008678085,0.9993932,0.09119305,0.04468494,-7.945527e-06,-0.009464979,0.014027119,0.0090146065,-0.04120881,-0.12148281,-0.005538725,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
