step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
195.0,-0.00600556798671974,0.07560190558433533,0.00011962652206420898,0.6913971900939941,0.0,0.008587396,-3.9483723e-05,0.9998804,0.041225616,0.01164132,-6.1425503e-06,-0.008219719,0.014144182,0.006545067,-0.07950679,-0.031454872,-0.0050385147,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.006094095090787287,0.07584978640079498,0.0001196622833958827,0.6885260939598083,0.0,0.008761532,1.0427048e-05,0.9998804,0.041792627,0.011978585,-6.187632e-06,-0.008091688,0.01447463,0.0066370964,0.03016237,0.0794972,0.021660332,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-0.0061829865204565924,0.07609497010707855,0.00011968612670898438,0.6856422424316406,0.0,0.008938086,6.17216e-05,0.9998803,0.04237302,0.012310692,-6.32769e-06,-0.008423805,0.014345646,0.006611347,-0.079501875,-0.03146793,-0.0050198357,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0,-0.006272242719406787,0.07633745670318604,0.00011972188804065809,0.6827458143234253,0.0,0.009117036,0.000114455994,0.9998803,0.042947933,0.012656256,-6.147067e-06,-0.008296013,0.014676094,0.006703377,0.030164938,0.07949723,0.02163425,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-0.0063618548393245666,0.07657720148563385,0.00011974573135375977,0.6798368692398071,0.0,0.009298436,0.00016860873,0.99988025,0.043536223,0.012996656,-6.341716e-06,-0.00862813,0.01454711,0.0066776276,-0.07949695,-0.031480975,-0.0050011585,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,-0.006451833628789099,0.07681417465209961,0.0001197576493723318,0.6769152879714966,0.0,0.009482266,0.00022423586,0.99988025,0.04411903,0.013350511,-6.1499745e-06,-0.008500099,0.014877558,0.006769657,0.030167501,0.079497255,0.021608178,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0,-0.0065421635514565785,0.07704838365316391,0.00011980533599853516,0.6739813685417175,0.0,0.009668579,0.00028131585,0.9998802,0.044715207,0.013699201,-6.3488683e-06,-0.008832216,0.014748573,0.006743908,-0.079492025,-0.03149401,-0.004982482,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.006632847640705644,0.07727982103824615,0.00011980533599853516,0.6710351705551147,0.0,0.009857354,0.0003399048,0.9998802,0.045305897,0.014061344,-6.1578203e-06,-0.008704424,0.015078783,0.006835699,0.03017006,0.07949728,0.021582108,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.006723882398763509,0.07750838994979858,0.00011984109733020887,0.6680766344070435,0.0,0.010048646,0.00039998113,0.9998802,0.045909956,0.014418319,-6.3581856e-06,-0.009036541,0.014949799,0.0068101883,-0.0794871,-0.031507034,-0.0049638073,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.006815261538413218,0.07773418724536896,0.00011986494064331055,0.6651061773300171,0.0,0.010242431,0.00046160087,0.99988014,0.046508525,0.014788741,-6.3524176e-06,-0.00890851,0.015280247,0.0069019794,0.030172614,0.0794973,0.021556046,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.00690698670379091,0.07795707881450653,0.00011987685866188258,0.6621235013008118,0.0,0.010438766,0.0005247425,0.99988014,0.04712046,0.015153999,-6.327014e-06,-0.009240627,0.015151262,0.0068762302,-0.07948217,-0.03152005,-0.004945134,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.006999059439263547,0.07817709445953369,0.00011992454528808594,0.6591287851333618,0.0,0.010637628,0.0005894621,0.9998801,0.047726896,0.0155326985,-6.3758957e-06,-0.0091125965,0.015481472,0.006967783,0.030175162,0.079497315,0.02152999,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.007091468266508404,0.07839424163103104,0.00011993646330665797,0.6561222076416016,0.0,0.010839073,0.0006557381,0.9998801,0.048346702,0.015906231,-6.3393068e-06,-0.009444714,0.015352488,0.006942272,-0.079477236,-0.031533055,-0.0049264617,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.0071842166517497395,0.078608438372612,0.00011996030661975965,0.6531038284301758,0.0,0.011043077,0.0007236264,0.99988,0.048961002,0.016293203,-6.392496e-06,-0.009316683,0.015682697,0.007033825,0.030177707,0.07949733,0.021503938,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.007277304858041829,0.07881971448659897,0.00011999606795143336,0.6500734090805054,0.0,0.011249697,0.00079310563,0.99988,0.04958867,0.016675008,-6.3565303e-06,-0.0096488,0.015553713,0.007008314,-0.079472296,-0.03154605,-0.004907791,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.007370727718879558,0.07902802526950836,0.00012001991126453504,0.6470313668251038,0.0,0.011458908,0.00086423167,0.99987996,0.050210826,0.017070247,-6.4112564e-06,-0.009520531,0.015883923,0.0070996284,0.030180246,0.07949734,0.021477893,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.007464478124871281,0.07923336327075958,0.00012004375457763672,0.643977701663971,0.0,0.011670768,0.000936983,0.99987996,0.050846346,0.017460318,-6.3765624e-06,-0.009852648,0.015754938,0.0070741177,-0.079467356,-0.03155903,-0.0048891217,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.0075585659170360805,0.07943566888570786,0.00012007951590931043,0.6409122943878174,0.0,0.011885253,0.0010114156,0.99987996,0.051476352,0.017863821,-6.432672e-06,-0.009724617,0.016085148,0.007165432,0.03018278,0.079497345,0.021451855,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.007652977214409234,0.07963498681783676,0.00012007951590931043,0.6378353834152222,0.0,0.012102419,0.0010875078,0.9998799,0.052119713,0.01826215,-6.5832182e-06,-0.010056496,0.015956163,0.007139921,-0.07946241,-0.031572007,-0.0048704534,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.007747713490137196,0.07983124256134033,0.00012013912055408582,0.6347471475601196,0.0,0.012322241,0.0011653159,0.9998799,0.052757565,0.018673914,-6.4136243e-06,-0.009928465,0.016286373,0.0072312355,0.03018531,0.079497345,0.02142582,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.007842772806740745,0.08002443611621857,0.00012013912055408582,0.6316474080085754,0.0,0.012544778,0.0012448179,0.99987984,0.053408768,0.0190805,-6.618743e-06,-0.010260582,0.01615715,0.0072057247,-0.07945747,-0.03158497,-0.004851787,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.007938156754348624,0.08021453768014908,0.00012017488188575953,0.6285363435745239,0.0,0.012770005,0.00132607,0.99987984,0.054054454,0.019500514,-6.43803e-06,-0.010132313,0.016487598,0.0072968006,0.030187834,0.079497345,0.021399794,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.00803386002350386,0.08040151745080948,0.00012019872519886121,0.6254138946533203,0.0,0.012997977,0.0014090507,0.9998798,0.054713488,0.019915352,-6.647385e-06,-0.01046443,0.016358137,0.00727129,-0.079452515,-0.031597923,-0.0048331213,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.008129881057808238,0.08058541268110275,0.00012021065049339086,0.6222802996635437,0.0,0.0132286735,0.0014938158,0.9998798,0.055367004,0.020343617,-6.467359e-06,-0.010336161,0.016688585,0.0073623657,0.030190354,0.079497345,0.021373773,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.008226220949009419,0.08076614141464233,0.0001202583298436366,0.6191353797912598,0.0,0.013462148,0.0015803437,0.9998797,0.056033865,0.0207667,-6.6781786e-06,-0.010668039,0.016559362,0.007336855,-0.07944757,-0.03161087,-0.004814457,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.008322876393717333,0.08094370365142822,0.00012027025513816625,0.6159793734550476,0.0,0.013698378,0.0016686904,0.9998797,0.0566952,0.021203209,-6.4994897e-06,-0.01053977,0.016889572,0.007427931,0.030192869,0.07949734,0.021347756,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.008419610043338915,0.08111808449029922,0.00012031793448841199,0.612812340259552,0.0,0.013937419,0.0017588342,0.99987966,0.057369877,0.021634532,-6.711621e-06,-0.010871887,0.01676035,0.00740242,-0.07944261,-0.0316238,-0.004795795,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.00851666112865321,0.08128924667835236,0.00012032985978294164,0.6096341609954834,0.0,0.014179248,0.0018508312,0.99987966,0.058039024,0.02207928,-6.5343033e-06,-0.010743618,0.017090559,0.007493496,0.03019538,0.07949733,0.021321747,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.008614012469269253,0.0814572349190712,0.0001203536958200857,0.6064451932907104,0.0,0.014423922,0.0019446597,0.9998796,0.058721513,0.02251884,-6.747738e-06,-0.011075735,0.016961336,0.007467985,-0.07943765,-0.031636722,-0.0047771335,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.008711677845821492,0.08162198960781097,0.00012037753913318738,0.603245198726654,0.0,0.014671415,0.0020403757,0.9998796,0.05939847,0.022971822,-6.5717923e-06,-0.0109472275,0.017291546,0.0075588226,0.030197885,0.079497315,0.021295743,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.008809639789330094,0.08178352564573288,0.0001204133004648611,0.6000345349311829,0.0,0.014921785,0.0021379574,0.9998796,0.060088757,0.023419613,-6.7865285e-06,-0.011279345,0.017162085,0.007533312,-0.07943269,-0.031649638,-0.0047584735,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.008907904713355983,0.0819418802857399,0.00012043714377796277,0.5968132019042969,0.0,0.015175008,0.0022374608,0.99987954,0.06077351,0.02388082,-6.795881e-06,-0.011150837,0.017492294,0.0076241493,0.030200386,0.07949729,0.021269744,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.00900627436623249,0.08209695667028427,0.00012047290510963649,0.5935811400413513,0.0,0.01543114,0.0023388644,0.99987954,0.0614716,0.024336843,-6.7848564e-06,-0.011482954,0.017363071,0.0075986385,-0.07942773,-0.03166254,-0.004739815,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.009104940920461971,0.08224882930517197,0.00012047290510963649,0.5903385877609253,0.0,0.015690157,0.0024422237,0.9998795,0.062164143,0.024806272,-6.84883e-06,-0.011354446,0.017590046,0.0076904297,0.030396096,0.054720037,0.021528246,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.009203900284568679,0.0823974758386612,0.00012050867371726781,0.587085485458374,0.0,0.015952097,0.0025475174,0.9998795,0.0628658,0.025270484,-6.7521564e-06,-0.0116865635,0.01735735,0.007666111,-0.079224564,-0.056446902,-0.0044480753,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.009303152363874466,0.08254288136959076,0.00012053250975441188,0.5838220119476318,0.0,0.01621692,0.0026548011,0.9998794,0.063557684,0.025748067,-6.7649626e-06,-0.011558056,0.017584324,0.0077581406,0.030397503,0.054731734,0.021513617,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.009402692174491136,0.08268512785434723,0.00012054443504894152,0.5805481672286987,0.0,0.016484667,0.002764053,0.9998794,0.06425869,0.026220428,-6.679187e-06,-0.011889935,0.017351866,0.007733822,-0.07921507,-0.05644829,-0.004440871,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.009502521716849198,0.08282411098480225,0.00012059211439918727,0.5772640705108643,0.0,0.01675529,0.0028753285,0.99987936,0.06494992,0.026706155,-6.692252e-06,-0.011761427,0.01757884,0.007825613,0.030398905,0.054743424,0.02149899,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.009602633181945045,0.08295993506908417,0.00012060403969371691,0.5739697813987732,0.0,0.017028833,0.0029886062,0.99987936,0.06565027,0.027186658,-6.6053153e-06,-0.012093306,0.017346382,0.0078012943,-0.07920557,-0.056449667,-0.004433665,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.00970303192528503,0.08309249579906464,0.00012062788300681859,0.5706652998924255,0.0,0.017305253,0.0031039417,0.9998793,0.06634084,0.027680526,-6.621465e-06,-0.011965036,0.017573357,0.0078930855,0.030400308,0.054755107,0.021484358,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.009803709900366756,0.0832219123840332,0.0001206636443384923,0.5673507452011108,0.0,0.017584588,0.0032213132,0.9998793,0.06704053,0.028169166,-6.5327044e-06,-0.012296915,0.017340899,0.007868767,-0.07919609,-0.056451045,-0.0044264565,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.00990467301107461,0.08334808796644211,0.0001206636443384923,0.5640260577201843,0.0,0.0178668,0.0033407765,0.99987924,0.06773045,0.028671166,-6.5520935e-06,-0.012168407,0.017568111,0.007960558,0.030401709,0.054766785,0.021469729,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.01000591139215572,0.08347111940383911,0.00012068748765159398,0.5606914162635803,0.0,0.018151922,0.0034623095,0.99987924,0.068429485,0.029167939,-6.4614724e-06,-0.012500286,0.017335415,0.007936239,-0.0791866,-0.05645242,-0.0044192467,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.010107428283036906,0.08359093964099884,0.0001207232489832677,0.5573468804359436,0.0,0.018439917,0.0035859682,0.99987924,0.069118746,0.029678065,-6.484109e-06,-0.0123717785,0.017562628,0.008025169,0.030391928,0.054770257,0.020806573,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.010209220122353741,0.08370757102966309,0.0001207232489832677,0.5539923906326294,0.0,0.018730821,0.0037117305,0.9998792,0.069817126,0.03018296,-6.5755476e-06,-0.012703657,0.017329931,0.0079984665,-0.07918847,-0.056461763,-0.0050604152,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.010311288757420779,0.08382101356983185,0.00012078285362804309,0.5506280660629272,0.0,0.019024596,0.0038396523,0.9998792,0.07050573,0.03070121,-6.374376e-06,-0.01257515,0.017557144,0.008087158,0.030393628,0.05478175,0.020792233,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.01041362760129341,0.08393130451440811,0.00012078285362804309,0.5472539663314819,0.0,0.019321276,0.0039697117,0.9998791,0.071203455,0.03121422,-6.517199e-06,-0.012907028,0.017324686,0.008060455,-0.0791793,-0.056462713,-0.005052909,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.010516244223420235,0.08403842151165009,0.00012079477164661512,0.5438699722290039,0.0,0.019620825,0.0041019637,0.9998791,0.07189141,0.031740587,-6.3067882e-06,-0.012778521,0.017551899,0.008149147,0.030395327,0.054793235,0.02077789,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.01061912775838759,0.08414234966039658,0.00012084245827281848,0.5404763221740723,0.0,0.019923275,0.0042363876,0.99987906,0.07258848,0.03226171,-6.4506758e-06,-0.013110161,0.01731944,0.008122444,-0.07917013,-0.056463663,-0.0050454,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.01072228012595498,0.08424313366413116,0.00012085437629139051,0.5370730757713318,0.0,0.020228593,0.0043730387,0.99987906,0.07327578,0.03279618,-6.2428244e-06,-0.012981653,0.017546654,0.008211136,0.030397026,0.054804716,0.020763548,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.010825702840256333,0.08434074372053146,0.00012085437629139051,0.5336600542068481,0.0,0.02053681,0.004511894,0.999879,0.0739722,0.03332541,-6.385011e-06,-0.013313532,0.017314196,0.008184433,-0.079160966,-0.056464605,-0.0050378903,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.010929360458683734,0.08443521708250046,0.00012089013762306422,0.5302373766899109,0.0,0.020847889,0.004653011,0.999879,0.07465885,0.03386799,-6.180366e-06,-0.013185024,0.017541409,0.008273125,0.03039872,0.054816186,0.020749206,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.011033278921424132,0.08452651649713516,0.0001209139809361659,0.5268052220344543,0.0,0.021161865,0.0047963667,0.99987894,0.07535461,0.034405317,-6.3207003e-06,-0.013443947,0.01730895,0.008246422,-0.061688144,-0.056321066,-0.0053367587,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.011137348509820288,0.08461467921733856,0.0001209139809361659,0.5233635306358337,0.0,0.021478701,0.004942004,0.99987894,0.07604063,0.034953013,-6.0791913e-06,-0.013242722,0.017536402,0.0083351135,0.04786007,0.054969467,0.020436576,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.011241681336379112,0.08469971269369125,0.00012094974226783961,0.5199123024940491,0.0,0.021798434,0.0050898893,0.99987894,0.0767358,0.035492484,-6.187948e-06,-0.013501644,0.017303705,0.008308172,-0.061687294,-0.056319375,-0.0053372076,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.011346281807065409,0.08478160202503204,0.00012097358558094129,0.5164515376091003,0.0,0.022121022,0.0052400655,0.9998789,0.07742121,0.036042318,-6.1384467e-06,-0.013300419,0.017531157,0.008396864,0.04785377,0.054979537,0.020430328,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.01145114483776688,0.08486039191484451,0.00012098551087547094,0.5129812359809875,0.0,0.022446504,0.005392499,0.9998789,0.078115776,0.036583934,-6.0177636e-06,-0.013559341,0.017298698,0.008370161,-0.06168645,-0.05631768,-0.005337651,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.011556271430347001,0.08493603765964508,0.00012098551087547094,0.5095015168190002,0.0,0.02277484,0.0055472315,0.9998788,0.07880059,0.03713591,-6.022746e-06,-0.013358116,0.01752615,0.008458853,0.047847476,0.0549896,0.02042408,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.011661654851472135,0.08500860631465912,0.00012103319022571668,0.506012499332428,0.0,0.023106068,0.00570423,0.9998788,0.07949455,0.03767967,-5.8887917e-06,-0.013617039,0.017293692,0.0084319115,-0.061685603,-0.056315992,-0.0053380895,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.011767308640242245,0.08507807552814484,0.00012104511552024633,0.5025138258934021,0.0,0.023440147,0.0058635375,0.9998788,0.08017876,0.038233783,-5.897569e-06,-0.013415813,0.017521143,0.008520603,0.047841184,0.05499966,0.020417828,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.011873215340193727,0.08514449745416641,0.00012104511552024633,0.4990059733390808,0.0,0.023777112,0.0060251197,0.99987876,0.080872126,0.03877968,-5.946151e-06,-0.013674736,0.017288685,0.0084939,-0.06168476,-0.0563143,-0.005338522,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.011979374682541835,0.08520781248807907,0.00012105703353881836,0.49548906087875366,0.0,0.02411693,0.0061890194,0.99987876,0.08155574,0.03933594,-5.7288844e-06,-0.013473511,0.017516136,0.008582354,0.04783489,0.055009715,0.020411573,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.012085778141101107,0.0852680578827858,0.00012110472016502172,0.4919632375240326,0.0,0.02445963,0.0063552028,0.9998787,0.0822485,0.039883975,-5.829979e-06,-0.013732672,0.017283678,0.008555651,-0.06168392,-0.056312613,-0.00533895,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.012192428113891403,0.08532525599002838,0.00012110472016502172,0.48842859268188477,0.0,0.024805179,0.0065237125,0.9998787,0.08293152,0.04044237,-5.60108e-06,-0.013531208,0.017511368,0.008644104,0.047828604,0.055019766,0.020405315,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.01229932629261149,0.08537942171096802,0.00012111663818359375,0.48488491773605347,0.0,0.02515361,0.006694515,0.9998787,0.083623685,0.040992543,-5.7044085e-06,-0.013790369,0.01727891,0.008617401,-0.061683077,-0.056310926,-0.005339372,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.01240646981335375,0.08543051779270172,0.00012111663818359375,0.4813324213027954,0.0,0.025504887,0.0068676528,0.99987864,0.0843061,0.041553076,-5.6595863e-06,-0.013589144,0.017506361,0.008705854,0.04782232,0.055029813,0.020399053,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.012513688710463409,0.08547860383987427,0.00012117624282836914,0.4777711033821106,0.0,0.025859043,0.007043092,0.99987864,0.08499767,0.04210539,-5.5353376e-06,-0.013848066,0.017274141,0.008679152,-0.06168224,-0.05630924,-0.005339789,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.012621154018716713,0.08552368730306625,0.00012117624282836914,0.47420093417167664,0.0,0.026216041,0.0072208755,0.9998786,0.08567949,0.04266806,-5.5445616e-06,-0.013646841,0.017167807,0.008772135,0.048530318,-0.025049306,0.021501828,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.012728860780607237,0.08556576818227768,0.00012117624282836914,0.4706219732761383,0.0,0.026575861,0.0074009686,0.9998786,0.086356826,0.04322239,-5.1706256e-06,-0.013905764,0.0166018,0.008749962,-0.06095151,-0.13637923,-0.004268314,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.012836810164531951,0.08560492098331451,0.00012118816084694117,0.4670342803001404,0.0,0.026938407,0.007583414,0.9998786,0.08701076,0.04378695,-5.0134763e-06,-0.013705254,0.016495228,0.008796692,0.04833688,-0.025157131,0.010422146,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.0129450013164349,0.08564107120037079,0.00012121200416004285,0.4634377956390381,0.0,0.027303657,0.0077681774,0.9998785,0.08766022,0.044343166,-4.8650727e-06,-0.01396513,0.015928745,0.008728266,-0.061125703,-0.13649318,-0.015413324,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
