step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
198.0,-0.004715211556737798,0.07633950561285019,0.0002582073211669922,0.7325354218482971,0.0,0.009116915,0.0001098605,0.9997418,0.04294746,0.012600795,-9.778724e-06,-0.008249998,0.014675617,0.006703615,0.030345485,0.07949714,0.021635244,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-0.004804968334034176,0.07657933235168457,0.0002582669258117676,0.7296211123466492,0.0,0.009298314,0.00016377437,0.9997418,0.04353575,0.012939329,-9.792166e-06,-0.0085814,0.014546871,0.006677866,-0.079316504,-0.031479765,-0.0050052693,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,-0.004895107368290401,0.07681640982627869,0.00025827885838225484,0.7266936302185059,0.0,0.009482142,0.00021915472,0.99974173,0.04411855,0.013291285,-9.825989e-06,-0.008452654,0.014877081,0.0067698956,0.030347966,0.07949716,0.021609254,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0,-0.004985622627387765,0.07705073058605194,0.00025832653045654297,0.7237529754638672,0.0,0.009668453,0.00027597992,0.9997417,0.04471473,0.013638049,-9.788002e-06,-0.008784056,0.0147480965,0.0067441463,-0.07931167,-0.031492773,-0.0049866764,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.005076517556367519,0.07728224247694016,0.00025838613510131836,0.7207992076873779,0.0,0.009857225,0.0003343059,0.9997417,0.04530542,0.013998233,-9.651613e-06,-0.00865531,0.015078545,0.0068359375,0.03035044,0.079497166,0.021583268,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.005167789157793931,0.07751096040010452,0.0002583980676718056,0.7178322076797485,0.0,0.010048515,0.00039411098,0.9997416,0.04590948,0.014353219,-9.839134e-06,-0.0089867115,0.01494956,0.0068101883,-0.079306826,-0.03150577,-0.0049680844,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.005259439348699027,0.07773683220148087,0.00025844573974609375,0.7148521542549133,0.0,0.010242298,0.00045545108,0.99974155,0.04650805,0.014721625,-9.651502e-06,-0.0088579655,0.01527977,0.0069019794,0.030352911,0.07949717,0.02155729,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.005351459369274892,0.07795985788106918,0.00025850534439086914,0.7118591070175171,0.0,0.010438631,0.0005183045,0.99974155,0.047119986,0.015084832,-9.668743e-06,-0.009189367,0.015150785,0.0068764687,-0.079301976,-0.031518757,-0.004949494,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.0054438596875531035,0.0781799778342247,0.0002585172769613564,0.7088528871536255,0.0,0.010637492,0.00058272725,0.9997415,0.047726423,0.015461452,-9.706655e-06,-0.009060621,0.015481234,0.0069680214,0.030355375,0.07949718,0.021531317,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.005536632143730473,0.07839727401733398,0.00025856494903564453,0.7058336138725281,0.0,0.010838934,0.0006486976,0.99974144,0.04834623,0.015832877,-9.67262e-06,-0.009392023,0.015352011,0.0069425106,-0.07929713,-0.031531733,-0.0049309046,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.005629781134380672,0.0786115974187851,0.00025860071764327586,0.7028012871742249,0.0,0.011042937,0.0007162714,0.99974144,0.048960533,0.01621771,-9.540284e-06,-0.009263039,0.015682459,0.0070340633,0.030357836,0.07949718,0.02150535,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.005723297882636008,0.07882300019264221,0.0002586364862509072,0.6997560262680054,0.0,0.011249554,0.000785427,0.9997414,0.049588196,0.016597342,-9.731755e-06,-0.00959444,0.015553236,0.007008314,-0.07929228,-0.031544697,-0.0049123163,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.0058171912510467235,0.07903143763542175,0.0002586841583251953,0.6966977119445801,0.0,0.011458764,0.00085622026,0.9997413,0.050210357,0.016990384,-9.548176e-06,-0.009465694,0.015883684,0.007099867,0.030360293,0.07949718,0.021479389,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.005911453618479229,0.07923690974712372,0.00025871992693282664,0.6936264038085938,0.0,0.011670622,0.0009286295,0.9997413,0.05084588,0.017378222,-9.569369e-06,-0.009796858,0.015754461,0.007074356,-0.079287425,-0.031557653,-0.00489373,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.006006088628231397,0.07943934947252274,0.00025875569554045796,0.6905421614646912,0.0,0.011885105,0.0010027105,0.99974126,0.051475886,0.017779464,-9.611324e-06,-0.009668112,0.01608491,0.0071656704,0.030362744,0.07949717,0.021453433,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.00610108724173849,0.07963882386684418,0.0002588033676147461,0.6874451041221619,0.0,0.012102269,0.0010784419,0.9997412,0.052119255,0.018175505,-9.581244e-06,-0.009999275,0.015955687,0.0071401596,-0.07928257,-0.0315706,-0.0048751445,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.006196461396899774,0.07983522862195969,0.0002588391362223774,0.6843349933624268,0.0,0.01232209,0.0011558791,0.9997412,0.052757107,0.018584946,-9.452948e-06,-0.009870529,0.016285896,0.007231474,0.03036519,0.079497166,0.021427482,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.006292196726826765,0.08002860844135284,0.00025887490483000875,0.6812121272087097,0.0,0.0125446245,0.0012350007,0.99974114,0.05340831,0.018989181,-9.648367e-06,-0.010201693,0.016156673,0.007205963,-0.07927771,-0.031583536,-0.0048565604,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.006388306201397265,0.0802188441157341,0.0002588987408671528,0.6780762672424316,0.0,0.012769849,0.0013158625,0.9997411,0.054054,0.019406816,-9.468831e-06,-0.010072708,0.016487122,0.007297039,0.030367631,0.07949716,0.02140154,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.006484771445206273,0.08040602505207062,0.0002589583455119282,0.674927830696106,0.0,0.01299782,0.0013984427,0.9997411,0.05471304,0.019819243,-9.493969e-06,-0.01040411,0.016357899,0.0072715282,-0.079272844,-0.03159646,-0.0048379777,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.006581610188979572,0.08059006929397583,0.0002589941141195595,0.6717664003372192,0.0,0.013228514,0.0014827971,0.999741,0.055366553,0.020245064,-9.53996e-06,-0.0102751255,0.016688108,0.0073628426,0.030370068,0.07949714,0.0213756,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.006678805690021659,0.08077098429203033,0.0002590179501567036,0.6685923337936401,0.0,0.013461987,0.001568904,0.99974096,0.05603342,0.02066568,-9.513827e-06,-0.010606527,0.016558886,0.0073370934,-0.07926798,-0.031609375,-0.0048193964,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.006776369365548876,0.08094874024391174,0.000259077554801479,0.6654054522514343,0.0,0.013698215,0.0016568195,0.99974096,0.056694757,0.021099685,-9.389565e-06,-0.010477304,0.016889095,0.0074281693,0.0303725,0.07949712,0.021349669,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.006874060653894461,0.08112327754497528,0.0002591133234091103,0.6622058749198914,0.0,0.013937254,0.0017465214,0.9997409,0.05736944,0.021528479,-9.5889245e-06,-0.010808706,0.016759872,0.0074026585,-0.07926311,-0.031622283,-0.0048008165,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.006972116300130558,0.08129467070102692,0.00025913715944625437,0.6589936017990112,0.0,0.014179082,0.0018380659,0.99974084,0.058038592,0.021970663,-9.413425e-06,-0.010679722,0.017090082,0.0074937344,0.030374927,0.0794971,0.021323742,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.00707052404178758,0.08146283775568008,0.0002591729280538857,0.6557688117027283,0.0,0.014423753,0.001931431,0.99974084,0.058721088,0.022407636,-9.4425e-06,-0.011010885,0.01696086,0.0074682236,-0.07925824,-0.031635176,-0.0047822376,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.007169290322283546,0.08162780851125717,0.00025920866755768657,0.6525315046310425,0.0,0.014671245,0.0020266727,0.9997408,0.059398044,0.022857992,-9.492518e-06,-0.010881901,0.017291069,0.007559061,0.030377349,0.07949708,0.021297822,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.007268403410443729,0.08178956806659698,0.00025925636873580515,0.6492818593978882,0.0,0.014921613,0.0021237691,0.9997407,0.06008834,0.023303136,-9.470328e-06,-0.011213064,0.017161608,0.0075335503,-0.07925336,-0.031648062,-0.0047636605,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.00736787401756771,0.08194811642169952,0.0002592921373434365,0.646019697189331,0.0,0.015174834,0.002222776,0.9997407,0.0607731,0.023761664,-9.350091e-06,-0.01108408,0.017492056,0.0076243877,0.030379767,0.07949705,0.021271907,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.007467497566241996,0.08210344612598419,0.00025932787684723735,0.6427452564239502,0.0,0.015430964,0.0023236717,0.99974066,0.06147119,0.024214972,-9.553384e-06,-0.011415243,0.017362595,0.007598877,-0.07924849,-0.031660937,-0.0047450843,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.007567471676447833,0.082255519926548,0.00025935174198821187,0.6394585371017456,0.0,0.01568998,0.0024265118,0.9997406,0.06216374,0.024681663,-9.381913e-06,-0.01128602,0.017590284,0.0076909065,0.030573979,0.054898642,0.021526773,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.007667787417433401,0.08240441977977753,0.00025941134663298726,0.6361596584320068,0.0,0.015951918,0.002531275,0.9997406,0.062865436,0.025143102,-9.340995e-06,-0.011617184,0.017358541,0.0076663494,-0.07904686,-0.05626645,-0.004457064,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.007768445122914027,0.08255007117986679,0.00025942325009964406,0.6328487396240234,0.0,0.016216742,0.0026380161,0.99974054,0.06355739,0.025617884,-9.339968e-06,-0.011488199,0.017586231,0.007758379,0.030575309,0.054910243,0.021512145,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.007869442794064783,0.08269254118204117,0.00025947095127776265,0.6295257210731506,0.0,0.016484486,0.0027467136,0.9997405,0.064258486,0.026087414,-9.257989e-06,-0.011819363,0.01735425,0.0077340603,-0.07903748,-0.056267887,-0.004449859,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.007970781902637504,0.08283177018165588,0.0002595066907815635,0.626190721988678,0.0,0.01675511,0.0028574232,0.9997405,0.06494985,0.026570285,-9.085441e-06,-0.01169014,0.017582178,0.007825851,0.030576639,0.054921836,0.02149752,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.008072452883199376,0.0829678550362587,0.00025954245938919485,0.622843861579895,0.0,0.017028652,0.0029701227,0.9997404,0.06565035,0.027047897,-9.226526e-06,-0.012021303,0.017350435,0.0078015327,-0.07902811,-0.056269325,-0.0044426513,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.008174459217415463,0.08310067653656006,0.0002595662954263389,0.6194851994514465,0.0,0.017305074,0.003084868,0.99974036,0.06634112,0.027538847,-9.004439e-06,-0.01189208,0.017578125,0.007893324,0.030577965,0.05493342,0.021482892,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.008276796085797861,0.08323035389184952,0.00025960206403397024,0.6161147356033325,0.0,0.017584411,0.0032016367,0.99974036,0.067041025,0.02802454,-8.972131e-06,-0.012223244,0.017346382,0.007869005,-0.07901874,-0.056270756,-0.0044354424,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.008379469341450892,0.0833568125963211,0.0002596259000711143,0.612732470035553,0.0,0.017866625,0.003320485,0.9997403,0.067731194,0.028523562,-8.977403e-06,-0.012093782,0.01757431,0.007960796,0.030579293,0.054945003,0.021468263,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.008482465813910668,0.08348012715578079,0.00025966166867874563,0.609338641166687,0.0,0.018151753,0.0034413906,0.9997403,0.068430506,0.029017325,-8.89069e-06,-0.012424946,0.017342329,0.007936478,-0.07900938,-0.056272186,-0.0044282316,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.00858579797251905,0.0836002305150032,0.000259721273323521,0.6059330105781555,0.0,0.018439753,0.003564409,0.99974024,0.06912008,0.029524416,-8.91149e-06,-0.012295723,0.017570257,0.008026361,0.03057283,0.0549509,0.02100211,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.00868944414498937,0.08371714502573013,0.000259721273323521,0.6025161147117615,0.0,0.018730665,0.0036895182,0.9997402,0.0698188,0.030026246,-8.820051e-06,-0.012626886,0.017338514,0.008000135,-0.079007916,-0.05627913,-0.0048724436,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.008793422564047559,0.08383088558912277,0.0002597808779682964,0.5990875363349915,0.0,0.019024447,0.003816774,0.9997402,0.07050779,0.0305414,-8.660805e-06,-0.0124976635,0.017566442,0.008090019,0.030574365,0.05496235,0.020987682,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.008897715765446441,0.08394147455692291,0.00025979281053878367,0.5956476926803589,0.0,0.019321138,0.0039461544,0.9997401,0.071205914,0.031051286,-8.794425e-06,-0.012828827,0.0173347,0.008063793,-0.078998774,-0.056280263,-0.004865025,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.00900233367398072,0.08404888957738876,0.0002598404826130718,0.5921964049339294,0.0,0.019620698,0.004077715,0.99974006,0.0718943,0.031574495,-8.585171e-06,-0.012699366,0.017562628,0.008153439,0.0305759,0.05497379,0.020973256,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.009107268517467222,0.08415315300226212,0.00025985241518355906,0.5887337923049927,0.0,0.019923164,0.004211433,0.99974006,0.07259184,0.032092437,-8.545511e-06,-0.013030529,0.017330885,0.008127451,-0.078989625,-0.056281395,-0.0048576044,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.00921251890347108,0.08425424993038177,0.0002599000872578472,0.5852600336074829,0.0,0.020228496,0.0043473653,0.99974,0.073279634,0.032623693,-8.56358e-06,-0.012901306,0.017558813,0.008217096,0.03057743,0.054985225,0.020958828,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.009318082156040568,0.08435218036174774,0.00025991201982833445,0.5817750692367554,0.0,0.02053673,0.004485489,0.99974,0.073976584,0.033149682,-8.4695275e-06,-0.013232231,0.01732707,0.008191109,-0.07898049,-0.05628252,-0.0048501827,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.009423961334419022,0.084446981549263,0.0002599596919026226,0.5782789587974548,0.0,0.020847829,0.0046258597,0.99973994,0.07466378,0.03368898,-8.503118e-06,-0.013103008,0.017555237,0.008280516,0.030578962,0.05499665,0.020944398,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.009530146603752305,0.08453862369060516,0.00025997162447310984,0.5747718811035156,0.0,0.02116183,0.004768456,0.99973994,0.075360134,0.034223013,-8.40434e-06,-0.013433933,0.017323494,0.008254766,-0.078971356,-0.056283645,-0.004842759,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.0096364176096149,0.08462712913751602,0.00025998352793976665,0.571253776550293,0.0,0.021478692,0.0049133324,0.9997399,0.07604674,0.034770347,-8.441803e-06,-0.01330471,0.01755166,0.008344173,0.03058049,0.055008072,0.02092997,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.00974313796793714,0.08471246808767319,0.00026003122911788523,0.5677247047424316,0.0,0.021798452,0.0050604674,0.9997398,0.07674251,0.03531241,-8.341034e-06,-0.013183832,0.01731968,0.008318186,0.029449558,-0.055380143,-0.006738391,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.009849676403527907,0.08479470014572144,0.00026004313258454204,0.564184844493866,0.0,0.022121072,0.0052098394,0.9997398,0.07742868,0.035849314,-7.95015e-06,-0.012889385,0.017547846,0.008407593,0.07019515,0.05533612,0.020254094,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.009957439641322119,0.08487385511398315,0.0002600908337626606,0.5606339573860168,0.0,0.02244659,0.0053613987,0.99973977,0.07812406,0.03637418,-8.047475e-06,-0.013055325,0.017316103,0.008381605,-0.039350502,-0.055949297,-0.0055574286,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.01006458955152548,0.08494988083839417,0.0002601027372293174,0.5570723414421082,0.0,0.022774963,0.0055151717,0.99973977,0.07880976,0.03690562,-7.763582e-06,-0.012760878,0.01754427,0.0084712505,0.07017856,0.05534442,0.020258026,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.010172952573274541,0.08502282202243805,0.000260150438407436,0.5535000562667847,0.0,0.023106232,0.0056711095,0.9997397,0.07950466,0.03742503,-7.837371e-06,-0.012927055,0.017312527,0.0084450245,-0.03936021,-0.055944394,-0.0055680666,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.010280698935664433,0.08509267866611481,0.0002601623418740928,0.5499171614646912,0.0,0.023440357,0.005829239,0.9997397,0.08018988,0.037951007,-7.5582125e-06,-0.012632608,0.017540693,0.00853467,0.070161976,0.05535271,0.020261953,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.010389662657100793,0.08515946567058563,0.0002601623418740928,0.5463234782218933,0.0,0.023777375,0.005989509,0.99973965,0.08088431,0.038464967,-7.632443e-06,-0.012798786,0.01730895,0.008508444,-0.03936992,-0.055939496,-0.0055786935,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.010498007634277941,0.08522316813468933,0.0002602219465188682,0.5427192449569702,0.0,0.024117246,0.006151949,0.99973965,0.08156905,0.03898549,-7.352394e-06,-0.012504339,0.017537117,0.008598089,0.0701454,0.055360995,0.020265874,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.010607234323435024,0.0852838084101677,0.0002602219465188682,0.5391043424606323,0.0,0.024460008,0.0063165072,0.9997396,0.08226301,0.039494004,-7.428385e-06,-0.012670517,0.017305613,0.008571863,-0.03937962,-0.0559346,-0.0055893087,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.010715841960732077,0.08534140884876251,0.0002602815511636436,0.5354788899421692,0.0,0.024805622,0.0064832116,0.9997396,0.082947284,0.040009085,-7.147136e-06,-0.012376308,0.01753378,0.008661509,0.07012883,0.055369277,0.020269787,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.010825620780979421,0.08539598435163498,0.0002602815511636436,0.5318430662155151,0.0,0.025154125,0.0066520125,0.9997395,0.08364076,0.040512152,-7.2249577e-06,-0.012542486,0.017302036,0.0086352825,-0.03938932,-0.055929706,-0.005599913,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.010934781493371045,0.08544755727052689,0.00026029348373413086,0.5281966924667358,0.0,0.025505478,0.0068229367,0.9997395,0.08432457,0.041021798,-6.942492e-06,-0.012248278,0.017463684,0.008725643,0.07025368,0.039403386,0.020474039,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.01104514678516771,0.08549614250659943,0.000260341155808419,0.5245399475097656,0.0,0.025859706,0.006995934,0.99973947,0.08501486,0.041519407,-6.9745315e-06,-0.012414455,0.01716566,0.008700132,-0.03925439,-0.071895346,-0.0054175486,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.01115489290286097,0.0855417549610138,0.00026035308837890625,0.5208726525306702,0.0,0.026216758,0.0071710325,0.99973947,0.08569275,0.04202357,-6.655846e-06,-0.012120247,0.017327309,0.008790731,0.07023637,0.039419197,0.020485237,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.011265840659028073,0.08558447659015656,0.00026035308837890625,0.5171951055526733,0.0,0.026576664,0.007348181,0.9997394,0.08637714,0.042515703,-6.6970833e-06,-0.012286663,0.017029285,0.008765221,-0.0392612,-0.07188307,-0.005435535,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.011376164961749853,0.08562423288822174,0.00026041269302368164,0.5135071873664856,0.0,0.026939368,0.0075274077,0.9997394,0.08704912,0.043014392,-6.3771004e-06,-0.0119924545,0.017190933,0.008855581,0.07021907,0.039434996,0.020496426,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.01148769132079392,0.08566109091043472,0.00026041269302368164,0.5098089575767517,0.0,0.0273049,0.007708662,0.99973935,0.08772761,0.043501053,-6.4193428e-06,-0.012158871,0.01689291,0.0088300705,-0.03926801,-0.07187079,-0.005453508,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.011598589296570913,0.08569511771202087,0.00026044846163131297,0.5061005353927612,0.0,0.027673207,0.007891972,0.99973935,0.088393696,0.04399427,-6.099983e-06,-0.011864662,0.017054796,0.008920431,0.07020178,0.039450787,0.020507604,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.011710689985087586,0.08572626858949661,0.00026044846163131297,0.5023818016052246,0.0,0.028044317,0.008077286,0.9997393,0.08906629,0.044475466,-6.142779e-06,-0.012031078,0.016756773,0.00889492,-0.039274815,-0.071858525,-0.0054714666,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.011822163709615759,0.08575458824634552,0.00026047229766845703,0.4986528158187866,0.0,0.028418178,0.008264633,0.9997393,0.08972649,0.04496322,-5.8241453e-06,-0.011737108,0.01691866,0.008985281,0.07018449,0.039466567,0.020518772,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
