step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
773.0,-0.018808877683088945,0.04133987054228783,7.200241270766128e-06,0.24962244927883148,0.0,0.26054004,0.13999946,0.999993,0.08545345,0.047911327,2.305825e-07,-0.0010998249,-0.000115156174,0.017275572,0.050963636,-0.056644198,-0.013263612,0.289875,0.15077956,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774.0,-0.018848405725218256,0.04135580360889435,7.200241270766128e-06,0.24833278357982635,0.0,0.26089597,0.14019923,0.999993,0.08542842,0.04794523,2.4450068e-07,-0.001349926,0.00010371208,0.017341375,-0.060925134,0.051468585,0.015766906,0.29025,0.1509648,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775.0,-0.018887009195626164,0.04137223958969116,7.200241270766128e-06,0.24706467986106873,0.0,0.26125187,0.14039919,0.999993,0.08541215,0.047989506,2.2876321e-07,-0.0011415482,-0.00013613701,0.017286062,0.050961006,-0.056649163,-0.01326073,0.290625,0.15114999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776.0,-0.018925251610787747,0.04138917475938797,7.200241270766128e-06,0.24581821262836456,0.0,0.26160765,0.1405993,0.999993,0.08538625,0.04802509,2.4290193e-07,-0.0013918877,8.273125e-05,0.017351866,-0.06092952,0.051463656,0.015762884,0.291,0.15133514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777.0,-0.018962728074438204,0.041406624019145966,7.200241270766128e-06,0.24459341168403625,0.0,0.26196334,0.1407996,0.999993,0.08536911,0.048071045,2.2687026e-07,-0.0011835098,-0.00015687943,0.017296553,0.05095838,-0.05665413,-0.013257842,0.291375,0.15152025,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778.0,-0.018999897549174423,0.041424572467803955,7.200241270766128e-06,0.24339042603969574,0.0,0.26231894,0.14100005,0.999993,0.08534233,0.04810831,2.412293e-07,-0.0014336109,6.175041e-05,0.017362118,-0.0609339,0.051458728,0.01575886,0.29175,0.15170532,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779.0,-0.019036069976759974,0.04144309088587761,7.200241270766128e-06,0.24220913648605347,0.0,0.26267445,0.14120069,0.999993,0.08532432,0.04815594,2.2490337e-07,-0.0012254715,-0.00017786026,0.017307043,0.050955754,-0.056659095,-0.01325495,0.292125,0.15189037,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.0,-0.019071975250306423,0.041462164372205734,7.200241270766128e-06,0.24104972183704376,0.0,0.26302984,0.1414015,0.999993,0.08529666,0.048194885,2.394825e-07,-0.0014755726,4.0769577e-05,0.017372608,-0.060938284,0.051453806,0.015754832,0.2925,0.15207537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.0,-0.01910683750105709,0.04148178547620773,7.200241270766128e-06,0.23991215229034424,0.0,0.26338518,0.14160253,0.999993,0.08527777,0.048244197,2.2286241e-07,-0.0012674332,-0.0001988411,0.017317533,0.050953127,-0.056664057,-0.013252054,0.292875,0.15226033,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782.0,-0.019141182598379967,0.0415019690990448,7.200241270766128e-06,0.23879660665988922,0.0,0.2637404,0.14180371,0.999993,0.08524924,0.048284825,2.3766137e-07,-0.0015177727,1.9788742e-05,0.017383099,-0.06094266,0.051448885,0.015750801,0.29325,0.15244526,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783.0,-0.019174879032245375,0.04152269661426544,7.200241270766128e-06,0.23770302534103394,0.0,0.26409552,0.14200512,0.999993,0.08522947,0.048335817,2.207471e-07,-0.0013093948,-0.00021982193,0.017327785,0.050950505,-0.05666902,-0.013249154,0.293625,0.15263014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784.0,-0.019207941212093287,0.041544023901224136,7.200241270766128e-06,0.23663154244422913,0.0,0.26445052,0.14220668,0.999993,0.085200064,0.04837812,2.357657e-07,-0.0015597343,-1.1920929e-06,0.017393589,-0.060947042,0.051443968,0.015746767,0.294,0.15281498,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785.0,-0.019240329122195546,0.04156593605875969,7.200241270766128e-06,0.23558218777179718,0.0,0.26480544,0.14240848,0.999993,0.08517942,0.048430797,2.1855726e-07,-0.0013515949,-0.00024104118,0.017338276,0.050947886,-0.056673978,-0.013246249,0.294375,0.1529998,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786.0,-0.01927208015266042,0.04158841818571091,7.200241270766128e-06,0.23455506563186646,0.0,0.2651602,0.14261046,0.999993,0.085149124,0.048474785,2.3379528e-07,-0.001601696,-2.2172928e-05,0.017403841,-0.06095142,0.05143905,0.015742728,0.29475,0.15318458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787.0,-0.019303096526707305,0.04161151498556137,7.200241270766128e-06,0.23355023562908173,0.0,0.2655149,0.14281267,0.999993,0.08512759,0.04852914,2.162927e-07,-0.0013935566,-0.00026202202,0.017348766,0.050945267,-0.056678936,-0.013243341,0.295125,0.15336931,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.0,-0.01933347153208597,0.04163520783185959,7.200241270766128e-06,0.23256780207157135,0.0,0.26586947,0.14301506,0.999993,0.08509642,0.04857481,2.3174988e-07,-0.0015332699,-4.339218e-05,0.017414331,-0.034400478,0.051894885,0.015745647,0.2955,0.153554,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.0,-0.019362949954502984,0.041659530252218246,7.200241270766128e-06,0.23160779476165771,0.0,0.26622397,0.14321767,0.999993,0.08507409,0.048626326,2.2113852e-07,-0.0012145042,-0.00028324127,0.017359018,0.07749178,-0.056218304,-0.013245591,0.295875,0.15373866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790.0,-0.019391764054548916,0.04168444126844406,7.164478120103013e-06,0.23067037761211395,0.0,0.2665783,0.14342044,0.999993,0.08504219,0.048664633,2.3992837e-07,-0.0013539791,-6.4611435e-05,0.017424822,-0.034417175,0.051887214,0.015753884,0.29625,0.15392327,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791.0,-0.01941987630641961,0.04170996695756912,7.152557373046875e-06,0.2297554910182953,0.0,0.26693255,0.1436234,0.9999931,0.085019134,0.04870879,2.2974183e-07,-0.0010352135,-0.00030446053,0.017369509,0.07747674,-0.056219604,-0.01325474,0.296625,0.15410785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792.0,-0.019447320396186844,0.04173614829778671,7.164478120103013e-06,0.22886334359645844,0.0,0.26728666,0.14382647,0.9999931,0.084986515,0.048739746,6.1922734e-08,-0.0011749268,-8.583069e-05,0.017435074,-0.034433868,0.051879544,0.01576211,0.297,0.15429239,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793.0,-0.019474054579012228,0.041762884706258774,7.152557373046875e-06,0.22799399495124817,0.0,0.26764065,0.1440297,0.9999931,0.08496273,0.048776556,9.675905e-08,-0.00085639954,-0.00032567978,0.01737976,0.077461705,-0.056220904,-0.01326388,0.297375,0.1544769,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794.0,-0.01950036498874179,0.041790224611759186,7.152557373046875e-06,0.22714747488498688,0.0,0.26799452,0.14423305,0.9999931,0.08492938,0.048800167,9.979157e-08,-0.0009961128,-0.00010704994,0.017445564,-0.034450553,0.051871877,0.015770324,0.29775,0.15466136,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795.0,-0.019525518819025457,0.041818201541900635,7.164478120103013e-06,0.22632403671741486,0.0,0.2683483,0.1444365,0.9999931,0.08490487,0.048829637,9.572098e-08,-0.0006775856,-0.00034689903,0.017390251,0.07744667,-0.0562222,-0.013273012,0.298125,0.15484579,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796.0,-0.019550539972677507,0.04184676334261894,7.152557373046875e-06,0.22552356123924255,0.0,0.26870194,0.14464003,0.9999931,0.08487079,0.048845913,1.0534894e-07,-0.0008172989,-0.0001282692,0.017456055,-0.034467235,0.05186421,0.015778527,0.2985,0.15503018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797.0,-0.01957440590825354,0.0418759286403656,7.152557373046875e-06,0.22474637627601624,0.0,0.26905546,0.14484364,0.9999931,0.08484555,0.048868056,1.00938635e-07,-0.0004990101,-0.0003681183,0.017400503,0.07743165,-0.056223497,-0.013282134,0.298875,0.15521452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798.0,-0.01959780611537899,0.04190566763281822,7.152557373046875e-06,0.22399236261844635,0.0,0.26940882,0.14504729,0.9999931,0.08481074,0.04887701,1.0810893e-07,-0.0006387234,-0.00014948845,0.017466307,-0.034483906,0.051856548,0.015786719,0.29925,0.15539883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799.0,-0.019620710405556383,0.04193604364991188,7.152557373046875e-06,0.2232617437839508,0.0,0.2697621,0.145251,0.9999931,0.084784776,0.048891827,1.0548506e-07,-0.00032043457,-0.00038957596,0.017410994,0.077416636,-0.056224793,-0.013291247,0.299625,0.1555831,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800.0,-0.019642634820897002,0.04196703061461449,7.152557373046875e-06,0.222554549574852,0.0,0.27011523,0.14545473,0.9999931,0.08474924,0.04889346,1.0970078e-07,-0.00046038628,-0.00017094612,0.017476797,-0.03450057,0.05184889,0.015794901,0.3,0.15576734,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801.0,-0.019664313271657376,0.04199857637286186,7.140636625990737e-06,0.22187086939811707,0.0,0.27046824,0.1456585,0.9999931,0.08472254,0.04890097,1.08980515e-07,-0.00014185905,-0.0004107952,0.017421246,0.07740163,-0.056226086,-0.013300352,0.300375,0.15595153,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802.0,-0.019684870444666016,0.04203078895807266,7.140636625990737e-06,0.22121086716651917,0.0,0.2708211,0.14586222,0.9999931,0.08468627,0.048895292,1.1021646e-07,-0.00028204918,-0.0001924038,0.01748705,-0.03451723,0.05184123,0.015803073,0.30075,0.15613568,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803.0,-0.019705106046825318,0.04206361621618271,7.140636625990737e-06,0.2205745130777359,0.0,0.27117383,0.14606595,0.9999931,0.08465884,0.048895497,1.1140623e-07,3.6239624e-05,-0.00043225288,0.017431498,0.07738663,-0.05622738,-0.013309448,0.301125,0.1563198,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804.0,-0.01972442915071006,0.042097073048353195,7.140636625990737e-06,0.219962015748024,0.0,0.27152643,0.14626962,0.9999931,0.08462184,0.04888252,1.09663205e-07,-0.00010371208,-0.00021386147,0.01749754,-0.03453388,0.05183357,0.015811233,0.3015,0.15650387,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805.0,-0.01974314108760009,0.04213114455342293,7.140636625990737e-06,0.2193734049797058,0.0,0.2718789,0.14647327,0.9999931,0.08459368,0.048875432,1.1276331e-07,0.00021457672,-0.00045371056,0.017441988,0.07737165,-0.05622867,-0.013318535,0.301875,0.15668792,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806.0,-0.019761145256332022,0.04216586425900459,7.140636625990737e-06,0.21880878508090973,0.0,0.27223122,0.14667684,0.9999931,0.08455595,0.048855167,1.0804354e-07,7.43866e-05,-0.00023531914,0.017507792,-0.03455052,0.051825915,0.015819384,0.30225,0.15687191,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807.0,-0.01977842310012493,0.0422012135386467,7.140636625990737e-06,0.21826817095279694,0.0,0.27258343,0.14688034,0.9999931,0.08452705,0.048840787,1.1305398e-07,0.00039243698,-0.00047516823,0.01745224,0.07735667,-0.056229964,-0.013327613,0.302625,0.15705587,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808.0,-0.019794988181215743,0.04223717004060745,7.152557373046875e-06,0.21775172650814056,0.0,0.27293545,0.14708373,0.9999931,0.084488586,0.048813242,1.05359746e-07,0.00025224686,-0.0002567768,0.017518282,-0.03456716,0.051818263,0.015827524,0.303,0.15723978,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809.0,-0.019810828944185052,0.042273808270692825,7.140636625990737e-06,0.2172594964504242,0.0,0.27328736,0.14728703,0.9999931,0.084458955,0.048791587,1.1228048e-07,0.00057029724,-0.0004966259,0.017462492,0.07734169,-0.056231257,-0.013336682,0.303375,0.15742366,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810.0,-0.019825952982972378,0.04231109097599983,7.140636625990737e-06,0.2167915403842926,0.0,0.2736391,0.14749017,0.9999931,0.08441976,0.048756767,1.01614106e-07,0.00043010712,-0.00027823448,0.017528534,-0.03458379,0.051810615,0.01583565,0.30375,0.15760751,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811.0,-0.01984016480624305,0.04234900325536728,7.140636625990737e-06,0.21634791791439056,0.0,0.27399075,0.14769322,0.9999931,0.08438939,0.048727844,1.1044509e-07,0.0007481575,-0.0005180836,0.017472744,0.07732672,-0.056232546,-0.013345743,0.304125,0.1577913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812.0,-0.019853648573247486,0.04238753393292427,7.140636625990737e-06,0.21592873334884644,0.0,0.2743422,0.14789607,0.9999931,0.08434945,0.04868576,9.680886e-08,0.00060772896,-0.00029969215,0.017538786,-0.034600414,0.051802963,0.01584377,0.3045,0.15797506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813.0,-0.019866393751719082,0.04242675378918648,7.116794677131111e-06,0.215534046292305,0.0,0.27469352,0.14809878,0.9999931,0.084318355,0.048649576,1.07550065e-07,0.00092577934,-0.00053977966,0.017482996,0.07731177,-0.056233834,-0.013354794,0.304875,0.1581588,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814.0,-0.019878407465992134,0.04246662184596062,7.1287154241872486e-06,0.2151639312505722,0.0,0.27504468,0.14830127,0.9999931,0.08427768,0.048600234,9.0946294e-08,0.0007853508,-0.00032138824,0.017549276,-0.03461703,0.05179532,0.015851876,0.30525,0.15834247,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815.0,-0.019889678880610884,0.04250708222389221,7.116794677131111e-06,0.21481841802597046,0.0,0.2753957,0.1485036,0.9999931,0.084245846,0.0485568,1.0359764e-07,0.0011031628,-0.00056123734,0.017493486,0.077296816,-0.056235123,-0.013363836,0.305625,0.15852611,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816.0,-0.019900214287373822,0.042548201978206635,7.116794677131111e-06,0.2144976258277893,0.0,0.27574655,0.14870568,0.9999931,0.084204435,0.048500214,8.402864e-08,0.0009627342,-0.00034308434,0.017559528,-0.03463364,0.051787674,0.015859973,0.306,0.15870972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.0,-0.019909901215598803,0.04258996248245239,7.116794677131111e-06,0.21420156955718994,0.0,0.27609727,0.14890756,0.9999931,0.084171854,0.04844954,9.859011e-08,0.0012805462,-0.0005829334,0.017503738,0.07728187,-0.05623641,-0.01337287,0.306375,0.15889327,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818.0,-0.019918850027720328,0.04263235256075859,7.116794677131111e-06,0.21393024921417236,0.0,0.2764478,0.14910917,0.9999931,0.084129706,0.048385713,7.605816e-08,0.0011398792,-0.00036478043,0.01756978,-0.03465024,0.051780034,0.015868058,0.30675,0.15907681,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819.0,-0.019927048665799158,0.042675361037254333,7.116794677131111e-06,0.21368376910686493,0.0,0.27679822,0.14931053,0.9999931,0.084096394,0.048327804,9.252968e-08,0.0014576912,-0.0006046295,0.01751399,0.07726694,-0.056237694,-0.013381896,0.307125,0.15926029,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820.0,-0.019934506666527522,0.042718950659036636,7.116794677131111e-06,0.21346211433410645,0.0,0.27714843,0.1495116,0.9999931,0.0840535,0.04825675,6.7037085e-08,0.0013170242,-0.00038647652,0.01758027,-0.034666836,0.051772393,0.015876133,0.3075,0.15944374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821.0,-0.019941211443519936,0.04276316985487938,7.116794677131111e-06,0.21326540410518646,0.0,0.2774985,0.1497124,0.9999931,0.08401945,0.048191614,8.541864e-08,0.0016348362,-0.0006263256,0.017524242,0.077252015,-0.05623898,-0.013390911,0.307875,0.15962714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822.0,-0.019947175816560414,0.04280799627304077,7.116794677131111e-06,0.21309351921081543,0.0,0.27784842,0.14991286,0.9999931,0.08397582,0.04811334,5.696767e-08,0.0014941692,-0.0004081726,0.017590523,-0.034683425,0.051764756,0.015884198,0.30825,0.1598105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823.0,-0.01995238658898343,0.042853374034166336,7.116794677131111e-06,0.2129465937614441,0.0,0.27819818,0.15011305,0.9999931,0.08394103,0.04804099,7.72592e-08,0.0018117428,-0.0006482601,0.017534494,0.07723709,-0.056240264,-0.013399919,0.308625,0.15999383,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824.0,-0.019956855063719196,0.04289935529232025,7.116794677131111e-06,0.21282453835010529,0.0,0.27854773,0.15031286,0.9999931,0.08389665,0.0479555,4.585216e-08,0.0016710758,-0.00043010712,0.017600775,-0.034700006,0.05175712,0.015892252,0.309,0.16017711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825.0,-0.019960572838777807,0.042945925146341324,7.116794677131111e-06,0.21272733807563782,0.0,0.27889717,0.15051234,0.9999931,0.08386111,0.047875945,6.80536e-08,0.0019886494,-0.0006699562,0.017544746,0.07722218,-0.056241546,-0.013408917,0.309375,0.16036035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826.0,-0.019963546729954762,0.042993076145648956,7.116794677131111e-06,0.21265509724617004,0.0,0.2792464,0.15071143,0.9999931,0.08381601,0.047783256,3.3692796e-08,0.001847744,-0.0004518032,0.017611027,-0.03471658,0.051749486,0.015900295,0.30975,0.16054356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827.0,-0.01996577212635639,0.04304077848792076,7.116794677131111e-06,0.21260763704776764,0.0,0.27959546,0.15091017,0.9999931,0.08377972,0.0476965,5.7804098e-08,0.0021653175,-0.0006918907,0.017554998,0.07720728,-0.05624283,-0.013417906,0.310125,0.16072673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828.0,-0.01996725653324866,0.04308902844786644,7.116794677131111e-06,0.21258500218391418,0.0,0.27994436,0.15110849,0.9999931,0.083733864,0.047596615,2.0491795e-08,0.0020244122,-0.00047373772,0.017621279,-0.03473315,0.051741857,0.015908327,0.3105,0.16090985,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829.0,-0.019967992634197074,0.04313783720135689,7.116794677131111e-06,0.2125871628522873,0.0,0.2802931,0.15130642,0.9999931,0.08369684,0.04750267,4.651291e-08,0.0023417473,-0.0007135868,0.01756525,0.07719238,-0.05624411,-0.013426888,0.310875,0.16109292,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830.0,-0.019967991116673148,0.04318717494606972,7.116794677131111e-06,0.2126140296459198,0.0,0.28064165,0.1515039,0.9999931,0.083650246,0.0473956,6.2513927e-09,0.002200842,-0.0004956722,0.01763153,-0.03474971,0.051734228,0.01591635,0.31125,0.16127597,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831.0,-0.01996724546903752,0.043237071484327316,7.116794677131111e-06,0.21266555786132812,0.0,0.28099003,0.15170096,0.9999931,0.08361247,0.04729447,3.4182264e-08,0.002518177,-0.0007355213,0.017575502,0.077177495,-0.05624539,-0.013435859,0.311625,0.16145897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832.0,-0.01996576734495575,0.043287493288517,7.116794677131111e-06,0.21274162828922272,0.0,0.2813382,0.15189755,0.9999931,0.08356513,0.047180224,-9.0261745e-09,0.0023772717,-0.00051760674,0.017641783,-0.034766264,0.0517266,0.01592436,0.312,0.16164194,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833.0,-0.01996354963394515,0.04333842545747757,7.116794677131111e-06,0.21284219622612,0.0,0.28168625,0.15209368,0.9999931,0.08352661,0.047071926,2.0814392e-08,0.0026946068,-0.0007574558,0.017585516,0.077162616,-0.05624667,-0.013444822,0.312375,0.16182487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834.0,-0.01996060234018551,0.043389879167079926,7.116794677131111e-06,0.21296721696853638,0.0,0.28203407,0.1522893,0.9999931,0.08347852,0.04695051,-2.5338693e-08,0.002553463,-0.00053954124,0.017652035,-0.034782812,0.051718976,0.01593236,0.31275,0.16200775,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835.0,-0.019956921364126176,0.043441783636808395,7.092952728271484e-06,0.21311651170253754,0.0,0.28238174,0.15248445,0.9999931,0.08343926,0.046835046,6.411514e-09,0.002870798,-0.00077939034,0.017595768,0.077147745,-0.05624795,-0.013453777,0.313125,0.16219059,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836.0,-0.019952517935253856,0.04349423199892044,7.092952728271484e-06,0.2132900506258011,0.0,0.2827292,0.15267906,0.9999931,0.08339042,0.04670647,-4.268394e-08,0.0027296543,-0.00056147575,0.017662287,-0.034799352,0.051711354,0.015940351,0.3135,0.16237338,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837.0,-0.01994738880835357,0.043547164648771286,7.092952728271484e-06,0.2134876251220703,0.0,0.2830765,0.15287316,0.9999931,0.08335041,0.046583854,-9.024151e-09,0.003046751,-0.00080156326,0.01760602,0.07713288,-0.056249227,-0.013462722,0.313875,0.16255614,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838.0,-0.01994154634229999,0.04360058903694153,7.092952728271484e-06,0.21370908617973328,0.0,0.28342357,0.1530667,0.9999931,0.08330082,0.04644813,-6.1059694e-08,0.0029056072,-0.0005836487,0.017672539,-0.034815885,0.051703732,0.01594833,0.31425,0.16273886,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839.0,-0.01993498491730934,0.043654490262269974,7.092952728271484e-06,0.2139543741941452,0.0,0.2837705,0.15325968,0.9999931,0.08326007,0.046318363,-2.5490394e-08,0.003222704,-0.0008234978,0.017616272,0.077118024,-0.056250505,-0.013471659,0.314625,0.16292155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840.0,-0.019927731896749904,0.04370886832475662,7.092952728271484e-06,0.21422331035137177,0.0,0.2841172,0.15345208,0.9999931,0.08320973,0.046175495,-8.046375e-08,0.0030813217,-0.0006055832,0.01768279,-0.03483241,0.051696114,0.0159563,0.315,0.16310418,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841.0,-0.01991974352387988,0.04376368597149849,7.092952728271484e-06,0.21451564133167267,0.0,0.28446373,0.1536439,0.9999931,0.08316822,0.04603859,-4.2984993e-08,0.0033984184,-0.0008456707,0.017626524,0.077103175,-0.05625178,-0.013480587,0.315375,0.16328678,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842.0,-0.019911484923160607,0.04381895810365677,7.092952728271484e-06,0.21483126282691956,0.0,0.28481007,0.15383512,0.9999931,0.083117135,0.04588859,-1.0089389e-07,0.0032570362,-0.0006277561,0.017693043,-0.03484893,0.0516885,0.015964257,0.31575,0.16346933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
