step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
198.0,-0.006952636957074468,0.07634161412715912,0.0003899097500834614,0.6580500602722168,0.0,0.009116875,0.00010552439,0.9996101,0.04294739,0.012548675,-1.3247076e-05,-0.008206844,0.014675617,0.006703615,0.030514859,0.07949729,0.021636171,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-0.007045145101479378,0.07658153772354126,0.0003899693547282368,0.6550439596176147,0.0,0.009298273,0.0001592138,0.99961007,0.043535687,0.012885457,-1.3250541e-05,-0.008537531,0.014546633,0.0066781044,-0.07914723,-0.031478394,-0.005009118,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,-0.0071380476735738805,0.07681871950626373,0.0003900289593730122,0.6520242691040039,0.0,0.009482101,0.00021436227,0.99961,0.044118494,0.013235632,-1.3101938e-05,-0.00840807,0.014877081,0.0067698956,0.030517261,0.0794973,0.02161026,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0,-0.007231329616054817,0.07705314457416534,0.0003900647279806435,0.6489912867546082,0.0,0.009668412,0.00027094805,0.99960995,0.04471468,0.013580587,-1.3106732e-05,-0.008738756,0.0147480965,0.0067441463,-0.079142466,-0.031491373,-0.0049906024,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.007325003869866761,0.07728474587202072,0.0003901243326254189,0.6459447741508484,0.0,0.009857184,0.00032902692,0.9996099,0.045305375,0.013938932,-1.2959453e-05,-0.008609295,0.015078306,0.006836176,0.030519657,0.0794973,0.021584352,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.007419061001859535,0.07751356065273285,0.00039017200469970703,0.6428848505020142,0.0,0.010048473,0.00038857714,0.9996098,0.045909446,0.014292054,-1.2965575e-05,-0.008939981,0.014949322,0.0068104267,-0.079137705,-0.031504344,-0.004972088,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.007513506554415512,0.07773955166339874,0.0003902316093444824,0.6398115158081055,0.0,0.010242256,0.0004496545,0.9996098,0.046508018,0.014658564,-1.2819621e-05,-0.00881052,0.01527977,0.006902218,0.030522048,0.0794973,0.021558452,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.007608331045096865,0.07796267420053482,0.0003902912139892578,0.6367248892784119,0.0,0.010438589,0.0005122372,0.99960977,0.04711996,0.015019847,-1.3011007e-05,-0.009141207,0.015150547,0.0068764687,-0.079132944,-0.031517304,-0.0049535753,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.007703539962013043,0.07818291336297989,0.0003903508186340332,0.6336249709129333,0.0,0.01063745,0.00057638105,0.9996097,0.047726404,0.015394517,-1.2823225e-05,-0.009011745,0.015480995,0.00696826,0.030524436,0.07949729,0.021532558,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.007799127407351063,0.07840029895305634,0.00039038658724166453,0.6305117607116699,0.0,0.010838892,0.0006420642,0.99960965,0.048346218,0.01576396,-1.2842123e-05,-0.009342432,0.015352011,0.0069425106,-0.079128176,-0.031530254,-0.0049350634,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.007895095798158969,0.0786147490143776,0.0003904461918864399,0.6273853778839111,0.0,0.011042895,0.0007093425,0.9996096,0.048960526,0.016146787,-1.26964405e-05,-0.009212971,0.01568222,0.0070343018,0.030526819,0.07949728,0.021506669,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.007991439526598084,0.07882629334926605,0.00039048196049407125,0.6242457628250122,0.0,0.011249512,0.00077819405,0.99960953,0.0495882,0.016524384,-1.27071e-05,-0.009543657,0.015553236,0.0070085526,-0.07912341,-0.03154319,-0.0049165534,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.008088162988488398,0.07903485000133514,0.00039054156513884664,0.6210930347442627,0.0,0.011458722,0.00084867474,0.9996095,0.050210368,0.01691536,-1.2564982e-05,-0.009413958,0.015883446,0.0071001053,0.030529197,0.07949727,0.021480786,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.008185260002694613,0.07924047857522964,0.000390601169783622,0.6179271340370178,0.0,0.01167058,0.00092076266,0.9996094,0.050845895,0.017301105,-1.257644e-05,-0.009744644,0.015754223,0.007074356,-0.07911863,-0.031556122,-0.0048980443,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.008282737366118285,0.07944305986166,0.00039064884185791016,0.6147480607032776,0.0,0.011885063,0.0009945136,0.99960935,0.051475912,0.017700229,-1.24357675e-05,-0.009614944,0.016084671,0.007165909,0.03053157,0.079497255,0.021454908,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.008380582795310718,0.07964267581701279,0.0003906846104655415,0.6115559935569763,0.0,0.012102227,0.0010699058,0.99960935,0.05211929,0.018094119,-1.244852e-05,-0.009945631,0.015955448,0.007140398,-0.079113856,-0.03156904,-0.004879536,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.008478805167156187,0.07983922958374023,0.00039074421511031687,0.6083508729934692,0.0,0.012322048,0.0011469949,0.9996093,0.052757148,0.01850138,-1.24931075e-05,-0.009815931,0.016285896,0.0072317123,0.030533938,0.07949723,0.021429036,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.00857739546115833,0.08003274351358414,0.00039080381975509226,0.6051327586174011,0.0,0.012544583,0.001225759,0.99960923,0.053408362,0.01890341,-1.2464036e-05,-0.010146618,0.016156673,0.007205963,-0.07910908,-0.03158195,-0.00486103,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.008676357538439032,0.08022315055131912,0.00039086342439986765,0.6019017100334167,0.0,0.012769808,0.0013062541,0.9996092,0.05405406,0.01931881,-1.2336131e-05,-0.010016918,0.016486883,0.0072972775,0.030536301,0.07949721,0.021403171,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.00877568272333621,0.08041049540042877,0.000390899193007499,0.5986578464508057,0.0,0.012997779,0.0013884582,0.9996091,0.054713108,0.019728975,-1.23491545e-05,-0.010347605,0.01635766,0.0072717667,-0.0791043,-0.03159485,-0.0048425244,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.008875381121213426,0.08059469610452652,0.00039093493251129985,0.5954009890556335,0.0,0.013228473,0.0014724269,0.99960905,0.055366635,0.020152507,-1.2213004e-05,-0.010217905,0.01668787,0.007363081,0.03053866,0.07949719,0.02137731,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.008975441680648783,0.08077577501535416,0.00039098263368941844,0.5921313166618347,0.0,0.0134619465,0.0015581386,0.999609,0.05603351,0.020570802,-1.2229592e-05,-0.010548592,0.016558647,0.007337332,-0.07909951,-0.03160774,-0.0048240204,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.009075869338959664,0.0809537023305893,0.0003910422383341938,0.588848888874054,0.0,0.013698176,0.0016456489,0.999609,0.056694858,0.02100246,-1.2094234e-05,-0.0104186535,0.016888857,0.0074284077,0.030541014,0.07949716,0.021351457,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.009176426204942417,0.08112846314907074,0.0003911018429789692,0.5855537056922913,0.0,0.013937215,0.0017349359,0.99960893,0.057369545,0.02142888,-1.2296195e-05,-0.01074934,0.016759634,0.007402897,-0.07909472,-0.031620618,-0.004805518,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.009277348656599906,0.08130002021789551,0.00039113761158660054,0.5822457671165466,0.0,0.014179043,0.0018260553,0.9996089,0.058038708,0.021868661,-1.2118986e-05,-0.01061964,0.017089844,0.007493973,0.030543365,0.07949712,0.021325609,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.00937862754584658,0.0814683809876442,0.00039119721623137593,0.5789251923561096,0.0,0.014423715,0.0019189853,0.9996088,0.058721215,0.0223032,-1.2148463e-05,-0.0109500885,0.01696062,0.007468462,-0.07908993,-0.03163349,-0.0047870167,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.009480264283995869,0.0816335454583168,0.0003912329557351768,0.5755921006202698,0.0,0.014671207,0.0020137816,0.99960876,0.05939818,0.022751098,-1.20133345e-05,-0.010820389,0.01729083,0.0075592995,0.030545708,0.07949709,0.021299766,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.009582249423676784,0.08179550617933273,0.0003912925603799522,0.5722466111183167,0.0,0.014921576,0.0021104221,0.9996087,0.060088493,0.023193754,-1.203457e-05,-0.011150837,0.017161608,0.0075337887,-0.079085134,-0.03164635,-0.0047685164,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.009684591196644131,0.08195427060127258,0.0003913402615580708,0.5688886642456055,0.0,0.015174798,0.0022089628,0.99960864,0.06077326,0.023649765,-1.1903e-05,-0.011021137,0.017491817,0.007624626,0.03054805,0.079497054,0.02127393,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.009787085904970867,0.08210978657007217,0.0003913760301657021,0.5655184388160706,0.0,0.015430928,0.0023093817,0.99960864,0.061471365,0.02410053,-1.1925029e-05,-0.011351585,0.017362356,0.0075991154,-0.07908034,-0.031659197,-0.0047500175,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.00988992918213988,0.08226209878921509,0.0003914356348104775,0.5621359944343567,0.0,0.015689945,0.0024117345,0.9996086,0.062163923,0.024564648,-1.1978821e-05,-0.011221886,0.017590046,0.007691145,0.030742148,0.054900397,0.021527288,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.009993113299886473,0.08241119980812073,0.00039147137431427836,0.5587413907051086,0.0,0.015951885,0.002515999,0.9996085,0.06286563,0.025023488,-1.1885086e-05,-0.011552334,0.017358303,0.0076668262,-0.078878835,-0.05626292,-0.004463657,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.010096642397118947,0.0825570821762085,0.00039153097895905375,0.5553346872329712,0.0,0.016216708,0.002622231,0.99960846,0.063557595,0.025495643,-1.1711329e-05,-0.011422396,0.017585993,0.0077586174,0.030743401,0.054911982,0.021512741,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.010200506891435203,0.08269979059696198,0.0003915548441000283,0.5519160032272339,0.0,0.016484452,0.002730408,0.9996084,0.06425871,0.025962517,-1.1669874e-05,-0.011752844,0.01735425,0.0077342987,-0.07886954,-0.056264333,-0.004456527,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.01030470961973292,0.08283928036689758,0.00039161444874480367,0.5484854578971863,0.0,0.016755078,0.002840586,0.9996084,0.064950086,0.026442703,-1.1486604e-05,-0.011622906,0.01758194,0.00782609,0.030744653,0.054923564,0.021498192,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.010409248212864682,0.0829756036400795,0.00039165018824860454,0.5450429320335388,0.0,0.017028622,0.0029527426,0.99960834,0.0656506,0.026917601,-1.1630222e-05,-0.011953592,0.017350197,0.007801771,-0.07886024,-0.056265745,-0.0044493955,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.01051411309332702,0.08310870081186295,0.00039168595685623586,0.5415889024734497,0.0,0.017305044,0.0030669335,0.9996083,0.06634138,0.027405813,-1.1406298e-05,-0.011823654,0.017578125,0.007893562,0.030745905,0.05493514,0.021483643,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.010619310523308816,0.0832386165857315,0.00039174556150101125,0.5381230115890503,0.0,0.017584383,0.0031831365,0.9996082,0.06704131,0.027888736,-1.137444e-05,-0.012154102,0.017346144,0.007869244,-0.07885095,-0.056267153,-0.0044422625,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.010724836010685086,0.08336535096168518,0.0003917693975381553,0.5346455574035645,0.0,0.017866598,0.0033014072,0.99960816,0.06773149,0.028384965,-1.1194416e-05,-0.012024164,0.017574072,0.007961035,0.030747155,0.054946706,0.021469092,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.01083068901334324,0.08348891884088516,0.00039180516614578664,0.5311564207077026,0.0,0.018151727,0.0034217234,0.99960816,0.068430826,0.028875902,-1.1151179e-05,-0.012354374,0.017342329,0.007936716,-0.078841664,-0.056268558,-0.004435127,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.01093685993864304,0.08360929787158966,0.00039186477079056203,0.527656078338623,0.0,0.018439729,0.0035441408,0.9996081,0.069120415,0.02938014,-1.1160493e-05,-0.012224436,0.017570257,0.008027315,0.030743213,0.05495451,0.021153718,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.011043350970644367,0.08372648805379868,0.0003919243754353374,0.5241442918777466,0.0,0.018730642,0.003668637,0.99960804,0.06981915,0.029879091,-1.1071769e-05,-0.012554884,0.017338276,0.008001804,-0.078837655,-0.056273613,-0.0047287466,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.011150162607503407,0.08384053409099579,0.0003919363080058247,0.5206211805343628,0.0,0.019024426,0.0037952675,0.999608,0.07050815,0.030391337,-1.0910572e-05,-0.012424946,0.017566442,0.008092165,0.030744601,0.054965984,0.021139301,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.011257283657637937,0.0839514285326004,0.0003919839800801128,0.5170869827270508,0.0,0.019321118,0.0039240103,0.9996079,0.0712063,0.03089829,-1.0860753e-05,-0.012755394,0.017334461,0.008066654,-0.07882851,-0.05627482,-0.0047214716,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.011364722666513338,0.08405914902687073,0.00039201974868774414,0.513541579246521,0.0,0.01962068,0.0040549207,0.9996079,0.07189471,0.031418536,-1.0693176e-05,-0.012625456,0.017562628,0.008157015,0.030745987,0.05497745,0.021124884,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.011472469028716428,0.08416370302438736,0.00039205551729537547,0.5099851489067078,0.0,0.019923147,0.004187977,0.99960786,0.072592266,0.031933483,-1.082769e-05,-0.012955666,0.017330885,0.008131504,-0.07881939,-0.056276023,-0.004714195,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.01158052781811257,0.08426512777805328,0.00039211512194015086,0.5064176917076111,0.0,0.02022848,0.0043232343,0.9996078,0.07328008,0.03246172,-1.06196285e-05,-0.012825727,0.017558813,0.008221865,0.030747373,0.054988913,0.021110466,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.011688886668852368,0.08436337113380432,0.00039211512194015086,0.5028394460678101,0.0,0.020536719,0.0044606705,0.99960774,0.073977046,0.032984663,-1.0578633e-05,-0.013156176,0.01732707,0.008196354,-0.07881026,-0.056277223,-0.0047069164,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.011797551265353572,0.08445850759744644,0.00039217472658492625,0.4992504119873047,0.0,0.02084782,0.004600341,0.99960774,0.07466427,0.033520892,-1.0414469e-05,-0.013025999,0.017555237,0.008286476,0.030748755,0.05500037,0.021096049,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.011906518010181572,0.08455048501491547,0.00039223433122970164,0.4956505298614502,0.0,0.021161823,0.0047422233,0.9996077,0.07536065,0.034051813,-1.05460185e-05,-0.013356447,0.017323494,0.008261204,-0.07880114,-0.056278422,-0.0046996363,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.012015682526498678,0.08463934063911438,0.00039223433122970164,0.49204015731811523,0.0,0.021478686,0.0048863734,0.9996076,0.07604728,0.034596026,-1.0344133e-05,-0.013226271,0.017551422,0.008351326,0.030750137,0.055011816,0.021081628,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.012125138797418335,0.0847250446677208,0.00039229393587447703,0.4884192943572998,0.0,0.021798449,0.005032769,0.9996076,0.07674307,0.03513493,-1.0299524e-05,-0.0133605,0.01731968,0.008326054,-0.03173308,-0.055886604,-0.005518425,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.012234662575828907,0.0848076120018959,0.00039230583934113383,0.48478803038597107,0.0,0.02212107,0.005181432,0.99960756,0.077429175,0.035679094,-1.0217715e-05,-0.013034344,0.017547846,0.008416176,0.07779992,0.055409193,0.02026295,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.012344473448272131,0.08488711714744568,0.0003923654439859092,0.4811464548110962,0.0,0.02244659,0.0053323065,0.9996075,0.07812451,0.036209937,-1.0039631e-05,-0.013168573,0.017316103,0.008390665,-0.031746343,-0.055880584,-0.005532614,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.012454575817494595,0.08496348559856415,0.00039238930912688375,0.4774945378303528,0.0,0.022774965,0.005485415,0.99960744,0.07881016,0.036746047,-9.804243e-06,-0.012842655,0.01754427,0.008480787,0.07777978,0.055416986,0.02027033,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.01256496026883167,0.08503681421279907,0.0003924250486306846,0.4738324284553528,0.0,0.023106236,0.005640702,0.99960744,0.07950504,0.03726884,-9.664743e-06,-0.012976885,0.017312765,0.008455515,-0.0317596,-0.05587457,-0.0055467896,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.012675632933310874,0.08510706573724747,0.00039248465327546,0.4701600968837738,0.0,0.023440363,0.005798189,0.9996074,0.08019024,0.0377969,-9.603273e-06,-0.012650967,0.017540932,0.008545637,0.077759646,0.05542477,0.020277705,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.012786579478324244,0.08517429977655411,0.00039248465327546,0.4664778709411621,0.0,0.02377738,0.005957821,0.9996073,0.080884665,0.03831165,-9.425556e-06,-0.012785196,0.017309189,0.008520126,-0.031772856,-0.05586856,-0.0055609513,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.012897808983448115,0.08523845672607422,0.0003925442579202354,0.46278560161590576,0.0,0.024117254,0.0061196196,0.9996073,0.08156942,0.03883167,-9.188166e-06,-0.012459278,0.017537355,0.008610249,0.07773952,0.055432547,0.020285072,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.013009312731168305,0.08529962599277496,0.0003925442579202354,0.4590834081172943,0.0,0.024460018,0.0062835296,0.99960726,0.08226339,0.03933838,-9.2381915e-06,-0.012593746,0.017305851,0.008584738,-0.031786103,-0.055862553,-0.0055750995,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.01312109126499611,0.08535780012607574,0.0003926038625650108,0.4553714692592621,0.0,0.024805633,0.0064495727,0.99960726,0.082947694,0.039850373,-8.946435e-06,-0.012267828,0.017534018,0.00867486,0.077719405,0.05544032,0.020292431,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.013233092442743627,0.08541297912597656,0.00039261579513549805,0.45164990425109863,0.0,0.025154138,0.0066176937,0.9996072,0.083641216,0.040349055,-9.011774e-06,-0.0124025345,0.017302513,0.008649349,-0.031799346,-0.055856545,-0.005589234,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.013345365275292152,0.08546518534421921,0.0003926634672097862,0.44791868329048157,0.0,0.025505492,0.006787915,0.99960715,0.084325075,0.040853024,-8.715465e-06,-0.012076616,0.01744628,0.0087406635,0.07787874,0.03520404,0.020550843,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.013457905765218141,0.08551444858312607,0.00039267539978027344,0.4441777765750885,0.0,0.025859721,0.00696018,0.99960715,0.08501471,0.041343663,-8.540196e-06,-0.012211323,0.017130375,0.008715868,-0.031629056,-0.07608996,-0.005361659,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.013570712384983178,0.08556078374385834,0.0003926992358174175,0.44042736291885376,0.0,0.026216768,0.0071345116,0.9996071,0.08569122,0.041839555,-8.424858e-06,-0.011885405,0.01727438,0.008807182,0.077857696,0.035221376,0.020567434,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.013683772941154465,0.08560420572757721,0.00039273500442504883,0.4366677701473236,0.0,0.026576657,0.007310854,0.9996071,0.08637352,0.04232212,-8.208758e-06,-0.012020111,0.016958475,0.008782387,-0.031638637,-0.07607457,-0.0053851535,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.01379709463815541,0.08564473688602448,0.00039277077303268015,0.4328988194465637,0.0,0.026939336,0.0074892286,0.999607,0.087042704,0.042809945,-8.104247e-06,-0.011694431,0.01710248,0.008873701,0.077836655,0.035238698,0.02058401,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.013910671674634296,0.08568237721920013,0.0003927946090698242,0.42912063002586365,0.0,0.027304826,0.00766958,0.99960697,0.087717675,0.043284453,-7.887215e-06,-0.011829138,0.016786814,0.008848906,-0.03164821,-0.076059185,-0.0054086307,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.014024507897951868,0.08571718633174896,0.00039283037767745554,0.425333172082901,0.0,0.027673073,0.007851931,0.99960697,0.08837953,0.043764215,-7.6002443e-06,-0.011503696,0.016930819,0.00894022,0.07781562,0.035256006,0.020600574,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.01413858977924988,0.08574911206960678,0.00039283037767745554,0.42153677344322205,0.0,0.028044105,0.008036226,0.9996069,0.08904718,0.044230666,-7.6115357e-06,-0.011638403,0.016615152,0.008915424,-0.031657785,-0.07604381,-0.0054320907,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.014252926208607622,0.08577825129032135,0.00039288998232223094,0.41773128509521484,0.0,0.028417861,0.008222486,0.9996069,0.08970173,0.044702377,-7.2722596e-06,-0.011312723,0.016759157,0.009006739,0.07779459,0.035273302,0.020617126,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
