step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
201.0,-0.0027338976134131153,0.07711205631494522,0.0006142377969808877,1.0753816366195679,0.0,0.009671469,-0.00010320483,1.0006142,0.044743832,0.009512615,1.2785358e-05,-0.005623102,0.014749289,0.0067539215,-0.0677338,-0.03137406,-0.005256503,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.002736156565321652,0.07734624296426773,0.0006142854690551758,1.0724446773529053,0.0,0.0098603675,-6.260284e-05,1.0006143,0.045335438,0.009744477,1.2931314e-05,-0.005445957,0.015079498,0.0068469048,0.041930214,0.07952695,0.02166168,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.002738396004885524,0.07757768034934998,0.0006143570062704384,1.0694973468780518,0.0,0.010051786,-2.1064514e-05,1.0006143,0.04594042,0.009969198,1.236793e-05,-0.0057291985,0.014950514,0.0068206787,-0.067734495,-0.03138523,-0.0052432143,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.002740621346854401,0.07780639082193375,0.0006143570062704384,1.0665396451950073,0.0,0.010245702,2.1457967e-05,1.0006144,0.04653994,0.0102053955,1.2514524e-05,-0.0055520535,0.015280724,0.006913662,0.041927338,0.07952617,0.021641048,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.002742826602135962,0.07803229987621307,0.0006144523504190147,1.0635714530944824,0.0,0.010442172,6.493485e-05,1.0006144,0.04715284,0.0104344515,1.1949054e-05,-0.0058352947,0.015151739,0.006887436,-0.06773518,-0.0313964,-0.005229925,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.0027450179838307983,0.07825542241334915,0.0006144762155599892,1.060592770576477,0.0,0.010641173,0.000109413944,1.0006144,0.047760263,0.010674983,1.2095981e-05,-0.005658388,0.015481949,0.006980419,0.041924458,0.07952539,0.021620417,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.002747188176771873,0.07847575843334198,0.0006144762155599892,1.0576034784317017,0.0,0.010842761,0.00015486551,1.0006145,0.048381068,0.0109083755,1.1896378e-05,-0.005941391,0.015352964,0.006954193,-0.06773586,-0.03140756,-0.005216634,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.002749343947155728,0.07869323343038559,0.00061459542484954,1.0546034574508667,0.0,0.0110469125,0.00020133733,1.0006145,0.048996385,0.011153237,1.1589429e-05,-0.0057644844,0.015683174,0.007046938,0.041921582,0.07952461,0.021599792,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.0027514790729532375,0.07890788465738297,0.00061459542484954,1.0515925884246826,0.0,0.011253684,0.00024879968,1.0006146,0.04962509,0.011390963,1.1494379e-05,-0.0060477257,0.01555419,0.0070209503,-0.067736536,-0.03141872,-0.0052033416,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.0027535996210575537,0.07911965996026993,0.0006146907689981163,1.048570990562439,0.0,0.011463052,0.0002973003,1.0006146,0.050248303,0.011640157,1.1162748e-05,-0.0058705807,0.0158844,0.0071134567,0.041918702,0.079523824,0.02157917,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.0027556981249449793,0.07932855188846588,0.0006147146341390908,1.045538306236267,0.0,0.011675073,0.00034680957,1.0006146,0.050884895,0.011882215,1.107155e-05,-0.006153822,0.015755415,0.007087469,-0.06773721,-0.03142987,-0.005190049,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.002757781694542061,0.07953450828790665,0.0006147146341390908,1.0424946546554565,0.0,0.011889722,0.00039737514,1.0006148,0.051516,0.012135741,1.1106739e-05,-0.0059769154,0.016085625,0.0071799755,0.041915823,0.07952304,0.021558555,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.0027598439338456897,0.07973755896091461,0.0006148338434286416,1.0394397974014282,0.0,0.0121070575,0.00044896733,1.0006148,0.05216047,0.012382127,1.0559672e-05,-0.006259918,0.01595664,0.007153988,-0.06773787,-0.031441014,-0.0051767547,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.0027618904967641627,0.0799376592040062,0.0006148338434286416,1.0363738536834717,0.0,0.012327055,0.000501634,1.0006149,0.052799456,0.0126399845,1.0701657e-05,-0.0060830116,0.016286612,0.0072464943,0.04191294,0.07952225,0.021537943,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.002763914675115454,0.080134816467762,0.0006148338434286416,1.0332965850830078,0.0,0.012549771,0.0005553452,1.0006149,0.053451803,0.012890701,1.0127602e-05,-0.006366253,0.016157627,0.0072205067,-0.06773853,-0.031452153,-0.005163459,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.002765923712583154,0.08032895624637604,0.0006149530527181923,1.0302081108093262,0.0,0.012775183,0.0006101489,1.0006149,0.054098662,0.013152887,1.0275762e-05,-0.006189108,0.016487598,0.007313013,0.04191006,0.07952147,0.021517335,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.0027679095154370986,0.08052008599042892,0.0006149530527181923,1.027107834815979,0.0,0.013003345,0.0006660153,1.000615,0.054758884,0.013407934,1.0066202e-05,-0.006472349,0.016358614,0.007286787,-0.067739196,-0.031463284,-0.005150163,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.0027698803347966324,0.08070822805166245,0.0006150007247924805,1.0239962339401245,0.0,0.013234234,0.0007229921,1.000615,0.055413604,0.013674445,9.760824e-06,-0.0062954426,0.016688585,0.0073792934,0.041907176,0.07952068,0.02149673,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.0027718277915128172,0.08089330792427063,0.0006150722620077431,1.0208728313446045,0.0,0.013467908,0.0007810497,1.000615,0.056081694,0.013933822,9.6557305e-06,-0.006578684,0.0165596,0.007353306,-0.06773985,-0.03147441,-0.0051368657,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.002773759138064099,0.08107532560825348,0.0006150722620077431,1.0177377462387085,0.0,0.013704343,0.0008402358,1.0006151,0.056744274,0.014204661,9.693563e-06,-0.006401539,0.016889572,0.007445812,0.04190429,0.07951989,0.021476131,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.0027754229623036535,0.08125428110361099,0.0006151199340820312,1.0145907402038574,0.0,0.013943593,0.00090052065,1.0006151,0.057420217,0.014468361,9.138155e-06,-0.00668478,0.016760588,0.007419586,-0.0677405,-0.03148553,-0.005123567,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.0027770705821786334,0.08143012970685959,0.0006151437992230058,1.0114316940307617,0.0,0.014185638,0.000961952,1.0006151,0.058090653,0.0147435265,9.281471e-06,-0.006507635,0.017090559,0.0075120926,0.041901406,0.07951911,0.021455534,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.002778694051545813,0.08160288631916046,0.0006151914712972939,1.0082606077194214,0.0,0.014430531,0.0010245001,1.0006152,0.05877445,0.015011555,9.067258e-06,-0.0067908764,0.016961575,0.0074858665,-0.06774114,-0.031496648,-0.005110267,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.0027803000640418845,0.0817725658416748,0.0006151914712972939,1.0050773620605469,0.0,0.014678251,0.0010882128,1.0006152,0.059452724,0.015291042,8.762512e-06,-0.00661397,0.017291546,0.0075781345,0.04189852,0.07951832,0.021434944,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.0027818822845008585,0.08193911612033844,0.0006152630085125566,1.0018819570541382,0.0,0.014928852,0.0011530604,1.0006152,0.060144365,0.015563395,8.651478e-06,-0.006897211,0.017162323,0.007552147,-0.06774179,-0.031507757,-0.0050969664,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.0027834475690881617,0.08210257440805435,0.0006153106805868447,0.9986742734909058,0.0,0.015182313,0.0012190903,1.0006154,0.06083049,0.015847208,8.690243e-06,-0.006720066,0.017492294,0.007644415,0.041895628,0.07951753,0.021414356,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.0027847595297589922,0.08226291835308075,0.0006153106805868447,0.9954543113708496,0.0,0.015438688,0.0012862731,1.0006154,0.06152996,0.016123882,8.128834e-06,-0.0070033073,0.017363071,0.007618189,-0.06774242,-0.031518858,-0.005083665,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.0027860533746733667,0.08242015540599823,0.0006153583526611328,0.992222011089325,0.0,0.015697954,0.0013546565,1.0006154,0.062223915,0.016412018,8.273092e-06,-0.0068261623,0.01753354,0.007711649,0.04218935,0.041195676,0.02166212,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.002787323172689742,0.08257432281970978,0.0006153822178021073,0.9889772534370422,0.0,0.01596014,0.0014242106,1.0006154,0.0629247,0.016692964,8.167848e-06,-0.0071094036,0.017244577,0.007686615,-0.0674387,-0.0698421,-0.0048196404,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.0027885854543987566,0.082725390791893,0.0006154298898763955,0.9857199192047119,0.0,0.016225196,0.0014949827,1.0006155,0.06361342,0.01698532,8.3171735e-06,-0.0069322586,0.017415047,0.007780075,0.04218484,0.041212868,0.021659177,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.0027898315893370184,0.0828733742237091,0.0006154775619506836,0.9824499487876892,0.0,0.016493151,0.0015669431,1.0006155,0.06430897,0.017270481,7.844425e-06,-0.0072155,0.017126083,0.007755041,-0.067432255,-0.06983539,-0.0048239785,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.0027910600406884927,0.08301828801631927,0.0006155014270916581,0.9791674017906189,0.0,0.016763952,0.0016401391,1.0006155,0.06499248,0.017567053,8.077299e-06,-0.0070385933,0.017296553,0.007848263,0.042180333,0.041230056,0.021656226,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.0027922649919780215,0.0831601545214653,0.0006155490991659462,0.9758720993995667,0.0,0.01703763,0.001714541,1.0006156,0.06568281,0.017856432,7.954367e-06,-0.0073218346,0.017007828,0.007823229,-0.06742582,-0.06982868,-0.0048283096,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.0027934518676811936,0.0832989439368248,0.0006155490991659462,0.9725639820098877,0.0,0.017314136,0.001790196,1.0006156,0.06636109,0.018157214,7.7346585e-06,-0.0071446896,0.017178297,0.0079164505,0.042175826,0.041247234,0.02165327,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.0027946158033894737,0.08343470096588135,0.0006155967712402344,0.9692428708076477,0.0,0.017593494,0.0018670744,1.0006156,0.06704622,0.018450806,7.719441e-06,-0.007427931,0.016889572,0.007891655,-0.06741939,-0.069821976,-0.0048326342,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.002795761857760829,0.08356740325689316,0.0006156206363812089,0.9659088253974915,0.0,0.017875658,0.0019452235,1.0006156,0.06771929,0.0187558,7.839678e-06,-0.007250786,0.017060041,0.007984877,0.042171318,0.041264404,0.02165031,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.0027968841579199704,0.08369710296392441,0.000615668308455497,0.9625617861747742,0.0,0.018160654,0.0020246136,1.0006157,0.0683992,0.0190536,7.746265e-06,-0.007534027,0.016771555,0.007959843,-0.06741296,-0.06981527,-0.0048369523,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.0027979887613038957,0.08382375538349152,0.000615668308455497,0.9592017531394958,0.0,0.018448435,0.002105292,1.0006157,0.06906706,0.019362798,7.514323e-06,-0.007356882,0.016942024,0.008053064,0.042166814,0.041281566,0.021647343,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.0027990697556321154,0.08394739031791687,0.0006157159805297852,0.9558284878730774,0.0,0.018739024,0.0021872285,1.0006157,0.06974177,0.019664805,7.5050725e-06,-0.0076401234,0.016653538,0.00802803,-0.067406535,-0.06980857,-0.0048412634,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.002800133017361378,0.08406803756952286,0.0006157398456707597,0.952441930770874,0.0,0.019032376,0.002270471,1.0006157,0.07040443,0.019978208,7.6186047e-06,-0.0074629784,0.016824245,0.008121252,0.042162307,0.041298725,0.02164437,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.002801173491550918,0.0841856524348259,0.0006157875177450478,0.9490421414375305,0.0,0.019328518,0.0023549895,1.0006158,0.07107394,0.02028442,7.5298603e-06,-0.0077462196,0.01653552,0.008096218,-0.06740011,-0.06980188,-0.004845568,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.0028021958718142913,0.08430032432079315,0.0006157875177450478,0.9456290006637573,0.0,0.0196274,0.0024408312,1.0006158,0.0717314,0.020602021,7.291522e-06,-0.007569313,0.016706228,0.00818944,0.042157803,0.041315872,0.021641392,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.0028031957063362483,0.08441199362277985,0.0006158351898193359,0.9422024488449097,0.0,0.019929048,0.0025279664,1.0006158,0.07239573,0.020912433,7.2868693e-06,-0.007852554,0.016417742,0.008164644,-0.067393705,-0.069795184,-0.0048498656,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.0028041765355482314,0.08452069759368896,0.0006158590549603105,0.938762366771698,0.0,0.020233415,0.0026164425,1.0006158,0.073048,0.021234237,7.3940246e-06,-0.0076754093,0.016588688,0.0082576275,0.0421533,0.041333012,0.021638408,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.0028051351027500405,0.08462639153003693,0.0006159067270345986,0.9353088140487671,0.0,0.020540528,0.0027062292,1.000616,0.07370713,0.021548845,7.309872e-06,-0.007958651,0.016300201,0.008232832,-0.06738729,-0.0697885,-0.004854157,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.0028060754636678215,0.0847291573882103,0.0006159543991088867,0.9318417310714722,0.0,0.020850336,0.0027973745,1.000616,0.07435422,0.021874841,7.0651613e-06,-0.0077815056,0.01647091,0.008325815,0.042148795,0.041350145,0.021635419,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.002806994001052459,0.08482898026704788,0.0006159543991088867,0.9283611178398132,0.0,0.021162871,0.0028898478,1.000616,0.07500816,0.022193644,7.0651004e-06,-0.008064747,0.016182423,0.00830102,-0.06738089,-0.06978181,-0.0048584417,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.002807901354215426,0.08492584526538849,0.0006159782642498612,0.9248666763305664,0.0,0.02147808,0.0029836972,1.000616,0.07565007,0.022523835,7.1658874e-06,-0.007887602,0.016353369,0.008394003,0.04214429,0.04136727,0.021632422,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.002808785835859169,0.0850197821855545,0.0006160259363241494,0.9213586449623108,0.0,0.021795992,0.0030788924,1.0006161,0.07629885,0.022846831,7.086324e-06,-0.008170843,0.01606512,0.008368969,-0.06737449,-0.06977513,-0.004862719,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.0028096522632943505,0.08511074632406235,0.0006160736083984375,0.9178366661071777,0.0,0.022116557,0.0031754808,1.0006161,0.07693558,0.023181207,6.8352488e-06,-0.007993698,0.016236067,0.008461952,0.042139787,0.041384388,0.021629421,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.002810496264592086,0.08519883453845978,0.0006160736083984375,0.9143009781837463,0.0,0.022439802,0.0032734324,1.0006161,0.07757918,0.023508392,6.8397762e-06,-0.008276939,0.01594758,0.008437157,-0.06736809,-0.06976845,-0.0048669907,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.002811321940471294,0.08528398722410202,0.000616097473539412,0.910751461982727,0.0,0.022765681,0.0033727947,1.0006161,0.07821075,0.023846958,6.9342036e-06,-0.008100033,0.016118765,0.00853014,0.042135287,0.041401498,0.021626415,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.002812125097267312,0.08536626398563385,0.0006161451456137002,0.9071880578994751,0.0,0.02309422,0.0034735377,1.0006162,0.07884918,0.024178328,6.859226e-06,-0.008383036,0.015830517,0.008505344,-0.0673617,-0.069761775,-0.0048712553,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.0028129097344226127,0.08544562757015228,0.0006161451456137002,0.9036107659339905,0.0,0.023425367,0.003575709,1.0006162,0.07947558,0.024521075,6.601794e-06,-0.008206129,0.016001463,0.008598328,0.042130783,0.0414186,0.021623401,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.002813673020625106,0.08552210032939911,0.0006161928176879883,0.9000194668769836,0.0,0.023759155,0.003679278,1.0006162,0.08010885,0.024856629,6.610908e-06,-0.008489132,0.015713215,0.008573532,-0.06735531,-0.06975511,-0.0048755133,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.002814417939148711,0.08559567481279373,0.0006162166828289628,0.8964142203330994,0.0,0.02409553,0.003784293,1.0006162,0.0807301,0.02520356,6.6989824e-06,-0.008312225,0.0158844,0.008666277,0.042126283,0.041435696,0.021620383,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.002815139998892505,0.08566637337207794,0.0006162643549032509,0.8927949070930481,0.0,0.024434522,0.0038907235,1.0006163,0.08135822,0.025543291,6.6285884e-06,-0.008595467,0.015596151,0.008641481,-0.067348935,-0.06974844,-0.0048797643,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.0028157459007652507,0.08573421090841293,0.0006162643549032509,0.8891616463661194,0.0,0.024776082,0.0039986167,1.0006163,0.081974305,0.025894398,6.364808e-06,-0.008418322,0.015767336,0.008734465,0.04212178,0.041452784,0.021617359,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.002816329576787007,0.0857991948723793,0.0006163120269775391,0.8855143785476685,0.0,0.025120238,0.004107943,1.0006163,0.08259728,0.026238307,6.3785046e-06,-0.008701563,0.015479326,0.008709669,-0.06734256,-0.06974177,-0.004884009,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.0028168947921346555,0.08586132526397705,0.0006163358921185136,0.8818531632423401,0.0,0.025466938,0.0042187497,1.0006163,0.08320822,0.02659359,6.460235e-06,-0.008524418,0.01565051,0.008802414,0.04211728,0.041469865,0.02161433,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.002817438318990048,0.08592061698436737,0.0006163835641928017,0.8781778812408447,0.0,0.025816213,0.0043310067,1.0006164,0.08382605,0.026941674,6.3944217e-06,-0.008807659,0.015362501,0.008777618,-0.06733619,-0.06973511,-0.004888247,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.0028179630538109224,0.08597709238529205,0.0006163835641928017,0.8744884729385376,0.0,0.026168013,0.004444761,1.0006164,0.08443184,0.027301127,6.1243e-06,-0.008630514,0.015533686,0.008870363,0.04211278,0.041486938,0.021611294,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.0028184666368587952,0.0860307365655899,0.0006164312362670898,0.8707850575447083,0.0,0.026522364,0.0045599835,1.0006164,0.08504453,0.027653381,6.142578e-06,-0.008913755,0.015245676,0.008845806,-0.06732982,-0.06972845,-0.004892478,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.002818951081819262,0.0860816016793251,0.0006164312362670898,0.8670676946640015,0.0,0.02687922,0.004676721,1.0006164,0.0856452,0.028017007,6.21797e-06,-0.008736849,0.015417099,0.008938551,0.04210828,0.041504003,0.021608252,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.002819414338388367,0.08612967282533646,0.0006164551014080644,0.8633363842964172,0.0,0.027238607,0.0047949436,1.0006164,0.08625276,0.028373428,6.156736e-06,-0.009019852,0.015129089,0.008913755,-0.06732345,-0.069721796,-0.004896703,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.0028198590225324326,0.08617495000362396,0.0006165027734823525,0.859591007232666,0.0,0.027600475,0.004914699,1.0006166,0.086848296,0.02874122,6.248154e-06,-0.008842945,0.015300512,0.0090065,0.04210378,0.04152106,0.021605205,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.0028202822755524835,0.08621745556592941,0.0006165027734823525,0.8558318018913269,0.0,0.027964853,0.0050359564,1.0006166,0.08745071,0.029101804,5.8168325e-06,-0.009125948,0.015012503,0.008981705,-0.0673171,-0.06971514,-0.004900921,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.002820687097432517,0.0862572118639946,0.0006165504455566406,0.8520587086677551,0.0,0.02833169,0.005158764,1.0006166,0.08804113,0.02947376,5.9924473e-06,-0.008949041,0.015184164,0.00907445,0.042099282,0.04153811,0.021602154,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.0028210704125639606,0.08629423379898071,0.0006165504455566406,0.8482716679573059,0.0,0.028701017,0.0052830908,1.0006166,0.08863843,0.029838508,5.910791e-06,-0.009232044,0.014896154,0.009049654,-0.06731074,-0.0697085,-0.0049051326,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.00282143610701188,0.08632850646972656,0.0006166219827719033,0.8444707989692688,0.0,0.029072782,0.005408985,1.0006166,0.08922373,0.030214623,6.0017487e-06,-0.009055138,0.015067816,0.009142399,0.042094782,0.04155515,0.021599095,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0,-0.002821779441896047,0.08636004477739334,0.0006166219827719033,0.840656042098999,0.0,0.029447015,0.0055364165,1.0006167,0.089815915,0.030583533,5.941498e-06,-0.009338379,0.014779806,0.009117603,-0.067304395,-0.06970185,-0.0049093375,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
