step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
200.0,-0.002835898048952242,0.0768214538693428,0.0005576371913775802,1.413596272468567,0.0,0.009481983,0.00020871159,0.9994424,0.044118077,0.013169392,-1.7472774e-05,-0.008354902,0.014876604,0.006770134,0.030719643,0.079497255,0.021611461,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0,-0.0028377494662713437,0.07705594599246979,0.0005577206611633301,1.4105143547058105,0.0,0.0096682925,0.00026501238,0.99944234,0.044714265,0.013512188,-1.7293985e-05,-0.008684874,0.01474762,0.0067443848,-0.078940205,-0.03148992,-0.004995302,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.0028395933897597033,0.07728762924671173,0.0005577802658081055,1.4074229001998901,0.0,0.009857063,0.0003227971,0.9994423,0.04530496,0.0138683375,-1.7188757e-05,-0.008554459,0.015078068,0.0068364143,0.030721946,0.07949724,0.021585649,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.0028414231970914283,0.07751651108264923,0.0005578398704528809,1.4043219089508057,0.0,0.010048351,0.00038204392,0.9994422,0.04590903,0.014219231,-1.7184997e-05,-0.00888443,0.014949083,0.006810665,-0.07893554,-0.031502858,-0.0049768807,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.002843245353966113,0.07774259150028229,0.0005579114076681435,1.4012110233306885,0.0,0.0102421325,0.0004428084,0.99944216,0.046507604,0.014583478,-1.7040315e-05,-0.008754015,0.015279293,0.0069024563,0.030724244,0.079497226,0.021559842,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.002845053612828094,0.07796578109264374,0.0005579710123129189,1.3980906009674072,0.0,0.010438465,0.0005050687,0.99944204,0.04711955,0.014942466,-1.7047449e-05,-0.009083748,0.015150309,0.006876707,-0.07893087,-0.03151579,-0.0049584606,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.002846853434487992,0.07818610966205597,0.0005580782890319824,1.3949602842330933,0.0,0.010637322,0.00056888035,0.999442,0.047726,0.015314807,-1.671788e-05,-0.008953571,0.015480757,0.006968498,0.030726539,0.0794972,0.021534042,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.002848638582844807,0.07840357720851898,0.0005581378936767578,1.391819715499878,0.0,0.010838764,0.00063422153,0.9994419,0.048345815,0.015681885,-1.677003e-05,-0.009283304,0.015351534,0.006942749,-0.0789262,-0.031528704,-0.004940042,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.0028504155170343253,0.07861810177564621,0.0005581974983215332,1.3886696100234985,0.0,0.011042764,0.00070114783,0.99944186,0.048960127,0.016062314,-1.6615439e-05,-0.009152889,0.015681982,0.00703454,0.030728828,0.07949718,0.021508247,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.0028521783202145896,0.07882973551750183,0.0005582571029663086,1.3855088949203491,0.0,0.01124938,0.00076963735,0.9994418,0.049587805,0.016437478,-1.6628177e-05,-0.009482861,0.015552759,0.007008791,-0.07892153,-0.031541612,-0.0049216244,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.0028539320872796735,0.07903841137886047,0.0005583286401815712,1.3823381662368774,0.0,0.011458588,0.0008397456,0.99944174,0.050209973,0.016825987,-1.6484437e-05,-0.009352446,0.015883207,0.0071003437,0.030731112,0.07949716,0.021482456,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.002855670988659525,0.07924409210681915,0.0005583882448263466,1.3791570663452148,0.0,0.011670444,0.00091145077,0.9994416,0.050845504,0.017209234,-1.6496266e-05,-0.0096821785,0.015753984,0.0070745945,-0.07891685,-0.03155451,-0.004903208,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.0028574011300948918,0.07944679260253906,0.0005584716564044356,1.3759654760360718,0.0,0.011884926,0.0009848083,0.99944156,0.05147553,0.017605824,-1.6170408e-05,-0.009551764,0.016084194,0.007166147,0.030733392,0.07949713,0.021456674,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.002859116025675259,0.07964648306369781,0.000558531261049211,1.3727633953094482,0.0,0.012102088,0.0010597964,0.9994415,0.05211891,0.017997146,-1.6226593e-05,-0.009881496,0.01595521,0.0071406364,-0.07891217,-0.0315674,-0.004884793,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.0028608219206820917,0.07984312623739243,0.0005585908656939864,1.3695505857467651,0.0,0.012321908,0.0011364707,0.99944144,0.05275677,0.018401809,-1.6075868e-05,-0.0097510815,0.01628542,0.0072319508,0.030735666,0.0794971,0.021430895,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.0028625126177685063,0.08003675937652588,0.0005586504703387618,1.3663268089294434,0.0,0.012544441,0.001214809,0.9994414,0.053407993,0.018801203,-1.6092605e-05,-0.010080814,0.016156197,0.0072062016,-0.07890749,-0.031580277,-0.0048663793,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.00286419371251632,0.08022725582122803,0.0005587100749835372,1.3630917072296143,0.0,0.012769665,0.0012948671,0.9994413,0.054053694,0.019213935,-1.5952734e-05,-0.009950399,0.016486406,0.007297516,0.030737936,0.07949706,0.021405123,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.0028658596219628663,0.08041469752788544,0.0005587696796283126,1.359845757484436,0.0,0.012997635,0.0013766229,0.99944127,0.054712746,0.019621396,-1.5968559e-05,-0.010280132,0.016357183,0.007272005,-0.0789028,-0.031593144,-0.0048479666,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.002867516222885797,0.08059901744127274,0.0005588412168435752,1.356588363647461,0.0,0.013228327,0.0014601321,0.9994412,0.055366278,0.020042192,-1.58305e-05,-0.010149479,0.016687632,0.0073633194,0.030740201,0.079497024,0.021379357,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.002869157176832377,0.08078021556138992,0.0005589008214883506,1.3533194065093994,0.0,0.013461799,0.0015453725,0.9994411,0.056033157,0.020457717,-1.5847536e-05,-0.010479212,0.016558409,0.00733757,-0.07889812,-0.031606,-0.0048295553,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.002870788167184432,0.08095824718475342,0.0005589842912741005,1.350039005279541,0.0,0.013698027,0.0016324,0.999441,0.05669451,0.020886574,-1.552686e-05,-0.010348797,0.016888618,0.0074288845,0.030742463,0.07949698,0.021353597,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.002872172988905189,0.08113308995962143,0.0005590438959188759,1.3467466831207275,0.0,0.013937064,0.0017211923,0.99944097,0.05736921,0.021310156,-1.558836e-05,-0.01067853,0.016759157,0.0074031353,-0.07889342,-0.03161885,-0.0048111454,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.002873547815917988,0.08130476623773575,0.0005591273074969649,1.3434423208236694,0.0,0.014178891,0.0018118051,0.9994409,0.05803838,0.021747066,-1.5442785e-05,-0.010547876,0.017089605,0.007494211,0.03074472,0.079496935,0.021327842,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.0028749063344038523,0.08147324621677399,0.0005591631052084267,1.3401260375976562,0.0,0.014423561,0.0019042162,0.99944085,0.05872089,0.022178702,-1.5464846e-05,-0.010877609,0.016960144,0.0074687004,-0.07888873,-0.031631686,-0.0047927364,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.002876254155398698,0.08163854479789734,0.0005592465167865157,1.3367975950241089,0.0,0.014671053,0.0019984816,0.9994408,0.059397865,0.022623662,-1.5330119e-05,-0.010746956,0.017290592,0.0075597763,0.030746972,0.07949689,0.021302093,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.0028775851913014606,0.08180060237646103,0.0005592823144979775,1.3334567546844482,0.0,0.01492142,0.0020945787,0.9994407,0.06008818,0.023063345,-1.5351265e-05,-0.011076689,0.01716113,0.007534027,-0.07888403,-0.031644516,-0.004774329,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.0028789065115449462,0.08195947855710983,0.0005593419191427529,1.3301033973693848,0.0,0.01517464,0.0021925636,0.99944067,0.060772955,0.023516351,-1.5218347e-05,-0.010946035,0.01749134,0.007625103,0.030749219,0.07949684,0.02127635,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.002880020423137904,0.08211513608694077,0.0005594015237875283,1.326737403869629,0.0,0.01543077,0.002292414,0.9994406,0.061471067,0.023964077,-1.5240699e-05,-0.011275768,0.01736188,0.007599592,-0.07887933,-0.031657334,-0.0047559226,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.002881123980291989,0.08226756751537323,0.0005594611284323037,1.3233587741851807,0.0,0.015689785,0.0023941852,0.99944055,0.062163636,0.024425123,-1.5109093e-05,-0.011145115,0.017590284,0.0076913834,0.030941999,0.0550544,0.021526197,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.0028822107584054553,0.08241681009531021,0.0005595207330770791,1.319967269897461,0.0,0.015951725,0.0024978556,0.9994405,0.06286538,0.024880856,-1.5059311e-05,-0.011474848,0.017359018,0.0076670647,-0.078679174,-0.056106832,-0.004473189,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.0028832863001824675,0.08256281912326813,0.0005595803377218544,1.3165627717971802,0.0,0.016216546,0.00260348,0.99944043,0.06355741,0.025349872,-1.487427e-05,-0.011343956,0.017587662,0.007758856,0.030943166,0.0550659,0.021511672,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.0028843445955047085,0.08270565420389175,0.0005596399423666298,1.3131450414657593,0.0,0.01648429,0.0027110365,0.9994404,0.064258605,0.025813574,-1.48359495e-05,-0.011673689,0.017356396,0.007734537,-0.07867,-0.056108285,-0.0044660796,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.0028853915363098908,0.08284525573253632,0.0005596995470114052,1.3097141981124878,0.0,0.016754916,0.0028205805,0.9994403,0.06495009,0.026290555,-1.4650929e-05,-0.0115430355,0.0175848,0.007826567,0.030944332,0.055077396,0.021497147,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.0028864223069363392,0.08298172056674957,0.0005597591516561806,1.3062697649002075,0.0,0.01702846,0.0029320898,0.99944025,0.065650746,0.026762215,-1.46115335e-05,-0.01187253,0.017353535,0.0078020096,-0.07866083,-0.056109738,-0.0044589685,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.0028874415070430422,0.08311493694782257,0.000559818756300956,1.302811622619629,0.0,0.017304884,0.0030456195,0.9994402,0.0663417,0.027247153,-1.4429472e-05,-0.011741877,0.017582178,0.007893801,0.030945498,0.05508888,0.02148262,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.00288844364648242,0.08324499428272247,0.0005598783609457314,1.2993398904800415,0.0,0.017584225,0.0031611477,0.99944013,0.067041814,0.027726771,-1.4388312e-05,-0.012071371,0.017350912,0.00786972,-0.07865167,-0.056111187,-0.0044518556,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.002889434223567241,0.0833718478679657,0.0005599141004495323,1.2958543300628662,0.0,0.017866444,0.0032787297,0.9994401,0.06773222,0.02821966,-1.42093695e-05,-0.011940718,0.017579556,0.007961273,0.030946663,0.055100363,0.021468094,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.002890408239668256,0.08349555730819702,0.0005599737050943077,1.2923548221588135,0.0,0.018151576,0.0033983432,0.99944,0.068431795,0.028707229,-1.4166408e-05,-0.012270212,0.01734829,0.0079369545,-0.0786425,-0.056112632,-0.0044447407,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.0028913712822579785,0.08361606299877167,0.000560033309739083,1.2888413667678833,0.0,0.018439583,0.0035200433,0.99943995,0.069121666,0.029208064,-1.3990593e-05,-0.01213932,0.017576933,0.008028269,0.030946273,0.055110723,0.021363672,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.0028923171805266636,0.08373340219259262,0.0005600691074505448,1.285313367843628,0.0,0.018730503,0.0036438082,0.9994399,0.0698207,0.029703574,-1.3945828e-05,-0.012469053,0.017345667,0.008003712,-0.078634925,-0.056115158,-0.004527498,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.002893251264097125,0.08384757488965988,0.0005601287120953202,1.2817713022232056,0.0,0.019024294,0.003769693,0.99943984,0.07051003,0.030212348,-1.37731395e-05,-0.0123381615,0.01757431,0.008095026,0.030947477,0.055122167,0.021349184,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.0028941693919642603,0.08395860344171524,0.0005601883167400956,1.278214693069458,0.0,0.019320996,0.0038976755,0.9994398,0.07120853,0.030715797,-1.3726571e-05,-0.012667656,0.017343044,0.008070469,-0.07862581,-0.05611654,-0.004520339,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.002895075611684053,0.0840664654970169,0.000560247921384871,1.2746436595916748,0.0,0.019620568,0.004027811,0.9994397,0.07189731,0.031232504,-1.3557007e-05,-0.012536764,0.017571688,0.008161545,0.03094868,0.055133604,0.021334697,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.002895965604024662,0.08417116105556488,0.0005602836608886719,1.2710577249526978,0.0,0.019923048,0.0041600773,0.99943966,0.072595276,0.031743884,-1.35086375e-05,-0.012866259,0.01734066,0.008136988,-0.07861671,-0.05611792,-0.004513178,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.002896843662751689,0.08427269756793976,0.0005603194003924727,1.2674572467803955,0.0,0.020228397,0.0042945296,0.9994396,0.07328352,0.03226852,-1.3342196e-05,-0.012735605,0.017569304,0.0082268715,0.030944312,0.055140834,0.020997146,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.0028977048709910662,0.08437108993530273,0.0005603790050372481,1.2638418674468994,0.0,0.02053665,0.0044311453,0.99943954,0.07398095,0.032787826,-1.3292025e-05,-0.0130651,0.017338276,0.008200884,-0.07861327,-0.056123387,-0.004829006,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.0028985550471810374,0.084466353058815,0.0005604386096820235,1.2602115869522095,0.0,0.02084777,0.0045699803,0.9994395,0.07466865,0.033320382,-1.3128706e-05,-0.012934208,0.01756692,0.008290529,0.030945662,0.05515217,0.0209828,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.002899388371683653,0.08455844968557358,0.0005604982143267989,1.2565662860870361,0.0,0.021161793,0.004711012,0.9994394,0.07536554,0.033847604,-1.3076734e-05,-0.013263702,0.017335892,0.00826478,-0.07860432,-0.056124553,-0.004821695,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.0029002097946731966,0.08464743196964264,0.0005605340120382607,1.2529058456420898,0.0,0.021478679,0.0048542954,0.99943936,0.07605271,0.034388077,-1.29165355e-05,-0.013132811,0.017564535,0.008354425,0.030947013,0.055163503,0.020968456,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.0029010150332619677,0.0847332701086998,0.0005605697515420616,1.2492303848266602,0.0,0.021798467,0.004999809,0.9994393,0.07674906,0.034923214,-1.2862764e-05,-0.013462305,0.017333508,0.008328676,-0.07859538,-0.056125715,-0.0048143826,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.002901539517729566,0.08481596410274506,0.0005606174236163497,1.2455395460128784,0.0,0.022121117,0.005147607,0.99943924,0.077435695,0.035471596,-1.2705684e-05,-0.013331413,0.017562151,0.008418322,0.030948361,0.055174828,0.02095411,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.002902507159401955,0.08489556610584259,0.0005606770282611251,1.2418335676193237,0.0,0.022446664,0.0052976683,0.99943924,0.078131504,0.03601464,-1.2650114e-05,-0.013123989,0.017331123,0.008392334,0.05020847,-0.055042624,-0.007069309,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.002902448455843626,0.08497202396392822,0.0005607128259725869,1.2381120920181274,0.0,0.02277507,0.005449956,0.9994392,0.078817785,0.03654898,-1.2386234e-05,-0.0133731365,0.017560005,0.008481979,-0.060216717,0.054405935,0.022549495,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.002903748792127294,0.08504541963338852,0.0005607485654763877,1.2343753576278687,0.0,0.023106376,0.005604512,0.9994391,0.07951311,0.037093513,-1.2562222e-05,-0.013165951,0.01732874,0.00845623,0.050208554,-0.055045906,-0.0070702056,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.0029036615274636575,0.08511568605899811,0.0005608081701211631,1.2306232452392578,0.0,0.023440538,0.005761301,0.99943906,0.08019891,0.03762935,-1.2059779e-05,-0.01341486,0.017557621,0.008545637,-0.060223773,0.05439677,0.02254374,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.002904933656225842,0.08518292009830475,0.0005608677747659385,1.2268556356430054,0.0,0.023777595,0.005920365,0.999439,0.08089374,0.038175378,-1.22921065e-05,-0.013207674,0.017326355,0.008519888,0.05020864,-0.055049185,-0.007071096,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.0029048185804296514,0.08524703979492188,0.0005608797073364258,1.2230726480484009,0.0,0.024117509,0.006081668,0.99943894,0.08157905,0.038712706,-1.1776108e-05,-0.013456583,0.017555237,0.008609533,-0.060230825,0.05438761,0.022537982,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.0029060617852377617,0.08530808985233307,0.0005609273794107139,1.2192742824554443,0.0,0.024460314,0.006245252,0.9994389,0.0822734,0.039260227,-1.201201e-05,-0.013249397,0.01732397,0.008583546,0.050208725,-0.055052463,-0.0070719807,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.0029059186163230724,0.08536607772111893,0.0005609869840554893,1.2154604196548462,0.0,0.024805972,0.0064110816,0.9994389,0.08295822,0.03979905,-1.14948325e-05,-0.013498545,0.017552853,0.008673191,-0.06023787,0.05437845,0.02253222,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.002906980535525179,0.08542105555534363,0.0005610227817669511,1.2116312980651855,0.0,0.025154524,0.0065791984,0.9994388,0.08365207,0.04034806,-1.1915326e-05,-0.0132911205,0.017321587,0.008647203,0.050208814,-0.05505574,-0.007072859,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.0029066551093304273,0.0854729637503624,0.000561058521270752,1.2077865600585938,0.0,0.025505925,0.0067495666,0.99943876,0.0843364,0.040888377,-1.1354519e-05,-0.013540268,0.017243862,0.008740902,-0.059591863,-0.019191086,0.023504114,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.0029076891178510095,0.0855218693614006,0.0005611181259155273,1.203926682472229,0.0,0.025860164,0.0069222283,0.9994387,0.08501723,0.041438773,-1.1383704e-05,-0.013332844,0.01670599,0.008719206,0.05087714,-0.12860227,-0.0060627623,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.002907335065648317,0.08556778728961945,0.0005611419910565019,1.2000514268875122,0.0,0.026217148,0.0070971465,0.99943864,0.085676,0.04198036,-1.0705954e-05,-0.013581991,0.016628504,0.008812904,-0.05960545,-0.019166019,0.023464443,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.003069160377381388,0.08561072498559952,0.0005611777305603027,1.1961607933044434,0.0,0.02657686,0.007274363,0.99943864,0.08633127,0.04253202,-1.0765068e-05,-0.013374567,0.01609087,0.00879097,0.050889675,-0.12857026,-0.0060304324,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.003068899657055863,0.08565070480108261,0.0005612134700641036,1.1922550201416016,0.0,0.026939213,0.007453842,0.9994386,0.0869645,0.04307487,-1.0277466e-05,-0.013623714,0.016013384,0.008884668,-0.05961901,-0.019140964,0.023424778,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.0030699918246235485,0.08568771183490753,0.0005612373352050781,1.1883338689804077,0.0,0.02730419,0.007635624,0.9994385,0.08759425,0.043627795,-1.0294482e-05,-0.013416529,0.015475988,0.008862972,0.050902177,-0.12853827,-0.0059981076,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.003069690516624201,0.08572183549404144,0.0005612969398498535,1.184397578239441,0.0,0.027671697,0.007819674,0.9994385,0.08820197,0.044171903,-9.64606e-06,-0.013665676,0.015398502,0.008956432,-0.059632547,-0.019115925,0.023385119,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.00307074190659805,0.08575302362442017,0.0005613326793536544,1.1804465055465698,0.0,0.028041722,0.008006033,0.99943846,0.088806204,0.04472609,-9.8872115e-06,-0.013458252,0.014861107,0.008934736,0.050914653,-0.12850629,-0.005965787,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.003070400021106389,0.08578131347894669,0.0005613565444946289,1.1764802932739258,0.0,0.028414175,0.008194664,0.9994384,0.08938843,0.04527146,-9.199439e-06,-0.013707399,0.014783859,0.009028435,-0.05964606,-0.0190909,0.023345465,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.0030714113226966225,0.08580673485994339,0.0005613922839984298,1.1724992990493774,0.0,0.028789038,0.008385609,0.9994384,0.08996719,0.04582691,-9.268379e-06,-0.013500214,0.014246702,0.009006739,0.050927095,-0.12847431,-0.005933471,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.0030710292029072434,0.08582931756973267,0.0005614280817098916,1.1685035228729248,0.0,0.029166222,0.008578832,0.99943835,0.090523936,0.04637353,-8.818133e-06,-0.013749361,0.014169455,0.009100199,-0.059659544,-0.019065889,0.023305817,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
