step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
461.0,-0.02217761036887514,0.06260909140110016,0.00038595200749114156,0.1549331247806549,0.0,0.12369721,0.055348843,1.000386,0.11959991,0.07102931,1.7145738e-06,-0.0009253025,-0.0027155876,0.008960724,-0.014301749,0.051384307,-0.017338,0.172875,0.09138573,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.0,-0.022256649146220116,0.0624341256916523,0.00038595200749114156,0.15229080617427826,0.0,0.12419496,0.05564488,1.000386,0.119460195,0.07104928,1.7207193e-06,-0.0005249977,-0.002959013,0.009010553,0.09659274,-0.057596866,0.012227324,0.17325,0.09158043,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.0,-0.022330396692009345,0.06225953623652458,0.00038595200749114156,0.14978231489658356,0.0,0.12469208,0.055940934,1.000386,0.11931071,0.07105279,1.7028892e-06,-0.000582695,-0.0027444363,0.008938551,-0.014313656,0.051397767,-0.017319761,0.173625,0.091775104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.0,-0.02240135408044189,0.06208537891507149,0.00038595200749114156,0.14741529524326324,0.0,0.12518862,0.056237012,1.000386,0.11917001,0.07105874,1.7307943e-06,-0.00018239021,-0.0029881,0.008988142,0.096577756,-0.057595897,0.012211065,0.174,0.09196976,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.0,-0.02246616025980766,0.0619116947054863,0.00038595200749114156,0.14519742131233215,0.0,0.12568454,0.056533046,1.000386,0.119019546,0.071048245,1.7019631e-06,-0.00024008751,-0.002773285,0.008916378,-0.014325558,0.051411215,-0.01730152,0.174375,0.09216439,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.0,-0.02252763553442237,0.06173844262957573,0.00038595200749114156,0.14313648641109467,0.0,0.12617986,0.056829046,1.000386,0.11887787,0.07104019,1.7335186e-06,0.00015997887,-0.0030169487,0.008965969,0.09656278,-0.05759492,0.0121948095,0.17475,0.092359,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.0,-0.022582796462278752,0.061565738171339035,0.0003859996795654297,0.14124010503292084,0.0,0.12667456,0.057124946,1.000386,0.118726425,0.0710157,1.6979425e-06,0.00010228157,-0.0028021336,0.008893967,-0.014337455,0.05142465,-0.017283278,0.175125,0.09255358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.0,-0.022634170580400317,0.06139355152845383,0.0003859996795654297,0.13951578736305237,0.0,0.12716866,0.057420753,1.000386,0.118583776,0.07099366,1.7321498e-06,0.00050234795,-0.003045559,0.008943558,0.09654782,-0.05759394,0.012178555,0.1755,0.09274814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.0,-0.022678788588862697,0.061221908777952194,0.0003859996795654297,0.13797076046466827,0.0,0.12766212,0.0577164,1.000386,0.11843136,0.07095518,1.6900672e-06,0.00044441223,-0.0028307438,0.008871794,-0.014349347,0.051438075,-0.017265035,0.175875,0.09294268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.0,-0.0227191967832694,0.061050884425640106,0.0003859996795654297,0.1366119235754013,0.0,0.128155,0.058011897,1.000386,0.118287735,0.07091916,1.7268711e-06,0.0008444786,-0.0030741692,0.008921385,0.09653286,-0.057592954,0.0121623045,0.17625,0.0931372,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.0,-0.02275245395877883,0.06088041141629219,0.0003859996795654297,0.13544556498527527,0.0,0.12864721,0.058307175,1.000386,0.11813434,0.07086671,1.6782992e-06,0.0007865429,-0.002859354,0.008849621,-0.014361233,0.05145149,-0.01724679,0.176625,0.09333169,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.0,-0.022781138536520126,0.06071058660745621,0.0003859996795654297,0.13447746634483337,0.0,0.12913884,0.058602244,1.000386,0.117989756,0.07081673,1.7176964e-06,0.0011866093,-0.0031030178,0.008899212,0.096517906,-0.057591964,0.012146056,0.177,0.093526155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.0,-0.02280254823667965,0.060541409999132156,0.0003859996795654297,0.13371266424655914,0.0,0.12962982,0.058897037,1.000386,0.117835395,0.07075032,1.6626401e-06,0.0011286736,-0.0028879642,0.008827448,-0.014373115,0.051464893,-0.017228544,0.177375,0.0937206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.0,-0.022818943669756484,0.06037284806370735,0.00038602351560257375,0.13315540552139282,0.0,0.13012019,0.059191566,1.000386,0.11768984,0.070686385,1.7046302e-06,0.0015285015,-0.0031313896,0.008876801,0.09650297,-0.05759097,0.012129809,0.17775,0.093915015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.0,-0.02282831008222111,0.06020503491163254,0.00038602351560257375,0.13280895352363586,0.0,0.13060991,0.059485756,1.0003861,0.11753452,0.07060602,1.6430937e-06,0.0014705658,-0.002916336,0.008805275,-0.014384992,0.051478285,-0.017210297,0.178125,0.094109416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.0,-0.02283174166095396,0.06003791093826294,0.00038602351560257375,0.1326756477355957,0.0,0.13109903,0.05977962,1.0003861,0.117387995,0.07052814,1.3197485e-06,0.0018703938,-0.0031599998,0.008854628,0.09648803,-0.057589967,0.012113565,0.1785,0.094303794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.0,-0.02282827975366054,0.059871457517147064,0.00038602351560257375,0.13275684416294098,0.0,0.1315875,0.060073096,1.0003861,0.11723171,0.07043384,1.3381247e-06,0.0018122196,-0.0029449463,0.008783102,-0.014396864,0.051491667,-0.017192049,0.178875,0.09449814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.0,-0.022818835742231754,0.05970575660467148,0.00038602351560257375,0.1330527663230896,0.0,0.13207535,0.06036619,1.0003861,0.11708423,0.07034203,1.3650161e-06,0.002212286,-0.0031883717,0.008832216,0.096473105,-0.05758896,0.012097322,0.17925,0.09469247,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.0,-0.022802247028932108,0.0595407672226429,0.00038602351560257375,0.13356263935565948,0.0,0.13256255,0.06065883,1.0003861,0.11692698,0.0702338,1.2952942e-06,0.0021541119,-0.002973318,0.008760929,-0.014408731,0.051505037,-0.0171738,0.179625,0.09488677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.0,-0.022780212221780314,0.05937648564577103,0.00038607121678069234,0.13428467512130737,0.0,0.13304913,0.06095103,1.0003861,0.116778545,0.07012806,1.3439435e-06,0.0020172596,-0.0032167435,0.008810043,-0.032315925,-0.058716156,0.011698191,0.18,0.09508105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.0,-0.022750980259450083,0.05921294167637825,0.00038607121678069234,0.13521605730056763,0.0,0.13353504,0.06124281,1.0003861,0.11662015,0.07002785,1.3133833e-06,0.0023391247,-0.0030014515,0.008738756,0.07679965,0.052306667,-0.016889721,0.180375,0.095275305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.0,-0.022715985486620047,0.05905011296272278,0.00038607121678069234,0.13635312020778656,0.0,0.13402034,0.061534125,1.0003861,0.1164707,0.069914594,1.3192389e-06,0.0022022724,-0.0032451153,0.00878787,-0.03232192,-0.05872279,0.011687699,0.18075,0.09546954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.0,-0.022674957669841938,0.05888804793357849,0.00038607121678069234,0.13769133388996124,0.0,0.13450497,0.061824985,1.0003861,0.1163113,0.06980687,1.2994774e-06,0.0025241375,-0.0030298233,0.008716583,0.07679682,0.052302968,-0.01687672,0.181125,0.09566375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.0,-0.022628054002872888,0.058726716786623,0.00038607121678069234,0.13922543823719025,0.0,0.13498898,0.062115345,1.0003861,0.11616083,0.0696861,1.3006121e-06,0.0023872852,-0.003273487,0.008765459,-0.032327913,-0.058729418,0.011677204,0.1815,0.09585793,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.0,-0.022575448717725887,0.05856606364250183,0.00038607121678069234,0.14094960689544678,0.0,0.13547231,0.062405225,1.0003861,0.116000414,0.06957086,1.2827096e-06,0.0027091503,-0.0030584335,0.00869441,0.076794,0.05229927,-0.016863722,0.181875,0.09605209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.0,-0.02251733395859774,0.05840621143579483,0.00038607121678069234,0.14285750687122345,0.0,0.135955,0.062694564,1.0003861,0.115848936,0.069442585,1.2812236e-06,0.002572298,-0.003301859,0.008743286,-0.032333903,-0.05873604,0.011666707,0.18225,0.09624623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.0,-0.022453910490349335,0.05824708193540573,0.00038607121678069234,0.14494237303733826,0.0,0.13643704,0.0629834,1.0003861,0.1156875,0.06931984,1.2646866e-06,0.0028941631,-0.0030868053,0.008671999,0.076791175,0.052295573,-0.016850725,0.182625,0.09644034,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.0,-0.022385392027514536,0.05808873102068901,0.00038607121678069234,0.14719712734222412,0.0,0.13691844,0.063271664,1.0003861,0.115535006,0.06918406,1.2606969e-06,0.0027573109,-0.0033304691,0.008721113,-0.032339893,-0.05874266,0.011656207,0.183,0.096634425,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.0,-0.022311991704627873,0.057931073009967804,0.00038607121678069234,0.1496146321296692,0.0,0.13739915,0.06355939,1.0003861,0.11537255,0.069053814,1.2454975e-06,0.003079176,-0.0031151772,0.008649826,0.07678836,0.052291874,-0.016837727,0.183375,0.09682849,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.0,-0.022233930652780513,0.05777423456311226,0.00038607121678069234,0.1521875411272049,0.0,0.13787924,0.06384652,1.0003861,0.11521904,0.06891053,1.2390116e-06,0.0029423237,-0.003358841,0.00869894,-0.03234588,-0.058749277,0.0116457045,0.18375,0.09702253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.0,-0.022151427157442595,0.05761810019612312,0.00038611888885498047,0.15490856766700745,0.0,0.13835864,0.06413307,1.0003861,0.11505557,0.06877279,1.2251477e-06,0.0032641888,-0.0031437874,0.008627653,0.076785535,0.05228818,-0.016824733,0.184125,0.09721655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.0,-0.022064698503813634,0.05746275931596756,0.00038611888885498047,0.15777048468589783,0.0,0.13883738,0.064418994,1.0003861,0.11490104,0.068622015,1.2161672e-06,0.003127098,-0.0033874512,0.008676767,-0.032351863,-0.058755886,0.011635201,0.1845,0.09741054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.0,-0.02197395298323936,0.057308174669742584,0.00038611888885498047,0.16076615452766418,0.0,0.13931546,0.064704314,1.0003861,0.11473655,0.06847679,1.2036381e-06,0.0034489632,-0.0031723976,0.00860548,0.07678272,0.05228448,-0.016811738,0.184875,0.097604506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.0,-0.02187940632886348,0.05715438723564148,0.00038611888885498047,0.1638885885477066,0.0,0.13979287,0.06498898,1.0003861,0.114581004,0.06831852,1.1921643e-06,0.003312111,-0.0034160614,0.008654356,-0.032357845,-0.05876249,0.011624694,0.18525,0.097798444,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.0,-0.021781098808581194,0.05700134113430977,0.00038611888885498047,0.16713114082813263,0.0,0.1402696,0.065273,1.0003861,0.11441549,0.06816581,1.1809691e-06,0.0036337376,-0.0032010078,0.008583307,0.0767799,0.052280784,-0.016798746,0.185625,0.09799236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.0,-0.02167938365346072,0.05684911087155342,0.00038611888885498047,0.17048734426498413,0.0,0.14074568,0.06555633,1.0003861,0.11425892,0.06800006,1.1670032e-06,0.0034968853,-0.0034446716,0.008632183,-0.032363825,-0.058769092,0.011614186,0.186,0.098186255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.0,-0.021574451861912168,0.05669760704040527,0.00038614272489212453,0.17395082116127014,0.0,0.14122108,0.065839,1.0003861,0.11409239,0.06783986,1.1571416e-06,0.0038187504,-0.003229618,0.008561134,0.07677709,0.05227709,-0.016785752,0.186375,0.098380126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.0,-0.02146647527245623,0.0565468855202198,0.00038614272489212453,0.17751581966876984,0.0,0.1416958,0.066120945,1.0003862,0.1139348,0.06766664,1.1406846e-06,0.0036816597,-0.0034732819,0.00861001,-0.032369804,-0.058775686,0.011603675,0.18675,0.09857397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.0,-0.021355629559015873,0.05639690160751343,0.00038614272489212453,0.1811765432357788,0.0,0.14216983,0.06640219,1.0003862,0.113767244,0.06749897,7.642307e-07,0.004003525,-0.0032582283,0.008538961,0.07677428,0.052273393,-0.016772762,0.187125,0.09876779,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.0,-0.02124207475656549,0.05624770000576973,0.00038614272489212453,0.1849275827407837,0.0,0.1426432,0.06668268,1.0003862,0.11360863,0.06731827,8.316682e-07,0.003866434,-0.0035021305,0.008587837,-0.03237578,-0.058782276,0.011593161,0.1875,0.098961584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.0,-0.02112596209737931,0.056099217385053635,0.00038614272489212453,0.18876396119594574,0.0,0.14311586,0.06696244,1.0003862,0.11344005,0.06714313,8.041897e-07,0.004188299,-0.003287077,0.0085167885,0.07677147,0.052269697,-0.016759772,0.187875,0.09915535,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.0,-0.021007436507534113,0.05595150589942932,0.00038614272489212453,0.19268080592155457,0.0,0.14358787,0.06724142,1.0003862,0.11328041,0.06695496,7.875163e-07,0.0040512085,-0.0035307407,0.008565664,-0.032381754,-0.058788862,0.011582646,0.18825,0.0993491,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.0,-0.020886635285662855,0.05580456182360649,0.00038614272489212453,0.19667358696460724,0.0,0.14405917,0.06751964,1.0003862,0.1131108,0.06677236,7.805332e-07,0.004372835,-0.0033156872,0.008494854,0.07676866,0.052266,-0.016746782,0.188625,0.09954282,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.0,-0.020763684161912172,0.05565834045410156,0.0003861904260702431,0.2007380723953247,0.0,0.14452979,0.06779705,1.0003862,0.11295014,0.06657673,7.568729e-07,0.0042357445,-0.0035595894,0.008543491,-0.032387722,-0.05879544,0.011572128,0.189,0.09973651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.0,-0.02063870471932205,0.05551287531852722,0.0003861904260702431,0.20487022399902344,0.0,0.1449997,0.06807366,1.0003862,0.112779506,0.06638666,7.522771e-07,0.0045576096,-0.0033445358,0.008472681,0.07676585,0.05226231,-0.016733794,0.189375,0.09993019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.0,-0.02051166169483895,0.05536813661456108,0.0003861904260702431,0.2090662717819214,0.0,0.14546895,0.06834942,1.0003862,0.11261781,0.066183574,7.258826e-07,0.004420519,-0.003588438,0.008521318,-0.032393694,-0.058802016,0.011561608,0.18975,0.10012383,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.0,-0.02038281124072928,0.05522414296865463,0.0003861904260702431,0.21332266926765442,0.0,0.14593747,0.06862436,1.0003862,0.11244615,0.06598605,7.226753e-07,0.004446268,-0.0033733845,0.008450508,0.0057340562,0.051653344,-0.016975697,0.190125,0.100317456,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.0,-0.020252248552263704,0.0550808422267437,0.0003861904260702431,0.21763615310192108,0.0,0.14640532,0.06889848,1.0003862,0.11228333,0.06578761,7.493602e-07,0.0040133,-0.0036172867,0.0084991455,-0.10341263,-0.059400294,0.011328725,0.1905,0.100511044,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.0,-0.020120069607108784,0.054938267916440964,0.0003861904260702431,0.22200360894203186,0.0,0.14687245,0.06917184,1.0003862,0.112110436,0.065606825,7.8311444e-07,0.004039049,-0.0034022331,0.008428335,0.0057645817,0.05164389,-0.01699544,0.190875,0.10070462,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.0,-0.019986361193165433,0.05479639768600464,0.0003861904260702431,0.22642207145690918,0.0,0.14733888,0.06944445,1.0003862,0.111946374,0.06542512,8.01777e-07,0.0036063194,-0.0036461353,0.008476973,-0.10338564,-0.059395652,0.011350638,0.19125,0.10089816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.0,-0.01985120489278161,0.05465518683195114,0.0003861904260702431,0.23088888823986053,0.0,0.1478046,0.069716364,1.0003862,0.111772254,0.06526106,8.2990556e-07,0.003632307,-0.0034310818,0.008406162,0.005795094,0.05163443,-0.017015165,0.191625,0.10109168,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.0,-0.01971467811372095,0.05451471358537674,0.0003861904260702431,0.235401451587677,0.0,0.14826964,0.0699876,1.0003862,0.111606956,0.06509606,8.505487e-07,0.0031995773,-0.003674984,0.008455038,-0.10335867,-0.059391007,0.011372535,0.192,0.10128518,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.0,-0.01957685086911388,0.05437489598989487,0.0003861904260702431,0.23995742201805115,0.0,0.14873393,0.07025822,1.0003862,0.1114316,0.0649487,8.707109e-07,0.003225565,-0.0034601688,0.008383989,0.0058255936,0.051624965,-0.01703487,0.192375,0.10147865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.0,-0.01943779063559778,0.054235704243183136,0.0003861904260702431,0.2445545345544815,0.0,0.14919753,0.070528224,1.0003862,0.11126506,0.0648004,8.9388817e-07,0.0027928352,-0.0037038326,0.008432865,-0.10333171,-0.059386358,0.011394415,0.19275,0.10167209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.0,-0.019297563705445282,0.054097164422273636,0.0003861904260702431,0.24919062852859497,0.0,0.14966041,0.07079768,1.0003862,0.11108847,0.06466972,9.0596194e-07,0.0028190613,-0.0034890175,0.008361816,0.0058560795,0.051615495,-0.017054556,0.193125,0.10186551,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.0,-0.019156222877244364,0.05395932123064995,0.00038623809814453125,0.2538639008998871,0.0,0.15012258,0.07106659,1.0003862,0.110920705,0.0645381,9.3170604e-07,0.00238657,-0.0037329197,0.008410931,-0.103304766,-0.059381705,0.011416281,0.1935,0.1020589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.0,-0.019013828332987398,0.053822070360183716,0.00038623809814453125,0.25857236981391907,0.0,0.150584,0.071335025,1.0003862,0.11074288,0.06442409,9.356916e-07,0.0024130344,-0.0035181046,0.0083396435,0.005886552,0.05160602,-0.017074224,0.193875,0.102252275,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.0,-0.018870430603978822,0.05368547514081001,0.00038623809814453125,0.2633143365383148,0.0,0.15104473,0.07160298,1.0003862,0.11057388,0.06430912,9.640064e-07,0.0019805431,-0.0037617683,0.008388996,-0.10327783,-0.05937705,0.0114381295,0.19425,0.10244561,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.0,-0.01872607654645126,0.05354946851730347,0.00038623809814453125,0.2680882513523102,0.0,0.15150471,0.07187053,1.0003862,0.11039481,0.06421176,9.599108e-07,0.0020070076,-0.0035469532,0.008317709,0.005917011,0.05159654,-0.017093873,0.194625,0.10263893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.0,-0.018580813284207943,0.05341411381959915,0.00038623809814453125,0.2728925347328186,0.0,0.15196398,0.07213766,1.0003862,0.11022458,0.06411344,9.907988e-07,0.0015747547,-0.0037908554,0.008366823,-0.10325091,-0.059372384,0.011459963,0.195,0.10283222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.0,-0.01843468209199582,0.053279317915439606,0.00038623809814453125,0.27772581577301025,0.0,0.15242249,0.07240447,1.0003862,0.11004428,0.06403272,9.786291e-07,0.0016014576,-0.0035760403,0.008295536,0.0059474567,0.051587056,-0.017113503,0.195375,0.10302549,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.0,-0.018287725504638003,0.053145118057727814,0.00038623809814453125,0.2825866639614105,0.0,0.1528803,0.07267093,1.0003862,0.10987281,0.06395101,1.0120924e-06,0.0011692047,-0.0038199425,0.008344889,-0.10322401,-0.05936772,0.011481781,0.19575,0.10321873,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.0,-0.018139978839072503,0.053011514246463776,0.00038623809814453125,0.2874739468097687,0.0,0.15333734,0.07293712,1.0003862,0.10969128,0.0638869,9.918564e-07,0.0011959076,-0.0036051273,0.008273363,0.005977889,0.051577568,-0.017133115,0.196125,0.103411935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.0,-0.01799147885132734,0.0528784915804863,0.00038623809814453125,0.29238638281822205,0.0,0.15379368,0.07320305,1.0003862,0.10951857,0.0638218,1.027897e-06,0.0007638931,-0.0038490295,0.008322954,-0.10319712,-0.05936305,0.011503582,0.1965,0.10360513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.0,-0.0178422561567093,0.052745990455150604,0.00038623809814453125,0.29732295870780945,0.0,0.15424924,0.073468775,1.0003862,0.1093358,0.06377429,9.99602e-07,0.000790596,-0.0036342144,0.008251429,0.0060083084,0.051568072,-0.017152708,0.196875,0.103798285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.0,-0.017692346968253697,0.05261404439806938,0.00038623809814453125,0.30228251218795776,0.0,0.15470408,0.0737343,1.0003862,0.109161854,0.06372578,1.0382223e-06,0.00035881996,-0.0038781166,0.00830102,-0.103170246,-0.059358373,0.011525368,0.19725,0.10399143,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.0,-0.017541823437778114,0.052482686936855316,0.00038623809814453125,0.30726414918899536,0.0,0.15515815,0.073999695,1.0003862,0.10897785,0.06369484,1.0018754e-06,0.00038576126,-0.00366354,0.008229494,0.006038714,0.051558573,-0.01717228,0.197625,0.10418453,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.0,-0.01739059327220239,0.05235182121396065,0.00038623809814453125,0.3122669458389282,0.0,0.1556115,0.07426496,1.0003862,0.10880267,0.0636629,1.0430779e-06,-4.6014786e-05,-0.0039072037,0.008279085,-0.10314339,-0.059353694,0.011547138,0.198,0.10437762,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.0,-0.01723909733290493,0.05222151428461075,0.0003862619341816753,0.31728994846343994,0.0,0.15606406,0.07453016,1.0003862,0.108617425,0.06364853,9.986861e-07,-1.9073486e-05,-0.003692627,0.00820756,0.006069107,0.05154907,-0.017191837,0.198375,0.10457068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.0,-0.017086624549386947,0.05209170654416084,0.0003862619341816753,0.32233238220214844,0.0,0.15651591,0.0747953,1.0003864,0.10844101,0.06363314,1.042473e-06,-0.00020670891,-0.0039362907,0.008257389,-0.044570442,-0.058868486,0.011785091,0.19875,0.10476371,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.0,-0.016934879429954527,0.051962412893772125,0.0003862619341816753,0.3273616433143616,0.0,0.15696697,0.075060405,1.0003864,0.10825462,0.063625336,6.2539385e-07,6.4373016e-05,-0.003721714,0.008185625,0.06463133,0.052029125,-0.016968288,0.199125,0.10495672,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
