step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
198.0,-0.002829532320892457,0.07634375244379044,0.0005143880844116211,0.9540705680847168,0.0,0.009116752,0.00010093516,0.9994857,0.042946905,0.012493293,-1.650813e-05,-0.008161068,0.01467514,0.0067038536,0.030695131,0.0794972,0.021637164,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-0.0028318860120995193,0.07658372819423676,0.0005144596216268837,0.9511076211929321,0.0,0.009298149,0.00015438603,0.9994856,0.043535203,0.012828209,-1.6511229e-05,-0.008490801,0.014546156,0.0066781044,-0.07896706,-0.03147719,-0.005013223,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,-0.002834226264289429,0.07682095468044281,0.0005145430332049727,0.9481320977210999,0.0,0.009481974,0.00020928807,0.9994855,0.04411801,0.013176491,-1.636183e-05,-0.008360863,0.014876604,0.006770134,0.03069745,0.079497196,0.021611335,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0,-0.002836547902424533,0.0770554393529892,0.0005146026378497481,0.94514399766922,0.0,0.009668283,0.00026561943,0.99948543,0.044714198,0.013519521,-1.6182854e-05,-0.008690596,0.01474762,0.0067443848,-0.078962386,-0.03149014,-0.00499479,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.002838856480404116,0.07728712260723114,0.000514686107635498,0.9421430230140686,0.0,0.009857054,0.0003234357,0.9994854,0.045304894,0.01387591,-1.6077782e-05,-0.008560419,0.015078068,0.006836176,0.030699763,0.07949719,0.021585511,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.002841145016724304,0.07751599699258804,0.0005147457122802734,0.9391294717788696,0.0,0.010048341,0.00038271508,0.9994853,0.04590896,0.014227047,-1.6073986e-05,-0.00889039,0.014949083,0.006810665,-0.07895771,-0.03150308,-0.0049763587,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.002843420135469365,0.07774205505847931,0.0005148053169250488,0.9361030459403992,0.0,0.010242122,0.00044351316,0.99948525,0.046507534,0.014591541,-1.5929427e-05,-0.008760214,0.015279293,0.0069024563,0.030702071,0.07949717,0.021559695,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.0028456756106280796,0.07796524465084076,0.0005148649215698242,0.9330639243125916,0.0,0.010438453,0.00050580804,0.9994852,0.04711948,0.014950779,-1.5936535e-05,-0.009090185,0.015150309,0.006876707,-0.07895303,-0.03151601,-0.0049579283,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.002847916928985023,0.0781855434179306,0.0005149245262145996,0.9300118088722229,0.0,0.010637311,0.00056965544,0.99948514,0.047725923,0.0153233735,-1.5791024e-05,-0.00895977,0.015480757,0.006968498,0.030704375,0.07949715,0.021533884,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.002850138827137368,0.0784030333161354,0.000514984130859375,0.9269468188285828,0.0,0.010838752,0.0006350334,0.9994851,0.048345737,0.01569071,-1.5799995e-05,-0.0092897415,0.015351534,0.006942749,-0.07894835,-0.031528935,-0.0049394993,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.0028523457065715535,0.07861753553152084,0.0005150556680746377,0.9238690137863159,0.0,0.011042752,0.0007019976,0.999485,0.04896005,0.016071398,-1.5655656e-05,-0.009159565,0.015681982,0.0070343018,0.030706674,0.079497136,0.021508077,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.0028545326406010643,0.07882915437221527,0.000515115272719413,0.9207781553268433,0.0,0.011249367,0.000770526,0.9994849,0.049587723,0.016446829,-1.5665988e-05,-0.009489298,0.015552759,0.007008791,-0.07894366,-0.031541847,-0.0049210717,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.002856704797427535,0.07903779298067093,0.0005151748773641884,0.9176743030548096,0.0,0.011458576,0.0008406744,0.99948484,0.050209895,0.01683561,-1.5339003e-05,-0.009359121,0.015883207,0.0071003437,0.030708969,0.07949711,0.021482278,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.002858856643770743,0.07924347370862961,0.0005152344820089638,0.9145573377609253,0.0,0.011670431,0.00091242074,0.9994848,0.05084542,0.017219128,-1.5393818e-05,-0.009688854,0.015753984,0.0070745945,-0.078938976,-0.031554747,-0.0049026455,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.0028609928957874942,0.07944615185260773,0.0005153178935870528,0.9114273190498352,0.0,0.011884913,0.0009858208,0.9994847,0.051475443,0.017615993,-1.5241938e-05,-0.009558678,0.016084194,0.007166147,0.03071126,0.079497084,0.021456484,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.002863108795053344,0.07964584231376648,0.0005153774982318282,0.9082841277122498,0.0,0.012102074,0.0010608524,0.99948466,0.05211882,0.018007597,-1.5257313e-05,-0.009888411,0.01595521,0.007140398,-0.07893429,-0.031567637,-0.00488422,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.002865209170479579,0.0798424705862999,0.0005154371028766036,0.9051277041435242,0.0,0.012321894,0.0011375713,0.9994846,0.052756682,0.018412542,-1.51162885e-05,-0.009758234,0.01628542,0.0072319508,0.030713545,0.079497054,0.021430695,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.002867287861813692,0.08003605902194977,0.000515496707521379,0.9019582271575928,0.0,0.012544426,0.0012159556,0.99948454,0.0534079,0.018812224,-1.5130751e-05,-0.010087967,0.016156197,0.0072062016,-0.078929596,-0.03158052,-0.0048657963,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.0028693514452924193,0.08022655546665192,0.0005155563121661544,0.8987754583358765,0.0,0.01276965,0.0012960607,0.9994845,0.054053597,0.019225247,-1.4991546e-05,-0.009957552,0.016486406,0.007297516,0.030715825,0.07949702,0.021404915,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.002871393392398088,0.08041395246982574,0.0005156159168109298,0.8955793976783752,0.0,0.012997619,0.001377865,0.9994844,0.05471265,0.019633004,-1.50072165e-05,-0.010287523,0.016357183,0.007272005,-0.078924894,-0.03159339,-0.0048473733,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.0028734194378446758,0.08059826493263245,0.0005156755214557052,0.8923700451850891,0.0,0.013228312,0.0014614237,0.99948436,0.055366177,0.020054098,-1.486933e-05,-0.010157108,0.016687632,0.0073633194,0.030718101,0.07949698,0.021379137,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.0028754235647460605,0.08077941834926605,0.0005157351261004806,0.8891472816467285,0.0,0.013461783,0.001546715,0.9994843,0.056033056,0.020469926,-1.4886324e-05,-0.010486841,0.016558409,0.00733757,-0.0789202,-0.031606253,-0.0048289523,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.002877411297493076,0.08095744997262955,0.000515794730745256,0.8859111070632935,0.0,0.01369801,0.0016337946,0.99948424,0.056694407,0.020899087,-1.4749729e-05,-0.010356426,0.016888618,0.0074288845,0.030720372,0.07949694,0.021353366,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.0028791469376884603,0.08113227784633636,0.0005158543353900313,0.8826614618301392,0.0,0.013937048,0.0017226404,0.9994842,0.0573691,0.021322979,-1.4768051e-05,-0.010686159,0.016759157,0.0074031353,-0.0789155,-0.0316191,-0.004810532,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.0028808655790788806,0.0813039243221283,0.0005159139400348067,0.8793983459472656,0.0,0.014178874,0.0018133079,0.9994841,0.05803827,0.021760203,-1.4632747e-05,-0.010555744,0.017089605,0.007494211,0.030722639,0.0794969,0.021327602,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.0028825615794325844,0.08147238194942474,0.0005159735446795821,0.8761218786239624,0.0,0.014423544,0.0019057752,0.99948406,0.05872078,0.022192154,-1.4652398e-05,-0.010885477,0.016960144,0.0074687004,-0.07891079,-0.031631943,-0.004792113,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.0028842406249479442,0.08163763582706451,0.0005160331493243575,0.8728318810462952,0.0,0.014671034,0.002000098,0.999484,0.05939775,0.022637436,-1.451838e-05,-0.010755062,0.017290592,0.0075597763,0.0307249,0.07949685,0.021301841,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.002885896079842584,0.08179968595504761,0.0005160927539691329,0.8695284128189087,0.0,0.014921401,0.002096254,0.99948394,0.060088065,0.023077443,-1.4539361e-05,-0.011084795,0.01716113,0.007534027,-0.07890608,-0.031644776,-0.0047736955,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.0028875343039563915,0.08195855468511581,0.0005161523586139083,0.8662115335464478,0.0,0.015174621,0.0021942987,0.9994839,0.060772836,0.023530778,-1.440663e-05,-0.010954142,0.01749134,0.007625103,0.030727157,0.0794968,0.021276088,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.0028889600945431453,0.08211417496204376,0.0005161881563253701,0.8628812432289124,0.0,0.01543075,0.0022942105,0.9994838,0.06147095,0.023978837,-1.4428938e-05,-0.011284113,0.01736188,0.007599354,-0.07890137,-0.0316576,-0.004755279,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.002890367630191253,0.08226658403873444,0.0005162477609701455,0.8595373034477234,0.0,0.015689764,0.0023960448,0.99948376,0.062163513,0.024440218,-1.4297493e-05,-0.01115346,0.017590523,0.0076913834,0.03091974,0.055081498,0.021525823,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.002891751816088322,0.08241578191518784,0.0005163073656149209,0.8561800718307495,0.0,0.015951702,0.0024997795,0.9994837,0.06286526,0.02489629,-1.4247755e-05,-0.011483192,0.017359257,0.0076670647,-0.07870142,-0.056079973,-0.004472626,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.002893118203466108,0.08256176114082336,0.0005163669702596962,0.8528092503547668,0.0,0.016216526,0.0026054697,0.99948364,0.06355729,0.02536565,-1.4062937e-05,-0.011352539,0.0175879,0.007758856,0.030920919,0.055092987,0.021511275,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.0028944609613122396,0.0827045664191246,0.0005164265749044716,0.8494251370429993,0.0,0.01648427,0.0027130933,0.9994836,0.0642585,0.025829697,-1.4024647e-05,-0.011682272,0.017356873,0.007734537,-0.07869224,-0.056081444,-0.004465494,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.0028957853545837227,0.08284416049718857,0.0005164623144082725,0.8460276126861572,0.0,0.016754894,0.002822706,0.9994835,0.064950004,0.026307028,-1.3839855e-05,-0.011551619,0.017585278,0.007826328,0.030922096,0.055104468,0.021496726,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.002897086882990263,0.08298057317733765,0.0005165219190530479,0.8426166772842407,0.0,0.017028438,0.0029342852,0.99948347,0.06565068,0.026779044,-1.3800488e-05,-0.0118813515,0.01735425,0.0078020096,-0.07868306,-0.05608291,-0.0044583604,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.0028983699783932592,0.08311375230550766,0.0005165815236978233,0.8391923308372498,0.0,0.017304862,0.0030478868,0.9994834,0.06634165,0.02726434,-1.3618657e-05,-0.011750698,0.017582893,0.007893801,0.030923273,0.055115946,0.021482177,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.002899629730916883,0.08324380964040756,0.0005166173214092851,0.8357545733451843,0.0,0.017584203,0.003163488,0.99948335,0.0670418,0.02774432,-1.3577527e-05,-0.012080431,0.017351866,0.007869482,-0.07867389,-0.056084376,-0.0044512246,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.00290087099694411,0.08337061107158661,0.0005166769260540605,0.8323034048080444,0.0,0.017866421,0.0032811447,0.9994833,0.06773224,0.028237574,-1.3398817e-05,-0.011949778,0.01758051,0.007961273,0.030924447,0.055127416,0.021467628,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.0029020895365679676,0.08349429816007614,0.0005167365306988358,0.8288389444351196,0.0,0.018151553,0.0034008343,0.9994832,0.068431854,0.02872551,-1.3355887e-05,-0.0122795105,0.017349482,0.0079369545,-0.07866473,-0.056085836,-0.0044440874,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.0029032891957473683,0.0836147665977478,0.0005167961353436112,0.8253610134124756,0.0,0.018439561,0.0035226122,0.99948317,0.06912176,0.029226718,-1.31803035e-05,-0.012148619,0.017578125,0.008028269,0.030923821,0.055137582,0.021348706,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.002904465289446989,0.08373205363750458,0.0005168318748474121,0.8218697309494019,0.0,0.01873048,0.0036464564,0.9994831,0.06982085,0.029722605,-1.3135573e-05,-0.012478352,0.017347097,0.008003473,-0.078657396,-0.056088556,-0.0045412984,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.002905623426174708,0.08384621143341064,0.0005168914794921875,0.8183653354644775,0.0,0.019024273,0.003772422,0.99948305,0.07051023,0.03023176,-1.2963116e-05,-0.012347698,0.01757574,0.008094788,0.030925043,0.05514901,0.021334201,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.002906758541532315,0.08395718038082123,0.0005169272189959884,0.8148475289344788,0.0,0.019320976,0.003900487,0.999483,0.07120879,0.030735591,-1.2916584e-05,-0.012677193,0.017344713,0.008069992,-0.07864829,-0.05608994,-0.00453411,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.00290787483082662,0.08406499773263931,0.0005169749492779374,0.8113164305686951,0.0,0.01962055,0.0040307064,0.9994829,0.07189763,0.031252686,-1.2747253e-05,-0.012546539,0.017573595,0.008161306,0.030926263,0.055160433,0.021319697,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.0029089681605674743,0.0841696634888649,0.0005170345539227128,0.807772159576416,0.0,0.019923031,0.0041630585,0.9994829,0.07259566,0.03176446,-1.2698921e-05,-0.012876034,0.017342567,0.008136511,-0.07863919,-0.056091327,-0.00452692,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.0029100430132343604,0.0842711552977562,0.0005170702934265137,0.804214596748352,0.0,0.020228382,0.004297598,0.99948287,0.07328398,0.032289486,-1.2716634e-05,-0.01274538,0.01757121,0.008227587,0.030927233,0.05517166,0.021290788,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.002911094851433416,0.08436950296163559,0.0005171060329303145,0.8006438612937927,0.0,0.020536639,0.004434303,0.9994828,0.07398148,0.03280919,-1.2623373e-05,-0.013074875,0.017340183,0.00820303,-0.07863034,-0.056092896,-0.004534129,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.0030003325257632143,0.08446470648050308,0.0005171656375750899,0.7970598340034485,0.0,0.02084776,0.004573229,0.99948275,0.074669264,0.03334215,-1.2470401e-05,-0.0129442215,0.017569065,0.00829196,0.030920936,0.055177297,0.020839827,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.0031092502624919132,0.08455678075551987,0.0005172252422198653,0.7934629321098328,0.0,0.021161785,0.0047143525,0.9994827,0.075366236,0.033869777,-1.2416098e-05,-0.013273716,0.017338037,0.008265734,-0.07862888,-0.056099884,-0.0049632937,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.0032185398961429557,0.08464571833610535,0.0005172610399313271,0.7898529767990112,0.0,0.021478675,0.0048577306,0.99948263,0.07605349,0.03441066,-1.225669e-05,-0.013143063,0.01756692,0.008354664,0.030922363,0.05518858,0.020825524,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.00332819870229662,0.08473150432109833,0.0005172848468646407,0.7862299680709839,0.0,0.021798467,0.0050033396,0.9994826,0.076749936,0.03494621,-1.22028305e-05,-0.013472557,0.017335892,0.008328199,-0.07862,-0.056100972,-0.0049558943,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.003437949779293742,0.08481413125991821,0.0005173444515094161,0.7825937271118164,0.0,0.02212112,0.0051512355,0.9994826,0.07743666,0.03549501,-1.2046016e-05,-0.013341904,0.017564774,0.008417368,0.03092379,0.055199858,0.020811219,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.003548517357973334,0.08489368110895157,0.0005174040561541915,0.7789447903633118,0.0,0.022446672,0.005301396,0.9994825,0.07813258,0.03603847,-1.2174402e-05,-0.013099909,0.017333746,0.0083909035,0.058503777,-0.054947894,-0.0073572267,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.003658409437641502,0.08497009426355362,0.0005174159887246788,0.7752828001976013,0.0,0.022775086,0.0054537784,0.99948245,0.07881898,0.036571823,-1.1664889e-05,-0.013314486,0.017562628,0.008479834,-0.05192307,0.054499973,0.022264615,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.0037700347737340636,0.08504344522953033,0.0005174755933694541,0.7716081142425537,0.0,0.023106394,0.00560842,0.9994824,0.07951444,0.037113946,-1.1879493e-05,-0.013072491,0.017331839,0.008453369,0.058499847,-0.05494973,-0.007361791,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.0038806559319605203,0.08511366695165634,0.0005175351980142295,0.7679204344749451,0.0,0.023440564,0.005765278,0.99948233,0.08020039,0.037645966,-1.1350053e-05,-0.013287067,0.01756072,0.008542538,-0.051933847,0.05449047,0.022262841,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.0039930112006325335,0.0851808413863182,0.0005175351980142295,0.7642199993133545,0.0,0.023777626,0.0059243897,0.9994823,0.080895394,0.038186762,-1.156907e-05,-0.013045311,0.017329454,0.008516073,0.058495924,-0.054951563,-0.0073663476,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.004104351108836012,0.08524493128061295,0.0005175948026590049,0.7605069875717163,0.0,0.024117548,0.006085712,0.9994823,0.08158089,0.03871745,-1.1038885e-05,-0.013259649,0.017558336,0.008605003,-0.05194462,0.05448097,0.022261064,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.004217421135032397,0.08530597388744354,0.0005176544073037803,0.7567813396453857,0.0,0.024460362,0.0062492825,0.9994822,0.082275435,0.03925691,-1.1441736e-05,-0.013017893,0.017327309,0.008578539,0.058492,-0.0549534,-0.007370897,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.004329477121477591,0.08536396920681,0.0005176663398742676,0.7530430555343628,0.0,0.02480603,0.006415059,0.99948215,0.08296048,0.03978627,-1.0868733e-05,-0.01323247,0.01755619,0.008667469,-0.05195539,0.054471474,0.022259282,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.004443092027690899,0.0854189321398735,0.0005177140119485557,0.749292254447937,0.0,0.02515459,0.0065830774,0.9994821,0.08365457,0.040324412,-1.1097443e-05,-0.012990713,0.017325163,0.008641005,0.058488082,-0.054955237,-0.007375439,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.0045556852609155395,0.08547085523605347,0.0005177498096600175,0.745529055595398,0.0,0.025506005,0.0067532957,0.9994821,0.08433915,0.040852446,-1.0565567e-05,-0.01320529,0.01721692,0.008734465,-0.05124921,-0.026400227,0.0233079,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.004669998492168374,0.08551980555057526,0.0005177855491638184,0.7417535781860352,0.0,0.02586025,0.0069257505,0.99948204,0.085019,0.04138914,-1.0728798e-05,-0.012963533,0.016649008,0.008712292,0.059217826,-0.13580057,-0.006292956,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.004783290176972345,0.08556576818227768,0.0005178451538085938,0.7379657030105591,0.0,0.026217232,0.0071003987,0.999482,0.08567557,0.041915607,-9.984098e-06,-0.01317811,0.016541004,0.008805752,-0.051267277,-0.026372058,0.023268837,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.004898300675336556,0.08560879528522491,0.0005178451538085938,0.734165608882904,0.0,0.026576929,0.007277277,0.9994819,0.086327426,0.04245073,-1.0016209e-05,-0.012936354,0.015973091,0.008783579,0.059227478,-0.1357636,-0.0062609925,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.005012279995997666,0.08564884960651398,0.0005179047584533691,0.7303534150123596,0.0,0.026939247,0.0074563418,0.9994819,0.08695601,0.042975627,-9.318313e-06,-0.01315093,0.015865326,0.008876801,-0.05128532,-0.026343904,0.023229778,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.005127968801716953,0.08568603545427322,0.00051794049795717,0.7265293002128601,0.0,0.027304163,0.00763763,0.99948186,0.087579876,0.043509178,-9.526255e-06,-0.012909174,0.015297651,0.008854628,0.059237096,-0.13572666,-0.0062290323,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.005242630694263768,0.08572030067443848,0.0005179643630981445,0.7226929664611816,0.0,0.027671581,0.007821099,0.9994818,0.0881805,0.044032503,-8.803158e-06,-0.013123751,0.015189886,0.008948088,-0.051303335,-0.026315765,0.023190722,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.005359000810721183,0.08575168251991272,0.0005180001026019454,0.7188447713851929,0.0,0.028041482,0.008006784,0.9994818,0.088776425,0.04456449,-8.835961e-06,-0.012881994,0.014622211,0.008925915,0.059246685,-0.13568974,-0.0061970763,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.005474329578271774,0.08578021079301834,0.0005180239677429199,0.7149848341941833,0.0,0.02841377,0.008194644,0.99948174,0.089349106,0.045086242,-8.353896e-06,-0.013096809,0.014514685,0.009019136,-0.051321317,-0.02628764,0.023151668,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
