step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
538.0,-0.015008475709464985,0.04846564680337906,0.0006535529973916709,0.4034762680530548,0.0,0.16020265,0.08834555,1.0006535,0.102917105,0.088452466,6.4291964e-07,0.0027754307,-0.006424904,0.015456438,-0.0346907,0.084550165,0.015869852,0.20175,0.106307015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.0,-0.014907162374707697,0.04834894835948944,0.0006535529973916709,0.40682730078697205,0.0,0.16063029,0.08871352,1.0006535,0.10263192,0.088314034,7.774475e-07,0.0030956268,-0.0065283775,0.015400648,0.077171855,-0.023660855,-0.012892899,0.202125,0.106499806,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.0,-0.014804875693495706,0.04823361709713936,0.0006535529973916709,0.41022634506225586,0.0,0.16105671,0.08908087,1.0006535,0.10234278,0.08816252,6.8005784e-07,0.0029563904,-0.006173849,0.015467644,-0.034703333,0.084527194,0.015892847,0.2025,0.106692575,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.0,-0.014700845005176964,0.04811961203813553,0.0006535529973916709,0.4136723577976227,0.0,0.16148199,0.0894476,1.0006535,0.10206811,0.088016935,8.121342e-07,0.003276348,-0.006277561,0.015411854,0.07715327,-0.023677336,-0.012917419,0.202875,0.106885314,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.0,-0.01459590753875673,0.04800692945718765,0.0006535529973916709,0.4171641767024994,0.0,0.16190612,0.08981368,1.0006535,0.101789474,0.08785827,7.140086e-07,0.0031371117,-0.005923271,0.015479088,-0.034715954,0.084504224,0.015915826,0.20325,0.10707803,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.0,-0.01448917194550886,0.04789554327726364,0.0006535529973916709,0.4207007586956024,0.0,0.16232914,0.09017912,1.0006535,0.101525314,0.08770554,8.4363694e-07,0.0034570694,-0.0060269833,0.015423059,0.0771347,-0.023693806,-0.012941921,0.203625,0.10727072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.0,-0.014381591156556534,0.04778551310300827,0.0006535529973916709,0.4242810904979706,0.0,0.16275105,0.090543866,1.0006535,0.10125718,0.087539725,7.447782e-07,0.0033175945,-0.0056726933,0.0154902935,-0.03472856,0.08448127,0.015938789,0.204,0.107463375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.0,-0.014272273423128357,0.04767679423093796,0.0006535529973916709,0.4279041588306427,0.0,0.1631719,0.09090795,1.0006535,0.10100351,0.08737986,8.719623e-07,0.0036375523,-0.0057764053,0.015434504,0.077116124,-0.023710264,-0.012966405,0.204375,0.10765601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.0,-0.014162253244997558,0.047569382935762405,0.0006535529973916709,0.4315689206123352,0.0,0.16359167,0.09127131,1.0006535,0.100745864,0.087206915,7.7237314e-07,0.0034980774,-0.0054223537,0.015501738,-0.03474116,0.08445832,0.015961735,0.20475,0.107848614,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.0,-0.01405039250001137,0.04746320843696594,0.0006535529973916709,0.4352744519710541,0.0,0.16401044,0.09163398,1.0006535,0.100502685,0.08703991,8.9711654e-07,0.0038177967,-0.0055263042,0.015445948,0.07709756,-0.023726713,-0.0129908705,0.205125,0.1080412,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.0,-0.013938067733540085,0.04735832288861275,0.0006535529973916709,0.43901970982551575,0.0,0.16442816,0.091995895,1.0006535,0.10025551,0.086859845,7.9679995e-07,0.0036785603,-0.0051722527,0.015513182,-0.034753744,0.08443537,0.015984664,0.2055,0.10823375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.0,-0.013823768163201022,0.04725475236773491,0.0006535529973916709,0.44280368089675903,0.0,0.16484493,0.092357084,1.0006535,0.1000228,0.086685725,9.191061e-07,0.003998041,-0.005276203,0.015457392,0.07707899,-0.02374315,-0.013015317,0.205875,0.10842627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.0,-0.013709255940737058,0.04715241864323616,0.0006535529973916709,0.4466255307197571,0.0,0.1652607,0.0927175,1.0006535,0.09978609,0.086498536,8.1806485e-07,0.0038588047,-0.0049221516,0.015524864,-0.03476632,0.08441244,0.016007576,0.20625,0.10861877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.0,-0.013592627410816205,0.04705134034156799,0.0006535529973916709,0.4504842460155487,0.0,0.16567555,0.09307715,1.0006535,0.09956384,0.0863173,9.379376e-07,0.0041782856,-0.005026102,0.015468836,0.077060424,-0.023759577,-0.013039745,0.206625,0.108811244,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.0,-0.013476042152925222,0.04695151001214981,0.0006535529973916709,0.4543788731098175,0.0,0.16608946,0.093435995,1.0006535,0.09933758,0.086123005,8.3617437e-07,0.0040388107,-0.004672289,0.015536308,-0.03477888,0.08438951,0.01603047,0.207,0.10900369,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.0,-0.013357201949994488,0.046852946281433105,0.0006535529973916709,0.45830848813056946,0.0,0.16650248,0.09379406,1.0006535,0.09912577,0.08593467,9.5361725e-07,0.0043582916,-0.0047762394,0.01548028,0.077041864,-0.023775993,-0.013064156,0.207375,0.109196104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.0,-0.013238651783961542,0.0467555932700634,0.0006535529973916709,0.4622722864151001,0.0,0.1669146,0.09415128,1.0006535,0.09890996,0.08573327,8.511348e-07,0.0042188168,-0.0044226646,0.015547991,-0.034791432,0.08436659,0.016053349,0.20775,0.1093885,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.0,-0.013118467643846818,0.0466594435274601,0.0006535529973916709,0.46624597907066345,0.0,0.16732588,0.09450769,1.0006535,0.09870858,0.08553784,9.661516e-07,0.0045380592,-0.004526615,0.015491962,0.07702331,-0.0237924,-0.013088548,0.208125,0.10958086,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.0,-0.012998699526484418,0.04656452313065529,0.0006535529973916709,0.4702518582344055,0.0,0.16773632,0.09486323,1.0006535,0.098503195,0.085329354,8.629526e-07,0.0043985844,-0.0041730404,0.015559435,-0.034803975,0.08434367,0.01607621,0.2085,0.1097732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.0,-0.012877325220220521,0.04647083953022957,0.0006535768625326455,0.4742656648159027,0.0,0.16814595,0.09521792,1.0006535,0.098312244,0.08512683,9.755468e-07,0.004717827,-0.0042772293,0.015503645,0.07700475,-0.023808794,-0.013112921,0.208875,0.1099655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.0,-0.012756421248168046,0.04637829586863518,0.0006535768625326455,0.47830983996391296,0.0,0.16855478,0.09557172,1.0006536,0.09811728,0.084911264,8.716343e-07,0.0045781136,-0.0039236546,0.015571117,-0.034816504,0.08432076,0.016099056,0.20925,0.11015778,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.0,-0.012876358644077848,0.046286966651678085,0.0006535768625326455,0.47428029775619507,0.0,0.16896285,0.095924646,1.0006536,0.097936735,0.084701665,6.138861e-07,0.004897356,-0.0040278435,0.015515089,0.07698621,-0.023825178,-0.013137277,0.209625,0.110350035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.0,-0.013010680048564247,0.0461968258023262,0.0006535768625326455,0.4698173701763153,0.0,0.16937014,0.09627664,1.0006536,0.097752176,0.08447902,5.9564394e-07,0.0047576427,-0.0036745071,0.0155828,-0.03482902,0.084297866,0.016121887,0.21,0.11054226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.0,-0.013143071304158368,0.04610787704586983,0.0006535768625326455,0.46537312865257263,0.0,0.16977674,0.096627735,1.0006536,0.09758203,0.084262356,6.83123e-07,0.005076885,-0.003778696,0.015526772,0.076967664,-0.023841552,-0.013161614,0.210375,0.110734455,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.0,-0.01327626689690951,0.04602004215121269,0.0006535768625326455,0.4609481394290924,0.0,0.1701826,0.09697787,1.0006536,0.09740786,0.08403264,5.8255307e-07,0.004937172,-0.0034253597,0.015594721,-0.034841526,0.08427497,0.016144698,0.21075,0.11092663,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.0,-0.013407494202053932,0.045933373272418976,0.0006535768625326455,0.45654308795928955,0.0,0.17058781,0.097327076,1.0006536,0.09724811,0.083808914,6.867829e-07,0.005256176,-0.003529787,0.0155386925,0.07694912,-0.023857916,-0.013185932,0.211125,0.11111877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.0,-0.013539489133260942,0.04584786295890808,0.0006535768625326455,0.45215854048728943,0.0,0.17099233,0.097675286,1.0006536,0.09708432,0.08357215,5.810087e-07,0.0051164627,-0.0031764507,0.015606403,-0.03485402,0.08425208,0.016167494,0.2115,0.111310884,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.0,-0.013669481028387965,0.04576345533132553,0.0006535768625326455,0.4477950930595398,0.0,0.17139623,0.09802254,1.0006536,0.09693494,0.08334137,6.8388647e-07,0.0054354668,-0.0032811165,0.015550375,0.07693058,-0.023874268,-0.013210233,0.211875,0.11150297,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.0,-0.013800201469175228,0.045680172741413116,0.0006535768625326455,0.44345343112945557,0.0,0.17179948,0.09836879,1.0006536,0.09678152,0.08309755,5.771617e-07,0.0052957535,-0.0029277802,0.015618324,-0.034866504,0.0842292,0.016190272,0.21225,0.11169503,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.0,-0.013929022895892562,0.04559804126620293,0.0006535768625326455,0.4391342103481293,0.0,0.17220215,0.09871403,1.0006536,0.09664251,0.08285972,6.77693e-07,0.005614519,-0.003032446,0.0155620575,0.076912045,-0.023890609,-0.013234515,0.212625,0.11188706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568.0,-0.014058530476337183,0.045516978949308395,0.0006535768625326455,0.4348381459712982,0.0,0.17260423,0.09905824,1.0006536,0.09649945,0.08260886,5.702548e-07,0.0054745674,-0.002679348,0.015630007,-0.034878973,0.08420632,0.016213035,0.213,0.11207906,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569.0,-0.014185956121220807,0.04543706029653549,0.0006535768625326455,0.43056583404541016,0.0,0.17300577,0.09940142,1.0006536,0.09637079,0.082364,6.6838817e-07,0.0057935715,-0.0027837753,0.015573978,0.076893516,-0.02390694,-0.0132587785,0.213375,0.11227103,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570.0,-0.01431402628145079,0.04535820335149765,0.0006535768625326455,0.42631807923316956,0.0,0.17340676,0.09974353,1.0006536,0.09623808,0.08210611,5.602521e-07,0.0056536198,-0.0024309158,0.015641928,-0.034891434,0.084183455,0.01623578,0.21375,0.11246298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571.0,-0.014439967128331047,0.04528046026825905,0.0006535768625326455,0.4220956563949585,0.0,0.17380726,0.10008459,1.0006536,0.096119754,0.081854224,6.559882e-07,0.0059723854,-0.0025355816,0.015585899,0.07687499,-0.023923261,-0.013283025,0.214125,0.1126549,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572.0,-0.014566511540964713,0.04520384222269058,0.0006536245346069336,0.4178991913795471,0.0,0.17420726,0.10042454,1.0006536,0.09599738,0.08158931,5.471577e-07,0.0058324337,-0.002182722,0.015653849,-0.034903884,0.084160596,0.01625851,0.2145,0.11284679,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.0,-0.014690880428357925,0.045128270983695984,0.0006536245346069336,0.41372957825660706,0.0,0.1746068,0.10076342,1.0006536,0.09588938,0.0813304,6.4049976e-07,0.006150961,-0.0022873878,0.01559782,0.076856464,-0.023939572,-0.013307252,0.214875,0.11303865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574.0,-0.01481580179613593,0.045053839683532715,0.0006536245346069336,0.4095875918865204,0.0,0.17500587,0.10110117,1.0006536,0.09577733,0.08105847,5.309778e-07,0.006011009,-0.0019345284,0.015666008,-0.034916323,0.084137745,0.016281221,0.21525,0.11323048,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575.0,-0.014938502591639558,0.04498050734400749,0.0006536245346069336,0.4054740071296692,0.0,0.17540453,0.1014378,1.0006536,0.095679656,0.08079255,6.219294e-07,0.0063295364,-0.0020394325,0.015609741,0.07683794,-0.023955872,-0.013331461,0.215625,0.11342229,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576.0,-0.015061707817961002,0.04490823298692703,0.0006536245346069336,0.40138962864875793,0.0,0.17580278,0.10177328,1.0006536,0.09557792,0.08051362,5.117185e-07,0.0061895847,-0.001686573,0.015677929,-0.034928747,0.084114894,0.016303917,0.216,0.11361407,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577.0,-0.015182640507309409,0.044837042689323425,0.0006536245346069336,0.39733538031578064,0.0,0.17620066,0.10210761,1.0006536,0.095490545,0.0802407,6.002833e-07,0.006508112,-0.0017914772,0.015621662,0.07681943,-0.023972161,-0.013355652,0.216375,0.113805816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578.0,-0.015304024401617062,0.044766947627067566,0.0006536245346069336,0.39331212639808655,0.0,0.17659815,0.10244075,1.0006536,0.095399104,0.079954766,4.893863e-07,0.006367922,-0.0014388561,0.015690088,-0.034941163,0.08409206,0.016326597,0.21675,0.113997534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579.0,-0.015423083251766365,0.04469795525074005,0.0006536245346069336,0.3893207609653473,0.0,0.17699532,0.102772735,1.0006536,0.09532203,0.079674855,5.755677e-07,0.006686449,-0.0015439987,0.015633821,0.07680091,-0.023988439,-0.013379824,0.217125,0.11418923,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580.0,-0.01554253928760882,0.044630005955696106,0.0006536245346069336,0.3853621780872345,0.0,0.17739215,0.10310349,1.0006536,0.095240876,0.07938193,4.639874e-07,0.006546259,-0.0011913776,0.01570201,-0.034953568,0.08406922,0.01634926,0.2175,0.11438089,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581.0,-0.015659613473292852,0.04456314072012901,0.0006536245346069336,0.38143736124038696,0.0,0.17778872,0.10343306,1.0006536,0.09517409,0.07909503,5.4778894e-07,0.0068645477,-0.0012962818,0.015645742,0.0767824,-0.024004707,-0.013403979,0.217875,0.114572525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582.0,-0.01577702709977457,0.04449734091758728,0.0006536245346069336,0.3775472640991211,0.0,0.17818499,0.10376137,1.0006536,0.09510321,0.07879513,4.3552794e-07,0.0067243576,-0.00094389915,0.015714169,-0.03496596,0.0840464,0.016371906,0.21825,0.11476413,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583.0,-0.01589200184577203,0.04443260282278061,0.0006536245346069336,0.3736928701400757,0.0,0.17858101,0.104088455,1.0006536,0.09504669,0.07850125,5.1695326e-07,0.0070426464,-0.0010490417,0.015657902,0.07676389,-0.024020964,-0.013428115,0.218625,0.11495571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584.0,-0.01600725398170107,0.044368915259838104,0.0006536245346069336,0.3698752224445343,0.0,0.17897679,0.10441427,1.0006536,0.09498608,0.07819437,4.0401434e-07,0.0069024563,-0.0006966591,0.015726328,-0.03497834,0.08402358,0.016394535,0.219,0.115147255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585.0,-0.01612000648218018,0.04430631548166275,0.0006536245346069336,0.36609530448913574,0.0,0.17937237,0.104738824,1.0006536,0.09493982,0.077893525,4.830669e-07,0.0072205067,-0.0008018017,0.015670061,0.07674539,-0.024037212,-0.013452233,0.219375,0.11533877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586.0,-0.01623297446434808,0.04424476623535156,0.0006536245346069336,0.36235421895980835,0.0,0.17976774,0.10506207,1.0006536,0.09488946,0.077579685,3.6945275e-07,0.0070803165,-0.00044965744,0.015738487,-0.034990713,0.08400077,0.016417148,0.21975,0.11553027,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587.0,-0.016343376531211838,0.04418427124619484,0.0006536245346069336,0.35865306854248047,0.0,0.18016297,0.10538404,1.0006536,0.09485345,0.07727188,4.4613617e-07,0.007398367,-0.00055480003,0.01568222,0.07672689,-0.024053449,-0.013476333,0.220125,0.115721725,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.0,-0.016453927980783194,0.0441247932612896,0.0006536245346069336,0.35499295592308044,0.0,0.18055803,0.105704665,1.0006536,0.09481334,0.07695108,3.3184938e-07,0.0072579384,-0.00020265579,0.015750885,-0.03500307,0.08397796,0.016439743,0.2205,0.11591316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589.0,-0.016561787643586286,0.0440664067864418,0.0006536245346069336,0.35137495398521423,0.0,0.18095297,0.10602398,1.0006536,0.09478756,0.07663632,4.061672e-07,0.007575989,-0.0003080368,0.01569438,0.0767084,-0.024069674,-0.013500415,0.220875,0.116104566,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.0,-0.016669639427543008,0.04400902986526489,0.0006536245346069336,0.3478003144264221,0.0,0.18134779,0.106341936,1.0006536,0.094757676,0.07630858,2.9121054e-07,0.00743556,4.4107437e-05,0.015763044,-0.03501542,0.08395517,0.016462324,0.22125,0.11629594,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.0,-0.016775123679592798,0.043952688574790955,0.0006536245346069336,0.34427013993263245,0.0,0.18174255,0.10665855,1.0006536,0.09474213,0.07598688,3.6316624e-07,0.0077536106,-6.1273575e-05,0.015706778,0.07668991,-0.02408589,-0.013524478,0.221625,0.11648729,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592.0,-0.016880221118913324,0.04389730468392372,0.0006536245346069336,0.3407856523990631,0.0,0.18213722,0.10697377,1.0006536,0.094722465,0.07565219,2.4754243e-07,0.007613182,0.00029063225,0.015775442,-0.035027757,0.08393238,0.016484886,0.222,0.1166786,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.0,-0.016982959701232904,0.04384300857782364,0.0006536245346069336,0.337348073720932,0.0,0.18253188,0.107287616,1.0006536,0.09471713,0.07532355,3.171395e-07,0.007930994,0.00018525124,0.015718937,0.076671414,-0.024102096,-0.013548523,0.222375,0.11686989,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594.0,-0.01708517521618051,0.04378966987133026,0.0006536245346069336,0.3339586853981018,0.0,0.18292649,0.10760004,1.0006536,0.094707675,0.074981935,2.0085122e-07,0.0077905655,0.0004529953,0.015787125,-0.034722902,0.0637314,0.016347378,0.22275,0.117061146,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595.0,-0.017184996370506272,0.04373730346560478,0.0006536245346069336,0.3306187093257904,0.0,0.18332112,0.107911065,1.0006536,0.0947091,0.07464632,2.697957e-07,0.008108139,0.00026345253,0.015730143,0.07697354,-0.044291664,-0.013723262,0.223125,0.11725238,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596.0,-0.0172842169920732,0.0436859205365181,0.0006536245346069336,0.32732951641082764,0.0,0.18371572,0.10822064,1.0006536,0.09470297,0.074297674,1.5312925e-07,0.0079677105,0.0005311966,0.015798092,-0.0347379,0.06371812,0.01636082,0.2235,0.11744358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.0,-0.01738096608674969,0.043635543435811996,0.0006536245346069336,0.3240923583507538,0.0,0.18411033,0.108528785,1.0006536,0.09470772,0.07395503,2.2234508e-07,0.008285522,0.00034165382,0.01574111,0.0769573,-0.04429843,-0.013737872,0.223875,0.11763475,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.0,-0.017477035256473757,0.04358610138297081,0.0006536245346069336,0.3209086060523987,0.0,0.18450494,0.10883545,1.0006536,0.0947049,0.07359935,1.0394264e-07,0.0081448555,0.00060915947,0.015809298,-0.034752887,0.06370483,0.016374247,0.22425,0.11782589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599.0,-0.01757041130687576,0.04353762045502663,0.0006536722066812217,0.317779541015625,0.0,0.18489957,0.10914066,1.0006536,0.09471297,0.07324969,1.7374995e-07,0.008462429,0.0004196167,0.015752077,0.076941065,-0.04430519,-0.013752471,0.224625,0.118017,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.0,-0.01765555109082343,0.04349008947610855,0.0006536722066812217,0.31470656394958496,0.0,0.18529421,0.10944435,1.0006536,0.09471348,0.07288701,5.3538628e-08,0.008321762,0.00068736076,0.015820265,-0.03476787,0.06369156,0.016387662,0.225,0.11820808,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601.0,-0.017737945398608283,0.04344351589679718,0.0006536722066812217,0.3116910457611084,0.0,0.1856889,0.10974656,1.0006536,0.09472486,0.07253034,1.2395587e-07,0.008639336,0.0004975796,0.015763044,0.07692484,-0.044311948,-0.013767057,0.225375,0.118399136,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602.0,-0.017819381926145433,0.043397851288318634,0.0006536722066812217,0.30873435735702515,0.0,0.1860836,0.11004723,1.0006536,0.09472867,0.07216065,1.933578e-09,0.008498669,0.0007650852,0.01583147,-0.03478284,0.06367829,0.016401066,0.22575,0.11859016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.0,-0.017897991034569717,0.0433531329035759,0.0006536722066812217,0.3058378994464874,0.0,0.18647836,0.110346384,1.0006536,0.094743356,0.07179697,7.29626e-08,0.008816242,0.00057554245,0.01577425,0.07690861,-0.0443187,-0.013781631,0.226125,0.11878115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604.0,-0.017975562774750146,0.04330930858850479,0.0006536722066812217,0.3030030429363251,0.0,0.18687315,0.11064397,1.0006536,0.09475047,0.07142028,-5.0868856e-08,0.008675337,0.0008430481,0.015842438,-0.034797806,0.06366502,0.016414454,0.2265,0.118972115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605.0,-0.01805023008887802,0.04326639324426651,0.0006536722066812217,0.3002311587333679,0.0,0.18726803,0.11094001,1.0006536,0.094768465,0.07104961,2.0772866e-08,0.008992672,0.0006532669,0.015785217,0.0768924,-0.044325445,-0.0137961935,0.226875,0.11916305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606.0,-0.01812377837825843,0.04322437569499016,0.0006536722066812217,0.29752370715141296,0.0,0.18766294,0.11123445,1.0006536,0.09477888,0.07066593,-1.04865734e-07,0.008852005,0.00092077255,0.015853643,-0.034812767,0.06365175,0.016427832,0.22725,0.11935395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607.0,-0.018194344133814596,0.04318328574299812,0.0006536722066812217,0.29488205909729004,0.0,0.18805794,0.111527316,1.0006536,0.09480017,0.07028828,-3.261043e-08,0.00916934,0.00073099136,0.015796185,0.07687619,-0.04433219,-0.013810744,0.227625,0.11954483,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608.0,-0.018263713613839355,0.04314306378364563,0.0006536722066812217,0.29230761528015137,0.0,0.188453,0.11181856,1.0006536,0.09481388,0.06989762,-1.6005414e-07,0.009028435,0.000998497,0.01586461,-0.034827717,0.063638486,0.016441198,0.228,0.11973567,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
