step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
200.0,-0.002805118516798526,0.07685206830501556,0.00020141601271461695,0.9395784735679626,0.0,0.009484711,-0.00015021575,1.0002015,0.044145614,0.00914941,2.4127617e-06,-0.0051779747,0.014877081,0.006780386,0.04273845,0.07952911,0.021683142,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0,-0.0028074099587695957,0.07708807289600372,0.00020141601271461695,0.9366536140441895,0.0,0.0096711395,-0.000111202375,1.0002015,0.0447427,0.00936321,2.3258824e-06,-0.0054576397,0.014748335,0.0067543983,-0.06692886,-0.03136804,-0.0052736057,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.0028096882169865002,0.07732134312391281,0.00020141601271461695,0.9337131977081299,0.0,0.009860032,-7.125093e-05,1.0002015,0.045334317,0.009588348,2.3634484e-06,-0.0052773952,0.015078545,0.0068473816,0.042735204,0.07952827,0.021662876,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.0028119459945621134,0.07755184918642044,0.00020141601271461695,0.930757462978363,0.0,0.010051446,-3.0391711e-05,1.0002015,0.045939323,0.009806211,2.1929295e-06,-0.0055570602,0.014949799,0.0068211555,-0.06692994,-0.031379085,-0.005260686,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.0028141910642707113,0.07777959108352661,0.00020141601271461695,0.9277863502502441,0.0,0.010245358,1.142251e-05,1.0002015,0.046538852,0.010035413,2.250056e-06,-0.005376816,0.01527977,0.006914139,0.042731956,0.07952743,0.021642614,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.0028164155641427152,0.07800452411174774,0.00020141601271461695,0.9247998595237732,0.0,0.010441824,5.4161435e-05,1.0002015,0.047151767,0.010257342,2.0729753e-06,-0.005656719,0.015151024,0.0068879128,-0.066931,-0.031390123,-0.0052477648,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.0028186258542064807,0.07822662591934204,0.00020141601271461695,0.9217979311943054,0.0,0.0106408205,9.78723e-05,1.0002015,0.047759205,0.010490607,2.131577e-06,-0.0054762363,0.015480995,0.006980896,0.04272871,0.07952659,0.021622358,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.002820816089324876,0.0784459263086319,0.00020141601271461695,0.9187808632850647,0.0,0.010842403,0.00014252479,1.0002015,0.04838003,0.0107165985,1.9521792e-06,-0.0057561398,0.015352249,0.00695467,-0.06693207,-0.031401157,-0.005234842,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.00282299156440525,0.07866232097148895,0.00020141601271461695,0.9157485365867615,0.0,0.011046551,0.00018816614,1.0002015,0.04899537,0.010953926,2.0112604e-06,-0.005575657,0.01568222,0.007047415,0.042725462,0.079525754,0.021602103,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.0028251463943825984,0.07887588441371918,0.00020141601271461695,0.9127010703086853,0.0,0.011253318,0.00023476606,1.0002015,0.04962409,0.011183979,1.8297795e-06,-0.0058555603,0.015553474,0.007021427,-0.066933125,-0.031412184,-0.005221918,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.0028272867944386265,0.07908652722835541,0.00020141601271461695,0.909638524055481,0.0,0.011462682,0.00028237177,1.0002015,0.050247326,0.0114253685,1.8892853e-06,-0.005675316,0.015883446,0.007114172,0.04272221,0.07952491,0.021581855,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.0028294056107818176,0.07929425686597824,0.0002014636993408203,0.906561017036438,0.0,0.011674698,0.00033095296,1.0002015,0.050883938,0.011659484,1.7057354e-06,-0.005954981,0.015754461,0.007087946,-0.066934176,-0.031423207,-0.0052089933,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.0028315101603125525,0.0794990286231041,0.00020148753537796438,0.9034686088562012,0.0,0.011889344,0.00038055683,1.0002015,0.05151506,0.011904934,1.7656624e-06,-0.0057747364,0.016084671,0.0071806908,0.04271896,0.07952407,0.02156161,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.0028335926654667306,0.07970087230205536,0.00020148753537796438,0.9003613591194153,0.0,0.012106676,0.00043115314,1.0002016,0.052159563,0.012143111,1.5800453e-06,-0.00605464,0.015955687,0.0071544647,-0.06693523,-0.031434227,-0.005196067,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.0028356600782485785,0.07989973574876785,0.00020148753537796438,0.8972393274307251,0.0,0.01232667,0.00048278904,1.0002016,0.05279856,0.012392618,1.2725167e-06,-0.005874157,0.016285658,0.0072472095,0.04271571,0.07952323,0.021541368,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.0028377055554309567,0.08009563386440277,0.00020148753537796438,0.8941025733947754,0.0,0.012549383,0.0005354343,1.0002016,0.05345094,0.012634856,1.1711396e-06,-0.0061540604,0.016156673,0.0072209835,-0.06693628,-0.031445235,-0.0051831394,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.002839735529861127,0.08028844743967056,0.00020148753537796438,0.8909511566162109,0.0,0.01277479,0.00058913603,1.0002016,0.05409782,0.012888424,1.2116603e-06,-0.0059735775,0.016486645,0.0073137283,0.042712457,0.079522386,0.021521132,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.002841743270229577,0.08047826588153839,0.00020148753537796438,0.8877854347229004,0.0,0.013002949,0.00064386404,1.0002016,0.054758072,0.013134721,1.0266618e-06,-0.006253481,0.01635766,0.0072875023,-0.06693731,-0.031456243,-0.0051702103,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.002843735175658796,0.08066502213478088,0.00020148753537796438,0.8846052289009094,0.0,0.013233835,0.0006996655,1.0002016,0.05541282,0.013392348,1.0867363e-06,-0.0060732365,0.016687632,0.0073800087,0.042709205,0.079521544,0.0215009,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.002845704573798702,0.08084869384765625,0.00020148753537796438,0.8814107775688171,0.0,0.013467506,0.00075651007,1.0002016,0.056080937,0.013642702,8.9518466e-07,-0.00635314,0.016558647,0.007354021,-0.066938356,-0.03146724,-0.0051572802,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.0028476574726760506,0.08102931082248688,0.00020148753537796438,0.8782023191452026,0.0,0.013703938,0.000814445,1.0002016,0.056743547,0.013904388,9.567327e-07,-0.006172657,0.016888618,0.0074465275,0.042705953,0.0795207,0.02148067,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.002849355945778737,0.08120676130056381,0.00020148753537796438,0.8749796748161316,0.0,0.013943185,0.00087344006,1.0002016,0.057419524,0.0141588,7.628703e-07,-0.0064525604,0.016759634,0.0074203014,-0.066939384,-0.031478237,-0.005144349,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.0028510367476889515,0.08138111233711243,0.00020148753537796438,0.8717433214187622,0.0,0.0141852265,0.00093354227,1.0002016,0.05808999,0.014424542,8.248964e-07,-0.0062720776,0.017089605,0.007512808,0.042702697,0.07951986,0.021460446,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.002852695161231631,0.08155234158039093,0.00020148753537796438,0.8684931993484497,0.0,0.014430118,0.0009947215,1.0002016,0.05877382,0.014683011,6.2895805e-07,-0.006551981,0.016960382,0.007486582,-0.06694041,-0.031489223,-0.005131416,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.002854335826998164,0.08172045648097992,0.00020148753537796438,0.8652295470237732,0.0,0.014677835,0.0010570249,1.0002016,0.059452135,0.014952809,6.914072e-07,-0.0063717365,0.017290354,0.007579088,0.04269944,0.07951901,0.021440227,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.0028559531305258363,0.08188539743423462,0.00020148753537796438,0.8619524836540222,0.0,0.014928434,0.0011204222,1.0002016,0.060143806,0.015215334,4.934065e-07,-0.00665164,0.01716137,0.007552862,-0.06694144,-0.031500205,-0.0051184823,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.002857552676505364,0.0820472240447998,0.00020148753537796438,0.8586621284484863,0.0,0.015181893,0.0011849604,1.0002016,0.060829964,0.015489186,5.5627555e-07,-0.006471157,0.01749134,0.0076453686,0.042696185,0.07951817,0.02142001,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.0028589060352013744,0.0822058916091919,0.00020148753537796438,0.8553588390350342,0.0,0.015438265,0.0012506094,1.0002016,0.061529476,0.015755767,3.562143e-07,-0.0067510605,0.017362118,0.0076191425,-0.06694245,-0.031511184,-0.005105547,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.002860241490124855,0.08236141502857208,0.00020148753537796438,0.8520426154136658,0.0,0.01569753,0.0013174163,1.0002016,0.062223468,0.016033674,4.195028e-07,-0.0065705776,0.017532825,0.0077126026,0.042988624,0.041296706,0.021657802,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.002861552652531384,0.08251379430294037,0.00020148753537796438,0.8487135767936707,0.0,0.015959714,0.0013853508,1.0002016,0.0629243,0.016304258,3.32047e-07,-0.006850481,0.017244339,0.0076875687,-0.06664004,-0.06973387,-0.004852184,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.0028628458946293334,0.08266302198171616,0.00020148753537796438,0.8453719615936279,0.0,0.016224768,0.0014544596,1.0002016,0.06361311,0.016586116,4.807861e-07,-0.0066702366,0.017415047,0.0077807903,0.042983755,0.041313794,0.021655187,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.002864115308425204,0.08280918747186661,0.00020148753537796438,0.8420181274414062,0.0,0.016492723,0.0015247123,1.0002016,0.064308755,0.01686065,3.7479654e-07,-0.00695014,0.017126799,0.0077557564,-0.066634,-0.06972708,-0.0048568384,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.002865366555314063,0.08295218646526337,0.00020148753537796438,0.8386518955230713,0.0,0.016763523,0.0015961559,1.0002016,0.06499237,0.017146457,5.253262e-07,-0.006769657,0.017297506,0.007848978,0.042978887,0.04133087,0.021652564,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.0028665943534635064,0.083092100918293,0.00020148753537796438,0.8352736234664917,0.0,0.017037202,0.0016687597,1.0002016,0.06568283,0.01742494,4.2042717e-07,-0.0070495605,0.017009258,0.007823944,-0.06662796,-0.06972029,-0.004861485,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.0028678033082395814,0.08322887867689133,0.00020148753537796438,0.8318834900856018,0.0,0.017313708,0.001742571,1.0002016,0.06636126,0.017714692,5.6814577e-07,-0.0068690777,0.017180204,0.007917404,0.04297402,0.04134794,0.021649938,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.0028689887477467944,0.08336261659860611,0.00020148753537796438,0.8284816145896912,0.0,0.017593067,0.001817559,1.0002016,0.067046545,0.01799712,4.6541646e-07,-0.007148981,0.016891956,0.00789237,-0.06662192,-0.0697135,-0.0048661255,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.0028701558181450254,0.0834931954741478,0.00020148753537796438,0.8250682353973389,0.0,0.017875234,0.0018937708,1.0002016,0.0677198,0.018290814,6.1007256e-07,-0.006968498,0.017062902,0.007985592,0.042969152,0.041365,0.021647304,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.002871299425352396,0.08362074196338654,0.00020148753537796438,0.8216433525085449,0.0,0.018160233,0.0019711757,1.0002016,0.06839991,0.018577185,5.095719e-07,-0.0072484016,0.016774654,0.007960558,-0.066615894,-0.069706716,-0.0048707593,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.002872424480181195,0.08374519646167755,0.00020148753537796438,0.8182073831558228,0.0,0.018448018,0.0020498207,1.0002016,0.069068,0.01887482,6.511534e-07,-0.007068157,0.0169456,0.00805378,0.042964287,0.041382056,0.021644665,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.002873525952176118,0.08386657387018204,0.00020148753537796438,0.8147602677345276,0.0,0.018738613,0.0021296754,1.0002016,0.06974295,0.01916513,5.5288393e-07,-0.0073480606,0.016657352,0.008028746,-0.06660987,-0.069699936,-0.0048753857,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.0028746095713899533,0.08398488909006119,0.00020148753537796438,0.8113022446632385,0.0,0.01903197,0.0022107868,1.0002016,0.07040587,0.019466704,6.91392e-07,-0.0071675777,0.016828299,0.008121967,0.04295942,0.041399103,0.02164202,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.002875668976334975,0.0841001644730568,0.00020148753537796438,0.8078334927558899,0.0,0.01932812,0.002293124,1.0002016,0.071075656,0.019760951,5.953533e-07,-0.007447481,0.016540289,0.008096933,-0.06660385,-0.06969316,-0.0048800055,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.0028767103584779307,0.08421237766742706,0.00020148753537796438,0.8043540716171265,0.0,0.019627009,0.0023767343,1.0002016,0.071733415,0.02006646,7.3078985e-07,-0.0072669983,0.016711473,0.008190155,0.042954553,0.041416142,0.02163937,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.002877728702502714,0.084321528673172,0.00020148753537796438,0.8008643388748169,0.0,0.019928666,0.0024615868,1.0002016,0.07239804,0.020364642,6.3698116e-07,-0.0075469017,0.016423225,0.008165121,-0.066597834,-0.06968639,-0.004884619,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.002957802865209125,0.08442768454551697,0.00020153522200416774,0.7973641753196716,0.0,0.020233044,0.002547729,1.0002016,0.07305065,0.020674083,7.6934793e-07,-0.0073666573,0.01659441,0.008258104,0.042949688,0.041433174,0.021636713,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.003064090106233279,0.08453074842691422,0.0002015829086303711,0.7938538193702698,0.0,0.02054017,0.0026351297,1.0002016,0.07371012,0.020976197,6.7776887e-07,-0.0076465607,0.0163064,0.008233309,-0.06659182,-0.06967962,-0.0048892247,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.003170654327331706,0.08463085442781448,0.0002015829086303711,0.79033362865448,0.0,0.020849993,0.0027238363,1.0002016,0.07435758,0.021289568,8.070677e-07,-0.007466078,0.016477585,0.008326292,0.042944826,0.0414502,0.021634052,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.0032775004148616763,0.08472790569067001,0.0002015829086303711,0.7868034243583679,0.0,0.021162542,0.002813818,1.0002016,0.07501191,0.021595612,7.177175e-07,-0.007745981,0.016189575,0.0083014965,-0.06658581,-0.06967285,-0.0048938245,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.0033844847683531286,0.08482196182012558,0.0002015829086303711,0.7832634449005127,0.0,0.021477768,0.0029051218,1.0002016,0.07565422,0.02191291,8.439504e-07,-0.0075654984,0.016360998,0.00839448,0.04293996,0.041467216,0.021631384,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.0034917352137430967,0.0849129930138588,0.0002015829086303711,0.7797138094902039,0.0,0.0217957,0.0029977171,1.0002016,0.076303415,0.02222288,7.5682834e-07,-0.007845402,0.016072989,0.008369446,-0.066579804,-0.06966609,-0.004898417,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.003599250018623083,0.08500102907419205,0.0002015829086303711,0.7761547565460205,0.0,0.022116285,0.003091651,1.0002016,0.07694059,0.022544103,8.7999723e-07,-0.0076651573,0.016244411,0.008462429,0.0429351,0.041484226,0.02162871,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.0037070228593418866,0.08508612215518951,0.00020160674466751516,0.7725863456726074,0.0,0.022439554,0.0031868925,1.0002016,0.07758465,0.022857996,7.9510266e-07,-0.007945061,0.015956402,0.0084376335,-0.066573806,-0.06965933,-0.0049030026,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.0038150509991667393,0.08516823500394821,0.00020160674466751516,0.7690088152885437,0.0,0.022765458,0.003283489,1.0002017,0.07821669,0.02318314,9.1520934e-07,-0.007764578,0.016127825,0.008530617,0.042930234,0.041501228,0.021626031,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.003923331707862214,0.08524741232395172,0.00020160674466751516,0.7654221057891846,0.0,0.023094023,0.0033814097,1.0002017,0.07885561,0.023500953,4.6467076e-07,-0.008044481,0.015840054,0.008505583,-0.066567816,-0.06965258,-0.0049075815,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.004031865581024728,0.08532361686229706,0.00020160674466751516,0.7618263363838196,0.0,0.0234252,0.0034807015,1.0002017,0.079482526,0.023830019,6.680182e-07,-0.007864237,0.016011477,0.008598566,0.042925373,0.041518223,0.021623345,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.004140642914644026,0.085396908223629,0.00020160674466751516,0.7582216858863831,0.0,0.023759017,0.0035813337,1.0002017,0.080116324,0.024151752,5.6733086e-07,-0.008143902,0.015723705,0.0085737705,-0.066561826,-0.06964582,-0.004912154,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.0042496674114066895,0.08546728640794754,0.00020160674466751516,0.7546082139015198,0.0,0.024095427,0.0036833533,1.0002017,0.08073812,0.024484733,6.8606835e-07,-0.007963657,0.015895128,0.008666754,0.04292051,0.04153521,0.021620654,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.0043589276026135635,0.08553476631641388,0.00020160674466751516,0.7509860992431641,0.0,0.024434455,0.0037867299,1.0002017,0.08136681,0.024810381,6.0673847e-07,-0.008243561,0.015607357,0.00864172,-0.066555835,-0.06963908,-0.004916719,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.004468429158669746,0.08559929579496384,0.00020160674466751516,0.7473553419113159,0.0,0.024776053,0.0038915104,1.0002017,0.081983484,0.025147278,7.1793113e-07,-0.008063078,0.015779018,0.008734703,0.042915653,0.04155219,0.021617956,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.0045781582095068205,0.08566100150346756,0.00020160674466751516,0.7437162399291992,0.0,0.025120249,0.003997664,1.0002017,0.08260705,0.02547684,6.418792e-07,-0.008342981,0.015491247,0.0087099075,-0.06654985,-0.06963233,-0.0049212775,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.004688125019015821,0.08571980893611908,0.00020160674466751516,0.7400686144828796,0.0,0.025466993,0.0041052373,1.0002017,0.08321862,0.025817646,7.4977004e-07,-0.008162737,0.015662909,0.008802652,0.042910792,0.041569162,0.021615254,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.004798319616383244,0.08577576279640198,0.00020160674466751516,0.7364126443862915,0.0,0.025816314,0.0042142,1.0002017,0.083837084,0.02615112,6.760004e-07,-0.00844264,0.015375376,0.008777857,-0.06654388,-0.06962559,-0.0049258294,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.004908745510881887,0.08582884073257446,0.00020160674466751516,0.7327483296394348,0.0,0.026168162,0.0043245996,1.0002017,0.08444355,0.026495835,7.8082485e-07,-0.008262157,0.015547037,0.008870602,0.042905934,0.041586127,0.021612545,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.005019394744847138,0.08587910979986191,0.00020160674466751516,0.7290758490562439,0.0,0.026522566,0.004436405,1.0002017,0.08505691,0.026833216,7.092821e-07,-0.008542061,0.015259266,0.008845806,-0.06653791,-0.06961885,-0.004930374,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.005130272637269197,0.08592654764652252,0.00020160674466751516,0.725395143032074,0.0,0.026879476,0.0045496626,1.0002017,0.085658275,0.027181838,8.1105475e-07,-0.008361816,0.015431166,0.008938551,0.042901073,0.04160308,0.021609832,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.005241369070011889,0.0859711691737175,0.00020160674466751516,0.7217063903808594,0.0,0.027238918,0.004664342,1.0002017,0.08626654,0.027523125,7.4173533e-07,-0.008641481,0.015143633,0.008913755,-0.06653194,-0.069612116,-0.0049349125,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.0053526921594963615,0.08601300418376923,0.00020160674466751516,0.7180094718933105,0.0,0.027600847,0.0047804904,1.0002017,0.0868628,0.027875649,8.404587e-07,-0.008461237,0.015315294,0.0090065,0.042896215,0.04162003,0.021607112,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.0054642345338205825,0.08605201542377472,0.00020160674466751516,0.714304506778717,0.0,0.027965289,0.0048980773,1.0002017,0.08746598,0.028220838,7.733618e-07,-0.00874114,0.015027761,0.008981705,-0.06652597,-0.06960539,-0.004939444,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.005575995916918989,0.08608826249837875,0.00020160674466751516,0.7105916142463684,0.0,0.028332194,0.0050171493,1.0002017,0.08805716,0.028577264,8.690379e-07,-0.008560896,0.015199661,0.00907445,0.042891357,0.041636974,0.021604385,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.005687977262196593,0.08612171560525894,0.00020160674466751516,0.7068706750869751,0.0,0.02870159,0.005137676,1.0002017,0.08865525,0.028926354,8.041627e-07,-0.008840561,0.014912128,0.009049654,-0.06652001,-0.06959866,-0.0049439687,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.005800178015358826,0.08615244925022125,0.00020160674466751516,0.7031418085098267,0.0,0.02907343,0.005259704,1.0002017,0.08924135,0.029286677,8.967934e-07,-0.0086603165,0.015084267,0.009142399,0.0428865,0.04165391,0.021601655,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
