step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
500.0,-0.018505975026928353,0.05436600372195244,0.0001577138900756836,0.2788139879703522,0.0,0.1437916,0.07630516,1.0001575,0.10626363,0.06386374,8.267397e-07,0.005560875,-0.0058875084,0.01612401,0.041102283,0.055288203,0.022128081,0.1875,0.098961584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.0,-0.01840942023546013,0.054231833666563034,0.0001577138900756836,0.28201088309288025,0.0,0.14423327,0.07657023,1.0001575,0.10600179,0.063617624,8.4248757e-07,0.005278349,-0.0061175823,0.016091108,-0.066936195,-0.056300268,-0.008296272,0.187875,0.09915535,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.0,-0.018311948204207874,0.05409885197877884,0.0001577138900756836,0.2852691113948822,0.0,0.14467381,0.07683433,1.0001575,0.105730414,0.06338298,8.4495747e-07,0.005453348,-0.005890131,0.016182184,0.041099,0.05529852,0.022119232,0.18825,0.0993491,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.0,-0.018211791953885406,0.05396706610918045,0.0001577138900756836,0.2885863482952118,0.0,0.14511327,0.077097416,1.0001575,0.10546856,0.063141376,8.61867e-07,0.0051705837,-0.0061199665,0.016149282,-0.066932924,-0.05629945,-0.00829356,0.188625,0.09954282,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.0,-0.018110854435547663,0.053836435079574585,0.0001577138900756836,0.29196032881736755,0.0,0.14555159,0.07735954,1.0001575,0.10519716,0.062911235,8.6280164e-07,0.005345583,-0.005892515,0.016240358,0.041095722,0.05530883,0.02211038,0.189,0.09973651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.0,-0.018007520351056155,0.05370710417628288,0.0001577138900756836,0.295388787984848,0.0,0.14598882,0.077620685,1.0001575,0.10493529,0.062674135,8.808723e-07,0.0050628185,-0.0061223507,0.016207457,-0.06692965,-0.056298632,-0.008290844,0.189375,0.09993019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.0,-0.017903235890470392,0.05357896164059639,0.0001577138900756836,0.2988695800304413,0.0,0.14642492,0.07788089,1.0001575,0.10466388,0.0624485,8.8027235e-07,0.0052378178,-0.005894661,0.016298532,0.041092444,0.055319138,0.022101525,0.18975,0.10012383,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.0,-0.017796917802167446,0.053452037274837494,0.0001577138900756836,0.30240070819854736,0.0,0.14685993,0.078140125,1.0001575,0.10440199,0.062215906,8.995034e-07,0.0049552917,-0.006124735,0.01626563,-0.06692638,-0.056297816,-0.008288125,0.190125,0.100317456,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.0,-0.017689877383691786,0.05332639813423157,0.00015773772611282766,0.3059801459312439,0.0,0.1472938,0.07839844,1.0001575,0.10413057,0.061994776,8.973695e-07,0.0051300526,-0.005897045,0.016356707,0.041089166,0.055329442,0.02209267,0.1905,0.100511044,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.0,-0.017580626995324568,0.05320204421877861,0.00015773772611282766,0.30960601568222046,0.0,0.1477266,0.078655794,1.0001576,0.10386866,0.06176668,9.1776036e-07,0.0048475266,-0.006127119,0.016323805,-0.06692311,-0.056297,-0.008285401,0.190875,0.10070462,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.0,-0.017470958768548008,0.05307894945144653,0.00015773772611282766,0.3132765591144562,0.0,0.14815825,0.07891225,1.0001576,0.10359724,0.06155005,5.4617453e-07,0.005022526,-0.005899191,0.01641488,0.041085888,0.05533974,0.022083811,0.19125,0.10089816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.0,-0.017359091422368512,0.05295717716217041,0.00015773772611282766,0.316989928483963,0.0,0.1485888,0.07916778,1.0001576,0.10333532,0.061326455,6.5409847e-07,0.0047397614,-0.006129265,0.016381979,-0.06691985,-0.05629619,-0.0082826745,0.191625,0.10109168,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.0,-0.017246911802014077,0.05283672735095024,0.00015773772611282766,0.32074445486068726,0.0,0.14901824,0.07942242,1.0001576,0.103063874,0.061114322,6.286212e-07,0.0049147606,-0.005901575,0.016473055,0.041082613,0.05535003,0.02207495,0.192,0.10128518,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.0,-0.017132612393685125,0.052717674523591995,0.00015773772611282766,0.3245386481285095,0.0,0.14944658,0.07967615,1.0001576,0.10280195,0.060895223,6.5609004e-07,0.004631996,-0.0061314106,0.016440153,-0.06691659,-0.056295373,-0.008279943,0.192375,0.10147865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.0,-0.017018093194386893,0.052599888294935226,0.00015773772611282766,0.3283708989620209,0.0,0.1498738,0.07992902,1.0001576,0.102530494,0.060687587,6.4824076e-07,0.0048069954,-0.0059034824,0.01653099,0.04107934,0.05536032,0.022066087,0.19275,0.10167209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.0,-0.016901561817683253,0.052483510226011276,0.00015773772611282766,0.3322397470474243,0.0,0.1502999,0.08018099,1.0001576,0.102268554,0.060472984,6.723694e-07,0.0045244694,-0.0061335564,0.016498327,-0.06691333,-0.056294557,-0.008277209,0.193125,0.10186551,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.0,-0.016784882195793036,0.052368540316820145,0.00015773772611282766,0.33614373207092285,0.0,0.1507249,0.08043212,1.0001576,0.10199709,0.060269836,6.640448e-07,0.00469923,-0.005905628,0.016589165,0.041076064,0.055370603,0.022057222,0.1935,0.1020589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.0,-0.01666625256730404,0.05225495621562004,0.00015769005403853953,0.3400816023349762,0.0,0.1511488,0.08068236,1.0001576,0.101735145,0.060059726,6.8908275e-07,0.004416704,-0.0061354637,0.016556263,-0.06691007,-0.056293745,-0.0082744695,0.193875,0.102252275,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.0,-0.016547566826694674,0.05214276164770126,0.00015769005403853953,0.34405210614204407,0.0,0.15157156,0.08093178,1.0001576,0.101463675,0.05986107,6.7928573e-07,0.0045917034,-0.005907774,0.0166471,0.041072793,0.05538088,0.022048354,0.19425,0.10244561,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.0,-0.016427026752731038,0.05203203111886978,0.00015769005403853953,0.3480539619922638,0.0,0.15199323,0.08118035,1.0001576,0.10120173,0.05965545,7.054665e-07,0.004308939,-0.0061376095,0.016614437,-0.06690682,-0.05629293,-0.008271728,0.194625,0.10263893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.0,-0.01630623329488954,0.0519227460026741,0.00015769005403853953,0.3520860970020294,0.0,0.15241379,0.0814281,1.0001576,0.10093025,0.059461284,6.9414284e-07,0.004483938,-0.0059096813,0.016705275,0.041069523,0.055391155,0.022039484,0.195,0.10283222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.0,-0.0161836515519768,0.05181489512324333,0.00015769005403853953,0.3561473786830902,0.0,0.15283322,0.08167502,1.0001576,0.100668296,0.059260152,7.2147867e-07,0.004201174,-0.006139517,0.016672373,-0.06690357,-0.056292117,-0.008268981,0.195375,0.10302549,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.0,-0.016061149397191186,0.051708441227674484,0.00015769005403853953,0.360236793756485,0.0,0.15325154,0.081921145,1.0001576,0.10039681,0.05907047,7.0862586e-07,0.004376173,-0.0059115887,0.01676321,0.04106625,0.055401422,0.022030612,0.19575,0.10321873,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.0,-0.01593692064477509,0.05160348862409592,0.00015769005403853953,0.36435332894325256,0.0,0.15366878,0.082166456,1.0001576,0.10013486,0.058873825,7.37117e-07,0.004093647,-0.006141424,0.016730547,-0.06690032,-0.056291305,-0.008266232,0.196125,0.103411935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.0,-0.015812828696949145,0.051499951630830765,0.00015769005403853953,0.3684960901737213,0.0,0.15408488,0.08241099,1.0001576,0.09986337,0.058688626,7.227355e-07,0.0042686462,-0.005913496,0.016821146,0.04106298,0.05541169,0.022021737,0.1965,0.10360513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.0,-0.015686743900190054,0.0513978973031044,0.00015769005403853953,0.37266412377357483,0.0,0.15449989,0.08265473,1.0001576,0.09960141,0.058496464,7.523812e-07,0.003985882,-0.0061433315,0.016788483,-0.06689707,-0.056290492,-0.008263478,0.196875,0.103798285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.0,-0.015560846493577996,0.05129721015691757,0.00015769005403853953,0.3768566846847534,0.0,0.15491375,0.08289771,1.0001576,0.099329926,0.05831575,7.364717e-07,0.004160881,-0.005915165,0.016879082,0.041059714,0.05542195,0.022012861,0.19725,0.10399143,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.0,-0.015433326129720811,0.05119801685214043,0.00015769005403853953,0.3810729682445526,0.0,0.15532655,0.08313991,1.0001576,0.09906796,0.058128066,7.6727144e-07,0.0038781166,-0.0061450005,0.016846418,-0.06689383,-0.05628968,-0.00826072,0.197625,0.10418453,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.0,-0.015306037768307579,0.05110015347599983,0.00015769005403853953,0.3853122889995575,0.0,0.15573819,0.08338138,1.0001576,0.09879648,0.05795183,7.4983456e-07,0.004053116,-0.0059170723,0.016937017,0.04105645,0.0554322,0.022003982,0.198,0.10437762,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.0,-0.015177168994629031,0.05100371688604355,0.00015769005403853953,0.389573872089386,0.0,0.15614875,0.083622076,1.0001576,0.09853452,0.057768624,7.8178766e-07,0.0037705898,-0.006146908,0.016904354,-0.06689059,-0.05628887,-0.008257959,0.198375,0.10457068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.0,-0.015048574139711857,0.05090860649943352,0.00015769005403853953,0.39385712146759033,0.0,0.15655819,0.083862066,1.0001576,0.09826303,0.05759687,7.62824e-07,0.0039453506,-0.005918741,0.016994953,0.041053183,0.055442452,0.021995101,0.19875,0.10476371,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.0,-0.014918436731416296,0.050814904272556305,0.00015769005403853953,0.398161381483078,0.0,0.15696652,0.084101304,1.0001576,0.09800107,0.05741814,7.9592985e-07,0.0036628246,-0.0061485767,0.01696229,-0.06688735,-0.056288056,-0.008255195,0.199125,0.10495672,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.0,-0.014788610042865916,0.05072251707315445,0.00015769005403853953,0.40248608589172363,0.0,0.15737373,0.08433985,1.0001576,0.097729586,0.057250857,7.754402e-07,0.0038378239,-0.00592041,0.01705265,0.04104992,0.055452697,0.021986218,0.1995,0.105149694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.0,-0.014657272875749916,0.05063144117593765,0.00015769005403853953,0.40683069825172424,0.0,0.15777984,0.08457767,1.0001576,0.09746763,0.057076603,8.09698e-07,0.0035550594,-0.0061502457,0.017019987,-0.066884115,-0.056287248,-0.008252426,0.199875,0.10534264,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.0,-0.014526279451628942,0.050541698932647705,0.00015769005403853953,0.41119468212127686,0.0,0.15818483,0.08481481,1.0001576,0.097196154,0.056913793,7.87683e-07,0.0037300587,-0.005922079,0.017110586,0.041046657,0.055462934,0.021977331,0.20025,0.105535574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.0,-0.014394573447696898,0.050453267991542816,0.00015769005403853953,0.4155519902706146,0.0,0.15858872,0.085051246,1.0001576,0.0969342,0.056744013,8.2309225e-07,0.0034472942,-0.006151676,0.017077923,-0.06688088,-0.056286436,-0.0082496535,0.200625,0.10572847,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.0,-0.014263242586760316,0.050366103649139404,0.00015769005403853953,0.4199276268482208,0.0,0.15899149,0.08528702,1.0001576,0.09666273,0.056585673,7.995524e-07,0.0036222935,-0.0059235096,0.017168283,0.041043397,0.05547317,0.021968445,0.201,0.10592134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.0,-0.014131231898407717,0.05028020590543747,0.00015769005403853953,0.42429548501968384,0.0,0.15939315,0.08552211,1.0001576,0.09640078,0.056420363,8.3611246e-07,0.0033397675,-0.006153345,0.01713562,-0.06687765,-0.056285627,-0.008246877,0.201375,0.106114194,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.0,-0.013999625751470016,0.050195563584566116,0.00015769005403853953,0.4286806881427765,0.0,0.15979369,0.08575655,1.0001576,0.09612931,0.05626649,8.110486e-07,0.0035147667,-0.00592494,0.01722622,0.041040137,0.0554834,0.021959554,0.20175,0.106307015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.0,-0.01386736796362093,0.05011215806007385,0.00015769005403853953,0.43305718898773193,0.0,0.16019313,0.085990325,1.0001576,0.09586738,0.056105647,8.4875876e-07,0.0032320023,-0.0061547756,0.017193556,-0.06687442,-0.05628482,-0.008244097,0.202125,0.106499806,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.0,-0.013735538516188537,0.05002995580434799,0.00015769005403853953,0.43745023012161255,0.0,0.16059145,0.086223476,1.0001576,0.09559592,0.055956244,8.221714e-07,0.0034070015,-0.005926609,0.017283916,0.041036878,0.055493627,0.021950662,0.2025,0.106692575,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.0,-0.013603086327320487,0.04994899034500122,0.00015773772611282766,0.44183361530303955,0.0,0.16098867,0.08645597,1.0001576,0.09533399,0.055799864,8.6103114e-07,0.003124237,-0.006156206,0.017251253,-0.066871196,-0.056284007,-0.0082413135,0.202875,0.106885314,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.0,-0.01347108156537943,0.04986922815442085,0.00015773772611282766,0.4462329149246216,0.0,0.16138478,0.08668787,1.0001576,0.09506254,0.055654924,8.3292093e-07,0.0032992363,-0.005927801,0.017341614,0.041033622,0.05550385,0.021941768,0.20325,0.10707803,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.0,-0.013338472216756783,0.04979059845209122,0.00015773772611282766,0.45062193274497986,0.0,0.16177978,0.08691913,1.0001576,0.09480062,0.05550301,8.7292943e-07,0.0030167103,-0.0061576366,0.01730895,-0.06686797,-0.0562832,-0.008238525,0.203625,0.10727072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.0,-0.013431715249130501,0.04971316084265709,0.00015773772611282766,0.44753754138946533,0.0,0.16217364,0.08714981,1.0001576,0.09452918,0.05536253,8.432972e-07,0.0031917095,-0.0059292316,0.017399311,0.041030362,0.055514064,0.02193287,0.204,0.107463375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.0,-0.013573790153511803,0.049636922776699066,0.00015773772611282766,0.4427644908428192,0.0,0.16256642,0.08737987,1.0001576,0.09426728,0.055215076,8.844539e-07,0.002908945,-0.0061588287,0.017366886,-0.06686475,-0.05628239,-0.008235734,0.204375,0.10765601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.0,-0.01371759307914108,0.04956185817718506,0.00015776157670188695,0.43799519538879395,0.0,0.16295807,0.087609366,1.0001576,0.09399585,0.055079058,8.533001e-07,0.0030839443,-0.0059304237,0.017457008,0.04102711,0.055524275,0.02192397,0.20475,0.107848614,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.0,-0.013859445340611277,0.04948795586824417,0.00015776157670188695,0.4332299530506134,0.0,0.16334863,0.08783827,1.0001577,0.09373396,0.054936063,8.956045e-07,0.00280118,-0.0061602592,0.017424583,-0.06686153,-0.056281585,-0.008232939,0.205125,0.1080412,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.0,-0.014003001168579068,0.049415163695812225,0.00015776157670188695,0.4284692704677582,0.0,0.16373806,0.088066615,1.0001577,0.09346254,0.0548045,4.9500824e-07,0.0029761791,-0.0059318542,0.017514706,0.041023854,0.055534482,0.021915069,0.2055,0.10823375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.0,-0.01414457434252836,0.04934358969330788,0.00015776157670188695,0.423713743686676,0.0,0.1641264,0.088294394,1.0001577,0.09320066,0.054665964,6.248368e-07,0.002693653,-0.0061614513,0.017482042,-0.066858314,-0.056280777,-0.00823014,0.205875,0.10842627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.0,-0.014287822880590103,0.04927315562963486,0.00015776157670188695,0.4189637303352356,0.0,0.1645136,0.08852164,1.0001577,0.09292927,0.054538857,5.70363e-07,0.002868414,-0.0059330463,0.017572403,0.041020602,0.055544686,0.021906165,0.20625,0.10861877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.0,-0.014429058225027987,0.049203887581825256,0.0001578092633280903,0.41421985626220703,0.0,0.16489972,0.08874833,1.0001577,0.0926674,0.054404773,6.1972145e-07,0.002585888,-0.0061626434,0.01753974,-0.0668551,-0.05627997,-0.008227338,0.206625,0.108811244,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.0,-0.014571934610903555,0.04913576692342758,0.0001578092633280903,0.4094826579093933,0.0,0.1652847,0.0889745,1.0001577,0.09239602,0.054282118,5.8288924e-07,0.0027608871,-0.005934,0.017628908,0.04101898,0.0555556,0.021630595,0.207,0.10900369,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.0,-0.014712761949397102,0.049068816006183624,0.0001578092633280903,0.40475279092788696,0.0,0.16566859,0.08920014,1.0001577,0.09213418,0.05415249,6.2889484e-07,0.0024781227,-0.006163597,0.017595291,-0.06685033,-0.056278363,-0.008491138,0.207375,0.109196104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.0,-0.014855168689956922,0.049002982676029205,0.0001578092633280903,0.40003088116645813,0.0,0.16605136,0.08942528,1.0001577,0.091862805,0.054034285,5.916e-07,0.002653122,-0.005935192,0.017684221,0.041015856,0.055565696,0.021621807,0.20775,0.1093885,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.0,-0.014995488782865867,0.0489383190870285,0.0001578092633280903,0.39531755447387695,0.0,0.16643302,0.0896499,1.0001577,0.091600984,0.053909104,6.3850246e-07,0.002370596,-0.006164789,0.017650604,-0.06684725,-0.056277413,-0.008488208,0.208125,0.10958086,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.0,-0.015137369816609864,0.04887478053569794,0.0001578092633280903,0.3906135857105255,0.0,0.16681357,0.089874044,1.0001577,0.091329634,0.05379535,5.9974786e-07,0.0025455952,-0.005936146,0.017739534,0.04101273,0.05557579,0.021613017,0.2085,0.1097732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.0,-0.015277120578520409,0.04881240800023079,0.0001578092633280903,0.3859196603298187,0.0,0.16719301,0.09009769,1.0001577,0.09106783,0.053674616,6.477809e-07,0.0022628307,-0.006165743,0.017705917,-0.066844165,-0.05627646,-0.008485274,0.208875,0.1099655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.0,-0.015418387604672174,0.048751119524240494,0.0001578092633280903,0.38123658299446106,0.0,0.16757134,0.09032088,1.0001577,0.0907965,0.05356531,6.075121e-07,0.00243783,-0.0059370995,0.017794847,0.041009605,0.05558588,0.021604225,0.20925,0.11015778,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.0,-0.015557477677532735,0.04869098216295242,0.0001578092633280903,0.3765650987625122,0.0,0.16794856,0.09054358,1.0001577,0.09053472,0.053449024,6.566879e-07,0.0021550655,-0.0061666965,0.01776123,-0.06684109,-0.05627551,-0.008482337,0.209625,0.110350035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.0,-0.01569803461882912,0.048631973564624786,0.0001578092633280903,0.3719061017036438,0.0,0.16832466,0.09076585,1.0001577,0.09026341,0.05334416,6.1490266e-07,0.0023300648,-0.005938053,0.01785016,0.041006483,0.055595964,0.021595431,0.21,0.11054226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.0,-0.01583636080812503,0.04857410863041878,0.0001578092633280903,0.36726051568984985,0.0,0.16869967,0.09098765,1.0001577,0.09000165,0.053232316,6.6522136e-07,0.0020475388,-0.00616765,0.017816544,-0.06683801,-0.05627456,-0.008479396,0.210375,0.110734455,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.0,-0.015976099700354098,0.04851731285452843,0.0001578092633280903,0.3626292049884796,0.0,0.16907354,0.09120904,1.0001577,0.08973037,0.053131897,6.2192004e-07,0.002222538,-0.005939007,0.017905474,0.04100336,0.055606045,0.021586634,0.21075,0.11092663,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.0,-0.016113553717931793,0.048461638391017914,0.0001578092633280903,0.3580131232738495,0.0,0.16944633,0.09142997,1.0001577,0.089468636,0.053024497,6.7338095e-07,0.0019397736,-0.0061683655,0.017871857,-0.066834934,-0.05627361,-0.00847645,0.211125,0.11111877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.0,-0.016252361583377936,0.04840708523988724,0.0001578092633280903,0.35341328382492065,0.0,0.16981798,0.09165051,1.0001577,0.089197375,0.052928515,6.2856435e-07,0.0021147728,-0.005939722,0.017960787,0.04100024,0.055616118,0.021577837,0.2115,0.111310884,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.0,-0.016388820951827077,0.04835360497236252,0.00015776157670188695,0.3488307595252991,0.0,0.17018855,0.09187061,1.0001577,0.088935666,0.05282555,6.8116685e-07,0.0018322468,-0.006169319,0.01792717,-0.066831864,-0.05627266,-0.008473502,0.211875,0.11150297,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.0,-0.01652657023699649,0.04830120503902435,0.0001578092633280903,0.3442666232585907,0.0,0.17055799,0.09209034,1.0001577,0.088664435,0.05273401,6.3483543e-07,0.002007246,-0.0059404373,0.018015862,0.04099712,0.05562619,0.021569036,0.21225,0.11169503,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.0,-0.016661906619818912,0.048249971121549606,0.00015776157670188695,0.3397219777107239,0.0,0.17092633,0.092309654,1.0001577,0.088402756,0.052635487,6.88579e-07,0.0017244816,-0.0061700344,0.017982244,-0.066828795,-0.05627171,-0.00847055,0.212625,0.11188706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568.0,-0.016798461907875754,0.048199743032455444,0.0001578092633280903,0.3351980745792389,0.0,0.17129354,0.092528604,1.0001577,0.08813155,0.05254838,6.4073345e-07,0.0018994808,-0.0059411526,0.018071175,0.040994003,0.055636253,0.021560233,0.213,0.11207906,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569.0,-0.0169325299886812,0.048150647431612015,0.00015776157670188695,0.33069613575935364,0.0,0.17165966,0.09274717,1.0001577,0.08786989,0.05245429,6.9561736e-07,0.0016167164,-0.0061707497,0.018037558,-0.06682573,-0.05627076,-0.008467594,0.213375,0.11227103,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570.0,-0.01706774167371259,0.04810256138443947,0.00015776157670188695,0.3262174129486084,0.0,0.17202467,0.09296538,1.0001577,0.08759872,0.052371617,6.462584e-07,0.0017917156,-0.005941868,0.01812625,0.040990885,0.055646315,0.021551427,0.21375,0.11246298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
