step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
200.0,-0.0032736266329299333,0.0768812745809555,0.0004343986511230469,0.79425448179245,0.0,0.0094848275,-0.00013101683,1.0004344,0.04414534,0.009400698,8.362969e-06,-0.005404949,0.014877796,0.006779909,0.04177194,0.07952717,0.0216796,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0,-0.003355204271529082,0.0771186351776123,0.000434446323197335,0.7916132211685181,0.0,0.009671254,-9.091798e-05,1.0004344,0.044742387,0.009623724,8.276609e-06,-0.0056886673,0.014748812,0.006753683,-0.06789482,-0.031376466,-0.005252083,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.003437213274773054,0.07735327631235123,0.0004344701883383095,0.7889571785926819,0.0,0.009860145,-4.9841936e-05,1.0004344,0.04533396,0.00985825,8.310529e-06,-0.005512476,0.015079021,0.0068466663,0.04176914,0.0795264,0.021658888,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.0035196494331640018,0.07758517563343048,0.0004344701883383095,0.7862862348556519,0.0,0.010051558,-7.818335e-06,1.0004345,0.045938924,0.010085665,8.141642e-06,-0.005796194,0.014950275,0.0068204403,-0.06789543,-0.031387664,-0.00523872,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.0036025153459923144,0.07781438529491425,0.00043451786041259766,0.7836005687713623,0.0,0.010245468,3.5200737e-05,1.0004345,0.0465384,0.010324577,7.826868e-06,-0.0056200027,0.015280485,0.0069134235,0.041766338,0.07952563,0.021638181,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.003685810643021088,0.07804080098867416,0.0004345893976278603,0.7808999419212341,0.0,0.010441931,7.918566e-05,1.0004345,0.047151275,0.010556381,7.737863e-06,-0.005903721,0.015151501,0.0068871975,-0.06789604,-0.03139886,-0.005225357,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.0037695304723599915,0.07826443761587143,0.0004345893976278603,0.778184711933136,0.0,0.010640926,0.00012418434,1.0004346,0.04775867,0.010799684,7.772057e-06,-0.0057275295,0.01548171,0.0069799423,0.041763533,0.07952486,0.021617478,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.0038536776750141568,0.07848532497882843,0.0004345893976278603,0.775454580783844,0.0,0.010842507,0.00017016714,1.0004346,0.048379436,0.011035873,7.2313646e-06,-0.0060112476,0.015352726,0.0069539547,-0.06789664,-0.031410046,-0.0052119927,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.003938253677712086,0.07870333641767502,0.00043463706970214844,0.7727097272872925,0.0,0.011046652,0.00021718198,1.0004346,0.048994727,0.0112835625,7.3713595e-06,-0.0058350563,0.015682936,0.0070466995,0.04176073,0.079524085,0.021596778,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.004023247370685182,0.07891857624053955,0.0004347086069174111,0.769950270652771,0.0,0.011253416,0.00026519923,1.0004346,0.049623396,0.01152414,7.171796e-06,-0.0061187744,0.015553951,0.0070204735,-0.06789724,-0.031421226,-0.0051986272,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.004108670669044194,0.07913093268871307,0.0004347086069174111,0.7671760320663452,0.0,0.011462776,0.0003142668,1.0004348,0.05024658,0.011776214,7.231583e-06,-0.005942583,0.015884161,0.0071132183,0.041757926,0.07952331,0.021576082,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.004194513883119894,0.07934043556451797,0.0004347086069174111,0.7643871307373047,0.0,0.01167479,0.00036435502,1.0004348,0.050883137,0.012021176,6.681032e-06,-0.006226301,0.015755177,0.0070869923,-0.067897834,-0.0314324,-0.0051852604,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.004280784763177716,0.07954701036214828,0.0004347086069174111,0.7615835070610046,0.0,0.011889432,0.00041551184,1.0004348,0.051514205,0.012277635,6.8229906e-06,-0.0060498714,0.016085148,0.007179737,0.041755117,0.07952254,0.021555392,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.004367469339912617,0.07975072413682938,0.00043480395106598735,0.7587653994560242,0.0,0.0121067595,0.0004677076,1.0004348,0.05215865,0.012526982,6.619112e-06,-0.006333828,0.015956163,0.0071537495,-0.06789842,-0.03144357,-0.0051718927,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.004454579226802198,0.07995148748159409,0.00043482781620696187,0.755932629108429,0.0,0.01232675,0.00052099023,1.0004348,0.052797597,0.012787825,6.6795646e-06,-0.006157398,0.016286373,0.007246256,0.041752312,0.07952177,0.021534706,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.004542104638570699,0.08014931529760361,0.00043482781620696187,0.7530853152275085,0.0,0.012549457,0.00057533005,1.0004349,0.053449918,0.013041556,6.492882e-06,-0.0064413548,0.016157389,0.00722003,-0.06789901,-0.031454735,-0.005158524,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.004630051844644904,0.08034414052963257,0.00043482781620696187,0.7502234578132629,0.0,0.0127748605,0.00063077494,1.0004349,0.054096732,0.013306778,6.1812534e-06,-0.006264925,0.01648736,0.0073125362,0.041749503,0.07952099,0.021514025,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.004718410186127284,0.08053602278232574,0.00043482781620696187,0.7473471760749817,0.0,0.013003014,0.00068729534,1.0004349,0.054756925,0.013564892,6.0799352e-06,-0.0065488815,0.016358376,0.0072865486,-0.06789959,-0.031465888,-0.0051451544,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.00480719263184525,0.08072489500045776,0.00043494702549651265,0.7444562911987305,0.0,0.013233896,0.000744939,1.0004349,0.05541161,0.013834498,6.1159826e-06,-0.006372452,0.016688347,0.007379055,0.041746695,0.07952022,0.021493345,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.004896381532761144,0.08091072738170624,0.00043494702549651265,0.7415511012077332,0.0,0.013467561,0.0008036765,1.000435,0.056079663,0.014096992,5.9311756e-06,-0.0066564083,0.016559362,0.007352829,-0.06790017,-0.03147704,-0.0051317834,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.004985991820479569,0.08109351247549057,0.00043494702549651265,0.7386313676834106,0.0,0.013703987,0.0008635556,1.000435,0.056742202,0.014370975,5.6187646e-06,-0.0064799786,0.016889334,0.0074453354,0.041743882,0.079519436,0.021472672,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.005075755715816346,0.08127325773239136,0.00043494702549651265,0.7356973886489868,0.0,0.01394323,0.0009245466,1.000435,0.05741811,0.014637849,5.5137784e-06,-0.006763935,0.01676035,0.0074191093,-0.06790075,-0.031488188,-0.0051184115,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.0051659326649455715,0.08144994080066681,0.00043494702549651265,0.7327491044998169,0.0,0.014185265,0.0009866975,1.000435,0.05808851,0.014916214,5.5503424e-06,-0.0065875053,0.01709032,0.0075116158,0.04174107,0.07951866,0.021452004,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.005256514833863492,0.08162355422973633,0.00043506623478606343,0.7297865748405457,0.0,0.014430149,0.0010499787,1.000435,0.05877227,0.0151874665,5.3615668e-06,-0.006871462,0.016961098,0.0074853897,-0.06790131,-0.031499326,-0.0051050386,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.005347501326217752,0.08179406821727753,0.00043506623478606343,0.7268100380897522,0.0,0.01467786,0.0011144378,1.0004351,0.059450515,0.015470209,5.417614e-06,-0.006695032,0.017291069,0.007577896,0.041738257,0.079517886,0.021431338,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.00543888534349352,0.0819614976644516,0.00043506623478606343,0.7238194346427917,0.0,0.014928452,0.0011800455,1.0004351,0.060142107,0.015745837,4.8544803e-06,-0.0069789886,0.017162085,0.00755167,-0.06790188,-0.031510457,-0.005091665,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.005530671271711254,0.08212588727474213,0.00043506623478606343,0.7208149433135986,0.0,0.015181903,0.0012468494,1.0004351,0.060828194,0.016032957,4.9981704e-06,-0.006802559,0.017492056,0.007643938,0.041735444,0.079517104,0.021410678,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.005622626869809677,0.08228716999292374,0.00043506623478606343,0.7177965641021729,0.0,0.015438268,0.0013148201,1.0004351,0.061527632,0.016312962,4.7804233e-06,-0.0070865154,0.017362833,0.0076179504,-0.06790244,-0.031521585,-0.0050782897,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.005714977663688567,0.08244536817073822,0.00043511390686035156,0.7147644758224487,0.0,0.015697524,0.0013840054,1.0004351,0.062221546,0.016604457,4.8429215e-06,-0.0069100857,0.01753521,0.007711172,0.04202541,0.0416944,0.021658018,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.005807717735805731,0.08260050415992737,0.0004351854440756142,0.7117186188697815,0.0,0.0159597,0.0014543753,1.0004351,0.06292237,0.016888788,4.75578e-06,-0.007194042,0.017248392,0.007686138,-0.06760257,-0.06934583,-0.0048143123,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.005900847839663816,0.0827525407075882,0.0004351854440756142,0.708659291267395,0.0,0.016224748,0.0015259776,1.0004352,0.06361123,0.017184556,4.898252e-06,-0.0070176125,0.017420769,0.00777936,0.042020995,0.04171137,0.02165477,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.005994372444633966,0.08290158212184906,0.0004351854440756142,0.7055864930152893,0.0,0.016492693,0.0015987825,1.0004352,0.06430699,0.017473157,4.426023e-06,-0.007301569,0.01713419,0.0077545643,-0.06759614,-0.06933938,-0.0048183487,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.006088279085955868,0.08304755389690399,0.0004351854440756142,0.7025004029273987,0.0,0.016763488,0.0016728374,1.0004352,0.064990796,0.017773196,4.6562086e-06,-0.007124901,0.017306566,0.007847786,0.04201658,0.041728336,0.021651516,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.006182561704370413,0.08319048583507538,0.0004351854440756142,0.6994010210037231,0.0,0.01703716,0.0017481127,1.0004352,0.06568151,0.01806607,4.532807e-06,-0.0074088573,0.017019987,0.007822752,-0.067589715,-0.06933293,-0.004822378,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.006277223167353544,0.08333037793636322,0.00043523311614990234,0.6962884664535522,0.0,0.017313663,0.0018246559,1.0004352,0.066360265,0.018370373,4.678551e-06,-0.0072324276,0.017192602,0.007915974,0.042012166,0.041745294,0.021648256,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.00637225341541667,0.08346728980541229,0.0004352807882241905,0.6931628584861755,0.0,0.01759302,0.0019024373,1.0004352,0.06704594,0.018667514,4.576494e-06,-0.007516384,0.016905785,0.00789094,-0.0675833,-0.069326475,-0.0048264014,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.006467656625370158,0.08360114693641663,0.000435304653365165,0.6900242567062378,0.0,0.017875185,0.0019815043,1.0004352,0.067719646,0.018976081,4.7146173e-06,-0.0073399544,0.0170784,0.007984161,0.042007755,0.041762244,0.02164499,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.006563419886619344,0.08373203873634338,0.000435304653365165,0.6868728995323181,0.0,0.018160187,0.002061827,1.0004354,0.06840028,0.019277483,4.6158843e-06,-0.007623911,0.01679182,0.007959366,-0.06757689,-0.06932003,-0.0048304177,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.0066595493291254195,0.08385990560054779,0.000435304653365165,0.6837087869644165,0.0,0.018447975,0.0021434533,1.0004354,0.069068946,0.01959031,4.382748e-06,-0.007447481,0.016964674,0.008052349,0.042003345,0.041779183,0.02164172,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.0067560347694362016,0.08398480713367462,0.000435304653365165,0.6805320382118225,0.0,0.018738577,0.0022263534,1.0004354,0.06974454,0.019895975,4.3726423e-06,-0.0077314377,0.016678095,0.008027554,-0.067570485,-0.069313586,-0.004834428,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.0068528787411908515,0.0841066986322403,0.0004353523254394531,0.6773427724838257,0.0,0.019031944,0.0023105743,1.0004354,0.07040818,0.020213062,4.4839726e-06,-0.007555008,0.01685071,0.008120537,0.041998934,0.041796118,0.021638444,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.006950070951587267,0.08422564715147018,0.00043539999751374125,0.6741411685943604,0.0,0.019328106,0.002396087,1.0004354,0.07107875,0.020522982,4.394598e-06,-0.007838726,0.01656437,0.008095741,-0.06756408,-0.06930715,-0.0048384313,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.007047616000987462,0.0843416303396225,0.0004354238626547158,0.6709272265434265,0.0,0.01962701,0.002482938,1.0004354,0.07173736,0.020844325,4.521914e-06,-0.0076622963,0.016736984,0.0081887245,0.041994523,0.041813046,0.021635162,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.007145505432501645,0.08445464074611664,0.0004354238626547158,0.6677010655403137,0.0,0.01992869,0.0025710985,1.0004355,0.0724029,0.0211585,4.4303256e-06,-0.007946253,0.016450644,0.008163929,-0.067557685,-0.06930071,-0.004842428,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.007243737358556464,0.08456473797559738,0.0004354238626547158,0.6644629240036011,0.0,0.020233091,0.0026606156,1.0004355,0.07305648,0.021484092,4.187685e-06,-0.007769823,0.016623497,0.008256912,0.041990113,0.041829966,0.021631874,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.0073423023950027035,0.08467187732458115,0.0004354238626547158,0.6612129211425781,0.0,0.020540247,0.0027514594,1.0004355,0.073717006,0.021802519,4.184419e-06,-0.00805378,0.016337156,0.008232117,-0.06755129,-0.06929428,-0.0048464187,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.007441206674476436,0.08477608859539032,0.0004354238626547158,0.6579510569572449,0.0,0.020850103,0.0028436775,1.0004355,0.07436557,0.022132363,4.286323e-06,-0.00787735,0.01651001,0.0083251,0.0419857,0.04184688,0.021628581,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.007540440697647127,0.0848773866891861,0.00043551920680329204,0.6546774506568909,0.0,0.02116269,0.0029372403,1.0004355,0.07502108,0.022455039,4.2037673e-06,-0.008161306,0.016223669,0.008300304,-0.0675449,-0.06928785,-0.0048504025,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.007640004913243946,0.08497575670480728,0.00043551920680329204,0.6513922810554504,0.0,0.02147796,0.003032195,1.0004355,0.07566464,0.022789128,4.321667e-06,-0.007984877,0.016396523,0.008393288,0.04198129,0.041863784,0.021625282,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.007739886606249217,0.08507122099399567,0.00043554307194426656,0.6480957865715027,0.0,0.02179594,0.0031285118,1.0004355,0.076315135,0.02311605,4.236895e-06,-0.008268595,0.01611042,0.008368492,-0.067538515,-0.06928142,-0.0048543797,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.007840090495195615,0.08516376465559006,0.00043554307194426656,0.6447879672050476,0.0,0.02211658,0.0032262385,1.0004356,0.07695369,0.023454383,4.3527125e-06,-0.008092403,0.016283274,0.008461237,0.041976884,0.041880682,0.021621978,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.007940606879970138,0.08525345474481583,0.00043554307194426656,0.6414690017700195,0.0,0.02243991,0.003325345,1.0004356,0.077599175,0.023785545,3.9020947e-06,-0.0083761215,0.015997171,0.008436441,-0.06753214,-0.069275,-0.0048583504,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.008041436854001233,0.08534024655818939,0.00043554307194426656,0.638139009475708,0.0,0.022765879,0.0034258787,1.0004356,0.07823273,0.02412812,4.101136e-06,-0.008199692,0.016170263,0.008529425,0.041972473,0.041897573,0.021618668,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.008142573952430947,0.08542419224977493,0.0004355907440185547,0.6347980499267578,0.0,0.023094518,0.00352781,1.0004356,0.078873225,0.024463523,4.000399e-06,-0.008483648,0.015883923,0.008504629,-0.06752576,-0.06926858,-0.004862315,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.008244013678095071,0.08550523966550827,0.0004356384160928428,0.6314464211463928,0.0,0.023425775,0.0036311864,1.0004356,0.07950178,0.024810335,4.114763e-06,-0.008307219,0.016057014,0.008597612,0.041968066,0.041914456,0.021615352,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.008345750190695249,0.08558344095945358,0.0004356384160928428,0.6280841827392578,0.0,0.02375968,0.0037359782,1.0004356,0.080137275,0.025149975,4.0354244e-06,-0.008590937,0.015770912,0.008572817,-0.0675194,-0.06926216,-0.0048662727,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.008447785569876045,0.08565877377986908,0.00043566228123381734,0.6247113943099976,0.0,0.024096183,0.0038422323,1.0004356,0.08076084,0.02550102,4.1421727e-06,-0.008414745,0.015944242,0.008665562,0.04196366,0.041931327,0.021612033,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.008550112237181709,0.08573126792907715,0.00043566228123381734,0.6213281750679016,0.0,0.024435315,0.0039499192,1.0004357,0.08139136,0.025844894,4.0661553e-06,-0.008698463,0.01565814,0.008640766,-0.06751303,-0.06925575,-0.004870224,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.008652723386140452,0.08580091595649719,0.00043566228123381734,0.6179348826408386,0.0,0.024777023,0.0040590866,1.0004357,0.08200993,0.02620017,3.8016585e-06,-0.008522034,0.015831232,0.008733511,0.041959252,0.041948196,0.021608707,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.008755614798687663,0.08586777001619339,0.00043570995330810547,0.6145315170288086,0.0,0.025121337,0.0041697044,1.0004357,0.082635455,0.026548276,3.8142678e-06,-0.00880599,0.01554513,0.008708954,-0.06750666,-0.06924934,-0.004874169,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.008858793791625262,0.08593176305294037,0.00043570995330810547,0.6111180186271667,0.0,0.025468208,0.0042818203,1.0004357,0.083249055,0.026907781,3.8942567e-06,-0.0086295605,0.01571846,0.008801699,0.041954845,0.041965056,0.021605374,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.008962238474478558,0.0859929546713829,0.0004357576253823936,0.6076949238777161,0.0,0.025817664,0.004395404,1.0004357,0.083869606,0.027260114,3.8275857e-06,-0.008913517,0.015432596,0.008776903,-0.06750031,-0.06924293,-0.004878107,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.009065959209462798,0.08605135977268219,0.0004357576253823936,0.6042620539665222,0.0,0.026169658,0.0045105033,1.0004357,0.08447823,0.027623847,3.923582e-06,-0.008737087,0.0156059265,0.008869648,0.04195044,0.04198191,0.021602036,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.00916994275369158,0.08610697090625763,0.0004357814905233681,0.6008197069168091,0.0,0.026524214,0.0046270886,1.0004357,0.08509381,0.027980404,3.8546887e-06,-0.009020805,0.015319824,0.008844852,-0.06749396,-0.06923653,-0.0048820386,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.009274188839204296,0.08615977317094803,0.0004357814905233681,0.5973680019378662,0.0,0.026881287,0.004745207,1.0004358,0.08569746,0.028348358,3.9486167e-06,-0.008844614,0.015493393,0.008937597,0.041946035,0.041998755,0.021598693,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.009378691674804818,0.08620978891849518,0.0004357814905233681,0.5939070582389832,0.0,0.027240904,0.004864828,1.0004358,0.08630807,0.028709134,3.5138712e-06,-0.009128332,0.015207291,0.008912802,-0.06748761,-0.06923013,-0.004885964,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.009483442583284275,0.08625705540180206,0.00043582916259765625,0.5904372334480286,0.0,0.027603015,0.0049860002,1.0004358,0.08690675,0.029081311,3.6910396e-06,-0.008951902,0.015380859,0.009005547,0.041941628,0.042015593,0.021595346,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.009588440763639143,0.08630150556564331,0.00043582916259765625,0.5869584679603577,0.0,0.02796765,0.005108693,1.0004358,0.08751241,0.029446308,3.6061704e-06,-0.009235859,0.0150949955,0.008980751,-0.06748127,-0.06922373,-0.0048898826,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.00969368404060765,0.08634324371814728,0.00043582916259765625,0.5834709405899048,0.0,0.028334761,0.0052329544,1.0004358,0.08810613,0.0298227,3.698672e-06,-0.009059429,0.015268564,0.009073496,0.041937225,0.042032424,0.021591991,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.009799163979475022,0.086382195353508,0.0004358768346719444,0.5799748301506042,0.0,0.028704371,0.005358754,1.0004358,0.088706836,0.030191913,3.6351985e-06,-0.009343147,0.0149827,0.009048939,-0.06747493,-0.06921734,-0.004893795,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.009904876387088564,0.08641843497753143,0.0004358768346719444,0.5764703750610352,0.0,0.029076437,0.0054861396,1.0004358,0.08929561,0.03057252,3.7200957e-06,-0.009166956,0.015156269,0.009141445,0.04193282,0.042049244,0.021588631,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
