step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
197.0,-0.004728454578763737,0.07609469443559647,7.088184065651149e-05,0.7458086013793945,0.0,0.008938076,6.220219e-05,0.99992913,0.04237296,0.012316986,-4.9655764e-06,-0.008429289,0.014345646,0.006611347,-0.079523675,-0.031468138,-0.005019353,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0,-0.0048177853397959654,0.07633716613054276,7.090568396961316e-05,0.7429110407829285,0.0,0.009117026,0.000114963725,0.9999291,0.04294787,0.012662768,-4.9558125e-06,-0.0083014965,0.014676094,0.006703377,0.030143132,0.07949717,0.021634135,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-0.004907487405879432,0.07657689601182938,7.092952728271484e-05,0.7400004863739014,0.0,0.009298426,0.00016914454,0.9999291,0.04353616,0.013003394,-4.9264404e-06,-0.008633852,0.01454711,0.0066776276,-0.07951874,-0.031481188,-0.0050006653,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,-0.004997567041295743,0.07681386172771454,7.094144530128688e-05,0.7370769381523132,0.0,0.009482255,0.00022480068,0.9999291,0.04411896,0.013357475,-4.9713026e-06,-0.008505821,0.014877558,0.006769657,0.030145705,0.0794972,0.02160805,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0,-0.005088019649750071,0.07704806327819824,7.096528861438856e-05,0.7341403365135193,0.0,0.009668568,0.00028191067,0.999929,0.044715136,0.013706397,-5.114689e-06,-0.008838177,0.014748573,0.006743908,-0.07951381,-0.031494226,-0.0049819793,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.005178845485320147,0.0772794857621193,7.098913192749023e-05,0.7311908602714539,0.0,0.009857343,0.00034053056,0.999929,0.045305826,0.014068774,-4.936774e-06,-0.008710146,0.015078783,0.006835699,0.030148273,0.079497226,0.021581974,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.005270040864930039,0.07750805467367172,7.100104994606227e-05,0.7282284498214722,0.0,0.010048633,0.00040063885,0.999929,0.045909885,0.014425988,-5.1340603e-06,-0.009042501,0.014949799,0.0068101883,-0.07950887,-0.031507254,-0.0049632946,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.005361614858600601,0.07773380726575851,7.104873657226562e-05,0.7252529859542847,0.0,0.010242419,0.00046229156,0.99992895,0.04650845,0.014796653,-5.129128e-06,-0.008914471,0.015280247,0.0069019794,0.030150838,0.07949725,0.0215559,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.005453554850648157,0.07795670628547668,7.104873657226562e-05,0.7222646474838257,0.0,0.010438754,0.0005254672,0.99992895,0.047120385,0.015162157,-5.103531e-06,-0.009246826,0.015151262,0.0068762302,-0.07950393,-0.031520274,-0.0049446113,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.005545875517877853,0.07817669957876205,7.106065459083766e-05,0.7192631959915161,0.0,0.010637616,0.00059022184,0.99992895,0.04772682,0.0155411055,-5.1525744e-06,-0.009118795,0.015481472,0.006967783,0.030153397,0.07949726,0.021529835,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.005638566452916479,0.07839381694793701,7.110834121704102e-05,0.7162487506866455,0.0,0.01083906,0.00065653387,0.9999289,0.04834662,0.01591489,-5.2998844e-06,-0.0094509125,0.015352488,0.006942272,-0.079498984,-0.03153328,-0.004925929,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.005731631185181142,0.07860799133777618,7.110834121704102e-05,0.7132213711738586,0.0,0.011043063,0.00072445936,0.9999289,0.04896092,0.016302122,-5.1261186e-06,-0.00932312,0.015682697,0.007033825,0.030155951,0.07949728,0.021503773,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.005825063967119297,0.07881926000118256,7.112025923561305e-05,0.7101810574531555,0.0,0.011249683,0.0007939768,0.9999289,0.049588583,0.016684184,-5.3273293e-06,-0.009655237,0.015553713,0.0070080757,-0.07949404,-0.031546276,-0.004907248,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.0059188735985177135,0.07902754843235016,7.114410254871473e-05,0.7071277499198914,0.0,0.011458894,0.0008651422,0.99992883,0.050210737,0.017079689,-5.3265408e-06,-0.009527206,0.015883923,0.0070996284,0.030158501,0.07949729,0.021477718,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.006013052292681964,0.07923288643360138,7.117986388038844e-05,0.7040614485740662,0.0,0.011670753,0.000937934,0.99992883,0.050846256,0.017470026,-5.3048716e-06,-0.0098593235,0.015754938,0.0070741177,-0.07948909,-0.031559266,-0.004888569,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.0061076040651477205,0.07943515479564667,7.120370719349012e-05,0.7009822130203247,0.0,0.011885238,0.0010124082,0.9999288,0.05147626,0.017873801,-5.3580516e-06,-0.009731293,0.016085148,0.007165432,0.030161045,0.0794973,0.021451669,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.006202523655274783,0.07963445782661438,7.120370719349012e-05,0.697890043258667,0.0,0.012102404,0.0010885432,0.9999288,0.052119624,0.018272407,-5.3253543e-06,-0.01006341,0.015956163,0.007139921,-0.079484135,-0.03157224,-0.004869891,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.006297818958784153,0.07983068376779556,7.123946852516383e-05,0.6947848796844482,0.0,0.012322226,0.001166395,0.9999288,0.05275747,0.018684447,-5.3828053e-06,-0.009935379,0.016286373,0.0072312355,0.030163584,0.0794973,0.021425625,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.00639348251491159,0.0800238624215126,7.126331183826551e-05,0.6916667222976685,0.0,0.012544762,0.0012459422,0.9999287,0.05340867,0.019091316,-5.5346677e-06,-0.010267496,0.01615715,0.0072057247,-0.07947917,-0.03158521,-0.004851214,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.006489517299192248,0.08021392673254013,7.126331183826551e-05,0.6885356903076172,0.0,0.012769989,0.0013272406,0.9999287,0.054054357,0.019511618,-5.366579e-06,-0.010139465,0.016487598,0.0072968006,0.03016612,0.0794973,0.021399587,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.006585920855849968,0.08040091395378113,7.13229164830409e-05,0.6853916645050049,0.0,0.012997961,0.0014102687,0.9999287,0.05471339,0.019926744,-5.572974e-06,-0.010471582,0.016358137,0.00727129,-0.07947422,-0.031598166,-0.004832539,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.006682702815099093,0.08058477938175201,7.13229164830409e-05,0.682234525680542,0.0,0.013228657,0.0014950824,0.99992865,0.0553669,0.020355301,-5.577708e-06,-0.010343552,0.016688585,0.0073623657,0.030168649,0.0794973,0.021373557,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.006779851079261652,0.08076547086238861,7.133484177757055e-05,0.6790644526481628,0.0,0.013462131,0.0015816602,0.99992865,0.05603376,0.020778682,-5.561263e-06,-0.010675669,0.016559362,0.007336855,-0.079469256,-0.031611115,-0.004813865,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.006877371750509167,0.08094300329685211,7.138252112781629e-05,0.6758814454078674,0.0,0.01369836,0.0016700581,0.9999286,0.05669509,0.02121549,-5.6199465e-06,-0.0105473995,0.016889572,0.007427931,0.030171175,0.07949729,0.02134753,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.006975029066329133,0.08111736178398132,7.138252112781629e-05,0.672685444355011,0.0,0.013937401,0.0017602545,0.9999286,0.05736977,0.02164712,-5.5924756e-06,-0.010879517,0.01676035,0.00740242,-0.07946429,-0.03162405,-0.0047951923,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.007073062944206346,0.08128850162029266,7.141828245949e-05,0.6694763898849487,0.0,0.01417923,0.0018523051,0.9999286,0.058038913,0.022092173,-5.655425e-06,-0.010751247,0.017090559,0.007493496,0.030173695,0.079497285,0.02132151,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.007171457747067185,0.08145646005868912,7.144212577259168e-05,0.6662545204162598,0.0,0.014423902,0.0019461887,0.99992853,0.058721397,0.022532046,-5.8125074e-06,-0.0110833645,0.016961336,0.0074677467,-0.07945932,-0.031636976,-0.004776521,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.007270226100290479,0.0816212072968483,7.145405106712133e-05,0.6630196571350098,0.0,0.0146713955,0.002041961,0.99992853,0.05939835,0.022985341,-5.6499234e-06,-0.010955095,0.017291546,0.0075588226,0.03017621,0.07949728,0.021295497,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.007369354677310226,0.08178269863128662,7.147788710426539e-05,0.6597720384597778,0.0,0.014921765,0.0021396005,0.9999285,0.06008864,0.023433452,-5.861526e-06,-0.011287212,0.017162085,0.007533312,-0.07945435,-0.03164989,-0.004757851,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.007468852317184503,0.08194102346897125,7.150173041736707e-05,0.6565115451812744,0.0,0.015174987,0.0022391628,0.9999285,0.06077339,0.023894984,-5.6878353e-06,-0.011158943,0.017492294,0.0076241493,0.03017872,0.079497255,0.02126949,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.007568515528535717,0.08209607750177383,7.153749174904078e-05,0.6532383561134338,0.0,0.015431118,0.0023406267,0.9999285,0.061471477,0.024351329,-5.9036656e-06,-0.01149106,0.017363071,0.0075986385,-0.07944938,-0.0316628,-0.0047391825,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.007668545579230479,0.08224791288375854,7.153749174904078e-05,0.6499523520469666,0.0,0.015690135,0.002444048,0.9999284,0.062164016,0.02482109,-5.9145873e-06,-0.011362791,0.017590046,0.0076904297,0.030374244,0.054745782,0.021527885,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.007768933514042052,0.08239652961492538,7.157326035667211e-05,0.6466536521911621,0.0,0.015952075,0.0025494047,0.9999284,0.062865674,0.025285633,-5.830433e-06,-0.011694908,0.017357588,0.007666111,-0.07924641,-0.05642139,-0.004447516,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.007869686642411554,0.08254192024469376,7.159709639381617e-05,0.6433421969413757,0.0,0.016216898,0.0026567527,0.99992836,0.06355757,0.025763553,-5.840532e-06,-0.0115664005,0.0175848,0.0077581406,0.03037566,0.05475747,0.021513235,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.00797079234437615,0.08268412202596664,7.160902168834582e-05,0.6400182247161865,0.0,0.016484642,0.0027660704,0.99992836,0.06425858,0.026236253,-5.755471e-06,-0.011898518,0.017352343,0.007733822,-0.0792369,-0.05642279,-0.00444029,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.00807226519076457,0.08282308280467987,7.160902168834582e-05,0.6366814374923706,0.0,0.016755266,0.0028774135,0.9999283,0.064949825,0.026722325,-5.7685993e-06,-0.01177001,0.017579556,0.007825613,0.030377073,0.054769147,0.021498583,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.00817409105524999,0.08295886963605881,7.165670103859156e-05,0.6333321332931519,0.0,0.017028809,0.0029907601,0.9999283,0.065650195,0.027203178,-5.681728e-06,-0.012102127,0.017346859,0.0078012943,-0.0792274,-0.056424186,-0.004433062,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.008276277308044843,0.0830913856625557,7.166862633312121e-05,0.6299701929092407,0.0,0.017305229,0.003106166,0.9999283,0.06634079,0.027697396,-5.698095e-06,-0.011973619,0.017574072,0.0078930855,0.030378487,0.054780822,0.021483932,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.008378811633765856,0.08322077989578247,7.166862633312121e-05,0.6265959143638611,0.0,0.017584564,0.0032236092,0.99992824,0.0670405,0.02818639,-5.793288e-06,-0.012305737,0.017341614,0.007868767,-0.07921791,-0.05642558,-0.004425832,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.008481709846174723,0.08334692567586899,7.171630568336695e-05,0.6232089400291443,0.0,0.017866775,0.0033431456,0.99992824,0.06773046,0.028688751,-5.585848e-06,-0.012177229,0.017569065,0.007960558,0.030379899,0.054792486,0.02146928,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.008584954547470984,0.083469919860363,7.17282309778966e-05,0.619809627532959,0.0,0.018151898,0.0034647535,0.99992824,0.06842953,0.029185882,-5.7324273e-06,-0.012509108,0.017336607,0.007936239,-0.079208426,-0.05642697,-0.0044186004,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.008688556664360398,0.08358969539403915,7.17282309778966e-05,0.6163977980613708,0.0,0.018439893,0.0035884883,0.9999282,0.06911883,0.029696375,-5.699672e-06,-0.012380838,0.01756382,0.008025169,0.030369882,0.05479576,0.020791784,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.008792509554595547,0.08370627462863922,7.176399230957031e-05,0.6129735708236694,0.0,0.018730799,0.0037143286,0.9999282,0.06981726,0.030201642,-5.620264e-06,-0.012712717,0.017331362,0.007998228,-0.079210535,-0.05643651,-0.0050740633,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.008896811948313696,0.08381972461938858,7.178783562267199e-05,0.6095370650291443,0.0,0.019024573,0.0038423296,0.9999281,0.07050591,0.030720262,-5.643315e-06,-0.012584448,0.017558575,0.008087158,0.0303716,0.054807242,0.020777427,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.009001467675877088,0.08392997086048126,7.178783562267199e-05,0.6060880422592163,0.0,0.019321255,0.00397247,0.9999281,0.071203694,0.031233653,-5.549721e-06,-0.0129163265,0.017326117,0.008060217,-0.07920136,-0.056437466,-0.0050665285,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.009106473915261997,0.08403705060482025,7.179975364124402e-05,0.6026267409324646,0.0,0.019620804,0.0041048047,0.9999281,0.0718917,0.031760395,-5.5789096e-06,-0.012787819,0.017553568,0.008148909,0.030373316,0.054818712,0.020763071,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.009211827834124423,0.08414095640182495,7.184744026744738e-05,0.5991531014442444,0.0,0.019923257,0.004239313,0.99992806,0.07258884,0.032281905,-5.666699e-06,-0.013119936,0.01732111,0.008121967,-0.0791922,-0.05643842,-0.0050589917,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.00931752875989495,0.08424172550439835,7.185935828601941e-05,0.59566730260849,0.0,0.020228574,0.004376049,0.99992806,0.07327621,0.032816764,-5.4722404e-06,-0.012991428,0.017548561,0.008210659,0.030375032,0.05483018,0.020748712,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.009423577452462719,0.08433927595615387,7.185935828601941e-05,0.5921691656112671,0.0,0.020536793,0.0045149927,0.999928,0.073972695,0.033346385,-5.611377e-06,-0.013323307,0.017316103,0.008183956,-0.079183035,-0.05643937,-0.0050514536,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.009529914639971828,0.08443371206521988,7.185935828601941e-05,0.5886590480804443,0.0,0.020847876,0.0046561984,0.999928,0.07465942,0.033889357,-5.4076854e-06,-0.013194799,0.017543554,0.008272409,0.030376745,0.054841634,0.020734355,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.009636596766862546,0.08452499657869339,7.19189629307948e-05,0.5851367115974426,0.0,0.021161856,0.0047996445,0.999928,0.07535526,0.034427084,-5.547889e-06,-0.013422012,0.017311096,0.008245707,-0.054072093,-0.056232657,-0.0054843468,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.009743482285568077,0.0846131220459938,7.19189629307948e-05,0.5816020369529724,0.0,0.021478694,0.004945369,0.99992794,0.07604138,0.03497388,-5.4730563e-06,-0.013189077,0.017538548,0.008334398,0.055474512,0.055056915,0.020291194,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.009850703071346027,0.08469811826944351,7.193088822532445e-05,0.5780554413795471,0.0,0.02179843,0.005093332,0.99992794,0.07673665,0.035511155,-5.341951e-06,-0.01341629,0.01730609,0.008307457,-0.054074876,-0.056229826,-0.005488253,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.009958265423754428,0.08477997779846191,7.193088822532445e-05,0.574496865272522,0.0,0.022121023,0.0052435715,0.9999279,0.077422194,0.036057495,-5.3307654e-06,-0.013183355,0.01753354,0.008396149,0.055464745,0.055066355,0.020288471,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.010066170459914236,0.08485876023769379,7.19785675755702e-05,0.5709261298179626,0.0,0.02244651,0.005396048,0.9999279,0.0781169,0.036594324,-5.1847765e-06,-0.013410568,0.017301321,0.008369207,-0.054077655,-0.056226995,-0.005492152,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.010174418469934552,0.08493440598249435,7.199049287009984e-05,0.5673433542251587,0.0,0.022774851,0.005550799,0.9999279,0.07880186,0.037140217,-5.1771067e-06,-0.013177633,0.017528772,0.008457899,0.055454977,0.05507579,0.020285744,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.010282999523862864,0.0850069671869278,7.199049287009984e-05,0.5637487173080444,0.0,0.023106085,0.0057077846,0.9999278,0.079495996,0.03767659,-5.2142555e-06,-0.013404846,0.017296314,0.008430958,-0.054080438,-0.056224164,-0.0054960437,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.010391921016173922,0.0850764811038971,7.199049287009984e-05,0.5601421594619751,0.0,0.02344017,0.005867043,0.9999278,0.0801804,0.038222037,-4.979745e-06,-0.013171911,0.017524004,0.0085196495,0.055445213,0.05508522,0.020283014,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.010501179171985656,0.08514289557933807,7.202625420177355e-05,0.5565236210823059,0.0,0.023777144,0.006028535,0.9999278,0.08087396,0.038757965,-5.070129e-06,-0.013399363,0.017291546,0.008492708,-0.054083217,-0.05622134,-0.0054999283,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.010610775951016138,0.08520625531673431,7.205009751487523e-05,0.5528932213783264,0.0,0.024116969,0.006192297,0.99992776,0.08155779,0.03930296,-5.0070817e-06,-0.013166189,0.017519236,0.0085811615,0.055435456,0.055094644,0.02028028,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.010720698132774716,0.08526656776666641,7.205009751487523e-05,0.5492511987686157,0.0,0.02445968,0.0063582906,0.99992776,0.08225079,0.039838444,-4.873379e-06,-0.0133936405,0.017287016,0.00855422,-0.054086,-0.056218516,-0.005503806,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.010830962394558517,0.08532384783029556,7.206201553344727e-05,0.5455971956253052,0.0,0.024805238,0.006526553,0.99992776,0.08293405,0.040382992,-4.8629045e-06,-0.013160706,0.017514467,0.008642912,0.0554257,0.055104066,0.02027754,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.010941549267902407,0.08537811785936356,7.206201553344727e-05,0.541931688785553,0.0,0.025153682,0.0066970447,0.9999277,0.08362648,0.04091803,-4.9008354e-06,-0.013388157,0.017282248,0.008615971,-0.05408878,-0.056215692,-0.005507676,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.011052474371029691,0.08542934060096741,7.210970215965062e-05,0.5382543206214905,0.0,0.02550497,0.0068698036,0.9999277,0.08430918,0.04146214,-4.666218e-06,-0.013155222,0.017509937,0.008704424,0.05541595,0.055113483,0.020274796,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.01116354522373622,0.0854775682091713,7.212162017822266e-05,0.5345653295516968,0.0,0.025859142,0.0070447903,0.9999277,0.085001044,0.041996732,-4.7567523e-06,-0.013382673,0.017277718,0.008677483,-0.054091558,-0.056212876,-0.0055115386,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.011274943250611593,0.08552283048629761,7.212162017822266e-05,0.5308647751808167,0.0,0.026216155,0.007222042,0.99992764,0.08568318,0.042540394,-4.693745e-06,-0.013149738,0.017141819,0.008770943,0.05618339,-0.03211276,0.021439439,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.011386674199772419,0.08556511998176575,7.212162017822266e-05,0.527152419090271,0.0,0.026575986,0.0074015185,0.99992764,0.08635963,0.04307442,-4.302702e-06,-0.01337719,0.01654625,0.00874877,-0.053300194,-0.14342654,-0.0043884893,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.01149872935428557,0.08560450375080109,7.213353819679469e-05,0.5234286189079285,0.0,0.026938535,0.0075832577,0.99992764,0.08701147,0.043617375,-4.107526e-06,-0.0131447315,0.016410112,0.008806944,0.056030482,-0.032175582,0.013039627,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.011611107201621644,0.08564093708992004,7.215738150989637e-05,0.5196933746337891,0.0,0.027303774,0.0077672186,0.9999276,0.087657645,0.04415069,-3.935687e-06,-0.01337266,0.015814066,0.008749723,-0.053431127,-0.14349474,-0.012867743,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.01172380746116194,0.08567448705434799,7.215738150989637e-05,0.5159467458724976,0.0,0.027671605,0.00795344,0.9999276,0.08827925,0.04469294,-3.523084e-06,-0.01314044,0.015678167,0.008807898,0.056014694,-0.032128185,0.013080502,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.011836833449334566,0.08570512384176254,7.218122482299805e-05,0.5121885538101196,0.0,0.028042002,0.008141879,0.9999276,0.08889518,0.045225546,-3.40652e-06,-0.013368368,0.015082598,0.008750439,-0.05342784,-0.14344716,-0.012908163,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
