step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
200.0,-0.002775488802491673,0.07682803273200989,0.00012595653242897242,0.8328766822814941,0.0,0.009483298,7.891436e-05,1.000126,0.044129808,0.011721812,2.514053e-07,-0.007212639,0.014877558,0.0067739487,0.03503839,0.07951007,0.021637265,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0,-0.002777782101839147,0.07706290483474731,0.00012595653242897242,0.8299409747123718,0.0,0.009669659,0.0001289903,1.000126,0.044726346,0.012018228,9.169158e-08,-0.0075244904,0.014748573,0.006747961,-0.07462415,-0.031444862,-0.0050952784,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.0027800610654549794,0.0772949680685997,0.00012595653242897242,0.8269920945167542,0.0,0.009858481,0.00018035396,1.000126,0.0453174,0.012327276,1.1329701e-07,-0.0073764324,0.015079021,0.006840229,0.035038695,0.07950977,0.021613447,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.0027823202790650896,0.07752425968647003,0.00012595653242897242,0.824030339717865,0.0,0.010049822,0.00023298038,1.000126,0.045921836,0.0126303425,-4.7981516e-08,-0.007688284,0.014950037,0.00681448,-0.07462156,-0.031457122,-0.005078834,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.0027845665655237112,0.07775074988603592,0.00012595653242897242,0.8210554122924805,0.0,0.010243658,0.0002869222,1.000126,0.046520784,0.0129460385,-2.7014778e-08,-0.0075399876,0.015280247,0.0069065094,0.035039,0.07950946,0.021589633,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.0027867920211931234,0.0779743641614914,0.00012595653242897242,0.8180674314498901,0.0,0.010440046,0.0003421545,1.000126,0.047133107,0.013255751,-1.898566e-07,-0.007851839,0.015151262,0.00688076,-0.07461895,-0.031469375,-0.00506239,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.0027890035075855573,0.07819513231515884,0.00012595653242897242,0.815066397190094,0.0,0.0106389625,0.00039872987,1.000126,0.04773994,0.013578091,-1.6952833e-07,-0.0077035427,0.015481472,0.0069727898,0.0350393,0.079509154,0.021565825,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.0027911951851611423,0.07841306179761887,0.00012595653242897242,0.812052309513092,0.0,0.010840463,0.0004566234,1.000126,0.048360147,0.013894447,-3.3393263e-07,-0.008015156,0.015352488,0.0069470406,-0.07461634,-0.031481616,-0.0050459467,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.0027933713692826255,0.0786280408501625,0.00012595653242897242,0.809025228023529,0.0,0.011044526,0.0005158877,1.000126,0.04897486,0.014223428,-3.1424244e-07,-0.007866859,0.015682936,0.00703907,0.035039596,0.07950885,0.021542022,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.0027955280956091445,0.07884015142917633,0.00012595653242897242,0.8059850931167603,0.0,0.011251205,0.0005764978,1.000126,0.049602944,0.014546425,-4.802084e-07,-0.008178711,0.015553713,0.007013321,-0.074613735,-0.031493854,-0.0050295037,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.002797668857380673,0.07904927432537079,0.00012595653242897242,0.8029319047927856,0.0,0.0114604775,0.0006385063,1.000126,0.050225526,0.014882045,-4.6115593e-07,-0.008030415,0.015883923,0.0071053505,0.035039887,0.079508536,0.021518223,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.002803819801254791,0.07925546914339066,0.00012595653242897242,0.7998656630516052,0.0,0.0116724,0.0007018883,1.000126,0.050861478,0.015211678,-6.286828e-07,-0.008342266,0.015754938,0.007079363,-0.07461112,-0.03150608,-0.0050130608,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.0028982999390908203,0.07945865392684937,0.00012595653242897242,0.7967864871025085,0.0,0.01188695,0.00076669635,1.000126,0.051491927,0.015553932,-6.102676e-07,-0.00819397,0.016085148,0.0071713924,0.035040177,0.07950822,0.021494431,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.0029931507561353544,0.0796588808298111,0.00012595653242897242,0.793694257736206,0.0,0.012104182,0.0008329055,1.000126,0.05213574,0.0158902,-7.793546e-07,-0.008505821,0.015956163,0.0071456432,-0.074608505,-0.0315183,-0.0049966183,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.0030883737785047443,0.07985605299472809,0.00012593269639182836,0.7905890941619873,0.0,0.012324074,0.0009005684,1.000126,0.052774046,0.016239084,-7.615763e-07,-0.008357286,0.016286373,0.0072374344,0.035040464,0.0795079,0.021470644,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.0031839653317234937,0.08005023002624512,0.00012593269639182836,0.7874709367752075,0.0,0.012546681,0.00096965994,1.0001259,0.053425714,0.016581982,-9.322226e-07,-0.008669138,0.01615715,0.007211685,-0.07460588,-0.031530507,-0.004980176,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.003279932477314022,0.08024125546216965,0.00012593269639182836,0.7843397259712219,0.0,0.012771981,0.0010402328,1.0001259,0.054071877,0.0169375,-5.4721284e-07,-0.008520842,0.01648736,0.0073034763,0.035040747,0.07950758,0.021446861,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.003376266246449552,0.08042927831411362,0.00012593269639182836,0.7811955809593201,0.0,0.013000028,0.0011122621,1.0001259,0.05473139,0.017287023,-8.0571186e-07,-0.008832693,0.016358137,0.0072774887,-0.07460326,-0.03154271,-0.0049637347,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.0034729729215155812,0.08061416447162628,0.00012593269639182836,0.7780384421348572,0.0,0.013230801,0.0011858003,1.0001259,0.055385392,0.017649163,-7.6896384e-07,-0.008684158,0.016688347,0.00736928,0.035041027,0.07950726,0.021423085,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.0035700426215633336,0.08079593628644943,0.00012593269639182836,0.7748684883117676,0.0,0.013464354,0.0012608224,1.0001259,0.056052748,0.01800531,-9.4747475e-07,-0.00899601,0.016559362,0.0073435307,-0.07460063,-0.031554904,-0.0049472935,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.0036674866407752334,0.08097458630800247,0.000125885009765625,0.7716854810714722,0.0,0.013700664,0.0013373811,1.0001259,0.056714587,0.01837407,-9.3049124e-07,-0.008847475,0.016889572,0.0074350834,0.035041302,0.07950694,0.021399312,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.0037650644276891526,0.08115004003047943,0.000125885009765625,0.7684895396232605,0.0,0.013939789,0.0014154513,1.0001259,0.057389777,0.01873684,-1.1060719e-06,-0.009159327,0.01676035,0.007409334,-0.074598,-0.03156709,-0.0049308524,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.003863011529875406,0.0813223347067833,0.000125885009765625,0.7652807235717773,0.0,0.014181702,0.0014950854,1.0001259,0.058059447,0.019112218,-1.0907763e-06,-0.009010792,0.01709032,0.007500887,0.035041578,0.07950661,0.021375544,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.003961319821076999,0.08149145543575287,0.000125885009765625,0.7620590925216675,0.0,0.014426463,0.0015762588,1.0001259,0.058742464,0.019481603,-1.2676662e-06,-0.009322643,0.016961098,0.0074751377,-0.07459536,-0.031579267,-0.004914412,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.004059993364982874,0.08165742456912994,0.000125885009765625,0.7588247060775757,0.0,0.014674046,0.0016590238,1.0001259,0.059419956,0.019863596,-1.2530635e-06,-0.0091741085,0.017291307,0.0075666904,0.035041846,0.079506285,0.021351784,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.004159026563194498,0.08182015269994736,0.000125885009765625,0.755577564239502,0.0,0.014924508,0.0017433554,1.0001259,0.060110793,0.020239597,-1.4314953e-06,-0.00948596,0.017162085,0.0075409412,-0.074592724,-0.031591434,-0.004897972,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.004258422812420697,0.08197969943284988,0.000125885009765625,0.7523177266120911,0.0,0.015177825,0.0018293064,1.0001259,0.0607961,0.0206282,-1.4175304e-06,-0.009337425,0.017492294,0.0076322556,0.035042115,0.07950596,0.021328026,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.0043579696979595284,0.08213607221841812,0.000125885009765625,0.7490452527999878,0.0,0.015434053,0.0019168514,1.0001259,0.06149475,0.02101081,-1.597516e-06,-0.009649277,0.017362833,0.0076065063,-0.07459008,-0.031603597,-0.0048815324,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.004457871683682113,0.0822892040014267,0.000125885009765625,0.7457603216171265,0.0,0.01569317,0.0020060432,1.0001259,0.062187865,0.021406025,-1.5841855e-06,-0.009500742,0.017567396,0.007699251,0.035276696,0.04936521,0.021595083,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.004558129298147746,0.08243916928768158,0.000125885009765625,0.7424627542495728,0.0,0.015955208,0.0020968565,1.0001259,0.06288919,0.021795202,-1.6752058e-06,-0.009812593,0.017312527,0.007674694,-0.07434704,-0.061749153,-0.0045881583,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.004658742659830771,0.08258592337369919,0.000125885009765625,0.739152729511261,0.0,0.016220123,0.0021893438,1.0001259,0.063579835,0.02219694,-1.5952049e-06,-0.00966382,0.01751709,0.0077672005,0.03527566,0.049379084,0.021585178,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.004759700020451472,0.0827295333147049,0.000125885009765625,0.7358304262161255,0.0,0.01648795,0.0022834798,1.0001259,0.06427869,0.022592638,-1.7004803e-06,-0.009975672,0.01726222,0.0077426434,-0.07433885,-0.06174731,-0.0045856265,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.004861017353865857,0.08286992460489273,0.000125885009765625,0.7324955463409424,0.0,0.016758647,0.0023793168,1.0001259,0.06496688,0.023000894,-1.6197538e-06,-0.009827137,0.017467022,0.00783515,0.03527462,0.04939295,0.021575268,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.0049626730487469005,0.08300717920064926,0.000125885009765625,0.7291485667228699,0.0,0.017032243,0.0024768298,1.0001259,0.06566328,0.02340311,-1.7238176e-06,-0.0101389885,0.017212152,0.0078105927,-0.07433068,-0.06174546,-0.0045830915,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.005064681027343023,0.08314124494791031,0.000125885009765625,0.7257892489433289,0.0,0.017308697,0.0025760708,1.0001259,0.066349,0.02381788,-1.6459913e-06,-0.009990215,0.017416716,0.007903099,0.035273585,0.04940681,0.021565355,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.005167027911159029,0.08327213674783707,0.000125885009765625,0.7224178314208984,0.0,0.017588044,0.002677015,1.0001259,0.06704293,0.02422661,-1.7479937e-06,-0.010302067,0.017162085,0.007878542,-0.07432251,-0.061743617,-0.0045805527,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.00526971935332589,0.08339989185333252,0.00012586117372848094,0.7190343141555786,0.0,0.017870236,0.0027797145,1.0001259,0.067726195,0.024647888,-1.6732657e-06,-0.010153294,0.017366648,0.00797081,0.035272546,0.049420666,0.02155544,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.005372754136187957,0.08352448791265488,0.00012586117372848094,0.7156385779380798,0.0,0.01815531,0.0028841442,1.0001258,0.068417676,0.025063125,-1.7731605e-06,-0.010465145,0.017112017,0.007946491,-0.07431434,-0.06174177,-0.0045780097,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.005476124911033692,0.08364592492580414,0.00012586117372848094,0.7122310400009155,0.0,0.01844322,0.0029903564,1.0001258,0.06909849,0.025490912,-1.3336842e-06,-0.010316372,0.017316818,0.008038759,0.03527151,0.049434513,0.021545524,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.005579830684566152,0.0837642103433609,0.00012581348710227758,0.7088115215301514,0.0,0.018734,0.0030983258,1.0001258,0.06978751,0.02591265,-1.5177478e-06,-0.010628223,0.017061949,0.008014441,-0.074306175,-0.061739925,-0.0045754635,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.005683875760642885,0.08387937396764755,0.00012576580047607422,0.7053800821304321,0.0,0.01902761,0.0032081048,1.0001258,0.07046586,0.026346933,-1.4289981e-06,-0.01047945,0.01726675,0.0081067085,0.03527047,0.049448352,0.021535603,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.005788251778582073,0.08399142324924469,0.00012576580047607422,0.7019368410110474,0.0,0.019324077,0.003319668,1.0001258,0.071152434,0.02677517,-1.5294214e-06,-0.010791302,0.01701212,0.008082151,-0.07429802,-0.061738078,-0.0045729135,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.00589296129064792,0.08410032093524933,0.00012576580047607422,0.6984818577766418,0.0,0.019623362,0.0034330678,1.0001258,0.07182833,0.027215948,-1.462899e-06,-0.0106425285,0.01721692,0.008174419,0.03526943,0.049462184,0.021525681,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.0059979985622419935,0.08420610427856445,0.00012576580047607422,0.6950151920318604,0.0,0.019925497,0.003548279,1.0001258,0.07251245,0.027650679,-1.5567297e-06,-0.01095438,0.01696229,0.008150101,-0.074289866,-0.061736234,-0.0045703603,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.006103361499537182,0.08430875837802887,0.00012576580047607422,0.6915370225906372,0.0,0.020230439,0.0036653536,1.0001258,0.0731859,0.028097946,-1.4943624e-06,-0.010805607,0.01716733,0.008242369,0.035268396,0.049476013,0.021515755,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.006209048108373181,0.08440829813480377,0.00012576580047607422,0.6880472898483276,0.0,0.02053822,0.0037842668,1.0001258,0.073867574,0.028539164,-1.5858395e-06,-0.01111722,0.01691246,0.00821805,-0.07428172,-0.061734386,-0.004567803,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.006315065389306718,0.08450473845005035,0.00012576580047607422,0.6845459342002869,0.0,0.020848798,0.0039050707,1.0001258,0.07453857,0.028992917,-1.5266315e-06,-0.010968685,0.0171175,0.00831008,0.035267357,0.04948983,0.021505827,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.006421398459564467,0.08459806442260742,0.00012576580047607422,0.6810332536697388,0.0,0.021162204,0.00402774,1.0001258,0.0752178,0.029440617,-1.6159893e-06,-0.011280298,0.01686287,0.008285761,-0.07427358,-0.06173254,-0.0045652417,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.006527607115234857,0.08468829095363617,0.00012576580047607422,0.6775090098381042,0.0,0.021478398,0.004152327,1.0001258,0.075886354,0.02990085,-1.5598841e-06,-0.011131525,0.01706791,0.008375883,0.035258424,0.049498267,0.0210252,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.006634498666596643,0.08477543294429779,0.00012576580047607422,0.6739736795425415,0.0,0.021797411,0.004278806,1.0001258,0.07656314,0.030355029,-1.6471357e-06,-0.011443377,0.016813278,0.008349657,-0.07427347,-0.061735913,-0.00503327,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.006741713752080684,0.08485949039459229,0.00012576580047607422,0.6704269647598267,0.0,0.0221192,0.00440723,1.0001258,0.077229254,0.030821739,-1.5941298e-06,-0.011294603,0.017018318,0.008439779,0.035257585,0.04951193,0.021015476,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.006849235985809265,0.08494051545858383,0.00012576580047607422,0.6668692231178284,0.0,0.022443797,0.004537573,1.0001258,0.0779036,0.03128239,-1.6792762e-06,-0.011606216,0.016763687,0.008413553,-0.07426557,-0.061733782,-0.0050304886,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.006957068812013518,0.08501848578453064,0.00012576580047607422,0.6633005142211914,0.0,0.022771161,0.004669888,1.0001258,0.078567274,0.03175557,-1.6293685e-06,-0.011457682,0.016968966,0.008503437,0.035256747,0.049525592,0.021005752,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.0070652184109131115,0.08509339392185211,0.00012576580047607422,0.6597204804420471,0.0,0.023101324,0.0048041493,1.0001258,0.079239175,0.032222692,-1.7124107e-06,-0.011769295,0.016714334,0.008477449,-0.07425768,-0.061731648,-0.0050277035,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.00717367410123468,0.08516525477170944,0.00012574196443893015,0.6561295986175537,0.0,0.023434244,0.004940409,1.0001258,0.079900414,0.032702334,-1.6655995e-06,-0.011620522,0.016919374,0.008567333,0.035255905,0.049539242,0.020996025,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.007282433004362168,0.08523410558700562,0.00012574196443893015,0.6525278687477112,0.0,0.02376995,0.005078642,1.0001256,0.08056988,0.03317592,-1.7465381e-06,-0.011932135,0.016664982,0.008541107,-0.07424979,-0.061729513,-0.0050249146,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.0073914980550908015,0.08529989421367645,0.00012574196443893015,0.6489152908325195,0.0,0.024108404,0.0052189007,1.0001256,0.08122869,0.03366203,-1.3349693e-06,-0.011783361,0.016870022,0.008630991,0.035255067,0.049552888,0.020986294,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.007500859169883986,0.08536270260810852,0.00012574196443893015,0.6452921032905579,0.0,0.024449635,0.0053611593,1.0001256,0.08189572,0.03414207,-1.5000794e-06,-0.0120949745,0.01661563,0.008605003,-0.07424191,-0.061727382,-0.005022122,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.007610520843463782,0.08542244881391525,0.00012574196443893015,0.6416582465171814,0.0,0.024793603,0.00550547,1.0001256,0.08255209,0.03463463,-1.4392223e-06,-0.01194644,0.016820908,0.008694887,0.03525423,0.049566526,0.020976562,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.007720476688792681,0.08547922968864441,0.00012574196443893015,0.6380138397216797,0.0,0.02514034,0.0056518083,1.0001256,0.08321669,0.035121128,-1.5207022e-06,-0.012257814,0.016566277,0.008668661,-0.07423403,-0.061725248,-0.005019326,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.00783072454035553,0.085533007979393,0.00012574196443893015,0.6343590617179871,0.0,0.0254898,0.0058002253,1.0001256,0.08387063,0.03562014,-1.4820575e-06,-0.01210928,0.016771555,0.008758545,0.035253387,0.04958016,0.020966826,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.007941268047242479,0.08558378368616104,0.00012574196443893015,0.6306936740875244,0.0,0.02584202,0.0059506968,1.0001256,0.084532805,0.036113087,-1.5569519e-06,-0.012420893,0.016517162,0.008732557,-0.074226156,-0.061723117,-0.0050165267,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.008052100090025148,0.08563157916069031,0.00012574196443893015,0.6270180344581604,0.0,0.026196955,0.006103274,1.0001256,0.08518431,0.036618542,-1.5224491e-06,-0.0122721195,0.01672244,0.008822203,0.03525255,0.049593784,0.020957088,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.008163214049805549,0.0856764167547226,0.00012574196443893015,0.6233322620391846,0.0,0.026554639,0.0062579317,1.0001256,0.08584406,0.037117932,-1.5949968e-06,-0.012583494,0.016468048,0.008796215,-0.074218296,-0.061720982,-0.005013724,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.008274616406057863,0.08571828901767731,0.00012574196443893015,0.6196362376213074,0.0,0.026915027,0.0064147227,1.0001256,0.08649315,0.03762983,-1.5636399e-06,-0.012434959,0.016673326,0.00888586,0.035251707,0.049607404,0.020947346,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.008386300818080408,0.08575717359781265,0.00012574196443893015,0.6159300804138184,0.0,0.027278153,0.0065736216,1.0001256,0.08715048,0.03813566,-1.6340747e-06,-0.012746334,0.016418934,0.008859873,-0.07421043,-0.06171885,-0.0050109173,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.008498262492343,0.085793137550354,0.00012574196443893015,0.6122140288352966,0.0,0.027643975,0.00673468,1.0001256,0.087797135,0.038653996,-1.6058077e-06,-0.012597561,0.01662445,0.008949518,0.035250865,0.049621016,0.020937603,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.008610499260405573,0.08582615852355957,0.00012574196443893015,0.6084880828857422,0.0,0.028012525,0.0068978723,1.0001256,0.08845204,0.039166257,-1.6741434e-06,-0.012909174,0.016370058,0.008923531,-0.074202575,-0.06171672,-0.0050081075,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.008723013133856674,0.08585622161626816,0.00012574196443893015,0.604752242565155,0.0,0.02838376,0.007063252,1.0001256,0.089096285,0.039691024,-1.6489613e-06,-0.012760401,0.016575575,0.009013176,0.035250027,0.04963462,0.020927858,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.008835798737536722,0.08588335663080215,0.00012574196443893015,0.6010066270828247,0.0,0.028757714,0.007230792,1.0001256,0.08974877,0.040209714,-1.7151995e-06,-0.013072014,0.016321182,0.008987188,-0.07419472,-0.061714586,-0.005005294,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.008948851050213877,0.08590757101774216,0.00012574196443893015,0.5972514748573303,0.0,0.02913434,0.007400546,1.0001256,0.09039059,0.040740903,-1.6931008e-06,-0.012923241,0.016526699,0.009076834,0.035249185,0.049648218,0.020918109,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
