step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
197.0,-0.0026949242584706555,0.07609459012746811,4.366636130725965e-05,1.0889273881912231,0.0,0.008938071,6.244668e-05,0.9999563,0.042372927,0.012320172,-4.297188e-06,-0.00843215,0.014345646,0.006611347,-0.0795347,-0.031468242,-0.0050191088,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0,-0.0026972758729715755,0.076337069272995,4.369020462036133e-05,1.0858001708984375,0.0,0.00911702,0.000115221956,0.9999563,0.042947836,0.012666067,-4.1165977e-06,-0.0083043575,0.014676094,0.006703377,0.030132107,0.07949714,0.021634078,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-0.002699607863771807,0.07657679170370102,4.369020462036133e-05,1.0826581716537476,0.0,0.0092984205,0.00016941698,0.9999563,0.043536123,0.013006805,-4.3112436e-06,-0.008636475,0.01454711,0.0066776276,-0.07952976,-0.031481292,-0.005000416,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,-0.0027019272628496342,0.07681375741958618,4.372596595203504e-05,1.0795015096664429,0.0,0.00948225,0.00022508782,0.9999563,0.044118926,0.013361001,-4.303603e-06,-0.008508682,0.014877558,0.006769657,0.030134685,0.07949717,0.021607988,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0,-0.002704226965005369,0.07704795151948929,4.374980926513672e-05,1.0763304233551025,0.0,0.009668563,0.00028221298,0.99995625,0.044715103,0.013710041,-4.4593085e-06,-0.008841038,0.014748573,0.006743908,-0.07952482,-0.031494334,-0.004981725,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.002706513172983627,0.07727936655282974,4.374980926513672e-05,1.0731451511383057,0.0,0.009857337,0.00034084855,0.99995625,0.04530579,0.0140725365,-4.278559e-06,-0.008713245,0.015078783,0.006835699,0.03013726,0.079497196,0.021581905,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.0027087793629960695,0.07750792056322098,4.376173092168756e-05,1.0699455738067627,0.0,0.010048628,0.00040097302,0.99995625,0.045909848,0.014429871,-4.4765115e-06,-0.0090453625,0.014949799,0.0068101883,-0.079519875,-0.031507365,-0.004963035,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.0027110324103786533,0.07773367315530777,4.380941390991211e-05,1.0667321681976318,0.0,0.010242413,0.00046264243,0.9999562,0.04650841,0.014800658,-4.47148e-06,-0.00891757,0.015280247,0.006901741,0.030139828,0.07949722,0.021555828,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.0027132645948297874,0.07795654982328415,4.380941390991211e-05,1.063504934310913,0.0,0.010438748,0.00052583526,0.9999562,0.047120344,0.015166286,-4.4459075e-06,-0.009249926,0.015151262,0.0068762302,-0.07951493,-0.031520385,-0.004944347,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.002715482891296776,0.07817653566598892,4.382133556646295e-05,1.0602641105651855,0.0,0.010637609,0.00059060764,0.9999562,0.04772678,0.015545362,-4.4950048e-06,-0.009121895,0.015481472,0.006967783,0.030142393,0.07949724,0.021529755,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.00271768072121721,0.07839368283748627,4.384517524158582e-05,1.0570098161697388,0.0,0.010839053,0.00065693795,0.99995613,0.04834658,0.015919276,-4.642303e-06,-0.00945425,0.015352488,0.006942272,-0.07950998,-0.031533394,-0.00492566,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.0027198647197354893,0.07860784977674484,4.38690185546875e-05,1.0537421703338623,0.0,0.011043057,0.00072488224,0.99995613,0.04896088,0.016306635,-4.4686003e-06,-0.00932622,0.015682697,0.007033825,0.030144952,0.079497255,0.021503689,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.0027220274441611255,0.07881908118724823,4.388094021123834e-05,1.0504612922668457,0.0,0.011249675,0.00079441903,0.99995613,0.04958854,0.01668883,-4.669797e-06,-0.009658575,0.015553713,0.0070080757,-0.07950503,-0.031546395,-0.004906974,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.0027241754656361482,0.07902736961841583,4.390477988636121e-05,1.047167420387268,0.0,0.011458887,0.0008656043,0.9999561,0.050210696,0.017084468,-4.6690743e-06,-0.009530544,0.015883923,0.0070996284,0.030147506,0.07949726,0.021477628,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.002726302423461203,0.07923267781734467,4.390477988636121e-05,1.0438607931137085,0.0,0.011670746,0.0009384166,0.9999561,0.05084621,0.017474942,-4.6473906e-06,-0.009862661,0.015754938,0.0070741177,-0.07950007,-0.03155938,-0.0048882896,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.0027284141477540457,0.07943496108055115,4.394054485601373e-05,1.040541410446167,0.0,0.01188523,0.0010129118,0.9999561,0.051476214,0.017878853,-4.7006374e-06,-0.009734631,0.016085148,0.007165432,0.030150056,0.07949728,0.021451576,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.0027305043527385267,0.07963424175977707,4.39643845311366e-05,1.0372095108032227,0.0,0.012102395,0.0010890685,0.999956,0.052119575,0.018277597,-4.8518577e-06,-0.010066986,0.015956163,0.007139921,-0.07949512,-0.03157236,-0.0048696063,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.002732579516928195,0.07983046770095825,4.39643845311366e-05,1.033865213394165,0.0,0.012322218,0.0011669425,0.999956,0.052757423,0.01868978,-4.6823006e-06,-0.009938955,0.016286373,0.0072312355,0.0301526,0.07949728,0.021425527,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.002734633070323011,0.0800236389040947,4.400014950078912e-05,1.0305086374282837,0.0,0.012544754,0.0012465125,0.999956,0.053408623,0.01909679,-4.887412e-06,-0.010271072,0.01615715,0.0072054863,-0.079490155,-0.031585332,-0.0048509245,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.002736670229320876,0.08021369576454163,4.402398917591199e-05,1.0271400213241577,0.0,0.01276998,0.0013278343,0.99995595,0.054054305,0.019517235,-4.890832e-06,-0.010143042,0.016487598,0.0072968006,0.03015514,0.079497285,0.021399483,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.0027386852853965226,0.08040066808462143,4.402398917591199e-05,1.0237594842910767,0.0,0.012997952,0.0014108864,0.99995595,0.05471334,0.01993251,-4.873067e-06,-0.010475159,0.016358137,0.00727129,-0.079485185,-0.03159829,-0.004832244,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.00274068517266162,0.08058451116085052,4.403591083246283e-05,1.0203673839569092,0.0,0.013228647,0.0014957248,0.99995595,0.055366848,0.020361215,-4.9304485e-06,-0.010347128,0.016688585,0.0073623657,0.030157676,0.07949728,0.021373447,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.0027426621985310023,0.08076521009206772,4.4083593820687383e-05,1.0169637203216553,0.0,0.013462122,0.0015823279,0.9999559,0.056033704,0.020784745,-5.0855847e-06,-0.010679245,0.016559362,0.007336855,-0.079480216,-0.031611238,-0.0048135654,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.0027446225507167556,0.08094272762537003,4.4083593820687383e-05,1.0135483741760254,0.0,0.013698351,0.0016707517,0.9999559,0.056695037,0.021221707,-4.920165e-06,-0.010551214,0.016889572,0.007427931,0.030160205,0.07949728,0.021347417,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.002746329963534999,0.08111707866191864,4.409551547723822e-05,1.0101219415664673,0.0,0.013937391,0.0017609745,0.9999559,0.05736971,0.021653488,-5.1291854e-06,-0.010883331,0.01676035,0.00740242,-0.07947525,-0.031624176,-0.0047948877,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.0027480197017819455,0.08128821849822998,4.41193587903399e-05,1.0066843032836914,0.0,0.0141792195,0.0018530525,0.99995583,0.058038853,0.022098698,-5.1367388e-06,-0.0107553005,0.017090559,0.007493496,0.030162731,0.07949727,0.021321392,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.0027496863736382977,0.08145614713430405,4.4143198465462774e-05,1.0032358169555664,0.0,0.014423892,0.0019469638,0.99995583,0.05872134,0.022538729,-5.122887e-06,-0.011087418,0.016961336,0.0074677467,-0.07947028,-0.031637102,-0.0047762115,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.0027513359524595307,0.08162087947130203,4.417896343511529e-05,0.999776303768158,0.0,0.014671384,0.0020427646,0.99995583,0.05939829,0.022992183,-5.184394e-06,-0.010959148,0.017291546,0.0075588226,0.030165251,0.079497255,0.021295372,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.0027529615232873257,0.08178238570690155,4.417896343511529e-05,0.9963063597679138,0.0,0.014921754,0.0021404333,0.9999558,0.06008858,0.023440456,-5.34344e-06,-0.0112912655,0.017162085,0.007533312,-0.0794653,-0.03165002,-0.0047575366,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.002754570209056897,0.0819406732916832,4.4214724766789004e-05,0.992825984954834,0.0,0.015174976,0.0022400254,0.9999558,0.060773328,0.02390215,-5.1821503e-06,-0.011162996,0.017492294,0.0076241493,0.030167766,0.07949724,0.021269359,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.00275596176418164,0.08209572732448578,4.423856807989068e-05,0.9893351793289185,0.0,0.015431107,0.0023415198,0.9999557,0.06147141,0.02435866,-5.3950716e-06,-0.011495113,0.017363071,0.0075986385,-0.079460315,-0.03166293,-0.0047388626,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.0027573354279055596,0.0822475403547287,4.423856807989068e-05,0.9858343005180359,0.0,0.015690124,0.0024449723,0.9999557,0.062163953,0.024828589,-5.2228274e-06,-0.011366844,0.017590284,0.0076904297,0.030363182,0.054760374,0.021527685,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.002758685022463175,0.08239617198705673,4.4274329411564395e-05,0.9823234677314758,0.0,0.015952064,0.002550361,0.9999557,0.062865615,0.025293298,-5.365598e-06,-0.011698961,0.017357826,0.007666111,-0.07925746,-0.056406915,-0.0044472506,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.0027600158582437163,0.08254153281450272,4.4298172724666074e-05,0.9788028597831726,0.0,0.016216887,0.0026577418,0.99995565,0.063557506,0.025771389,-5.3225995e-06,-0.011570692,0.01758504,0.007757902,0.030364603,0.054772057,0.021513022,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.002761323494769596,0.08268370479345322,4.4298172724666074e-05,0.9752725958824158,0.0,0.01648463,0.002767093,0.99995565,0.06425853,0.026244262,-5.250036e-06,-0.011902809,0.017352581,0.007733822,-0.07924796,-0.056408323,-0.004440013,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.0027626128411247044,0.08282265067100525,4.4310094381216913e-05,0.971733033657074,0.0,0.016755255,0.00287847,0.99995565,0.06494978,0.026730508,-5.260354e-06,-0.01177454,0.017579794,0.007825613,0.030366024,0.054783728,0.02149836,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.0027638783515909955,0.0829584151506424,4.4333934056339785e-05,0.9681841135025024,0.0,0.017028797,0.0029918514,0.9999556,0.06565016,0.027211534,-5.3581116e-06,-0.012106419,0.017347336,0.0078012943,-0.07923845,-0.056409728,-0.0044327728,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.002765125203760044,0.08309094607830048,4.4369699025992304e-05,0.964625895023346,0.0,0.017305216,0.0031072928,0.9999556,0.06634077,0.027705932,-5.1473776e-06,-0.011978149,0.017574549,0.0078930855,0.030367443,0.054795396,0.021483697,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.0027663488714199046,0.08322029560804367,4.4369699025992304e-05,0.9610587358474731,0.0,0.017584551,0.0032247724,0.99995553,0.067040496,0.028195104,-5.2958762e-06,-0.0123102665,0.01734209,0.007868767,-0.07922896,-0.056411132,-0.0044255313,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.0027675541228658405,0.08334644138813019,4.4369699025992304e-05,0.957482635974884,0.0,0.017866762,0.003344346,0.99995553,0.06773047,0.028697647,-5.0760577e-06,-0.012181759,0.017569542,0.007960558,0.03036886,0.054807056,0.021469032,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.0027687356265635632,0.08346942812204361,4.4429303670767695e-05,0.9538978338241577,0.0,0.018151885,0.0034659917,0.99995553,0.06842956,0.029194962,-5.2255873e-06,-0.012513876,0.017337084,0.007936239,-0.07921947,-0.05641253,-0.0044182884,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.0027698986524011615,0.08358918130397797,4.4429303670767695e-05,0.9503042697906494,0.0,0.018439882,0.0035897652,0.9999555,0.06911889,0.02970564,-5.1922625e-06,-0.012385368,0.017564535,0.008025169,0.03035873,0.054810233,0.02078461,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.0027710379054775446,0.08370574563741684,4.4429303670767695e-05,0.946702241897583,0.0,0.018730786,0.0037156448,0.9999555,0.06981734,0.030211093,-5.1130364e-06,-0.012717485,0.017332077,0.007998228,-0.0792217,-0.056422167,-0.005080651,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.0027721585211366345,0.08381915092468262,4.444122168933973e-05,0.943091869354248,0.0,0.019024562,0.003843686,0.9999555,0.07050602,0.030729903,-5.136168e-06,-0.012589216,0.017559528,0.00808692,0.030360457,0.054821704,0.020770246,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.0027732563689460564,0.08392937481403351,4.4488908315543085e-05,0.9394732713699341,0.0,0.019321244,0.0039738673,0.9999554,0.071203835,0.031243483,-5.226527e-06,-0.012921095,0.01732707,0.0080599785,-0.07921253,-0.056423124,-0.0050731017,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.00277433470068853,0.0840364545583725,4.4488908315543085e-05,0.9358465075492859,0.0,0.019620793,0.004106244,0.9999554,0.07189188,0.03177042,-5.0287786e-06,-0.012792826,0.017554522,0.00814867,0.030362183,0.054833166,0.02075588,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.0027753905850697327,0.08414033055305481,4.450082633411512e-05,0.9322116374969482,0.0,0.019923247,0.0042407946,0.9999554,0.07258905,0.03229212,-5.169837e-06,-0.013124704,0.017322063,0.008121729,-0.07920336,-0.056424085,-0.00506555,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.002776427278071691,0.08424107730388641,4.450082633411512e-05,0.9285690188407898,0.0,0.020228567,0.004377574,0.99995536,0.07327645,0.032827176,-5.146931e-06,-0.012996197,0.017549515,0.008210421,0.030363906,0.054844625,0.020741513,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.0027774409066971774,0.08433861285448074,4.4548512960318476e-05,0.9249183535575867,0.0,0.020536788,0.004516562,0.99995536,0.073972985,0.033356998,-5.0619697e-06,-0.013328314,0.017317057,0.008183718,-0.079194196,-0.05642504,-0.005057997,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.0027783756175084307,0.08443304896354675,4.456043097889051e-05,0.9212600588798523,0.0,0.02084787,0.0046578124,0.99995536,0.07465975,0.033900164,-5.094874e-06,-0.013199806,0.017544746,0.008272171,0.03036563,0.054856073,0.020727146,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.002779286261193761,0.08452426642179489,4.456043097889051e-05,0.9175940155982971,0.0,0.02116185,0.0048013045,0.9999553,0.07535564,0.034438092,-5.1796483e-06,-0.013410807,0.017312288,0.008245468,-0.050192393,-0.05618615,-0.0055591776,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.0027800145286632416,0.0846123993396759,4.457235263544135e-05,0.9139204025268555,0.0,0.021478692,0.004947073,0.9999553,0.07604181,0.034984432,-4.925101e-06,-0.013161659,0.01753974,0.008333921,0.059353407,0.055102933,0.020217478,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.0027807195704186594,0.08469736576080322,4.459619594854303e-05,0.9102394580841064,0.0,0.02179843,0.0050950754,0.99995524,0.07673714,0.035520587,-5.0115164e-06,-0.013372898,0.01730752,0.008307219,-0.050197024,-0.05618274,-0.005564845,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.00278140511425604,0.08477921038866043,4.46200356236659e-05,0.90655118227005,0.0,0.022121025,0.005245347,0.99995524,0.07742275,0.03606515,-4.7563394e-06,-0.013123512,0.017534971,0.008395672,0.059341867,0.055112053,0.020216549,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.002782067999655476,0.08485797792673111,4.463195728021674e-05,0.9028555750846863,0.0,0.022446515,0.005397845,0.99995524,0.078117535,0.03659953,-4.8432803e-06,-0.013334751,0.017302752,0.008368731,-0.05020165,-0.05617933,-0.005570504,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.0027827115052382286,0.08493361622095108,4.463195728021674e-05,0.899152934551239,0.0,0.022774858,0.005552605,0.9999552,0.078802586,0.037142325,-4.7716553e-06,-0.013085604,0.017530203,0.008457422,0.059330333,0.055121165,0.020215616,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.002783332450313617,0.08500617742538452,4.463195728021674e-05,0.8954431414604187,0.0,0.023106096,0.0057095834,0.9999552,0.079496816,0.03767494,-4.6320106e-06,-0.013296843,0.017297983,0.008430481,-0.050206278,-0.05617592,-0.0055761547,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.0027839343927286908,0.08507564663887024,4.465580059331842e-05,0.8917263746261597,0.0,0.023440184,0.0058688167,0.9999552,0.080181316,0.038215965,-4.613274e-06,-0.013047695,0.017525673,0.008518934,0.059318803,0.055130273,0.020214677,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.0027845137213564275,0.0851420983672142,4.469156192499213e-05,0.8880025744438171,0.0,0.023777165,0.006030262,0.9999552,0.08087499,0.03874681,-4.6455257e-06,-0.013258934,0.017293215,0.008491993,-0.050210904,-0.056172516,-0.0055817976,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.002785073523782523,0.08520545065402985,4.469156192499213e-05,0.8842719793319702,0.0,0.024116993,0.0061939536,0.9999551,0.081558935,0.03928607,-4.5862334e-06,-0.013009787,0.017520905,0.008580685,0.059307277,0.055139378,0.020213732,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.002785610831071267,0.08526577800512314,4.469156192499213e-05,0.8805345892906189,0.0,0.02445971,0.00635985,0.9999551,0.08225206,0.039815158,-4.444452e-06,-0.0132210255,0.017288685,0.008553743,-0.05021553,-0.056169115,-0.0055874316,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.0027861293906498875,0.08532309532165527,4.470348358154297e-05,0.8767904043197632,0.0,0.024805274,0.0065279864,0.9999551,0.08293546,0.040352654,-4.425726e-06,-0.012971878,0.017516375,0.008642197,0.05929576,0.055148475,0.020212784,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.002786624810307774,0.08537738025188446,4.470348358154297e-05,0.8730396628379822,0.0,0.025153724,0.0066983197,0.99995506,0.08362803,0.04087998,-4.458728e-06,-0.013183355,0.017284155,0.008615255,-0.050220158,-0.056165718,-0.005593058,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.002787101675723636,0.08542867004871368,4.475116656976752e-05,0.8692821860313416,0.0,0.02550502,0.006870885,0.99995506,0.08431088,0.041415717,-4.214848e-06,-0.012934208,0.017511845,0.008703709,0.059284244,0.05515757,0.020211833,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.0027873665057240714,0.08547694981098175,4.476308822631836e-05,0.8655182123184204,0.0,0.025859198,0.0070456406,0.99995506,0.08500291,0.041941285,-4.301027e-06,-0.013145447,0.017279625,0.008676767,-0.05022478,-0.05616232,-0.005598676,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.0027876116141653255,0.08552227169275284,4.476308822631836e-05,0.8617477416992188,0.0,0.02621622,0.007222621,0.999955,0.08568521,0.042475265,-4.2283523e-06,-0.012896538,0.01712823,0.008770227,0.060083076,-0.035840362,0.021407148,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.0027878343028567088,0.08556465059518814,4.476308822631836e-05,0.8579707145690918,0.0,0.026576059,0.007401783,0.999955,0.086361185,0.042998947,-3.8223434e-06,-0.013107777,0.016516924,0.008748293,-0.049401395,-0.14714587,-0.0044502546,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.0027880380438391967,0.08560411632061005,4.476308822631836e-05,0.8541873097419739,0.0,0.026938608,0.007583162,0.999955,0.08701193,0.043530893,-3.6094548e-06,-0.012859106,0.01636529,0.008812189,0.059950877,-0.035881113,0.014383547,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.0027882191551912455,0.08564065396785736,4.47750098828692e-05,0.8503974080085754,0.0,0.027303843,0.007766714,0.999955,0.08765637,0.044052538,-3.425541e-06,-0.013070822,0.015753746,0.008760691,-0.049510144,-0.14719157,-0.011560615,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.0027883815503970477,0.08567436039447784,4.479884955799207e-05,0.846601128578186,0.0,0.027671658,0.007952474,0.99995494,0.088275604,0.044582456,-3.1794525e-06,-0.01282239,0.015602112,0.008824587,0.059933092,-0.0358317,0.014427289,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
