step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
820.0,-0.02123171659177606,0.05460715293884277,3.9768219721736386e-05,0.18596602976322174,0.0,0.26193255,0.14873073,1.0000398,0.08563124,0.015635053,4.4987718e-07,0.0007445812,-0.002695322,0.020194769,0.040703468,-0.05887173,0.011709982,0.3075,0.15944374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821.0,-0.021252680432336638,0.05467502400279045,3.9768219721736386e-05,0.18528209626674652,0.0,0.2622888,0.14879571,1.0000398,0.08550231,0.015598861,4.0985339e-07,0.00045108795,-0.0024855137,0.020121813,-0.0714104,0.048910066,-0.017668258,0.307875,0.15962714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822.0,-0.021273264038727212,0.05474228784441948,3.9768219721736386e-05,0.1846255213022232,0.0,0.2626446,0.1488606,1.0000398,0.08538175,0.015574846,4.4862884e-07,0.0006158352,-0.0027341843,0.020170212,0.04071431,-0.058862805,0.011720608,0.30825,0.1598105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823.0,-0.021292565096620822,0.05480886623263359,3.9768219721736386e-05,0.18399573862552643,0.0,0.2629998,0.14892538,1.0000398,0.08525118,0.0155438995,4.0941043e-07,0.00032258034,-0.002524376,0.020097256,-0.07139567,0.04891801,-0.017676067,0.308625,0.15999383,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824.0,-0.021311518221814187,0.05487484857439995,3.9768219721736386e-05,0.1833922415971756,0.0,0.2633545,0.14899006,1.0000398,0.085128985,0.015525127,4.467885e-07,0.00048732758,-0.0027730465,0.020145893,0.04072515,-0.058853883,0.011731224,0.309,0.16017711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825.0,-0.02132922639604658,0.05494018271565437,3.9768219721736386e-05,0.1828143298625946,0.0,0.26370865,0.14905465,1.0000398,0.08499679,0.015499418,4.0837276e-07,0.00019407272,-0.0025632381,0.020072937,-0.07138095,0.04892595,-0.017683866,0.309375,0.16036035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826.0,-0.021346622960375684,0.05500485375523567,3.9768219721736386e-05,0.18226145207881927,0.0,0.2640623,0.14911917,1.0000398,0.08487296,0.01548588,4.443555e-07,0.00035881996,-0.0028116703,0.020121336,0.040735982,-0.05884497,0.011741829,0.30975,0.16054356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827.0,-0.021362809425432353,0.05506885051727295,3.9768219721736386e-05,0.18173299729824066,0.0,0.26441535,0.1491836,1.0000398,0.08473914,0.015465402,4.0674254e-07,6.556511e-05,-0.002601862,0.02004838,-0.07136623,0.048933886,-0.017691655,0.310125,0.16072673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828.0,-0.02137878320001182,0.05513216182589531,3.9768219721736386e-05,0.1812283843755722,0.0,0.26476792,0.14924802,1.0000398,0.08461369,0.015457092,4.4133137e-07,0.00023031235,-0.0028505325,0.020097017,0.04074681,-0.058836054,0.011752422,0.3105,0.16090985,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829.0,-0.02139345880812325,0.05519478768110275,3.9768219721736386e-05,0.18074695765972137,0.0,0.2651199,0.14931235,1.0000398,0.084478244,0.01544184,4.0452144e-07,-6.2704086e-05,-0.0026404858,0.020024061,-0.07135152,0.048941817,-0.017699437,0.310875,0.16109292,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830.0,-0.021408148234883267,0.05525669455528259,3.9768219721736386e-05,0.18028812110424042,0.0,0.26547137,0.14937668,1.0000398,0.08435117,0.015438751,4.377177e-07,0.00010204315,-0.0028891563,0.020072699,0.040757637,-0.058827147,0.011763005,0.31125,0.16127597,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831.0,-0.021421345485330673,0.05531792715191841,3.9768219721736386e-05,0.17985126376152039,0.0,0.26582226,0.14944097,1.0000398,0.084214106,0.015428716,4.0171113e-07,-0.00019097328,-0.0026791096,0.019999743,-0.07133681,0.048949745,-0.017707212,0.311625,0.16145897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832.0,-0.021434797801008973,0.055378444492816925,3.9768219721736386e-05,0.1794358193874359,0.0,0.26617262,0.14950526,1.0000398,0.08408541,0.0154308425,4.335161e-07,-2.5987625e-05,-0.0029275417,0.020048141,0.04076846,-0.058818243,0.011773577,0.312,0.16164194,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833.0,-0.021446693667216462,0.055438220500946045,3.9768219721736386e-05,0.1790410727262497,0.0,0.2665224,0.14956954,1.0000398,0.083946735,0.015426019,3.9831318e-07,-0.00031900406,-0.0027177334,0.019975185,-0.07132212,0.04895767,-0.017714975,0.312375,0.16182487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834.0,-0.021458878686932442,0.05549725145101547,3.9768219721736386e-05,0.17866656184196472,0.0,0.26687163,0.14963384,1.0000398,0.08381643,0.015433354,4.287283e-07,-0.0001540184,-0.0029661655,0.020023823,0.040779278,-0.058809344,0.011784137,0.31275,0.16200775,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835.0,-0.02146954311621667,0.05555551126599312,3.9768219721736386e-05,0.1783115565776825,0.0,0.2672203,0.14969815,1.0000398,0.08367614,0.015433736,3.9432922e-07,-0.00044703484,-0.0027561188,0.019950867,-0.07130743,0.048965584,-0.017722731,0.313125,0.16219059,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836.0,-0.021480536145222145,0.05561305209994316,3.9768219721736386e-05,0.17797549068927765,0.0,0.26756838,0.14976251,1.0000398,0.08354422,0.015446272,4.2335583e-07,-0.00028204918,-0.003004551,0.019999504,0.040790092,-0.058800444,0.011794687,0.3135,0.16237338,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837.0,-0.021490045390144225,0.055669791996479034,3.9768219721736386e-05,0.17765772342681885,0.0,0.2679159,0.1498269,1.0000398,0.08340232,0.015451851,3.8976094e-07,-0.0005750656,-0.0027945042,0.019926548,-0.07129274,0.048973497,-0.01773048,0.313875,0.16255614,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838.0,-0.02149991748153989,0.055725812911987305,3.9768219721736386e-05,0.1773577183485031,0.0,0.26826286,0.14989135,1.0000398,0.08326879,0.015469582,4.1740037e-07,-0.00040984154,-0.0030429363,0.019975185,0.0408009,-0.05879155,0.011805226,0.31425,0.16273886,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839.0,-0.021508339804352725,0.05578101426362991,3.9768219721736386e-05,0.1770748645067215,0.0,0.26860923,0.14995585,1.0000398,0.083125286,0.0154803535,3.8460988e-07,-0.000702858,-0.0028328896,0.01990223,-0.071278065,0.048981406,-0.01773822,0.314625,0.16292155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840.0,-0.021517151514107536,0.05583544820547104,3.9768219721736386e-05,0.17680855095386505,0.0,0.268955,0.15002045,1.0000398,0.08299016,0.015503272,4.1086352e-07,-0.0005376339,-0.0030810833,0.019950867,0.040811706,-0.058782663,0.011815754,0.315,0.16310418,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841.0,-0.021524549546097112,0.0558890700340271,3.9768219721736386e-05,0.17655815184116364,0.0,0.2693002,0.1500851,1.0000398,0.082845055,0.015519229,3.788777e-07,-0.0008304119,-0.002871275,0.01987791,-0.071263395,0.04898931,-0.01774595,0.315375,0.16328678,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842.0,-0.021532380215410377,0.0559418611228466,3.9768219721736386e-05,0.17632319033145905,0.0,0.2696448,0.1501499,1.0000398,0.08270833,0.015547329,4.037469e-07,-0.00066518784,-0.0031194687,0.019926548,0.040822506,-0.05877378,0.01182627,0.31575,0.16346933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843.0,-0.021538833803091257,0.05599384382367134,3.9768219721736386e-05,0.17610296607017517,0.0,0.2699888,0.15021476,1.0000398,0.08256163,0.015568464,3.7256606e-07,-0.00095796585,-0.002909422,0.019853592,-0.07124873,0.048997212,-0.01775367,0.316125,0.16365185,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844.0,-0.02154567704720103,0.056045014411211014,3.9768219721736386e-05,0.17589706182479858,0.0,0.27033225,0.15027976,1.0000398,0.0824233,0.015601739,3.960521e-07,-0.0007927418,-0.0031576157,0.019902468,0.0408333,-0.058764897,0.011836776,0.3165,0.16383432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845.0,-0.021551174129662103,0.05609530210494995,3.9768219721736386e-05,0.17570479214191437,0.0,0.27067506,0.15034488,1.0000398,0.082275,0.015628045,3.6567653e-07,-0.0010855198,-0.002947569,0.019829273,-0.07123407,0.049005106,-0.017761383,0.316875,0.16401675,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846.0,-0.02155716739208583,0.05614473670721054,3.9768219721736386e-05,0.17552576959133148,0.0,0.27101728,0.15041016,1.0000398,0.08213509,0.015666489,3.8778074e-07,-0.0009202957,-0.0031957626,0.019878149,0.040844098,-0.058756024,0.011847271,0.31725,0.16419916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847.0,-0.021561847013673106,0.05619335174560547,3.9768219721736386e-05,0.175359308719635,0.0,0.2713589,0.15047558,1.0000398,0.0819852,0.015697962,3.582107e-07,-0.0012128353,-0.0029857159,0.019804955,-0.07121942,0.049012996,-0.017769089,0.317625,0.1643815,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848.0,-0.02156705680861778,0.05624113231897354,3.9768219721736386e-05,0.17520499229431152,0.0,0.2716999,0.15054116,1.0000398,0.0818437,0.015741566,3.789345e-07,-0.0010473728,-0.0032336712,0.01985383,0.040854886,-0.05874715,0.011857755,0.318,0.16456382,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849.0,-0.021570982011059826,0.056287981569767,3.9768219721736386e-05,0.17506223917007446,0.0,0.2720403,0.1506069,1.0000398,0.081692226,0.015778195,3.5017024e-07,-0.0013401508,-0.0030236244,0.019780636,-0.07120478,0.049020883,-0.017776784,0.318375,0.16474609,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850.0,-0.021575467453578315,0.056334011256694794,3.9768219721736386e-05,0.1749306172132492,0.0,0.27238008,0.15067285,1.0000398,0.08154914,0.015826955,3.6951488e-07,-0.0011746883,-0.0032718182,0.01982975,0.04086567,-0.05873828,0.011868227,0.31875,0.16492832,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851.0,-0.02157869704574987,0.05637914687395096,3.9768219721736386e-05,0.17480961978435516,0.0,0.27271923,0.15073897,1.0000398,0.08139608,0.015868738,3.415567e-07,-0.0014672279,-0.003061533,0.019756556,-0.07119014,0.04902876,-0.017784473,0.319125,0.1651105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852.0,-0.02158251675055508,0.0564233660697937,3.9768219721736386e-05,0.17469874024391174,0.0,0.2730578,0.15080531,1.0000398,0.08125141,0.015922645,3.5952357e-07,-0.0013017654,-0.0033097267,0.019805431,0.04087645,-0.058729418,0.011878689,0.3195,0.16529265,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853.0,-0.021585110873141095,0.05646669119596481,3.9768219721736386e-05,0.17459745705127716,0.0,0.2733957,0.15087186,1.0000398,0.081096776,0.015969574,3.3237174e-07,-0.001594305,-0.0030994415,0.019732237,-0.07117551,0.04903664,-0.01779215,0.319875,0.16547476,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854.0,-0.021588323370357102,0.056509148329496384,3.9768219721736386e-05,0.17450536787509918,0.0,0.273733,0.15093863,1.0000398,0.08095053,0.016028624,3.4896215e-07,-0.0014286041,-0.0033473969,0.019781351,0.040887225,-0.058720555,0.01188914,0.32025,0.16565682,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855.0,-0.021590334515542785,0.05655067041516304,3.9768219721736386e-05,0.17442207038402557,0.0,0.2740696,0.15100564,1.0000398,0.08079432,0.01608069,3.2261687e-07,-0.0017211437,-0.00313735,0.019707918,-0.07116089,0.049044512,-0.01779982,0.320625,0.16583884,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856.0,-0.02159299163511605,0.05659127235412598,3.9768219721736386e-05,0.17434704303741455,0.0,0.27440566,0.1510729,1.0000398,0.0806465,0.016144875,3.378322e-07,-0.0015556812,-0.0033853054,0.019757032,0.040898,-0.0587117,0.01189958,0.321,0.16602081,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857.0,-0.021594474844452635,0.05663091689348221,3.9768219721736386e-05,0.17427988350391388,0.0,0.27474102,0.15114042,1.0000398,0.08048871,0.016202074,3.122938e-07,-0.0018479824,-0.0031750202,0.019683838,-0.07114627,0.04905238,-0.017807484,0.321375,0.16620275,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858.0,-0.021596628376669834,0.056669652462005615,3.9768219721736386e-05,0.17422015964984894,0.0,0.27507576,0.15120822,1.0000398,0.08033933,0.016271386,3.2613536e-07,-0.0016822815,-0.0034229755,0.019732952,0.040908765,-0.058702845,0.011910009,0.32175,0.16638465,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859.0,-0.02159763053262723,0.05670744180679321,3.9768219721736386e-05,0.17416755855083466,0.0,0.27540985,0.15127628,1.0000398,0.080179974,0.01633371,3.0140404e-07,-0.0019745827,-0.0032126904,0.019659758,-0.07113166,0.049060244,-0.017815135,0.322125,0.1665665,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860.0,-0.021599327392602573,0.05674430727958679,3.9768219721736386e-05,0.17412157356739044,0.0,0.2757433,0.15134464,1.0000398,0.08002902,0.016408145,3.1387316e-07,-0.0018088818,-0.0034606457,0.019708872,0.04091953,-0.058693998,0.011920428,0.3225,0.16674832,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861.0,-0.0215998982935751,0.05678021162748337,3.9768219721736386e-05,0.17408189177513123,0.0,0.27607608,0.15141329,1.0000398,0.0798681,0.01647559,2.8994927e-07,-0.002101183,-0.0032503605,0.019635439,-0.07111706,0.0490681,-0.017822782,0.322875,0.1669301,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862.0,-0.021601185603141497,0.056815147399902344,3.9768219721736386e-05,0.17404811084270477,0.0,0.27640823,0.15148227,1.0000398,0.07971559,0.01655514,3.0104724e-07,-0.001935482,-0.0034983158,0.019684553,0.04093029,-0.058685154,0.0119308345,0.32325,0.16711183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863.0,-0.021601368276780705,0.05684911087155342,3.9768219721736386e-05,0.17401985824108124,0.0,0.27673972,0.15155154,1.0000398,0.079553105,0.016627695,2.7793098e-07,-0.0022277832,-0.0032880306,0.019611359,-0.07110246,0.049075954,-0.017830417,0.323625,0.16729352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.0,-0.02160228649778874,0.056882090866565704,3.9768219721736386e-05,0.17399689555168152,0.0,0.27707052,0.1516212,1.0000398,0.079399034,0.016712356,2.876592e-07,-0.0020618439,-0.0035357475,0.019660473,0.040941045,-0.05867631,0.011941231,0.324,0.16747516,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865.0,-0.021602115399989998,0.0569140799343586,3.9768219721736386e-05,0.17397870123386383,0.0,0.27740067,0.15169114,1.0000398,0.079234995,0.016790017,2.6535085e-07,-0.002354145,-0.0033254623,0.019587278,-0.071087874,0.049083803,-0.017838044,0.324375,0.16765676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866.0,-0.0216025238345901,0.0569450743496418,3.9768219721736386e-05,0.17396508157253265,0.0,0.27773017,0.15176147,1.0000398,0.07907937,0.01687978,2.7371058e-07,-0.0021882057,-0.0035583973,0.019636393,0.040882833,-0.055145763,0.0119433245,0.32475,0.16783834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867.0,-0.021601880814909238,0.05697506666183472,3.9768219721736386e-05,0.17395567893981934,0.0,0.27805898,0.15183215,1.0000398,0.078914374,0.016962552,2.5434963e-07,-0.0024802685,-0.0033335686,0.01956296,-0.07114279,0.052612536,-0.017852334,0.325125,0.16801985,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868.0,-0.021602024354554307,0.05700410529971123,3.9768219721736386e-05,0.17395026981830597,0.0,0.27838716,0.15190323,1.0000398,0.078758396,0.017057434,2.6271735e-07,-0.0023145676,-0.0035665035,0.019612312,0.040894177,-0.055138566,0.011952105,0.3255,0.16820133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869.0,-0.021601132756182053,0.057032108306884766,3.9768219721736386e-05,0.17394854128360748,0.0,0.27871463,0.15197466,1.0000398,0.07859305,0.017145323,2.4414317e-07,-0.0026066303,-0.0033414364,0.01953888,-0.071128495,0.05261873,-0.017858315,0.325875,0.16838276,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870.0,-0.021601045485124634,0.05705916881561279,3.9720536733511835e-05,0.1739502102136612,0.0,0.27904144,0.15204652,1.0000398,0.07843672,0.017245317,2.509016e-07,-0.002440691,-0.0035746098,0.019587994,0.040905517,-0.05513137,0.011960875,0.32625,0.16856416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871.0,-0.021599936796950353,0.05708520486950874,3.9720536733511835e-05,0.17395509779453278,0.0,0.27936757,0.15211876,1.0000398,0.07827103,0.017338315,2.334942e-07,-0.0027325153,-0.0033495426,0.01951456,-0.0711142,0.052624926,-0.017864287,0.326625,0.16874552,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872.0,-0.021599646671241503,0.05711030960083008,3.9720536733511835e-05,0.17396290600299835,0.0,0.27969304,0.15219145,1.0000398,0.078114346,0.017443415,2.3855546e-07,-0.002566576,-0.0035824776,0.019563913,0.04091685,-0.05512418,0.011969635,0.327,0.16892682,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873.0,-0.02159835304869776,0.05713441222906113,3.9720536733511835e-05,0.17397335171699524,0.0,0.28001782,0.15226454,1.0000398,0.07794831,0.017541517,2.2233584e-07,-0.0028584003,-0.0033574104,0.01949048,-0.07109991,0.052631117,-0.017870251,0.327375,0.1691081,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874.0,-0.02159788963869069,0.057157546281814575,3.9720536733511835e-05,0.1739863157272339,0.0,0.28034195,0.15233809,1.0000398,0.07779129,0.017651716,2.2569641e-07,-0.002692461,-0.0035903454,0.019539833,0.04092818,-0.05511699,0.011978384,0.32775,0.16928932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875.0,-0.021596384139326987,0.057179708033800125,3.9720536733511835e-05,0.1740015298128128,0.0,0.2806654,0.15241206,1.0000398,0.07762491,0.017754912,2.1066568e-07,-0.0029842854,-0.0033652782,0.0194664,-0.071085624,0.0526373,-0.01787621,0.328125,0.1694705,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876.0,-0.021595718697769918,0.057200945913791656,3.9720536733511835e-05,0.17401883006095886,0.0,0.2809882,0.15248652,1.0000398,0.07746754,0.017870206,2.1232671e-07,-0.002818346,-0.0034992695,0.019515514,0.04047697,-0.03133983,0.011916173,0.3285,0.16965164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877.0,-0.02159406834642141,0.05722116678953171,3.9720536733511835e-05,0.17403800785541534,0.0,0.2813103,0.15256143,1.0000398,0.07730487,0.017978571,2.1285449e-07,-0.0031101704,-0.0031750202,0.019441605,-0.071537584,0.076408006,-0.01794217,0.328875,0.16983274,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878.0,-0.021593269956699808,0.05724044889211655,3.9720536733511835e-05,0.17405882477760315,0.0,0.28163177,0.15263684,1.0000398,0.077155255,0.018099109,2.2158437e-07,-0.0029439926,-0.0033090115,0.019490719,0.040492315,-0.031343676,0.011914151,0.32925,0.1700138,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879.0,-0.021591496756259584,0.057258713990449905,3.9720536733511835e-05,0.17408119142055511,0.0,0.2819526,0.15271273,1.0000398,0.077000335,0.018212715,2.2235331e-07,-0.003235817,-0.0029847622,0.019417048,-0.07152514,0.07640311,-0.017937098,0.329625,0.17019482,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880.0,-0.021590583413554125,0.057276032865047455,3.9720536733511835e-05,0.1741049587726593,0.0,0.28227285,0.15278915,1.0000398,0.076858476,0.018338488,2.2700931e-07,-0.0030694008,-0.0031187534,0.019466162,0.040507656,-0.03134752,0.011912121,0.33,0.17037578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881.0,-0.021588706866926807,0.057292353361845016,3.9720536733511835e-05,0.17412987351417542,0.0,0.28259248,0.15286605,1.0000398,0.0767113,0.018457327,2.306354e-07,-0.0033612251,-0.0027947426,0.019392252,-0.07151271,0.07639822,-0.017932022,0.330375,0.17055671,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882.0,-0.021587699727712607,0.057307738810777664,3.9720536733511835e-05,0.17415587604045868,0.0,0.28291154,0.15294349,1.0000398,0.07657718,0.01858833,2.3060606e-07,-0.0031950474,-0.0029284954,0.019441366,0.04052299,-0.031351365,0.011910086,0.33075,0.1707376,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883.0,-0.021585735941663735,0.05732213705778122,3.9720536733511835e-05,0.17418278753757477,0.0,0.28323004,0.15302147,1.0000398,0.07643775,0.018712396,2.3723278e-07,-0.0034866333,-0.0026044846,0.019367456,-0.07150027,0.076393336,-0.017926946,0.331125,0.17091845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884.0,-0.021584648095126613,0.057335592806339264,3.9720536733511835e-05,0.1742105931043625,0.0,0.283548,0.1531,1.0000398,0.07631137,0.01884862,2.324872e-07,-0.0033202171,-0.0027384758,0.01941657,0.04053831,-0.03135521,0.011908041,0.3315,0.17109925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885.0,-0.02158261112025066,0.05734803527593613,3.9720536733511835e-05,0.17423903942108154,0.0,0.28386542,0.15317908,1.0000398,0.076179676,0.018977905,2.421217e-07,-0.0036120415,-0.002414465,0.01934266,-0.07148785,0.076388456,-0.017921869,0.331875,0.17128001,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886.0,-0.021581458725451377,0.05735952779650688,3.9720536733511835e-05,0.17426808178424835,0.0,0.28418234,0.15325874,1.0000398,0.07606103,0.019119343,2.3266094e-07,-0.0034456253,-0.0025484562,0.019392014,0.04055363,-0.031359054,0.011905991,0.33225,0.17146072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887.0,-0.02157936138274672,0.05737001821398735,3.9720536733511835e-05,0.17429763078689575,0.0,0.28449872,0.15333897,1.0000398,0.07593707,0.019253839,2.453029e-07,-0.0037372112,-0.0022244453,0.019318104,-0.07147543,0.076383576,-0.01791679,0.332625,0.1716414,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888.0,-0.021578155109204817,0.057379573583602905,3.9720536733511835e-05,0.1743275672197342,0.0,0.2848147,0.15341981,1.0000398,0.07582615,0.019400485,2.3112977e-07,-0.0035705566,-0.0023581982,0.019367218,0.04056894,-0.0313629,0.011903932,0.333,0.17182203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889.0,-0.021576011075481075,0.05738810822367668,3.9720536733511835e-05,0.17435778677463531,0.0,0.28513014,0.15350121,1.0000398,0.07570992,0.019540183,2.4677846e-07,-0.0038621426,-0.0020344257,0.019293308,-0.07146302,0.076378696,-0.017911708,0.333375,0.17200261,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
