step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
198.0,-0.002723223040058406,0.07633702456951141,3.3712385629769415e-05,1.2656382322311401,0.0,0.009117185,0.00011521227,0.99996626,0.042948704,0.012665943,-3.9924957e-06,-0.008304119,0.0146763325,0.006703377,0.030132512,0.079497695,0.021634065,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-0.002725062786812478,0.07657675445079803,3.3736228942871094e-05,1.2625521421432495,0.0,0.00929859,0.00016940676,0.99996626,0.043537006,0.013006679,-3.9629963e-06,-0.008636475,0.014547348,0.0066776276,-0.07952937,-0.031480737,-0.005000405,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,-0.002726894459308058,0.0768137201666832,3.3736228942871094e-05,1.2594537734985352,0.0,0.009482422,0.00022507706,0.99996626,0.04411982,0.013360871,-4.0079403e-06,-0.008508682,0.014877796,0.006769657,0.03013509,0.079497725,0.021607976,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0,-0.0027287119601192194,0.0770479142665863,3.374815059942193e-05,1.256343126296997,0.0,0.009668739,0.00028220165,0.99996626,0.044716008,0.013709906,-4.1513144e-06,-0.008841038,0.014748812,0.006743908,-0.07952443,-0.03149378,-0.0049817134,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.002730520906023914,0.07727931439876556,3.3795833587646484e-05,1.2532204389572144,0.0,0.009857517,0.00034083665,0.9999662,0.04530671,0.014072396,-4.1573935e-06,-0.008713007,0.01507926,0.006835699,0.030137664,0.079497755,0.021581892,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.00273231568226852,0.077507883310318,3.3795833587646484e-05,1.250085711479187,0.0,0.010048812,0.0004009605,0.9999662,0.045910783,0.014429728,-4.127585e-06,-0.0090453625,0.014950275,0.0068101883,-0.07951948,-0.03150681,-0.0049630236,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.002734102081012849,0.07773363590240479,3.3807755244197324e-05,1.2469390630722046,0.0,0.010242601,0.0004626293,0.9999662,0.04650936,0.01480051,-4.175983e-06,-0.00891757,0.015280485,0.006901741,0.030140232,0.07949777,0.021555815,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.0027358731478729073,0.07795652002096176,3.3807755244197324e-05,1.243780493736267,0.0,0.01043894,0.0005258215,0.99996614,0.047121305,0.015166133,-4.3218183e-06,-0.009249687,0.015151501,0.0068762302,-0.07951453,-0.03151983,-0.004944335,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.0027376359557330383,0.07817649841308594,3.3855438232421875e-05,1.2406100034713745,0.0,0.010637805,0.0005905932,0.99996614,0.047727752,0.015545205,-4.1467656e-06,-0.009121895,0.015481949,0.006967783,0.030142797,0.07949779,0.021529743,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.002739383771388663,0.07839363813400269,3.3855438232421875e-05,1.2374275922775269,0.0,0.010839254,0.0006569229,0.99996614,0.048347566,0.015919114,-4.3466534e-06,-0.009454012,0.015352726,0.006942272,-0.079509586,-0.03153284,-0.0049256478,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.00274112246895745,0.07860781252384186,3.3867359888972715e-05,1.2342334985733032,0.0,0.011043261,0.00072486646,0.99996614,0.048961878,0.016306467,-4.3445466e-06,-0.00932622,0.015683174,0.007033825,0.030145356,0.07949781,0.021503676,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.002742846275703264,0.07881907373666763,3.3891199564095587e-05,1.2310277223587036,0.0,0.011249884,0.00079440256,0.9999661,0.049589552,0.016688658,-4.5054953e-06,-0.009658337,0.015553951,0.0070080757,-0.07950463,-0.03154584,-0.004906962,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.00274456057184643,0.07902733981609344,3.3915042877197266e-05,1.227810263633728,0.0,0.0114591,0.0008655871,0.9999661,0.050211724,0.017084293,-4.3302775e-06,-0.009530306,0.0158844,0.0070996284,0.03014791,0.079497814,0.021477617,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.002746259710478974,0.07923264056444168,3.3926964533748105e-05,1.224581003189087,0.0,0.011670964,0.0009383986,0.9999661,0.05084725,0.01747476,-4.533466e-06,-0.009862661,0.015755177,0.0070741177,-0.07949968,-0.031558827,-0.0048882775,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.002747948941139771,0.07943491637706757,3.395080420887098e-05,1.2213401794433594,0.0,0.011885452,0.001012893,0.999966,0.05147727,0.017878667,-4.5339616e-06,-0.009734631,0.016085625,0.007165432,0.03015046,0.07949783,0.021451563,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.002749622939798957,0.07963420450687408,3.395080420887098e-05,1.218087911605835,0.0,0.012102622,0.0010890489,0.999966,0.05212065,0.018277407,-4.513629e-06,-0.010066748,0.015956402,0.007139921,-0.07949472,-0.031571805,-0.0048695942,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.002751287481405248,0.07983042299747467,3.3986569178523496e-05,1.2148241996765137,0.0,0.012322448,0.0011669222,0.999966,0.052758507,0.018689582,-4.5682423e-06,-0.009938717,0.016286612,0.0072312355,0.030153004,0.07949783,0.021425514,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.002752936217110214,0.0800236240029335,3.401040885364637e-05,1.211548924446106,0.0,0.012544989,0.0012464912,0.99996597,0.05340972,0.019096587,-4.7207773e-06,-0.010271072,0.016157627,0.0072054863,-0.07948976,-0.031584777,-0.0048509124,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.00275457445008647,0.08021365851163864,3.401040885364637e-05,1.2082620859146118,0.0,0.01277022,0.0013278122,0.99996597,0.05405542,0.019517029,-4.552596e-06,-0.010142803,0.016487837,0.0072968006,0.030155543,0.07949783,0.021399472,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.0027561962516465042,0.08040063083171844,3.402233051019721e-05,1.2049641609191895,0.0,0.012998197,0.0014108635,0.99996597,0.054714464,0.019932296,-4.7590183e-06,-0.010475159,0.016358614,0.00727129,-0.07948479,-0.031597733,-0.0048322324,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.002757809409817089,0.08058446645736694,3.407001349842176e-05,1.2016545534133911,0.0,0.013228897,0.0014957009,0.9999659,0.055367988,0.020360997,-4.7638123e-06,-0.0103468895,0.016688824,0.0073623657,0.030158078,0.07949783,0.021373434,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.0029087899007544256,0.08076517283916473,3.407001349842176e-05,1.198333978652954,0.0,0.013462376,0.0015823031,0.9999659,0.056034863,0.020784523,-4.74736e-06,-0.010679245,0.0165596,0.007336855,-0.07947983,-0.031610683,-0.0048135533,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.0029107666405893185,0.08094268292188644,3.40819351549726e-05,1.1950018405914307,0.0,0.01369861,0.001670726,0.9999659,0.056696206,0.021221476,-4.806113e-06,-0.010550976,0.016890049,0.007427931,0.030160608,0.07949782,0.021347404,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.0029124908011179287,0.08111703395843506,3.412961814319715e-05,1.191658616065979,0.0,0.013937655,0.0017609479,0.99996585,0.057370894,0.021653254,-4.962561e-06,-0.010883093,0.016760588,0.00740242,-0.07947486,-0.03162362,-0.004794875,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.0029141970118402956,0.0812881737947464,3.412961814319715e-05,1.1883043050765991,0.0,0.014179489,0.0018530247,0.99996585,0.058040056,0.02209846,-4.7985136e-06,-0.010755062,0.017091036,0.007493496,0.030163134,0.079497814,0.021321379,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.002915880278703046,0.08145610243082047,3.414153979974799e-05,1.1849387884140015,0.0,0.014424166,0.0019469351,0.99996585,0.058722556,0.022538483,-5.008843e-06,-0.011087179,0.016961575,0.0074677467,-0.07946988,-0.03163655,-0.004776199,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.0029175470882597723,0.08162082731723785,3.416538311284967e-05,1.1815621852874756,0.0,0.014671664,0.0020427348,0.9999658,0.05939952,0.02299193,-5.0177687e-06,-0.01095891,0.017291784,0.0075588226,0.030165654,0.07949781,0.02129536,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.0029191898359410065,0.08178234100341797,3.418922278797254e-05,1.1781747341156006,0.0,0.014922038,0.0021404023,0.9999658,0.060089827,0.023440199,-5.0052267e-06,-0.011291027,0.017162561,0.007533312,-0.079464905,-0.03164947,-0.004757524,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.002920815678617154,0.08194062858819962,3.420114444452338e-05,1.174776315689087,0.0,0.015175265,0.0022399935,0.9999658,0.060774587,0.023901885,-5.0681024e-06,-0.011162996,0.017492771,0.0076241493,0.030168168,0.07949779,0.021269346,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.002922223891228626,0.0820956751704216,3.422498775762506e-05,1.1713671684265137,0.0,0.015431402,0.0023414867,0.9999657,0.061472688,0.02435839,-5.228458e-06,-0.011495113,0.01736331,0.0075986385,-0.07945993,-0.03166238,-0.0047388505,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.0029236147973830447,0.08224748075008392,3.42369094141759e-05,1.1679472923278809,0.0,0.015690424,0.002444938,0.9999657,0.062165245,0.024828313,-5.068538e-06,-0.011366844,0.01758933,0.0076904297,0.030365758,0.05448214,0.021530872,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.0029249814331538605,0.08239611238241196,3.426074908929877e-05,1.164516568183899,0.0,0.01595237,0.0025503256,0.99996567,0.062866874,0.025293017,-5.2075884e-06,-0.011698961,0.01735568,0.007666111,-0.07925484,-0.056685086,-0.0044441656,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.0029263299724946535,0.08254148066043854,3.428459240240045e-05,1.1610753536224365,0.0,0.016217196,0.0026577052,0.99996567,0.06355869,0.025771102,-4.98072e-06,-0.011570454,0.01758194,0.0077581406,0.030367168,0.05449395,0.021516338,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.002927654999381406,0.08268366008996964,3.429651405895129e-05,1.1576236486434937,0.0,0.016484944,0.002767055,0.99996567,0.06425958,0.026243964,-5.1343504e-06,-0.011902571,0.01734829,0.007733822,-0.079245284,-0.056686364,-0.004437057,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.0029289622536332926,0.08282259106636047,3.432035373407416e-05,1.1541612148284912,0.0,0.016755573,0.002878431,0.9999656,0.06495066,0.026730204,-5.090827e-06,-0.0117743015,0.01757431,0.007825613,0.030368576,0.054505754,0.021501802,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.0029302457692814135,0.08295835554599762,3.434419704717584e-05,1.1506885290145874,0.0,0.017029118,0.0029918111,0.9999656,0.06565081,0.027211223,-5.0164153e-06,-0.012106419,0.01734066,0.0078012943,-0.07923573,-0.05668764,-0.0044299457,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.002931510759128736,0.0830908939242363,3.435611870372668e-05,1.1472052335739136,0.0,0.01730554,0.0031072511,0.9999656,0.066341154,0.02770561,-5.029209e-06,-0.011977911,0.01756692,0.0078930855,0.030369982,0.054517552,0.021487268,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.0029327524255771498,0.08322025090456009,3.435611870372668e-05,1.1437116861343384,0.0,0.017584875,0.0032247293,0.99996555,0.06704057,0.028194774,-5.124395e-06,-0.012310028,0.01733327,0.007868767,-0.07922619,-0.056688912,-0.004422833,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.0029339759565847265,0.08334638923406601,3.437995837884955e-05,1.1402080059051514,0.0,0.017867085,0.0033443014,0.99996555,0.06773018,0.028697308,-4.916328e-06,-0.01218152,0.017559528,0.007960558,0.030371388,0.054529343,0.02147273,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.0029351762354138658,0.08346936851739883,3.441572334850207e-05,1.1366939544677734,0.0,0.018152205,0.0034659456,0.99996555,0.06842886,0.029194612,-5.0621893e-06,-0.012513638,0.017325878,0.007936478,-0.079216644,-0.056690183,-0.0044157184,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.0029363578510112347,0.08358912914991379,3.441572334850207e-05,1.1331695318222046,0.0,0.018440194,0.0035897177,0.9999655,0.06911773,0.02970528,-5.0289973e-06,-0.012385368,0.017552137,0.008024931,0.030360237,0.054531906,0.02072941,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.002937516325365789,0.08370572328567505,3.441572334850207e-05,1.129635214805603,0.0,0.018731093,0.0037155957,0.9999655,0.06981568,0.03021072,-4.9488062e-06,-0.012717247,0.017318487,0.007997751,-0.07921985,-0.056700416,-0.005137223,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.0029386558043390265,0.08381910622119904,3.44276413670741e-05,1.1260907649993896,0.0,0.01902486,0.0038436353,0.9999655,0.07050381,0.03072952,-4.971459e-06,-0.012588978,0.017544746,0.008086443,0.030361978,0.05454349,0.0207152,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.0029397728893313115,0.08392933756113052,3.447532799327746e-05,1.122536301612854,0.0,0.019321531,0.0039738147,0.9999654,0.07120102,0.031243088,-5.0609756e-06,-0.0129208565,0.017311096,0.008059263,-0.079210654,-0.05670121,-0.005129775,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.002940871004133709,0.08403641730546951,3.447532799327746e-05,1.118971824645996,0.0,0.019621065,0.00410619,0.9999654,0.071888424,0.031770013,-4.8627426e-06,-0.012792587,0.017537355,0.0081477165,0.030363718,0.05455507,0.020700987,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.0029419464221824053,0.08414029330015182,3.448724601184949e-05,1.1153974533081055,0.0,0.019923503,0.0042407387,0.9999654,0.0725849,0.0322917,-5.0029394e-06,-0.013124466,0.017303944,0.008120537,-0.07920147,-0.056702,-0.0051223254,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.0029430026120965125,0.08424104750156403,3.448724601184949e-05,1.1118131875991821,0.0,0.020228801,0.004377517,0.99996537,0.07327156,0.032826744,-4.9795763e-06,-0.012996197,0.017530203,0.00820899,0.030365456,0.054566644,0.020686774,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.0029440361489627776,0.08433859050273895,3.453493263805285e-05,1.1082189083099365,0.0,0.020536998,0.0045165024,0.99996537,0.07396731,0.03335655,-4.8937254e-06,-0.013328075,0.017296553,0.00818181,-0.07919228,-0.05670279,-0.0051148743,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.0029449913466280974,0.08443301916122437,3.4546850656624883e-05,1.1046152114868164,0.0,0.020848053,0.004657751,0.99996537,0.07465323,0.033899702,-4.926201e-06,-0.013199568,0.01752305,0.008270264,0.030367192,0.05457821,0.02067256,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.002945922833511804,0.0845242589712143,3.4546850656624883e-05,1.1010013818740845,0.0,0.021162003,0.004801241,0.9999653,0.07534824,0.034437615,-5.01006e-06,-0.01341176,0.0172894,0.008243322,-0.05042586,-0.056465738,-0.0056114034,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.0029466716311088593,0.0846123993396759,3.4546850656624883e-05,1.097377896308899,0.0,0.02147881,0.0049470076,0.9999653,0.07603348,0.034983978,-4.755652e-06,-0.013163567,0.017515898,0.008331537,0.05911963,0.054823212,0.02016769,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.0029473976130069334,0.08469738066196442,3.45826156262774e-05,1.0937448740005493,0.0,0.02179851,0.0050950088,0.9999653,0.076727845,0.035520196,-4.8415154e-06,-0.013375521,0.017282248,0.0083043575,-0.050430354,-0.05646221,-0.0056170654,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.002948104211327075,0.08477921783924103,3.4606455301400274e-05,1.0901023149490356,0.0,0.02212106,0.005245279,0.99996525,0.07741243,0.036064863,-4.7703506e-06,-0.013127327,0.017508745,0.008392811,0.059108213,0.05483245,0.020166805,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.002948788741887438,0.0848579928278923,3.4606455301400274e-05,1.086450219154358,0.0,0.022446504,0.005397776,0.99996525,0.07810614,0.036599394,-4.629659e-06,-0.0133395195,0.017275333,0.008365631,-0.05043485,-0.05645868,-0.005622719,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.0029494534680988066,0.08493362367153168,3.4618376957951114e-05,1.082788348197937,0.0,0.022774795,0.0055525363,0.99996525,0.078790076,0.037142366,-4.6114133e-06,-0.013091326,0.017501831,0.008454084,0.0590968,0.054841682,0.020165915,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.0029500957916908195,0.0850062146782875,3.4618376957951114e-05,1.0791171789169312,0.0,0.023105975,0.0057095164,0.9999652,0.07948314,0.037675202,-4.642569e-06,-0.013303518,0.01726818,0.008426905,-0.050439343,-0.056455154,-0.0056283646,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.0029507199489038727,0.08507569134235382,3.464222027105279e-05,1.0754363536834717,0.0,0.023440002,0.0058687516,0.9999652,0.08016643,0.03821649,-4.399896e-06,-0.013055325,0.017494678,0.00851512,0.05908539,0.054850914,0.020165019,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.002951321123048263,0.08514215052127838,3.4677981602726504e-05,1.0717462301254272,0.0,0.023776913,0.0060302,0.9999652,0.08085884,0.038747642,-4.484015e-06,-0.013267517,0.017261267,0.008488178,-0.050443836,-0.056451634,-0.005634002,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.0029519030329290446,0.08520551770925522,3.4677981602726504e-05,1.0680468082427979,0.0,0.02411667,0.0061938968,0.99996513,0.08154148,0.03928724,-4.412636e-06,-0.013019562,0.017487764,0.008576393,0.05907399,0.054860137,0.02016412,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.0029524623892183857,0.0852658599615097,3.4677981602726504e-05,1.064337968826294,0.0,0.024459308,0.0063597998,0.99996513,0.08223325,0.039816707,-4.273e-06,-0.013231754,0.017254353,0.008549213,-0.05044833,-0.056448113,-0.0056396313,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.0029530033704405468,0.08532319217920303,3.4689903259277344e-05,1.0606199502944946,0.0,0.02480479,0.006527944,0.99996513,0.08291525,0.040354624,-4.253883e-06,-0.012983561,0.01748085,0.008637428,0.05906259,0.054869357,0.020163216,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.002953521196865404,0.08537749946117401,3.4689903259277344e-05,1.0568926334381104,0.0,0.025153149,0.0066982876,0.9999651,0.08360637,0.04088241,-4.286248e-06,-0.013195753,0.017247438,0.008610249,-0.050452817,-0.056444596,-0.005645252,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.002954020614120896,0.08542878925800323,3.4689903259277344e-05,1.0531560182571411,0.0,0.025504347,0.0068708654,0.9999651,0.084287725,0.041418646,-4.0426676e-06,-0.012947798,0.017473936,0.008698702,0.059051197,0.054878574,0.020162307,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.002954380170303398,0.08547709137201309,3.4737586247501895e-05,1.049410343170166,0.0,0.025858423,0.007045635,0.9999651,0.08497821,0.04194475,-4.128003e-06,-0.013160229,0.017240763,0.008671522,-0.050457306,-0.056441084,-0.005650865,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.002954720200380894,0.08552242815494537,3.4749507904052734e-05,1.0456554889678955,0.0,0.026215335,0.007222632,0.9999651,0.08565892,0.042479306,-4.055715e-06,-0.012912035,0.017231464,0.008762836,0.05954318,-0.0016805202,0.020905798,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.0029550378605232488,0.08556481450796127,3.4749507904052734e-05,1.0418915748596191,0.0,0.026575081,0.0074018138,0.999965,0.08633913,0.043003652,-3.9340207e-06,-0.0131242275,0.016762495,0.008738518,-0.049947288,-0.11299336,-0.004938262,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.0029553366988031944,0.08560427278280258,3.4749507904052734e-05,1.0381184816360474,0.0,0.026937582,0.0075832154,0.999965,0.08699993,0.043536365,-3.5657386e-06,-0.012876272,0.016753435,0.0088300705,0.059528936,-0.0016444493,0.020930665,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.002955613438385331,0.0856407955288887,3.4749507904052734e-05,1.0343363285064697,0.0,0.027302833,0.007766794,0.999965,0.08766023,0.044058863,-3.5141275e-06,-0.013088465,0.016284704,0.008805752,-0.049941767,-0.11296356,-0.004970136,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.002955871260704908,0.08567444980144501,3.4761429560603574e-05,1.0305453538894653,0.0,0.027670754,0.007952585,0.999965,0.088301145,0.044589724,-3.322284e-06,-0.012840748,0.016275883,0.008897066,0.059514675,-0.0016083975,0.02095551,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.002956106395695111,0.08570517599582672,3.4785269235726446e-05,1.026745319366455,0.0,0.028041344,0.008140544,0.99996495,0.08894157,0.045110375,-3.2299565e-06,-0.01305294,0.015807152,0.008872986,-0.04993624,-0.11293376,-0.005001988,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
