step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
200.0,-0.019321177323442306,0.0768212229013443,0.0005404353141784668,0.2477017194032669,0.0,0.0094819795,0.00020900444,0.9994596,0.044118047,0.013173005,-1.6976532e-05,-0.008358002,0.014876604,0.006770134,0.03070835,0.079497226,0.021611398,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0,-0.01941651840356356,0.07705572247505188,0.0005405068513937294,0.24460025131702423,0.0,0.009668289,0.00026532076,0.99945956,0.04471423,0.013515918,-1.6983913e-05,-0.008687735,0.01474762,0.0067443848,-0.07895149,-0.03149003,-0.0049950415,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.019512189371440284,0.07728739082813263,0.0005405902629718184,0.24148733913898468,0.0,0.009857059,0.00032312155,0.99945945,0.045304928,0.013872189,-1.6835067e-05,-0.008557558,0.015078068,0.006836176,0.030710658,0.07949721,0.02158558,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.01960817176171688,0.07751628011465073,0.0005406737327575684,0.2383633852005005,0.0,0.010048347,0.00038238493,0.9994594,0.045909,0.014223208,-1.6657603e-05,-0.008887529,0.014949083,0.006810665,-0.07894682,-0.031502973,-0.004976615,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.019704482615097163,0.07774233818054199,0.0005407333374023438,0.2352280169725418,0.0,0.010242128,0.0004431665,0.9994593,0.04650757,0.01458758,-1.6553728e-05,-0.008757114,0.015279293,0.0069024563,0.03071296,0.079497196,0.021559767,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.019801108035160175,0.07796555757522583,0.0005407929420471191,0.23208151757717133,0.0,0.010438459,0.0005054444,0.99945927,0.047119517,0.014946696,-1.6551292e-05,-0.009087086,0.015150309,0.006876707,-0.07894215,-0.0315159,-0.00495819,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.01989805900944233,0.07818584889173508,0.0005408525466918945,0.22892366349697113,0.0,0.010637318,0.00056927424,0.9994592,0.047725964,0.015319165,-1.6407963e-05,-0.008956671,0.015480757,0.006968498,0.03071526,0.07949718,0.02153396,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.019995326290600104,0.07840333878993988,0.0005409240839071572,0.22575460374355316,0.0,0.010838758,0.00063463417,0.99945915,0.04834578,0.015686374,-1.6416421e-05,-0.009286642,0.015351534,0.006942749,-0.07893747,-0.031528823,-0.004939766,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.020092918392106505,0.07861786335706711,0.0005409836885519326,0.22257424890995026,0.0,0.011042759,0.00070157973,0.999459,0.04896009,0.016066935,-1.6272143e-05,-0.009156227,0.015681982,0.00703454,0.030717554,0.07949716,0.021508161,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.020190826507977776,0.07882948219776154,0.000541043293196708,0.2193826586008072,0.0,0.011249375,0.00077008904,0.99945897,0.049587768,0.016442237,-1.6098526e-05,-0.009486198,0.015552759,0.007008791,-0.07893279,-0.03154173,-0.004921343,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.020289055323485145,0.0790381208062172,0.000541126704774797,0.21617989242076874,0.0,0.011458582,0.00084021775,0.9994589,0.050209936,0.016830884,-1.5998567e-05,-0.009355783,0.015883207,0.0071003437,0.030719845,0.079497136,0.021482365,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.020387600043662153,0.07924381643533707,0.0005411863094195724,0.21296590566635132,0.0,0.011670439,0.00091194385,0.99945885,0.050845467,0.017214268,-1.6000124e-05,-0.009685516,0.015753984,0.0070745945,-0.07892811,-0.031554632,-0.0049029216,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.020486469032596988,0.0794464722275734,0.0005412459140643477,0.20974057912826538,0.0,0.011884919,0.000985323,0.9994588,0.051475488,0.017610997,-1.5860676e-05,-0.00955534,0.016084194,0.007166147,0.030722128,0.07949711,0.021456577,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.020585650839744157,0.07964617013931274,0.0005413055187091231,0.20650412142276764,0.0,0.012102081,0.0010603332,0.99945873,0.052118864,0.018002464,-1.5873133e-05,-0.009885073,0.01595521,0.0071406364,-0.07892343,-0.03156752,-0.0048845015,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.020685160229961246,0.07984282076358795,0.0005413651233538985,0.2032562643289566,0.0,0.0123219015,0.0011370302,0.9994587,0.05275673,0.01840727,-1.573273e-05,-0.009754658,0.01628542,0.0072319508,0.030724408,0.07949708,0.021430794,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.020784985967982866,0.08003643155097961,0.0005414247279986739,0.19999711215496063,0.0,0.0125444345,0.0012153919,0.9994586,0.05340795,0.018806811,-1.5747046e-05,-0.010084391,0.016156197,0.0072062016,-0.07891874,-0.0315804,-0.0048660827,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.020885137851958963,0.08022694289684296,0.0005414962652139366,0.19672657549381256,0.0,0.012769658,0.001295474,0.99945855,0.05405365,0.019219691,-1.5607811e-05,-0.009953976,0.016486406,0.007297516,0.030726684,0.07949704,0.021405017,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.020985609041558818,0.08041433990001678,0.000541555869858712,0.19344466924667358,0.0,0.012997627,0.0013772544,0.99945843,0.0547127,0.019627303,-1.5623487e-05,-0.010283709,0.016357183,0.007272005,-0.07891405,-0.03159327,-0.004847665,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.02108640526519128,0.08059864491224289,0.0005416393396444619,0.1901513785123825,0.0,0.0132283205,0.0014607888,0.9994584,0.055366233,0.020048251,-1.53016e-05,-0.010153294,0.016687632,0.0073633194,0.030728955,0.079497,0.021379245,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.021187521734124425,0.08077983558177948,0.0005416750791482627,0.18684668838977814,0.0,0.013461792,0.0015460552,0.9994583,0.05603311,0.02046393,-1.5361755e-05,-0.0104830265,0.016558409,0.00733757,-0.07890935,-0.03160613,-0.0048292484,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.021288965712990104,0.08095785230398178,0.0005417823558673263,0.1835305392742157,0.0,0.013698018,0.0016331091,0.99945825,0.056694463,0.02089294,-1.5214969e-05,-0.010352612,0.016888618,0.0074288845,0.030731222,0.07949696,0.02135348,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.021390503509384328,0.08113269507884979,0.000541818153578788,0.18020282685756683,0.0,0.013937057,0.0017219286,0.9994582,0.05736916,0.021316681,-1.52356815e-05,-0.010682344,0.016759157,0.0074031353,-0.07890466,-0.03161898,-0.0048108334,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.021492368492885383,0.08130437135696411,0.0005418777582235634,0.1768636554479599,0.0,0.014178883,0.0018125692,0.99945813,0.058038328,0.02175375,-1.5099745e-05,-0.0105519295,0.017089605,0.007494211,0.030733483,0.07949692,0.02132772,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.021594554740807674,0.08147282898426056,0.0005419373628683388,0.1735129952430725,0.0,0.014423553,0.001905009,0.9994581,0.058720835,0.022185547,-1.5119545e-05,-0.010881662,0.016960144,0.0074687004,-0.07889996,-0.03163182,-0.0047924193,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.021697067699824633,0.08163811266422272,0.0005419969675131142,0.17015087604522705,0.0,0.014671044,0.0019993035,0.999458,0.05939781,0.022630671,-1.4985421e-05,-0.010751009,0.017290592,0.0075597763,0.03073574,0.07949687,0.021301964,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.02179990503906012,0.08180016279220581,0.0005420565721578896,0.16677716374397278,0.0,0.014921411,0.0020954306,0.99945796,0.060088124,0.02307052,-1.5006426e-05,-0.011080742,0.01716113,0.007534027,-0.07889525,-0.03164465,-0.0047740065,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.02190306693691106,0.08195904642343521,0.000542116176802665,0.1633920520544052,0.0,0.015174632,0.002193446,0.9994579,0.0607729,0.023523692,-1.4873617e-05,-0.010950327,0.01749134,0.007625103,0.030737992,0.079496816,0.021276217,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.02200636257609661,0.08211467415094376,0.0005421757814474404,0.15999537706375122,0.0,0.015430761,0.0022933276,0.99945784,0.06147101,0.023971587,-1.4895943e-05,-0.01128006,0.01736188,0.007599354,-0.07889055,-0.03165747,-0.0047555952,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.02210998746348745,0.08226709067821503,0.0005422353860922158,0.1565871387720108,0.0,0.015689775,0.002395131,0.9994578,0.062163576,0.024432804,-1.47644205e-05,-0.011149406,0.017590523,0.0076913834,0.030930681,0.055066906,0.02152602,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.02221393480757917,0.08241631090641022,0.0005422949907369912,0.15316735208034515,0.0,0.015951715,0.002498834,0.9994577,0.06286532,0.024888711,-1.4714656e-05,-0.011479139,0.017359257,0.0076670647,-0.078690484,-0.05609445,-0.0044728885,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.02231820633655603,0.08256230503320694,0.0005423545953817666,0.14973613619804382,0.0,0.016216537,0.0026044918,0.99945766,0.06355735,0.025357902,-1.4529727e-05,-0.011348486,0.017587662,0.007758856,0.030931855,0.055078402,0.021511486,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.022422803256174895,0.08270511776208878,0.000542414200026542,0.14629331231117249,0.0,0.016484281,0.0027120826,0.9994576,0.06425855,0.025821779,-1.44914175e-05,-0.01167798,0.017356634,0.007734537,-0.078681305,-0.05609591,-0.004465768,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.022527726001755916,0.08284474909305573,0.0005424499395303428,0.14283901453018188,0.0,0.016754907,0.0028216615,0.99945754,0.06495005,0.026298936,-1.4306511e-05,-0.011547327,0.01758504,0.007826328,0.030933026,0.05508989,0.021496948,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.02263297251208278,0.0829811617732048,0.0005425095441751182,0.13937312364578247,0.0,0.017028451,0.0029332065,0.9994575,0.06565072,0.02677078,-1.4267126e-05,-0.01187706,0.017353773,0.0078020096,-0.07867213,-0.05609737,-0.0044586463,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.022738547942701425,0.08311435580253601,0.0005425691488198936,0.13589566946029663,0.0,0.017304875,0.0030467727,0.9994574,0.06634167,0.027255898,-1.4085179e-05,-0.011746407,0.017582417,0.007893801,0.030934198,0.055101372,0.021482412,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.022844447846065725,0.08324440568685532,0.000542628753464669,0.13240662217140198,0.0,0.017584216,0.0031623382,0.99945736,0.06704181,0.0277357,-1.4044032e-05,-0.012075901,0.017351389,0.007869482,-0.07866297,-0.056098823,-0.004451522,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.022950675162218208,0.08337125182151794,0.0005426645511761308,0.1289060264825821,0.0,0.017866433,0.003279958,0.9994573,0.06773222,0.028228777,-1.3865205e-05,-0.011945248,0.017579794,0.007961273,0.030935368,0.055112846,0.021467874,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.023057226498995897,0.08349495381116867,0.0005427241558209062,0.12539386749267578,0.0,0.018151565,0.0033996103,0.99945724,0.068431824,0.02871653,-1.3822255e-05,-0.012274981,0.017348766,0.0079369545,-0.078653805,-0.056100275,-0.0044443966,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.023164109004724372,0.08361542969942093,0.0005427837604656816,0.12187006324529648,0.0,0.018439572,0.00352135,0.9994572,0.0691217,0.029217556,-1.3646556e-05,-0.012144089,0.01757741,0.008028269,0.030934853,0.055123106,0.021355815,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.02327131403356862,0.08373274654150009,0.0005428433651104569,0.11833471804857254,0.0,0.018730493,0.0036451553,0.9994571,0.06982077,0.029713258,-1.3601803e-05,-0.012473822,0.017346382,0.008003712,-0.078646354,-0.056102905,-0.004534768,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.02337884834923174,0.08384688943624496,0.0005429029697552323,0.1147877648472786,0.0,0.019024285,0.003771081,0.99945706,0.07051012,0.030222226,-1.3429231e-05,-0.01234293,0.017575026,0.008094788,0.030936066,0.055134542,0.02134132,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.023486705119399192,0.08395789563655853,0.0005429387092590332,0.111229307949543,0.0,0.019320987,0.0038991056,0.999457,0.07120864,0.030725868,-1.3382678e-05,-0.012672663,0.01734376,0.0080702305,-0.07863724,-0.056104288,-0.0045275944,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.02359489145678756,0.0840657502412796,0.0005429744487628341,0.1076592206954956,0.0,0.01962056,0.0040292838,0.99945694,0.071897455,0.031242775,-1.321323e-05,-0.012541771,0.017572641,0.008161306,0.030937277,0.055145975,0.021326825,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.103703400696135,0.08417042344808578,0.0005430340534076095,0.10407762974500656,1.0,0.01992304,0.0041615935,0.9994569,0.07259545,0.031754352,-1.3164875e-05,-0.012871265,0.017341375,0.008136749,-0.07862814,-0.05610567,-0.004520419,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
