step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
632.0,-0.018407618523303245,0.047082044184207916,0.00021507739438675344,0.2730095386505127,0.0,0.19850515,0.09899506,1.0002152,0.0842288,0.05254819,3.7057472e-07,-0.0023994446,-0.0055155754,0.008102417,-0.07328369,0.051570237,0.011402158,0.237,0.12430684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633.0,-0.018456259893922834,0.047072794288396835,0.00021507739438675344,0.27111247181892395,0.0,0.19885507,0.09921436,1.0002152,0.08398328,0.052632406,4.044939e-07,-0.002244234,-0.005756855,0.00803113,0.037763555,-0.057605367,-0.016890556,0.237375,0.12449693,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634.0,-0.018502783863699735,0.04706444963812828,0.0002150297223124653,0.2693059742450714,0.0,0.19920394,0.09943398,1.0002152,0.08372801,0.05271019,3.5569306e-07,-0.002547741,-0.0055394173,0.0080804825,-0.073280506,0.05156912,0.011393842,0.23775,0.12468698,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.0,-0.018545620149097525,0.04705704003572464,0.0002150297223124653,0.26759135723114014,0.0,0.19955179,0.09965399,1.0002152,0.08348158,0.052800428,3.8759092e-07,-0.002392292,-0.005780697,0.008009195,0.03776495,-0.05761321,-0.016879922,0.238125,0.124877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.0,-0.018586504557548324,0.047050509601831436,0.0002150297223124653,0.2659698724746704,0.0,0.19989856,0.09987434,1.0002152,0.08322541,0.052884236,3.3996383e-07,-0.0026957989,-0.0055634975,0.00805831,-0.073277324,0.051568,0.011385525,0.2385,0.12506698,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637.0,-0.01862364733763825,0.047044914215803146,0.00021505355834960938,0.26444268226623535,0.0,0.2002443,0.100095086,1.0002152,0.08297807,0.05298049,3.6995866e-07,-0.00254035,-0.005804777,0.007987261,0.037766345,-0.05762105,-0.016869286,0.238875,0.12525694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638.0,-0.01865878963022697,0.04704022780060768,0.00021505355834960938,0.26301077008247375,0.0,0.20058897,0.10031621,1.0002153,0.08272098,0.05307031,3.2347714e-07,-0.0028440952,-0.005587578,0.008036375,-0.07327414,0.05156688,0.011377206,0.23925,0.12544687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639.0,-0.01869014741539359,0.047036394476890564,0.00021505355834960938,0.2616751492023468,0.0,0.2009326,0.10053777,1.0002153,0.08247274,0.05317258,-1.6346494e-08,-0.0026886463,-0.0058288574,0.007965088,0.037767738,-0.057628885,-0.016858649,0.239625,0.12563676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640.0,-0.018719466295857273,0.04703348129987717,0.00021505355834960938,0.26043665409088135,0.0,0.20127517,0.10075972,1.0002153,0.08221475,0.053268414,2.4693401e-08,-0.0029921532,-0.005611658,0.008014202,-0.07327097,0.051565763,0.011368886,0.24,0.12582663,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.0,-0.018744974207730414,0.0470314659178257,0.00021505355834960938,0.2592960298061371,0.0,0.20161669,0.10098212,1.0002153,0.081965595,0.053376693,3.061883e-08,-0.0028367043,-0.0058529377,0.007943153,0.037769135,-0.05763672,-0.016848007,0.240375,0.12601645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642.0,-0.018768418586824556,0.047030337154865265,0.00021505355834960938,0.25825390219688416,0.0,0.20195714,0.10120495,1.0002153,0.081706695,0.053478535,-8.815705e-09,-0.003140211,-0.0056357384,0.007992268,-0.073267795,0.05156464,0.011360564,0.24075,0.12620625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.0,-0.018788038748921102,0.04703008383512497,0.00021505355834960938,0.25731077790260315,0.0,0.20229654,0.101428255,1.0002153,0.08145663,0.053592823,1.437738e-08,-0.0029847622,-0.005877018,0.007921219,0.03777053,-0.057644546,-0.016837366,0.241125,0.12639603,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644.0,-0.018805585785287262,0.04703066870570183,0.00021505355834960938,0.2564670443534851,0.0,0.20263486,0.101652004,1.0002153,0.081196815,0.05370067,-2.8413682e-08,-0.003288269,-0.0056598186,0.007970333,-0.07326462,0.051563524,0.011352242,0.2415,0.12658577,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.0,-0.018819313902332945,0.0470321848988533,0.00021505355834960938,0.25572291016578674,0.0,0.20297213,0.10187626,1.0002153,0.08094584,0.05382096,-6.0573413e-09,-0.0031328201,-0.0059013367,0.007899284,0.037771918,-0.05765237,-0.016826723,0.241875,0.12677546,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646.0,-0.0188306695903746,0.04703451693058014,0.00021505355834960938,0.2550785541534424,0.0,0.20330831,0.10210099,1.0002153,0.08068512,0.05393481,-4.795498e-08,-0.0034365654,-0.0056841373,0.00794816,-0.07326145,0.051562402,0.011343918,0.24225,0.12696514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647.0,-0.018838225641526516,0.04703773558139801,0.0002150297223124653,0.25453388690948486,0.0,0.20364346,0.102326244,1.0002153,0.08043323,0.054061096,-2.743247e-08,-0.003280878,-0.005925417,0.00787735,0.03777331,-0.057660185,-0.016816078,0.242625,0.12715478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648.0,-0.018843735923483474,0.047041747719049454,0.00021505355834960938,0.25408878922462463,0.0,0.20397751,0.102552,1.0002152,0.08017159,0.054180942,-6.820305e-08,-0.0035846233,-0.0057082176,0.007926226,-0.07325828,0.051561285,0.011335593,0.243,0.12734438,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.0,-0.018845477684811342,0.04704661667346954,0.00021505355834960938,0.2537429630756378,0.0,0.2043105,0.1027783,1.0002153,0.07991879,0.05431323,3.1835302e-07,-0.003428936,-0.0059497356,0.007855415,0.037774704,-0.057668,-0.01680543,0.243375,0.12753397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.0,-0.018845208322758118,0.04705217108130455,0.00021505355834960938,0.253495991230011,0.0,0.2046424,0.10300513,1.0002153,0.079656236,0.054439068,-1.7557574e-07,-0.0037324429,-0.0057325363,0.007904291,-0.073255114,0.051560163,0.011327266,0.24375,0.12772352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651.0,-0.018841200809447768,0.047058552503585815,0.00021507739438675344,0.25334736704826355,0.0,0.20497325,0.10323253,1.0002153,0.07940252,0.054577347,-5.2177228e-08,-0.003576994,-0.0059740543,0.007833481,0.037776094,-0.057675812,-0.016794784,0.244125,0.12791303,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.0,-0.018835237090708692,0.04706566780805588,0.00021510124497581273,0.25329625606536865,0.0,0.205303,0.10346049,1.0002152,0.079139054,0.05470918,-1.1570799e-07,-0.0038523674,-0.005756855,0.007882357,-0.06647349,0.051612142,0.0113594355,0.2445,0.12810251,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.0,-0.018825612216434095,0.04707351326942444,0.00021510124497581273,0.253341943025589,0.0,0.20563167,0.103689045,1.0002153,0.07888442,0.054852292,2.7740984e-07,-0.0036685467,-0.005998373,0.0078115463,0.044554338,-0.05762936,-0.016746745,0.244875,0.12829196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654.0,-0.018814091868067043,0.047081999480724335,0.00021507739438675344,0.25348347425460815,0.0,0.20595926,0.10391816,1.0002153,0.07862006,0.054987803,-2.1259524e-07,-0.00394392,-0.0057811737,0.007860422,-0.0664735,0.051610157,0.011354224,0.24525,0.12848137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.0,-0.018798988777350315,0.047091223299503326,0.00021510124497581273,0.25371965765953064,0.0,0.20628577,0.10414789,1.0002152,0.078364536,0.055134594,-8.809474e-08,-0.0037600994,-0.00602293,0.007789612,0.04455258,-0.057636406,-0.016739193,0.245625,0.12867077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.0,-0.018782069060851066,0.04710106551647186,0.00021507739438675344,0.2540493905544281,0.0,0.2066112,0.10437819,1.0002153,0.078099266,0.055273782,2.2124435e-07,-0.004035473,-0.005805731,0.007838488,-0.06647351,0.051608175,0.01134901,0.246,0.12886012,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.0,-0.018761650832146554,0.047111570835113525,0.00021510124497581273,0.2544713318347931,0.0,0.20693554,0.104609124,1.0002152,0.07784285,0.055424247,-2.1065188e-07,-0.0038516521,-0.006047249,0.0077676773,0.044550825,-0.057643447,-0.016731638,0.246375,0.12904944,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.0,-0.018739506538967544,0.04712262749671936,0.00021507739438675344,0.254984050989151,0.0,0.20725878,0.10484066,1.0002153,0.077576675,0.055567116,2.2974959e-07,-0.0041270256,-0.0058300495,0.007816553,-0.06647352,0.051606193,0.011343793,0.24675,0.12923872,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.0,-0.018713962711960633,0.047134339809417725,0.00021510124497581273,0.25558602809906006,0.0,0.20758094,0.105072826,1.0002152,0.077319354,0.055721257,-2.337324e-07,-0.003943205,-0.006071806,0.007745981,0.04454907,-0.057650484,-0.016724084,0.247125,0.12942798,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.0,-0.018686765906454822,0.047146596014499664,0.00021507739438675344,0.2562756836414337,0.0,0.20790198,0.10530561,1.0002153,0.07705228,0.055867795,2.145233e-07,-0.0042185783,-0.0058546066,0.007794857,-0.06647353,0.05160421,0.011338573,0.2475,0.12961721,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661.0,-0.01865624242105405,0.04715937376022339,0.00021510124497581273,0.2570512592792511,0.0,0.20822197,0.10553905,1.0002152,0.07679406,0.05602561,-2.5161924e-07,-0.0040347576,-0.0060446262,0.0077238083,0.044450793,-0.045235556,-0.016768927,0.247875,0.1298064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662.0,-0.01862420198141481,0.04717269539833069,0.00021507739438675344,0.25791099667549133,0.0,0.20854083,0.10577312,1.0002153,0.0765282,0.05617584,2.1054288e-07,-0.0042443275,-0.00577569,0.0077724457,-0.050809383,0.064143084,0.01138189,0.24825,0.12999557,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663.0,-0.018588984501820234,0.047186560928821564,0.00021510124497581273,0.2588530480861664,0.0,0.20885864,0.106007844,1.0002152,0.07627332,0.056334678,-2.3638839e-07,-0.0039949417,-0.0059654713,0.007701397,0.06020268,-0.045123994,-0.016679067,0.248625,0.1301847,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.0,-0.018552364214923005,0.047200847417116165,0.00021507739438675344,0.25987547636032104,0.0,0.20917535,0.10624319,1.0002153,0.07601082,0.056483243,2.3286884e-07,-0.00420475,-0.0056967735,0.0077502728,-0.050814807,0.06413335,0.011389591,0.249,0.13037379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.0,-0.018512687081470358,0.047215621918439865,0.00021510124497581273,0.26097625494003296,0.0,0.20949101,0.1064792,1.0002152,0.075759314,0.05664042,-2.1627115e-07,-0.003955364,-0.005886793,0.007679224,0.06019263,-0.045135066,-0.016684433,0.249375,0.13056284,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.0,-0.01847172522782348,0.047230787575244904,0.00021507739438675344,0.2621534466743469,0.0,0.2098056,0.106715806,1.0002153,0.075500175,0.056787327,2.5369698e-07,-0.004164934,-0.005617857,0.0077278614,-0.050820228,0.06412364,0.011397283,0.24975,0.13075188,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.0,-0.0184289040777614,0.047246430069208145,0.00021510124497581273,0.263404905796051,0.0,0.21011914,0.10695307,1.0002152,0.07525202,0.056942847,-1.961522e-07,-0.0039155483,-0.0058078766,0.007657051,0.06018258,-0.045146134,-0.01668979,0.250125,0.13094087,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.0,-0.018384068286238474,0.047262415289878845,0.00021510124497581273,0.2647285759449005,0.0,0.21043164,0.10719094,1.0002153,0.07499624,0.0570881,2.7417516e-07,-0.0041253567,-0.005539179,0.0077056885,-0.050825644,0.06411392,0.011404966,0.2505,0.13112983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669.0,-0.01833733452079978,0.04727888107299805,0.00021507739438675344,0.2661222815513611,0.0,0.2107431,0.107429445,1.0002153,0.07475144,0.05724196,-1.7629986e-07,-0.0038762093,-0.0057291985,0.0076346397,0.060172535,-0.045157198,-0.01669514,0.250875,0.13131876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670.0,-0.018288547380159437,0.047295741736888885,0.00021510124497581273,0.2675839364528656,0.0,0.2110535,0.10766855,1.0002152,0.07449901,0.05738556,-7.355351e-08,-0.004085779,-0.0054605007,0.0076835155,-0.05083106,0.064104214,0.011412641,0.25125,0.13150766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.0,-0.018237980031721966,0.047313056886196136,0.00021510124497581273,0.269111305475235,0.0,0.21136291,0.10790829,1.0002153,0.074257545,0.057537775,2.9756904e-07,-0.0038366318,-0.0056507587,0.007612467,0.060162496,-0.045168255,-0.01670048,0.251625,0.13169654,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672.0,-0.018185637205008244,0.04733073711395264,0.00021510124497581273,0.2707023024559021,0.0,0.2116713,0.10814863,1.0002153,0.074008465,0.057679724,-1.6029664e-07,-0.00404644,-0.005382061,0.007661104,-0.050836477,0.06409451,0.011420307,0.252,0.13188536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.0,-0.018131641010900788,0.04734880104660988,0.00021510124497581273,0.27235469222068787,0.0,0.21197866,0.108389586,1.0002153,0.07377035,0.05783029,-2.6021665e-08,-0.0037972927,-0.0055720806,0.007590294,0.06015246,-0.045179307,-0.016705813,0.252375,0.13207416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.0,-0.01807599541838936,0.047367293387651443,0.00021510124497581273,0.27406635880470276,0.0,0.21228501,0.10863113,1.0002153,0.07352461,0.05797059,-6.0168674e-08,-0.004007101,-0.0053036213,0.0076389313,-0.05084189,0.06408481,0.011427964,0.25275,0.13226293,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675.0,-0.018018680796952687,0.04738616943359375,0.00021507739438675344,0.2758350968360901,0.0,0.21259038,0.10887329,1.0002153,0.07328983,0.058119513,-2.5907639e-08,-0.0037579536,-0.005493641,0.0075678825,0.060142428,-0.045190353,-0.016711136,0.253125,0.13245167,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676.0,-0.01795984427460062,0.04740538075566292,0.00021510124497581273,0.2776588201522827,0.0,0.21289475,0.10911603,1.0002152,0.073047414,0.058258172,-3.6380776e-08,-0.003967762,-0.0052251816,0.0076167583,-0.0508473,0.06407512,0.011435612,0.2535,0.13264036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677.0,-0.017899612508276187,0.047425080090761185,0.00021510124497581273,0.27953535318374634,0.0,0.21319816,0.10935939,1.0002153,0.07281597,0.058405455,3.5970643e-07,-0.0037186146,-0.0054154396,0.0075457096,0.0601324,-0.045201395,-0.016716454,0.253875,0.13282904,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678.0,-0.017837387328381013,0.047445137053728104,0.00021510124497581273,0.2814626693725586,0.0,0.21350056,0.109603316,1.0002153,0.07257689,0.05854247,-1.0344007e-07,-0.003928423,-0.005146742,0.0075945854,-0.050852712,0.064065434,0.011443252,0.25425,0.13301767,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.0,-0.017774778397953196,0.04746561497449875,0.00021510124497581273,0.2834385931491852,0.0,0.21380201,0.10984785,1.0002153,0.072348766,0.058688115,3.0461685e-08,-0.0036792755,-0.005337,0.0075235367,0.06012238,-0.045212433,-0.01672176,0.254625,0.13320626,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.0,-0.017709979890456452,0.04748641327023506,0.00021510124497581273,0.2854612171649933,0.0,0.21410248,0.11009295,1.0002153,0.07211301,0.0588235,-3.0152276e-09,-0.0038893223,-0.0050685406,0.0075724125,-0.050858118,0.06405575,0.011450882,0.255,0.13339484,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681.0,-0.017644913114565137,0.047507643699645996,0.00021510124497581273,0.287528395652771,0.0,0.21440202,0.11033865,1.0002153,0.07188821,0.058967505,2.9476888e-08,-0.0036401749,-0.0052587986,0.0075013638,0.060112357,-0.045223467,-0.016727062,0.255375,0.13358337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682.0,-0.01757777002730145,0.04752924665808678,0.00021510124497581273,0.2896382510662079,0.0,0.21470058,0.1105849,1.0002153,0.071655765,0.059101257,2.0002922e-08,-0.0038502216,-0.0049905777,0.0075502396,-0.050863523,0.06404607,0.011458504,0.25575,0.13377187,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683.0,-0.017510467908922148,0.04755121096968651,0.00021510124497581273,0.2917887568473816,0.0,0.21499823,0.11083175,1.0002153,0.07143428,0.059243634,4.632415e-08,-0.0036010742,-0.0051808357,0.007479191,0.060102344,-0.045234494,-0.016732354,0.256125,0.13396034,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684.0,-0.01744119871873336,0.04757355526089668,0.00021510124497581273,0.29397809505462646,0.0,0.21529491,0.11107915,1.0002153,0.071205154,0.059375755,3.8494356e-08,-0.003811121,-0.0049123764,0.0075280666,-0.05086893,0.0640364,0.011466118,0.2565,0.13414878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685.0,-0.017371874027815284,0.04759626463055611,0.00021510124497581273,0.2962043583393097,0.0,0.21559069,0.111327134,1.0002153,0.070986986,0.0595165,6.38946e-08,-0.0035619736,-0.005102873,0.007457018,0.060092334,-0.045245517,-0.016737636,0.256875,0.13433717,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686.0,-0.017300685416342824,0.04761936888098717,0.0002151489316020161,0.298465758562088,0.0,0.21588553,0.11157566,1.0002153,0.07076117,0.059646998,5.647687e-08,-0.0037720203,-0.0048344135,0.0075058937,-0.05087433,0.064026736,0.011473722,0.25725,0.13452554,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687.0,-0.017229542224057516,0.04764275997877121,0.0002151489316020161,0.3007604777812958,0.0,0.21617948,0.11182477,1.0002153,0.0705463,0.05978612,8.1246135e-08,-0.0035231113,-0.00502491,0.0074350834,0.060082328,-0.045256533,-0.016742913,0.257625,0.13471387,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688.0,-0.01715663220961069,0.04766654968261719,0.00021519660367630422,0.3030868470668793,0.0,0.21647249,0.11207442,1.0002153,0.07032378,0.05991499,7.417278e-08,-0.003733158,-0.004756689,0.007483721,-0.05087973,0.06401707,0.011481318,0.258,0.13490218,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689.0,-0.017083863147114974,0.04769071191549301,0.00021519660367630422,0.3054431080818176,0.0,0.21676463,0.11232464,1.0002153,0.07011221,0.06005249,9.8327696e-08,-0.003484249,-0.004946947,0.0074129105,0.060072325,-0.04526755,-0.01674818,0.258375,0.13509044,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690.0,-0.017009486262613064,0.0477151945233345,0.00021519660367630422,0.3078276515007019,0.0,0.21705584,0.11257539,1.0002153,0.069892995,0.060179744,9.159521e-08,-0.0036942959,-0.004678726,0.0074617863,-0.05088513,0.06400741,0.011488904,0.25875,0.13527867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691.0,-0.016935206365331763,0.047740060836076736,0.00021519660367630422,0.31023889780044556,0.0,0.21734619,0.112826705,1.0002153,0.06968473,0.060315624,1.15137354e-07,-0.003445387,-0.0048692226,0.0073907375,0.060062326,-0.045278553,-0.016753439,0.259125,0.13546687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692.0,-0.01685968043203102,0.04776524007320404,0.00021519660367630422,0.31267526745796204,0.0,0.21763565,0.11307854,1.0002153,0.0694688,0.06044126,1.08745766e-07,-0.0036554337,-0.0046010017,0.0074396133,-0.050890528,0.06399776,0.011496482,0.2595,0.13565503,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693.0,-0.016783923219057032,0.047790806740522385,0.00021519660367630422,0.3151352107524872,0.0,0.21792425,0.11333094,1.0002153,0.069263816,0.060575522,1.3167586e-07,-0.003406763,-0.0047917366,0.0073685646,0.06005233,-0.045289557,-0.016758692,0.259875,0.13584316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694.0,-0.016707415292110093,0.047816671431064606,0.00021519660367630422,0.31761735677719116,0.0,0.21821196,0.113583855,1.0002153,0.069051184,0.060699545,1.2562539e-07,-0.0036168098,-0.0045235157,0.0074174404,-0.050895922,0.06398811,0.011504052,0.26025,0.13603126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695.0,-0.01663046726351095,0.04784287139773369,0.00021519660367630422,0.3201201856136322,0.0,0.21849884,0.113837324,1.0002153,0.06884948,0.0608322,1.4794412e-07,-0.0033679008,-0.004714012,0.00734663,0.060042344,-0.045300554,-0.016763933,0.260625,0.13621932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696.0,-0.016553010376705427,0.047869421541690826,0.00021519660367630422,0.32264235615730286,0.0,0.21878484,0.1140913,1.0002153,0.06864013,0.06095461,1.4223502e-07,-0.003578186,-0.0044460297,0.007395506,-0.050901316,0.06397847,0.011511613,0.261,0.13640735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697.0,-0.016475107529863454,0.04789632931351662,0.00021519660367630422,0.3251824975013733,0.0,0.21907,0.114345826,1.0002153,0.06844171,0.061085656,1.6394307e-07,-0.003329277,-0.004636526,0.007324457,0.06003236,-0.045311548,-0.016769169,0.261375,0.13659534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698.0,-0.016396765986995892,0.04792347177863121,0.00021519660367630422,0.3277393877506256,0.0,0.21935432,0.11460085,1.0002153,0.06823563,0.06120646,1.5857557e-07,-0.0035395622,-0.0043685436,0.007373333,-0.050906707,0.06396883,0.011519165,0.26175,0.1367833,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699.0,-0.01631804897995353,0.047950997948646545,0.00021519660367630422,0.33031171560287476,0.0,0.21963783,0.114856414,1.0002153,0.06804049,0.0613359,1.796736e-07,-0.0032908916,-0.00455904,0.0073025227,0.060022376,-0.045322537,-0.016774395,0.262125,0.13697124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.0,-0.016238962973201345,0.04797887057065964,0.00021519660367630422,0.3328983187675476,0.0,0.21992049,0.115112476,1.0002153,0.067837685,0.061455097,1.7464795e-07,-0.0035009384,-0.0042910576,0.0073513985,-0.050912097,0.0639592,0.011526708,0.2625,0.13715912,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701.0,-0.01615956606396576,0.048006996512413025,0.00021519660367630422,0.3354979455471039,0.0,0.22020234,0.115369074,1.0002153,0.06764581,0.061582934,1.9513668e-07,-0.0032522678,-0.0044817924,0.0072803497,0.0600124,-0.04533352,-0.016779615,0.262875,0.13734698,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702.0,-0.016079865459591385,0.04803545027971268,0.00021519660367630422,0.3381095230579376,0.0,0.22048336,0.11562616,1.0002153,0.06744627,0.061700534,1.9045306e-07,-0.003462553,-0.00421381,0.0073292255,-0.050917484,0.06394957,0.011534242,0.26325,0.1375348,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
