step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
796.0,-0.017187105305723163,0.05107920616865158,0.00011935234215343371,0.30887892842292786,0.0,0.26118138,0.1267626,1.0001194,0.08691033,0.019744396,3.3997136e-07,-0.0007827282,0.0020415783,0.019016743,0.04126641,0.061694242,0.016821343,0.2985,0.15503018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797.0,-0.01716429946801727,0.051165204495191574,0.00011935234215343371,0.3096713125705719,0.0,0.26154378,0.12684499,1.0001194,0.086973436,0.019773489,3.240002e-07,-0.001064539,0.0018370152,0.018966198,-0.06668107,-0.050399568,-0.012032894,0.298875,0.15521452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798.0,-0.017139088387772065,0.05125027894973755,0.00011935234215343371,0.3104802370071411,0.0,0.2619064,0.12692754,1.0001194,0.08702795,0.019813929,3.3333805e-07,-0.00088763237,0.0020906925,0.019036531,0.041265655,0.061699986,0.016811823,0.29925,0.15539883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799.0,-0.017115246958889475,0.051334548741579056,0.00011935234215343371,0.31130552291870117,0.0,0.2622693,0.12701024,1.0001194,0.08709296,0.019847337,3.178281e-07,-0.0011694431,0.0018861294,0.018985987,-0.06668095,-0.05039903,-0.012025462,0.299625,0.1555831,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800.0,-0.017089006613674792,0.05141789838671684,0.00011935234215343371,0.3121471703052521,0.0,0.2626324,0.12709312,1.0001194,0.08714936,0.01989209,3.2625843e-07,-0.000992775,0.0021398067,0.01905632,0.041264903,0.061705723,0.0168023,0.3,0.15576734,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801.0,-0.017064135938150142,0.0515003427863121,0.00011935234215343371,0.31300511956214905,0.0,0.2629958,0.12717617,1.0001194,0.087216265,0.01992981,3.1120928e-07,-0.0012743473,0.0019352436,0.019005537,-0.06668083,-0.050398495,-0.012018029,0.300375,0.15595153,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802.0,-0.01703687359904361,0.05158187076449394,0.00011935234215343371,0.3138791620731354,0.0,0.26335946,0.1272594,1.0001194,0.08727457,0.019978872,3.1873236e-07,-0.0010976791,0.002188921,0.01907587,0.041264147,0.061711464,0.016792776,0.30075,0.15613568,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803.0,-0.017010986356751894,0.05166249722242355,0.00011935234215343371,0.3147693872451782,0.0,0.26372337,0.12734282,1.0001194,0.08734336,0.020020902,3.0414358e-07,-0.0013794899,0.0019843578,0.019025326,-0.066680714,-0.05039796,-0.012010593,0.301125,0.1563198,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804.0,-0.01698270770232557,0.05174214765429497,0.00011935234215343371,0.31567564606666565,0.0,0.26408756,0.12742648,1.0001194,0.08740356,0.020074274,3.1075967e-07,-0.0012025833,0.0022382736,0.01909566,0.041263394,0.061717197,0.016783249,0.3015,0.15650387,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805.0,-0.016955814093727532,0.05182083323597908,0.00011935234215343371,0.31659772992134094,0.0,0.26445204,0.12751031,1.0001194,0.08747424,0.020120613,2.9663093e-07,-0.0014843941,0.002033472,0.019045115,-0.066680595,-0.050397422,-0.012003155,0.301875,0.15668792,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806.0,-0.016926535044084815,0.051898516714572906,0.00011935234215343371,0.3175356686115265,0.0,0.26481676,0.12759438,1.0001194,0.087536335,0.020178292,3.0234023e-07,-0.0013077259,0.0022873878,0.01911521,0.041262638,0.06172293,0.016773721,0.30225,0.15687191,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807.0,-0.016898644502521713,0.051975227892398834,0.00011935234215343371,0.31848928332328796,0.0,0.2651818,0.12767866,1.0001194,0.08760892,0.020228937,2.886711e-07,-0.0015892982,0.0020828247,0.019064665,-0.066680476,-0.050396886,-0.011995716,0.302625,0.15705587,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808.0,-0.016868374338603467,0.05205089598894119,0.00011935234215343371,0.319458544254303,0.0,0.26554713,0.12776321,1.0001194,0.087672904,0.020290922,2.934739e-07,-0.0014126301,0.002336502,0.019134998,0.041261885,0.061728656,0.016764192,0.303,0.15723978,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809.0,-0.016839422225143792,0.05212553218007088,0.00011935234215343371,0.320443332195282,0.0,0.2659127,0.12784798,1.0001194,0.08774738,0.020345872,2.8026392e-07,-0.0016944408,0.002131939,0.019084215,-0.06668036,-0.050396353,-0.011988275,0.303375,0.15742366,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810.0,-0.016808103214200672,0.05219913646578789,0.00011935234215343371,0.3214435577392578,0.0,0.26627862,0.12793304,1.0001194,0.08781326,0.02041216,2.8416048e-07,-0.0015175343,0.0023858547,0.019154549,0.041261133,0.061734382,0.01675466,0.30375,0.15760751,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811.0,-0.016778190201002144,0.05227167159318924,0.00011935234215343371,0.32245904207229614,0.0,0.26664484,0.12801833,1.0001194,0.087889634,0.020471413,2.7140933e-07,-0.001799345,0.0021812916,0.019104004,-0.06668024,-0.050395817,-0.011980832,0.304125,0.1577913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812.0,-0.016745912815489646,0.05234310030937195,0.00011935234215343371,0.32348984479904175,0.0,0.2670113,0.12810393,1.0001194,0.08795741,0.020542003,2.7439987e-07,-0.0016226768,0.0024352074,0.019174099,0.04126038,0.061740108,0.016745128,0.3045,0.15797506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813.0,-0.016715048651737018,0.05241348594427109,0.00011935234215343371,0.32453566789627075,0.0,0.26737812,0.12818979,1.0001194,0.08803568,0.020605557,2.621071e-07,-0.0019044876,0.0022306442,0.019123554,-0.06668012,-0.050395284,-0.011973386,0.304875,0.1581588,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814.0,-0.016681826450733208,0.052482783794403076,0.00011935234215343371,0.3255966007709503,0.0,0.26774523,0.12827596,1.0001194,0.08810534,0.020680448,2.6419193e-07,-0.001727581,0.00248456,0.01919365,0.041259628,0.061745826,0.016735593,0.30525,0.15834247,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815.0,-0.016650022117346088,0.052550964057445526,0.00011935234215343371,0.32667240500450134,0.0,0.26811266,0.1283624,1.0001194,0.08818551,0.0207483,2.5235713e-07,-0.0020093918,0.0022797585,0.019143343,-0.06668,-0.050394747,-0.011965939,0.305625,0.15852611,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816.0,-0.016615869984743407,0.05261800438165665,0.00011935234215343371,0.3277629613876343,0.0,0.26848042,0.12844919,1.0001194,0.088257074,0.020827489,2.5353646e-07,-0.0018324852,0.0025339127,0.019213438,0.041258875,0.061751544,0.016726056,0.306,0.15870972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.0,-0.01658314035427757,0.052683960646390915,0.00011935234215343371,0.32886824011802673,0.0,0.26884848,0.12853627,1.0001194,0.08833913,0.020899639,2.4215925e-07,-0.002114296,0.002329111,0.019162893,-0.06667989,-0.05039421,-0.011958489,0.306375,0.15889327,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818.0,-0.016548066524925527,0.052748728543519974,0.00011935234215343371,0.32998812198638916,0.0,0.26921687,0.1286237,1.0001194,0.08841259,0.020983124,2.4243334e-07,-0.0019376278,0.0025832653,0.019232988,0.041258123,0.06175726,0.01671652,0.30675,0.15907681,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819.0,-0.016514424803312434,0.052812375128269196,0.00011935234215343371,0.33112239837646484,0.0,0.2695856,0.12871145,1.0001194,0.088496536,0.021059569,2.3151327e-07,-0.0022194386,0.0023784637,0.019182444,-0.06667977,-0.05039368,-0.011951038,0.307125,0.15926029,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820.0,-0.016478445062539687,0.052874814718961716,0.00011935234215343371,0.3322710692882538,0.0,0.26995465,0.12879956,1.0001194,0.08857189,0.021147348,2.3088245e-07,-0.002042532,0.002632618,0.019252539,0.041257374,0.06176297,0.016706979,0.3075,0.15944374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821.0,-0.016443903408774715,0.052936114370822906,0.00011935234215343371,0.33343392610549927,0.0,0.27032408,0.12888801,1.0001194,0.08865774,0.021228086,2.2041911e-07,-0.0023243427,0.0024280548,0.019201994,-0.06667966,-0.05039314,-0.011943584,0.307875,0.15962714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822.0,-0.016407033115060768,0.0529961884021759,0.00011935234215343371,0.33461087942123413,0.0,0.2706938,0.12897685,1.0001194,0.088734984,0.021320159,2.1888359e-07,-0.0021474361,0.0026819706,0.019272089,0.04125662,0.06176868,0.016697438,0.30825,0.1598105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823.0,-0.01637109922527161,0.053055040538311005,0.00011935234215343371,0.33580175042152405,0.0,0.2710639,0.12906604,1.0001194,0.08882273,0.02140519,2.088766e-07,-0.0024294853,0.0024774075,0.019221544,-0.06667954,-0.05039261,-0.011936129,0.308625,0.15999383,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824.0,-0.01633377386642842,0.053112708032131195,0.00011935234215343371,0.33700647950172424,0.0,0.2714343,0.12915562,1.0001194,0.08890187,0.021501552,2.0643661e-07,-0.0022525787,0.0027315617,0.01929164,0.041255873,0.061774388,0.016687894,0.309,0.16017711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825.0,-0.01629697575992923,0.05316917970776558,0.00011935234215343371,0.3382248282432556,0.0,0.2718051,0.12924558,1.0001194,0.08899151,0.021590872,1.9688557e-07,-0.0025343895,0.00252676,0.019241095,-0.066679426,-0.050392073,-0.011928672,0.309375,0.16036035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826.0,-0.016258794315533124,0.053224414587020874,0.00011935234215343371,0.3394567668437958,0.0,0.27217624,0.12933597,1.0001194,0.08907254,0.021691523,1.9354138e-07,-0.002357483,0.0027809143,0.01931119,0.041255124,0.06178009,0.01667835,0.30975,0.16054356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827.0,-0.016221147634136835,0.05327837914228439,0.00011935234215343371,0.3407020568847656,0.0,0.27254775,0.12942673,1.0001194,0.08916407,0.021785133,1.844459e-07,-0.0026392937,0.0025763512,0.019260645,-0.06667931,-0.05039154,-0.011921213,0.310125,0.16072673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828.0,-0.016182039923399682,0.05333111807703972,0.00011935234215343371,0.3419606387615204,0.0,0.27291963,0.12951794,1.0001194,0.089247,0.02189007,1.8019776e-07,-0.0024626255,0.0028305054,0.019330502,0.04125437,0.06178579,0.016668804,0.3105,0.16090985,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829.0,-0.016143479940005458,0.05338260531425476,0.00011935234215343371,0.34323233366012573,0.0,0.2732919,0.12960957,1.0001194,0.089340426,0.021987965,1.715574e-07,-0.0027444363,0.0026259422,0.019280195,-0.066679195,-0.050391007,-0.011913752,0.310875,0.16109292,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830.0,-0.016103558220271773,0.05343278497457504,0.00011935234215343371,0.34451696276664734,0.0,0.27366447,0.12970163,1.0001194,0.08942525,0.022097189,1.6640558e-07,-0.0025675297,0.002879858,0.019350052,0.041253623,0.06179149,0.016659256,0.31125,0.16127597,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831.0,-0.01606419316304855,0.05348172038793564,0.00011935234215343371,0.3458143174648285,0.0,0.27403748,0.12979414,1.0001194,0.08952057,0.02219937,1.5821995e-07,-0.0028493404,0.0026755333,0.019299746,-0.06667908,-0.05039047,-0.0119062895,0.311625,0.16145897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832.0,-0.01602347524831239,0.05352936312556267,0.00011935234215343371,0.3471243381500244,0.0,0.27441084,0.1298871,1.0001194,0.08960729,0.022312876,1.521647e-07,-0.0026724339,0.002929449,0.019369602,0.041252874,0.061797183,0.016649706,0.312,0.16164194,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833.0,-0.01598332235218586,0.05357574298977852,0.00011935234215343371,0.348446786403656,0.0,0.27478462,0.12998052,1.0001194,0.089704506,0.022419339,1.4443339e-07,-0.002954483,0.002724886,0.019319296,-0.06667896,-0.050389938,-0.011898824,0.312375,0.16182487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834.0,-0.01594182665044973,0.05362080782651901,0.00011932849884033203,0.3497815728187561,0.0,0.27515876,0.13007443,1.0001194,0.08979312,0.022537127,1.3747497e-07,-0.0027775764,0.0029790401,0.019388914,0.041252125,0.061802875,0.016640155,0.31275,0.16200775,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835.0,-0.01590090445503156,0.053664494305849075,0.00011930465552723035,0.3511285185813904,0.0,0.27553332,0.13016878,1.0001194,0.08989223,0.022647869,1.3019758e-07,-0.0030593872,0.002774477,0.019338608,-0.06667885,-0.050389405,-0.011891358,0.313125,0.16219059,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836.0,-0.015858652067720143,0.053706925362348557,0.00011930465552723035,0.35248738527297974,0.0,0.27590823,0.13026366,1.0001194,0.08998274,0.022769937,1.2233623e-07,-0.0028824806,0.0030288696,0.019408464,0.04125138,0.061808567,0.016630603,0.3135,0.16237338,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837.0,-0.0158169805446667,0.053748004138469696,0.00011930465552723035,0.35385802388191223,0.0,0.2762836,0.13035901,1.0001194,0.09008375,0.02288496,1.15512364e-07,-0.0031642914,0.0028243065,0.019358158,-0.06667874,-0.050388873,-0.011883888,0.313875,0.16255614,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838.0,-0.01577398692342413,0.05378779023885727,0.00011930465552723035,0.3552403450012207,0.0,0.2766593,0.1304549,1.0001194,0.09017615,0.023011304,1.06748345e-07,-0.0029876232,0.0030784607,0.019428015,0.04125063,0.061814252,0.016621048,0.31425,0.16273886,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839.0,-0.015731588391095466,0.05382624268531799,0.00011930465552723035,0.35663411021232605,0.0,0.27703547,0.13055128,1.0001194,0.09027905,0.023130603,1.00377584e-07,-0.003269434,0.0028738976,0.01937747,-0.06667863,-0.05038834,-0.011876418,0.314625,0.16292155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840.0,-0.015687672466657025,0.05386332795023918,0.00011930465552723035,0.35803908109664917,0.0,0.27741203,0.1306482,1.0001194,0.090373345,0.023261225,9.0711154e-08,-0.0030925274,0.0031280518,0.019447327,0.041249882,0.061819937,0.016611492,0.315,0.16310418,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841.0,-0.015644057406467255,0.05389908701181412,0.00011930465552723035,0.35945525765419006,0.0,0.27778903,0.13074563,1.0001194,0.09047814,0.023384798,8.479309e-08,-0.0033743382,0.0029234886,0.01939702,-0.06667852,-0.050387803,-0.011868945,0.315375,0.16328678,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842.0,-0.015599630670912667,0.05393345281481743,0.00011930465552723035,0.36088234186172485,0.0,0.2781664,0.13084362,1.0001194,0.09057433,0.023519695,7.422451e-08,-0.00319767,0.0031778812,0.019466639,0.041249137,0.06182562,0.016601933,0.31575,0.16346933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843.0,-0.015555186679437977,0.05396651104092598,0.00011930465552723035,0.3623202443122864,0.0,0.27854425,0.13094217,1.0001194,0.09068102,0.023647541,6.875876e-08,-0.0034794807,0.002973318,0.019416332,-0.066678405,-0.05038727,-0.0118614705,0.316125,0.16365185,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844.0,-0.015509952481396796,0.05399826914072037,0.00011930465552723035,0.3637687861919403,0.0,0.2789225,0.13104127,1.0001194,0.0907791,0.023786709,5.728826e-08,-0.0033025742,0.0032274723,0.019486189,0.041248392,0.061831295,0.016592374,0.3165,0.16383432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845.0,-0.015465258204771274,0.05402868241071701,0.00011930465552723035,0.36522769927978516,0.0,0.2793012,0.13114093,1.0001194,0.09088769,0.023918828,5.2274412e-08,-0.003584385,0.0030229092,0.019435883,-0.06667829,-0.050386738,-0.011853994,0.316875,0.16401675,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846.0,-0.015419314205256707,0.05405779927968979,0.00011930465552723035,0.36669692397117615,0.0,0.2796803,0.13124119,1.0001194,0.09098767,0.024062267,3.990226e-08,-0.0034077168,0.0032773018,0.0195055,0.041247644,0.061836973,0.016582813,0.31725,0.16419916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847.0,-0.01537401643935427,0.054085660725831985,0.00011930465552723035,0.36817628145217896,0.0,0.2800599,0.13134202,1.0001194,0.091098145,0.024198655,3.53399e-08,-0.0036895275,0.0030727386,0.019455194,-0.06667818,-0.050386205,-0.011846515,0.317625,0.1643815,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848.0,-0.015327482048436652,0.05411221832036972,0.00011930465552723035,0.36966556310653687,0.0,0.28043988,0.13144347,1.0001194,0.091200024,0.024346361,2.206636e-08,-0.003512621,0.0033271313,0.019524813,0.0412469,0.061842646,0.01657325,0.318,0.16456382,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849.0,-0.015281603436431035,0.05413753539323807,0.00011930465552723035,0.3711646497249603,0.0,0.28082037,0.1315455,1.0001194,0.09131239,0.024487019,1.7955093e-08,-0.0037944317,0.0031225681,0.019474745,-0.06667807,-0.050385673,-0.011839035,0.318375,0.16474609,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850.0,-0.015234497587117587,0.05416158586740494,0.00011930465552723035,0.3726733326911926,0.0,0.28120127,0.13164815,1.0001194,0.091416165,0.024638992,3.780401e-09,-0.003617525,0.0033769608,0.019544125,0.041246153,0.061848313,0.016563686,0.31875,0.16492832,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851.0,-0.015188059392203284,0.054184384644031525,0.00011930465552723035,0.37419143319129944,0.0,0.28158265,0.13175142,1.0001194,0.09153043,0.024783913,1.1982429e-10,-0.0038995743,0.0031723976,0.019494057,-0.066677965,-0.05038514,-0.011831553,0.319125,0.1651105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852.0,-0.015140403578443512,0.05420593544840813,0.00011930465552723035,0.3757188320159912,0.0,0.28196445,0.13185534,1.0001194,0.09163609,0.024940152,-1.4955758e-08,-0.0037226677,0.0034267902,0.019563675,0.04124541,0.061853983,0.016554119,0.3195,0.16529265,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853.0,-0.015093238454179484,0.05422629043459892,0.00011930465552723035,0.3772554099559784,0.0,0.28234676,0.13195989,1.0001194,0.09175225,0.025089337,-1.8166052e-08,-0.0040044785,0.003222227,0.019513369,-0.06667785,-0.050384607,-0.011824069,0.319875,0.16547476,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854.0,-0.015044881885834731,0.05424542352557182,0.00011930465552723035,0.3788008987903595,0.0,0.2827295,0.13206509,1.0001194,0.09185981,0.025249839,-3.414227e-08,-0.0038275719,0.003314972,0.019583464,0.04200153,0.023103038,0.016699784,0.32025,0.16565682,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855.0,-0.014997222277971378,0.05426338315010071,0.00011930465552723035,0.38035526871681213,0.0,0.28311273,0.13217093,1.0001194,0.09197126,0.025403157,-1.4483835e-08,-0.004109621,0.0029492378,0.019533873,-0.06591375,-0.0891318,-0.011679087,0.320625,0.16583884,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856.0,-0.014948375573021807,0.054280154407024384,0.00011930465552723035,0.38191840052604675,0.0,0.28349635,0.13227746,1.0001194,0.09206752,0.02556766,-1.7970846e-08,-0.0039327145,0.0030419827,0.019604206,0.04199706,0.023126759,0.016708074,0.321,0.16602081,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857.0,-0.01490023540458533,0.054295800626277924,0.00011930465552723035,0.3834901452064514,0.0,0.28388038,0.13238466,1.0001194,0.092167675,0.025724981,5.363895e-10,-0.004214525,0.0026762486,0.019554615,-0.06590807,-0.089113176,-0.0116892895,0.321375,0.16620275,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858.0,-0.014850918932036078,0.05431034415960312,0.00011930465552723035,0.3850703537464142,0.0,0.28426474,0.13249254,1.0001194,0.092252634,0.025893485,-7.980022e-09,-0.0040376186,0.0027692318,0.01962471,0.041992582,0.023150472,0.016716354,0.32175,0.16638465,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859.0,-0.0148023342650009,0.05432375520467758,0.00011930465552723035,0.3866589367389679,0.0,0.28464952,0.1326011,1.0001194,0.092341505,0.026054803,1.3490344e-08,-0.0043194294,0.0024034977,0.019575357,-0.06590239,-0.08909456,-0.011699484,0.322125,0.1665665,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860.0,-0.014752578938272202,0.05433613061904907,0.00011930465552723035,0.3882557451725006,0.0,0.28503457,0.13271038,1.0001194,0.09241519,0.026227305,-1.0167212e-09,-0.004142761,0.002496481,0.019645452,0.04198811,0.023174174,0.01672462,0.3225,0.16674832,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861.0,-0.014703545019357445,0.054347433149814606,0.00011930465552723035,0.38986068964004517,0.0,0.28541997,0.13282035,1.0001194,0.09249279,0.026392622,2.3643771e-08,-0.004424572,0.0021307468,0.019595861,-0.06589671,-0.089075945,-0.011709668,0.322875,0.1669301,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862.0,-0.014653347642393422,0.05435771495103836,0.00011930465552723035,0.391473650932312,0.0,0.2858056,0.13293105,1.0001194,0.0925552,0.026569119,3.0974618e-09,-0.0042476654,0.0022239685,0.019665956,0.04198363,0.023197867,0.016732873,0.32325,0.16711183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863.0,-0.014603880090113128,0.05436696857213974,0.00011930465552723035,0.3930944800376892,0.0,0.28619152,0.13304247,1.0001194,0.09262154,0.026738431,3.09608e-08,-0.004529476,0.0018584728,0.019616604,-0.065891035,-0.08905735,-0.011719843,0.323625,0.16729352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.0,-0.014553255876050752,0.05437522381544113,0.00011930465552723035,0.3947230875492096,0.0,0.28657767,0.13315463,1.0001194,0.092672706,0.026918922,4.376958e-09,-0.004352808,0.0019516945,0.019686699,0.041979156,0.02322155,0.016741116,0.324,0.16747516,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865.0,-0.014503367887458082,0.05438251048326492,0.00011930465552723035,0.396359384059906,0.0,0.28696403,0.13326752,1.0001194,0.092727795,0.027092226,3.5444035e-08,-0.0046343803,0.0015861988,0.019637346,-0.06588536,-0.08903876,-0.011730009,0.324375,0.16765676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866.0,-0.014452330430336224,0.05438883975148201,0.00011930465552723035,0.3980032205581665,0.0,0.28735057,0.13338117,1.0001194,0.092767715,0.027276708,2.8271565e-09,-0.004457712,0.0016796589,0.019707441,0.041974675,0.023245225,0.016749343,0.32475,0.16783834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
