step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
830.0,-0.01970504079738021,0.0483909472823143,0.00031620264053344727,0.2130012959241867,0.0,0.27279726,0.1437414,0.99968386,0.06367842,0.06355144,5.6897694e-08,0.000600338,0.004207611,0.017830372,0.05747366,-0.019838631,0.010986024,0.31125,0.16127597,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831.0,-0.01973568201143353,0.04838167876005173,0.00031620264053344727,0.21194443106651306,0.0,0.27306324,0.14400604,0.99968386,0.06383636,0.063515544,8.222406e-08,0.00037956238,0.004579067,0.017755985,-0.054590557,0.088192016,-0.01764852,0.311625,0.16145897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832.0,-0.019766825771506413,0.048371873795986176,0.00031620264053344727,0.21090167760849,0.0,0.27332994,0.14427058,0.99968386,0.06400928,0.06348893,1.39955505e-08,0.0006175041,0.0044920444,0.017802715,0.057482745,-0.01985029,0.010971025,0.312,0.16164194,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833.0,-0.019796615228409795,0.04836156219244003,0.00031620264053344727,0.20987306535243988,0.0,0.27359736,0.14453498,0.99968386,0.06417878,0.06345255,4.1285844e-08,0.0003964901,0.0048635006,0.017728329,-0.054586615,0.08818382,-0.017630305,0.312375,0.16182487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834.0,-0.019826722579134367,0.04835077002644539,0.00031620264053344727,0.20885848999023438,0.0,0.27386555,0.14479925,0.99968386,0.064363256,0.06342545,-3.1560926e-08,0.00063467026,0.004776478,0.017775059,0.057491828,-0.019861944,0.010956024,0.31275,0.16200775,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835.0,-0.019855494536121846,0.04833938553929329,0.00031620264053344727,0.2078578770160675,0.0,0.27413446,0.14506336,0.99968386,0.064544305,0.06338858,-2.33467e-09,0.00041365623,0.004773855,0.017700434,-0.052987695,-0.001561712,-0.017669054,0.313125,0.16219059,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836.0,-0.019884790221943695,0.04832761362195015,0.00031620264053344727,0.20687121152877808,0.0,0.27440417,0.14532736,0.99968386,0.06472505,0.06336072,-3.958417e-09,0.0006518364,0.004312992,0.017746925,0.059078325,-0.1095906,0.010925108,0.3135,0.16237338,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837.0,-0.0199127516971741,0.04831535741686821,0.00031620264053344727,0.2058984786272049,0.0,0.27467453,0.14559121,0.99968386,0.064887084,0.06332281,7.683921e-08,0.0004310608,0.004310608,0.0176723,-0.052977297,-0.0015277943,-0.017692316,0.313875,0.16255614,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838.0,-0.019941241231589815,0.04830268770456314,0.00031620264053344727,0.20493954420089722,0.0,0.27494556,0.14585494,0.99968386,0.06504882,0.06329393,6.318869e-08,0.00066900253,0.0038497448,0.017718792,0.059072435,-0.10956057,0.010950983,0.31425,0.16273886,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839.0,-0.019968399037734345,0.04828956350684166,0.00031620264053344727,0.20399445295333862,0.0,0.2752172,0.14611849,0.99968386,0.06519186,0.06325499,1.3789185e-07,0.00044822693,0.0038473606,0.017644167,-0.052966893,-0.0014938918,-0.017715557,0.314625,0.16292155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840.0,-0.019996085904465874,0.04827608913183212,0.00031620264053344727,0.20306314527988434,0.0,0.27548942,0.14638193,0.99968386,0.06533461,0.06322507,1.2575885e-07,0.00068616867,0.003386736,0.017690897,0.059066534,-0.10953055,0.01097684,0.315,0.16310418,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841.0,-0.020022445603724192,0.04826218634843826,0.00031622647657059133,0.2021455317735672,0.0,0.27576217,0.1466452,0.99968386,0.06545867,0.0631851,1.9119729e-07,0.00046563148,0.0033845901,0.017616272,-0.05295648,-0.0014600045,-0.017738776,0.315375,0.16328678,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842.0,-0.02004933302149075,0.04824792221188545,0.00031622647657059133,0.20124168694019318,0.0,0.27603543,0.14690834,0.99968386,0.065582454,0.06315415,1.8133154e-07,0.0007035732,0.0029242039,0.017662764,0.05906063,-0.10950056,0.011002678,0.31575,0.16346933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843.0,-0.020074894863567172,0.048233285546302795,0.00031622647657059133,0.2003515064716339,0.0,0.27630913,0.14717132,0.99968386,0.06568756,0.06311315,2.3733897e-07,0.00048279762,0.002922058,0.017588139,-0.05294606,-0.0014261324,-0.017761976,0.316125,0.16365185,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844.0,-0.02010098833599768,0.048218343406915665,0.00031622647657059133,0.1994750052690506,0.0,0.27658325,0.14743416,0.99968386,0.0657924,0.063081175,2.2978497e-07,0.00072073936,0.0024616718,0.01763463,0.059054717,-0.109470576,0.011028499,0.3165,0.16383432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845.0,-0.020126154224884524,0.04820305109024048,0.00031622647657059133,0.19861215353012085,0.0,0.27685776,0.14769682,0.99968386,0.06587856,0.063039154,2.763606e-07,0.0005002022,0.0024597645,0.017560005,-0.052935634,-0.0013922756,-0.017785154,0.316875,0.16401675,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846.0,-0.0201513613519106,0.04818744212388992,0.00031622647657059133,0.19776301085948944,0.0,0.2771326,0.14795935,0.99968386,0.065964475,0.06300615,2.7112395e-07,0.0007381439,0.0027968884,0.017607212,0.055689026,0.08188365,0.011150015,0.31725,0.16419916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847.0,-0.02017570726480626,0.048171527683734894,0.00031622647657059133,0.19692747294902802,0.0,0.27740788,0.1482217,0.99968386,0.06606431,0.062963665,2.3012035e-07,0.00051760674,0.0026755333,0.017532349,-0.0524424,-0.030019145,-0.017787175,0.317625,0.1643815,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848.0,-0.020200043236534113,0.04815533012151718,0.00031622647657059133,0.19610556960105896,0.0,0.27768353,0.1484839,0.99968386,0.06615901,0.062930115,2.5896853e-07,0.0007555485,0.0030126572,0.017579556,0.05568717,0.081875615,0.011140493,0.318,0.16456382,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849.0,-0.020223520791172633,0.048138801008462906,0.00031622647657059133,0.19529730081558228,0.0,0.27795964,0.14874594,0.99968386,0.06626763,0.062887095,2.06824e-07,0.0005347729,0.002891302,0.01750493,-0.052453604,-0.030023787,-0.017774845,0.318375,0.16474609,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850.0,-0.02024704490927834,0.048122018575668335,0.00031622647657059133,0.19450269639492035,0.0,0.27823618,0.14900783,0.99968386,0.06637111,0.06285301,2.395172e-07,0.0007727146,0.003228426,0.017551899,0.05568531,0.0818676,0.011130971,0.31875,0.16492832,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851.0,-0.020269712142409118,0.04810496047139168,0.00031622647657059133,0.1937217265367508,0.0,0.27851322,0.14926952,0.99968386,0.06648851,0.06280945,1.833335e-07,0.000551939,0.003107071,0.017477274,-0.052464798,-0.030028429,-0.01776251,0.319125,0.1651105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852.0,-0.020292424109617426,0.048087604343891144,0.00031622647657059133,0.1929544359445572,0.0,0.27879074,0.14953108,0.99968386,0.06660077,0.06277483,2.1820401e-07,0.00078988075,0.0034439564,0.017524242,0.055683453,0.08185958,0.011121447,0.3195,0.16529265,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853.0,-0.02031427640407492,0.04807005450129509,0.00031622647657059133,0.1922008991241455,0.0,0.27906877,0.14979246,0.99968386,0.066726945,0.06273074,1.5837452e-07,0.00056910515,0.0033228397,0.017449617,-0.052475985,-0.030033067,-0.017750176,0.319875,0.16547476,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854.0,-0.02033617607102351,0.048052214086055756,0.0003162384091410786,0.191460981965065,0.0,0.2793473,0.1500537,0.99968386,0.06684797,0.062695585,1.9532962e-07,0.0008070469,0.0036597252,0.017496824,0.055681594,0.081851564,0.011111924,0.32025,0.16565682,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855.0,-0.020357214930107875,0.048034172505140305,0.0003162384091410786,0.1907348483800888,0.0,0.2796264,0.15031475,0.99968386,0.06698292,0.062650956,1.3187793e-07,0.0005862713,0.0035383701,0.01742196,-0.05248717,-0.030037703,-0.01773784,0.320625,0.16583884,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856.0,-0.020378295450872976,0.04801590368151665,0.0003162384091410786,0.1900225132703781,0.0,0.27990603,0.15057564,0.99968386,0.06711271,0.06261527,1.7091178e-07,0.000824213,0.0038752556,0.017469168,0.055679735,0.081843555,0.0111024,0.321,0.16602081,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857.0,-0.020398514314127536,0.047997403889894485,0.0003162384091410786,0.18932397663593292,0.0,0.28018627,0.15083635,0.99968386,0.06725641,0.06257012,1.0384104e-07,0.000603199,0.0037539005,0.017394543,-0.052498344,-0.03004234,-0.0177255,0.321375,0.16620275,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858.0,-0.020418776236732085,0.0479787178337574,0.00031622647657059133,0.18863925337791443,0.0,0.28046706,0.15109691,0.99968386,0.06739496,0.0625339,1.4495255e-07,0.00084114075,0.004090786,0.01744175,0.055677872,0.08183555,0.011092876,0.32175,0.16638465,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859.0,-0.020438172188700265,0.047959838062524796,0.0003162384091410786,0.187968447804451,0.0,0.28074852,0.15135728,0.99968386,0.06754742,0.06248821,7.4264825e-08,0.0006201267,0.003969431,0.017366886,-0.052509513,-0.030046972,-0.01771316,0.322125,0.1665665,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860.0,-0.020457609738204336,0.04794078320264816,0.00031622647657059133,0.18731151521205902,0.0,0.2810306,0.15161748,0.99968386,0.067694716,0.062451467,1.17453204e-07,0.00085806847,0.0043063164,0.017414093,0.05567601,0.08182756,0.011083351,0.3225,0.16674832,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861.0,-0.020476179268047418,0.04792159050703049,0.0003162384091410786,0.18666860461235046,0.0,0.28131333,0.15187751,0.99968386,0.06785592,0.06240525,4.315046e-08,0.00063705444,0.0041849613,0.017339468,-0.052520674,-0.030051602,-0.017700816,0.322875,0.1669301,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862.0,-0.020494784133286887,0.04790223762392998,0.00031622647657059133,0.1860397458076477,0.0,0.2815967,0.15213738,0.99968386,0.06801197,0.062367983,8.841493e-08,0.0008749962,0.004521847,0.017386675,0.055674147,0.081819564,0.011073826,0.32325,0.16711183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863.0,-0.020512520960778057,0.04788272827863693,0.00031622647657059133,0.18542492389678955,0.0,0.2818808,0.15239705,0.99968386,0.06818191,0.062321242,1.0499133e-08,0.00065398216,0.0044002533,0.017311811,-0.052531827,-0.03005623,-0.017688472,0.323625,0.16729352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.0,-0.020530287901038537,0.04786307364702225,0.00031622647657059133,0.18482430279254913,0.0,0.28216556,0.15265657,0.99968386,0.068346694,0.06228345,5.7838907e-08,0.0008916855,0.0047371387,0.017359018,0.05567228,0.08181157,0.011064299,0.324,0.16747516,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865.0,-0.020547299468460553,0.047843314707279205,0.00031622647657059133,0.18423789739608765,0.0,0.2824511,0.15291588,0.99968386,0.068525374,0.062236186,-2.3687967e-08,0.00067067146,0.0046157837,0.017284393,-0.052542977,-0.030060858,-0.017676124,0.324375,0.16765676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866.0,-0.020564355592766516,0.04782344028353691,0.00031622647657059133,0.18366575241088867,0.0,0.28273734,0.15317504,0.99968386,0.06869889,0.06219787,2.5726319e-08,0.0009086132,0.0049524307,0.0173316,0.055670418,0.08180359,0.011054774,0.32475,0.16783834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867.0,-0.020580537688364712,0.047803476452827454,0.00031622647657059133,0.18310797214508057,0.0,0.28302437,0.153434,0.99968386,0.0688863,0.06215009,-5.9409654e-08,0.00068736076,0.0048310757,0.017256975,-0.05255412,-0.030065482,-0.017663775,0.325125,0.16801985,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868.0,-0.020597095826175794,0.04778343066573143,0.00031622647657059133,0.1825646162033081,0.0,0.28331214,0.1536928,0.99968386,0.06906854,0.062111255,-7.921649e-09,0.0009253025,0.0051677227,0.017304182,0.05566855,0.08179561,0.011045246,0.3255,0.16820133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869.0,-0.020612147866417945,0.04776327684521675,0.00031622647657059133,0.18203578889369965,0.0,0.28360075,0.15395139,0.99968386,0.06926467,0.062062953,-9.666475e-08,0.00070405006,0.0050463676,0.017229557,-0.052565254,-0.030070106,-0.017651426,0.325875,0.16838276,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870.0,-0.02062785226058986,0.04774310439825058,0.00031622647657059133,0.18152150511741638,0.0,0.28389016,0.15420982,0.99968386,0.06945564,0.0620236,-4.310381e-08,0.0009417534,0.0053830147,0.017276764,0.05566668,0.08178764,0.01103572,0.32625,0.16856416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871.0,-0.02064176083335042,0.04772285744547844,0.00031622647657059133,0.18102192878723145,0.0,0.2841804,0.15446804,0.99968386,0.069660485,0.061974782,-1.3545207e-07,0.00072073936,0.005261421,0.0172019,-0.05257638,-0.030074727,-0.017639073,0.326625,0.16874552,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872.0,-0.02065658505908214,0.04770258069038391,0.00031622647657059133,0.18053704500198364,0.0,0.28447148,0.15472612,0.99968386,0.06986016,0.06193491,-7.981899e-08,0.0009584427,0.0055983067,0.017249346,0.055664815,0.081779666,0.0110261915,0.327,0.16892682,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873.0,-0.020669771346657945,0.04768228158354759,0.00031622647657059133,0.1800670176744461,0.0,0.28476346,0.15498397,0.99968386,0.07007372,0.06188558,-1.7577044e-07,0.00073719025,0.005476713,0.017174482,-0.052587505,-0.030079346,-0.017626718,0.327375,0.1691081,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874.0,-0.020683568462690163,0.04766193777322769,0.00031622647657059133,0.17961189150810242,0.0,0.2850563,0.15524165,0.99968386,0.0702821,0.0618452,-1.18066005e-07,0.00097489357,0.00581336,0.017221928,0.055662945,0.0817717,0.011016664,0.32775,0.16928932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875.0,-0.020696010457922243,0.047641586512327194,0.00031622647657059133,0.1791718304157257,0.0,0.28535008,0.15549913,0.99968386,0.07050436,0.06179535,-2.1761868e-07,0.0007536411,0.0056917667,0.017147064,-0.052598618,-0.030083964,-0.01761436,0.328125,0.1694705,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876.0,-0.02070891313589746,0.04762127250432968,0.00031622647657059133,0.17874686419963837,0.0,0.28564474,0.15575644,0.99968386,0.07072144,0.061754458,-1.5784369e-07,0.0009913445,0.006028414,0.01719451,0.055661075,0.081763744,0.011007135,0.3285,0.16965164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877.0,-0.020720456632132844,0.047600965946912766,0.00031622647657059133,0.17833708226680756,0.0,0.28594038,0.15601355,0.99968386,0.0709524,0.061704103,-2.609956e-07,0.000770092,0.0059068203,0.017119646,-0.052609727,-0.03008858,-0.017602002,0.328875,0.16983274,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878.0,-0.020732454517047156,0.04758068174123764,0.00031622647657059133,0.17794263362884521,0.0,0.28623694,0.15627047,0.99968386,0.071178176,0.061662696,-1.9915086e-07,0.0010077953,0.0062434673,0.017167091,0.055659205,0.08175579,0.0109976055,0.32925,0.1700138,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879.0,-0.02074305554045641,0.04756038635969162,0.00031622647657059133,0.1775636076927185,0.0,0.28653452,0.15652719,0.99968386,0.07141782,0.061611835,-3.0590004e-07,0.0007865429,0.006121874,0.017092466,-0.05262083,-0.030093193,-0.017589642,0.329625,0.17019482,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880.0,-0.020754107688155637,0.04754015803337097,0.00031622647657059133,0.1772000938653946,0.0,0.28683308,0.15678373,0.99968386,0.07165229,0.06156992,-2.4198633e-07,0.0010242462,0.006397009,0.017139673,0.055909663,0.06698227,0.010976463,0.33,0.17037578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881.0,-0.0207637921837435,0.04751996323466301,0.00031622647657059133,0.17685215175151825,0.0,0.28713265,0.15704006,0.99968386,0.07189811,0.06151851,-3.3616416e-07,0.00080275536,0.006213665,0.01706481,-0.05237715,-0.044859778,-0.017595649,0.330375,0.17055671,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882.0,-0.020773920957444358,0.0474998876452446,0.00031622647657059133,0.1765199601650238,0.0,0.28743324,0.15729621,0.99968386,0.07213622,0.061476007,-2.5858174e-07,0.0010404587,0.0064888,0.017112017,0.05590579,0.066981174,0.010973775,0.33075,0.1707376,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883.0,-0.02078267565933129,0.04747985675930977,0.00031622647657059133,0.17620356380939484,0.0,0.28773484,0.15755214,0.99968386,0.0723857,0.061424002,-3.5715988e-07,0.0008189678,0.0063056946,0.017037392,-0.052386742,-0.04485747,-0.017589998,0.331125,0.17091845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884.0,-0.020791866636340275,0.04745994880795479,0.00031622647657059133,0.17590317130088806,0.0,0.28803745,0.1578079,0.99968386,0.07262746,0.061380908,-2.77709e-07,0.0010566711,0.0065808296,0.017084599,0.055901915,0.06698007,0.010971083,0.3315,0.17109925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885.0,-0.02079967702900249,0.04744014889001846,0.00031622647657059133,0.17561879754066467,0.0,0.2883411,0.15806343,0.99968386,0.07288059,0.061328318,-3.7791656e-07,0.0008351803,0.0063974857,0.017009974,-0.05239633,-0.044855163,-0.017584344,0.331875,0.17128001,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886.0,-0.02080791938389521,0.04742041602730751,0.00031622647657059133,0.1753505915403366,0.0,0.2886458,0.15831879,0.99968386,0.073126,0.06128464,-2.9724816e-07,0.0010728836,0.006672621,0.01705718,0.055898044,0.066978976,0.010968388,0.33225,0.17146072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887.0,-0.020814773511321986,0.0474008210003376,0.00031622647657059133,0.17509864270687103,0.0,0.28895158,0.15857391,0.99968386,0.07338277,0.06123146,-3.9893183e-07,0.00085139275,0.0064895153,0.016982555,-0.052405912,-0.04485286,-0.017578688,0.332625,0.1716414,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888.0,-0.020822054805649533,0.04738137125968933,0.00031622647657059133,0.1748630404472351,0.0,0.28925836,0.15882887,0.99968386,0.07363184,0.061187197,-3.1708242e-07,0.0010888577,0.0067646503,0.017029762,0.055894174,0.06697788,0.01096569,0.333,0.17182203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889.0,-0.020827940234211563,0.047362037003040314,0.00031622647657059133,0.17464396357536316,0.0,0.28956625,0.15908359,0.99968386,0.07389226,0.061133437,-4.2023308e-07,0.0008673668,0.006581545,0.016955137,-0.052415494,-0.044850554,-0.017573025,0.333375,0.17200261,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890.0,-0.020834245058407398,0.047342874109745026,0.0003162384091410786,0.17444148659706116,0.0,0.28987518,0.15933812,0.99968386,0.07414497,0.06108859,-3.3720528e-07,0.0011048317,0.0068564415,0.017002344,0.055890307,0.06697679,0.010962987,0.33375,0.17218316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891.0,-0.020839148819758704,0.04732387512922287,0.0003162384091410786,0.17425571382045746,0.0,0.2901852,0.15959243,0.9996838,0.07440903,0.061034247,-4.418218e-07,0.00088334084,0.006673336,0.01692772,-0.052425068,-0.044848256,-0.01756736,0.334125,0.17236365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892.0,-0.02084446329184357,0.047305040061473846,0.0003162384091410786,0.1740868240594864,0.0,0.29049632,0.15984654,0.9996838,0.07466539,0.060988825,-1.7365554e-07,0.0011208057,0.006948471,0.016974926,0.055886444,0.0669757,0.010960281,0.3345,0.1725441,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893.0,-0.020848370609706762,0.04728638380765915,0.0003162384091410786,0.17393486201763153,0.0,0.29080856,0.16010045,0.9996838,0.07493309,0.060933903,-3.2292536e-07,0.0008993149,0.0067653656,0.016900301,-0.05243464,-0.044845954,-0.017561693,0.334875,0.17272453,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894.0,-0.02085268409217606,0.047267936170101166,0.0003162145731039345,0.17379994690418243,0.0,0.29112187,0.16035414,0.9996838,0.07519309,0.060887903,-2.2740372e-07,0.0011367798,0.0070405006,0.016947508,0.05588258,0.06697461,0.010957571,0.33525,0.1729049,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895.0,-0.020855582618071643,0.047249674797058105,0.0003162145731039345,0.17368219792842865,0.0,0.29143628,0.1606076,0.9996838,0.07546444,0.060832404,-3.3733033e-07,0.0009152889,0.006857395,0.016872883,-0.05244421,-0.044843655,-0.017556021,0.335625,0.17308523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896.0,-0.020858880918210344,0.04723161831498146,0.0003162145731039345,0.17358173429965973,0.0,0.29175183,0.16086088,0.9996838,0.07572808,0.060785826,-2.5021257e-07,0.0011527538,0.007132292,0.01692009,0.05587872,0.06697352,0.010954858,0.336,0.1732655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897.0,-0.0208607577247647,0.04721378535032272,0.0003162145731039345,0.17349864542484283,0.0,0.2920685,0.16111392,0.9996838,0.07600307,0.060729757,-3.5935392e-07,0.00093102455,0.0069491863,0.016845465,-0.052453768,-0.044841357,-0.017550344,0.336375,0.17344575,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.0,-0.02086302711613244,0.047196194529533386,0.0003162145731039345,0.1734330803155899,0.0,0.2923863,0.16136678,0.9996838,0.07627035,0.060682606,-2.7158836e-07,0.0011684895,0.0072243214,0.016892672,0.05587486,0.066972435,0.01095214,0.33675,0.17362595,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899.0,-0.02086386791247205,0.04717881232500076,0.0003162145731039345,0.1733851432800293,0.0,0.29270524,0.16161938,0.9996838,0.07654898,0.060625963,-3.82069e-07,0.0009467602,0.007041216,0.016818047,-0.052463327,-0.044839058,-0.017544664,0.337125,0.1738061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900.0,-0.02086509558632243,0.04716169461607933,0.0003162145731039345,0.17335492372512817,0.0,0.29302534,0.16187179,0.9996838,0.0768199,0.060578246,-2.9315734e-07,0.0011842251,0.007316351,0.016865492,0.055871006,0.06697135,0.010949419,0.3375,0.17398621,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
