step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
547.0,-0.01853744015611301,0.04825080558657646,0.0001476526231272146,0.26837044954299927,0.0,0.15683743,0.0886958,1.0001477,0.09323903,0.06063174,7.8321364e-07,-0.00030875206,-0.005129099,0.007535219,-0.07623848,-0.04591623,-0.01662958,0.205125,0.1080412,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.0,-0.0185091785622717,0.04814907908439636,0.0001476526231272146,0.26906290650367737,0.0,0.15722497,0.08894842,1.0001477,0.093007706,0.060628742,7.261489e-07,-0.00017023087,-0.004859686,0.007589102,0.03278033,0.06491935,0.013065151,0.2055,0.10823375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.0,-0.01847977775782347,0.048048391938209534,0.0001476526231272146,0.26982444524765015,0.0,0.15761158,0.089201,1.0001477,0.09278749,0.060620155,7.959115e-07,-0.00017285347,-0.0050485134,0.007521391,-0.00032566514,-0.045339957,-0.0162455,0.205875,0.10842627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.0,-0.01844787639827555,0.047948647290468216,0.0001476764737162739,0.27065369486808777,0.0,0.15799724,0.08945355,1.0001477,0.09255961,0.060611643,7.412609e-07,0.00028204918,-0.0047791004,0.0075752735,0.10867982,0.06548508,0.013455096,0.20625,0.10861877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.0,-0.018415094957470138,0.04784984141588211,0.0001476764737162739,0.27154919505119324,0.0,0.158382,0.08970599,1.0001478,0.09234294,0.060584612,8.0719315e-07,0.00027894974,-0.004967928,0.0075075626,-0.00035885905,-0.04533289,-0.016265577,0.206625,0.108811244,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.0,-0.0183795555044213,0.04775198921561241,0.0001476764737162739,0.2725093364715576,0.0,0.15876584,0.08995831,1.0001478,0.09211861,0.060557667,3.8619746e-07,0.0007338524,-0.004698515,0.0075614452,0.10865042,0.06547746,0.013475886,0.207,0.10900369,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.0,-0.01834323994604638,0.04765509441494942,0.0001476764737162739,0.2735326290130615,0.0,0.15914877,0.090210445,1.0001478,0.09190548,0.06051221,5.2885e-07,0.00073075294,-0.0048873425,0.007493496,-0.0003920396,-0.045325816,-0.016285632,0.207375,0.109196104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.0,-0.018304441205259356,0.04755914956331253,0.0001476764737162739,0.27461740374565125,0.0,0.15953079,0.09046239,1.0001478,0.091684684,0.060466852,4.5845275e-07,0.0011854172,-0.0046179295,0.007547617,0.10862104,0.06546984,0.01349666,0.20775,0.1093885,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.0,-0.01826495767683373,0.04746413975954056,0.0001476764737162739,0.27576208114624023,0.0,0.15991193,0.09071407,1.0001478,0.0914751,0.060402993,5.0950825e-07,0.0011823177,-0.004806757,0.0074796677,-0.00042520682,-0.045318738,-0.016305666,0.208125,0.10958086,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.0,-0.018223080972526808,0.04737011343240738,0.0001476764737162739,0.2769649922847748,0.0,0.16029218,0.09096548,1.0001478,0.09125784,0.06033924,4.6130722e-07,0.0016367435,-0.004537344,0.007534027,0.108591676,0.06546222,0.013517418,0.2085,0.1097732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.0,-0.01818061298466928,0.047277048230171204,0.0001476764737162739,0.27822446823120117,0.0,0.16067156,0.09121656,1.0001478,0.09105179,0.060256995,4.9787894e-07,0.0016334057,-0.0047261715,0.0074658394,-0.00045836068,-0.045311652,-0.016325682,0.208875,0.1099655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.0,-0.018135844284421183,0.04718489944934845,0.0001476764737162739,0.2795388102531433,0.0,0.16105005,0.09146728,1.0001478,0.09083807,0.060174868,4.5377388e-07,0.0020878315,-0.0044567585,0.007520199,0.10856233,0.06545459,0.013538161,0.20925,0.11015778,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.0,-0.018090579234645705,0.047093696892261505,0.0001476764737162739,0.2809062600135803,0.0,0.1614277,0.09171759,1.0001478,0.09063555,0.06007426,4.801211e-07,0.0020842552,-0.004645586,0.0074522495,-0.0004915012,-0.04530456,-0.016345676,0.209625,0.110350035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.0,-0.01804310602866172,0.04700351879000664,0.0001476764737162739,0.2823251485824585,0.0,0.16180447,0.091967486,1.0001478,0.090425365,0.059973773,4.3911683e-07,0.0025384426,-0.0043764114,0.007506609,0.10853299,0.06544695,0.013558889,0.21,0.11054226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.0,-0.017995229579934678,0.04691426083445549,0.0001476764737162739,0.28379374742507935,0.0,0.16218041,0.09221688,1.0001478,0.09022638,0.059854817,4.5548276e-07,0.0025348663,-0.0045650005,0.0074384212,-0.0005246284,-0.045297462,-0.016365651,0.210375,0.110734455,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.0,-0.017945237999348322,0.046825967729091644,0.0001476764737162739,0.285310298204422,0.0,0.1625555,0.09246578,1.0001478,0.09001973,0.059735995,4.1752696e-07,0.0029890537,-0.004295826,0.007493019,0.10850367,0.06543931,0.013579601,0.21075,0.11092663,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.0,-0.0178949362062529,0.046738624572753906,0.0001476764737162739,0.28687313199043274,0.0,0.16292976,0.09271411,1.0001478,0.08982428,0.05959871,4.2393344e-07,0.002985239,-0.004484415,0.0074248314,-0.00055774226,-0.045290355,-0.016385606,0.211125,0.11111877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.0,-0.017842610976551078,0.04665223881602287,0.0001476764737162739,0.2884804606437683,0.0,0.16330318,0.09296186,1.0001478,0.08962116,0.05946157,3.8902573e-07,0.0034394264,-0.0042152405,0.0074794292,0.108474374,0.06543168,0.013600299,0.2115,0.111310884,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.0,-0.01779006726150692,0.046566806733608246,0.0001476764737162739,0.2901306748390198,0.0,0.16367581,0.09320897,1.0001478,0.08942924,0.05930598,3.8548245e-07,0.0034353733,-0.0044038296,0.007411003,-0.00059084286,-0.045283243,-0.016405541,0.211875,0.11150297,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.0,-0.017735590422831595,0.046482332050800323,0.0001476764737162739,0.2918219566345215,0.0,0.1640476,0.093455434,1.0001478,0.08922964,0.059150543,3.5362532e-07,0.0038893223,-0.004134655,0.0074658394,0.108445086,0.06542403,0.013620981,0.21225,0.11169503,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.0,-0.017680886495634335,0.04639882594347,0.0001476764737162739,0.2935526669025421,0.0,0.16441861,0.09370117,1.0001478,0.089041255,0.05897666,3.401412e-07,0.0038852692,-0.004323244,0.0073974133,-0.0006239301,-0.045276128,-0.016425455,0.212625,0.11188706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568.0,-0.017624326097054294,0.046316295862197876,0.0001476764737162739,0.2953212261199951,0.0,0.1647888,0.09394618,1.0001478,0.088845186,0.058802944,3.1133732e-07,0.0041339397,-0.0040540695,0.007452488,0.05915123,0.06505194,0.013428658,0.213,0.11207906,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569.0,-0.0175677227323642,0.04623471945524216,0.0001476764737162739,0.2971259355545044,0.0,0.16515821,0.094190426,1.0001478,0.08866026,0.058619186,3.2346927e-07,0.00392437,-0.0042426586,0.0073838234,-0.04990958,-0.045641266,-0.01663564,0.213375,0.11227103,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570.0,-0.017509348731648063,0.04615407437086105,0.0001476764737162739,0.2989652454853058,0.0,0.16552682,0.09443394,1.0001478,0.0884676,0.058443986,3.2311763e-07,0.004172802,-0.003973484,0.007438898,0.05914504,0.06505187,0.013427039,0.21375,0.11246298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571.0,-0.017451013999269346,0.04607437923550606,0.0001476764737162739,0.30083757638931274,0.0,0.16589469,0.09467669,1.0001478,0.08828607,0.058258746,3.2729122e-07,0.0039634705,-0.004162073,0.007370472,-0.049919676,-0.045638725,-0.016632697,0.214125,0.1126549,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572.0,-0.017390994277854045,0.04599565267562866,0.0001476764737162739,0.30274131894111633,0.0,0.16626175,0.0949187,1.0001478,0.088096805,0.058082063,3.2977158e-07,0.0042119026,-0.0038928986,0.007425308,0.059138857,0.065051794,0.013425415,0.2145,0.11284679,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.0,-0.017331095291988462,0.045917849987745285,0.0001476764737162739,0.30467504262924194,0.0,0.16662808,0.095159926,1.0001478,0.08791868,0.057895344,3.3200243e-07,0.004002571,-0.0040814877,0.007356882,-0.049929768,-0.04563619,-0.01662975,0.214875,0.11303865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574.0,-0.01726958955175651,0.0458410270512104,0.0001476764737162739,0.30663713812828064,0.0,0.16699363,0.095400415,1.0001478,0.087732814,0.057717185,3.3590203e-07,0.004250765,-0.003812313,0.007411957,0.059132677,0.06505172,0.013423788,0.21525,0.11323048,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575.0,-0.017208403918622935,0.045765120536088943,0.0001476764737162739,0.3086262345314026,0.0,0.16735846,0.095640115,1.0001478,0.08755808,0.057528995,3.3652253e-07,0.0040414333,-0.004000902,0.0073432922,-0.049939856,-0.04563365,-0.016626796,0.215625,0.11342229,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576.0,-0.01714545083187113,0.045690178871154785,0.0001476764737162739,0.31064078211784363,0.0,0.16772252,0.09587908,1.0001478,0.08737561,0.05734936,3.417629e-07,0.004289627,-0.0037314892,0.007398367,0.0591265,0.06505165,0.013422157,0.216,0.11361407,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577.0,-0.017083580785673985,0.04561614990234375,0.0001476764737162739,0.3126794397830963,0.0,0.16808587,0.09611724,1.0001478,0.08720428,0.057159696,3.407921e-07,0.0040802956,-0.0039200783,0.007329941,-0.04994994,-0.045631118,-0.01662384,0.216375,0.113805816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578.0,-0.017019393239708736,0.045543089509010315,0.0001476764737162739,0.31474077701568604,0.0,0.16844848,0.09635465,1.0001478,0.08702521,0.0569786,3.4736829e-07,0.0043284893,-0.0036509037,0.007384777,0.059120327,0.06505158,0.013420521,0.21675,0.113997534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579.0,-0.01695647455559665,0.04547097533941269,0.0001476764737162739,0.31682348251342773,0.0,0.16881038,0.096591264,1.0001478,0.08685727,0.05678746,3.44808e-07,0.0041189194,-0.0038394928,0.007316351,-0.04996002,-0.045628585,-0.016620876,0.217125,0.11418923,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580.0,-0.016891251694885433,0.04539976269006729,0.0001476764737162739,0.31892621517181396,0.0,0.16917156,0.09682712,1.0001478,0.08668159,0.056604896,3.527192e-07,0.0043673515,-0.0035703182,0.0073714256,0.059114154,0.06505151,0.013418881,0.2175,0.11438089,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581.0,-0.016827369684178847,0.045329499989748,0.0001476764737162739,0.32104766368865967,0.0,0.16953205,0.09706217,1.0001478,0.08651704,0.0564123,3.4857024e-07,0.0041577816,-0.0037589073,0.0073029995,-0.049970098,-0.04562605,-0.01661791,0.217875,0.114572525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582.0,-0.016761251882796934,0.04526018351316452,0.0001476764737162739,0.3231865465641022,0.0,0.16989182,0.097296454,1.0001478,0.086344756,0.056228265,3.578158e-07,0.0044059753,-0.0034897327,0.007357836,0.05910799,0.065051444,0.013417237,0.21825,0.11476413,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583.0,-0.016696541715803325,0.04519176483154297,0.00014772414579056203,0.32534167170524597,0.0,0.17025092,0.09752993,1.0001478,0.08618361,0.056034204,3.5207898e-07,0.0041964054,-0.0036783218,0.0072894096,-0.049980167,-0.045623522,-0.016614936,0.218625,0.11495571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584.0,-0.01662965893148212,0.045124299824237823,0.00014772414579056203,0.32751181721687317,0.0,0.17060931,0.09776264,1.0001478,0.08601471,0.055848714,3.626583e-07,0.004444599,-0.0034089088,0.0073444843,0.059101827,0.06505138,0.01341559,0.219,0.115147255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585.0,-0.01656424722089578,0.04505776986479759,0.00014772414579056203,0.32969582080841064,0.0,0.17096704,0.09799452,1.0001478,0.08585695,0.055653196,3.5533438e-07,0.004234791,-0.003597498,0.007276058,-0.049990233,-0.045620997,-0.01661196,0.219375,0.11533877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586.0,-0.01649672581403138,0.044992171227931976,0.00014772414579056203,0.33189254999160767,0.0,0.17132409,0.09822563,1.0001478,0.085691445,0.055466246,3.6724683e-07,0.0044829845,-0.0033283234,0.0073308945,0.059095666,0.06505131,0.013413939,0.21975,0.11553027,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587.0,-0.016430735313065818,0.044927481561899185,0.00014772414579056203,0.3341009020805359,0.0,0.1716805,0.09845592,1.0001478,0.085537076,0.05526927,3.5833662e-07,0.0042734146,-0.0035169125,0.0072624683,-0.0500003,-0.045618467,-0.016608978,0.220125,0.115721725,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.0,-0.016362691346465726,0.044863663613796234,0.00014772414579056203,0.33631980419158936,0.0,0.17203623,0.09868542,1.0001478,0.08537496,0.05508087,3.715816e-07,0.0045216084,-0.0032474995,0.007317543,0.05908951,0.06505125,0.013412283,0.2205,0.11591316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589.0,-0.016296659971008196,0.04480084776878357,0.00014772414579056203,0.3385482430458069,0.0,0.17239133,0.0989141,1.0001478,0.08522397,0.054882444,3.6108585e-07,0.0043118,-0.0034360886,0.007249117,-0.050010357,-0.045615945,-0.01660599,0.220875,0.116104566,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.0,-0.0162289582937563,0.04473891109228134,0.00014772414579056203,0.34078511595726013,0.0,0.17274576,0.099141985,1.0001478,0.08506525,0.054692592,3.756627e-07,0.0045599937,-0.003166914,0.0073041916,0.059083357,0.06505118,0.013410622,0.22125,0.11629594,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.0,-0.01616290341835993,0.04467790201306343,0.00014772414579056203,0.34302952885627747,0.0,0.17309959,0.09936904,1.0001478,0.08491765,0.054492716,3.6358227e-07,0.0043501854,-0.003355503,0.007235527,-0.05002041,-0.04561342,-0.016602999,0.221625,0.11648729,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592.0,-0.016094905440484582,0.04461780935525894,0.00014772414579056203,0.3452804982662201,0.0,0.17345276,0.09959529,1.0001478,0.08476231,0.05430142,3.7949036e-07,0.0045981407,-0.00308609,0.0072906017,0.059077207,0.06505112,0.013408959,0.222,0.1166786,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.0,-0.01602860636893747,0.04455862194299698,0.00014772414579056203,0.3475371301174164,0.0,0.17380534,0.09982071,1.0001478,0.0846181,0.054100096,3.65826e-07,0.0043883324,-0.0032746792,0.0072221756,-0.050030462,-0.045610897,-0.016600002,0.222375,0.11686989,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594.0,-0.015960412681983147,0.044500380754470825,0.00014772414579056203,0.3497984707355499,0.0,0.17415729,0.10004532,1.0001478,0.084466144,0.053907353,3.8306476e-07,0.004636526,-0.0030055046,0.0072772503,0.05907106,0.065051064,0.01340729,0.22275,0.117061146,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595.0,-0.01589396646330861,0.044443000108003616,0.00014772414579056203,0.35206371545791626,0.0,0.17450865,0.100269094,1.0001478,0.08432532,0.05370459,3.6781722e-07,0.0044267178,-0.0031938553,0.007208824,-0.05004051,-0.04560838,-0.016596999,0.223125,0.11725238,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596.0,-0.015825670396571515,0.04438656568527222,0.00014772414579056203,0.35433200001716614,0.0,0.17485937,0.10049205,1.0001478,0.08417675,0.053510405,3.86386e-07,0.004674673,-0.0029246807,0.007263899,0.05906492,0.065051004,0.013405618,0.2235,0.11744358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.0,-0.01575916483434412,0.04433102160692215,0.00014772414579056203,0.3566025495529175,0.0,0.17520954,0.10071416,1.0001478,0.08403931,0.053306203,3.6955612e-07,0.0044648647,-0.0031132698,0.0071954727,-0.05005055,-0.04560586,-0.016593993,0.223875,0.11763475,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.0,-0.015690853404431257,0.0442764051258564,0.00014772414579056203,0.35887452960014343,0.0,0.1755591,0.10093546,1.0001478,0.08389412,0.05311058,3.894543e-07,0.00471282,-0.0028438568,0.0072505474,0.05905878,0.065050945,0.013403942,0.22425,0.11782589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599.0,-0.015624375743807473,0.044222645461559296,0.00014772414579056203,0.3611472249031067,0.0,0.1759081,0.10115589,1.0001478,0.08376006,0.05290494,3.7104283e-07,0.0045027733,-0.003032446,0.007181883,-0.05006059,-0.045603342,-0.01659098,0.224625,0.118017,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.0,-0.01555612971251685,0.04416985437273979,0.00014772414579056203,0.36341992020606995,0.0,0.17625651,0.10137551,1.0001478,0.08361825,0.05270789,3.9226984e-07,0.0047507286,-0.0027632713,0.007237196,0.059052646,0.065050885,0.013402262,0.225,0.11820808,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601.0,-0.01548975963569974,0.04411792382597923,0.00014772414579056203,0.3656918406486511,0.0,0.17660438,0.10159426,1.0001478,0.08348757,0.052500818,3.7227753e-07,0.0045409203,-0.002951622,0.0071685314,-0.050070625,-0.045600828,-0.016587963,0.225375,0.118399136,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602.0,-0.0154216549461642,0.0440669059753418,0.00014772414579056203,0.36796244978904724,0.0,0.17695166,0.10181219,1.0001478,0.083349146,0.05230233,3.948327e-07,0.0047888756,-0.0026824474,0.0072238445,0.05904651,0.06505083,0.013400577,0.22575,0.11859016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.0,-0.015355464017949272,0.044016797095537186,0.00014772414579056203,0.37023091316223145,0.0,0.17729843,0.10202925,1.0001478,0.083221845,0.05209383,3.7326038e-07,0.004578829,-0.0028710365,0.00715518,-0.050080653,-0.045598317,-0.016584942,0.226125,0.11878115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604.0,-0.015287572418479977,0.043967586010694504,0.00014772414579056203,0.3724968135356903,0.0,0.17764461,0.10224547,1.0001478,0.083086796,0.051893916,3.971431e-07,0.004826784,-0.0026016235,0.0072102547,0.059040383,0.06505077,0.0133988885,0.2265,0.118972115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605.0,-0.015221627151953732,0.043919242918491364,0.00014772414579056203,0.37475937604904175,0.0,0.17799029,0.102460824,1.0001478,0.08296288,0.05168399,3.7399155e-07,0.0046167374,-0.0027902126,0.0071418285,-0.050090678,-0.045595802,-0.016581915,0.226875,0.11916305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606.0,-0.015154017448100788,0.04387182742357254,0.00014772414579056203,0.3770180642604828,0.0,0.17833543,0.10267533,1.0001478,0.082831204,0.05148265,3.992012e-07,0.0048646927,-0.0025207996,0.007196903,0.059034258,0.06505072,0.013397196,0.22725,0.11935395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607.0,-0.015088382490130609,0.04382527247071266,0.00014772414579056203,0.37927237153053284,0.0,0.17868005,0.102888964,1.0001478,0.08271066,0.0512713,3.744712e-07,0.0046544075,-0.0027093887,0.007128477,-0.0501007,-0.04559329,-0.016578883,0.227625,0.11954483,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608.0,-0.015021112527477093,0.04377966374158859,0.00014772414579056203,0.38152170181274414,0.0,0.17902415,0.10310175,1.0001478,0.08258237,0.05106854,4.0100718e-07,0.004902363,-0.0024399757,0.007183552,0.059028137,0.06505067,0.0133955,0.228,0.11973567,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609.0,-0.014955847120379622,0.043734900653362274,0.00014772414579056203,0.3837655782699585,0.0,0.17936775,0.10331365,1.0001478,0.082465194,0.050855774,3.7469945e-07,0.004692316,-0.0026285648,0.0071151257,-0.050110716,-0.045590784,-0.016575847,0.228375,0.11992648,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610.0,-0.014889083611732351,0.04369104281067848,0.0001477718324167654,0.3860034942626953,0.0,0.17971084,0.1035247,1.0001478,0.08234028,0.050651595,4.025612e-07,0.004940033,-0.0023591518,0.0071702003,0.059022017,0.06505062,0.0133938,0.22875,0.12011727,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611.0,-0.014824131201636923,0.043648071587085724,0.0001477718324167654,0.3882349729537964,0.0,0.18005344,0.10373485,1.0001478,0.082226485,0.05043741,3.7467652e-07,0.004729986,-0.002547741,0.007101774,-0.05012073,-0.045588277,-0.016572807,0.229125,0.12030803,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612.0,-0.014758100794943312,0.04360600933432579,0.0001477718324167654,0.3904595673084259,0.0,0.18039554,0.10394415,1.0001478,0.082104936,0.050231818,4.0386334e-07,0.004977703,-0.002278328,0.007156849,0.059015904,0.065050565,0.0133920945,0.2295,0.12049875,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613.0,-0.01469341675246251,0.04356483742594719,0.0001477718324167654,0.39267683029174805,0.0,0.1807372,0.10415255,1.0001478,0.08199452,0.05001622,3.7440256e-07,0.004767418,-0.002466917,0.007088423,-0.05013074,-0.045585774,-0.01656976,0.229875,0.120689444,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614.0,-0.014628086519717181,0.04352451115846634,0.0001477718324167654,0.3948863744735718,0.0,0.18107834,0.104360096,1.0001478,0.081876345,0.049809214,4.049138e-07,0.005015373,-0.002197504,0.007143736,0.05900979,0.06505052,0.0133903865,0.23025,0.120880105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615.0,-0.014563919645485295,0.04348509758710861,0.0001477718324167654,0.39708781242370605,0.0,0.18141904,0.10456672,1.0001478,0.081769295,0.049592208,3.7387773e-07,0.004805088,-0.0023860931,0.0070750713,-0.050140746,-0.04558327,-0.016566709,0.230625,0.12107074,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.0,-0.014499127245723503,0.04344656318426132,0.0001477718324167654,0.39928072690963745,0.0,0.18175928,0.10477249,1.0001478,0.08165449,0.049383793,4.057128e-07,0.005052805,-0.0021166801,0.0071303844,0.05900368,0.06505047,0.013388674,0.231,0.12126134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.0,-0.01443551374530216,0.04340890049934387,0.0001477718324167654,0.4014647901058197,0.0,0.18209907,0.10497735,1.0001478,0.081550814,0.04916538,3.7310213e-07,0.0048425198,-0.0023050308,0.00706172,-0.05015075,-0.045580767,-0.016563652,0.231375,0.121451914,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
