step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
200.0,-0.0028124618001938136,0.0768202617764473,0.00031549931736662984,1.092565655708313,0.0,0.009483143,0.00014178158,1.0003154,0.044125866,0.012563563,5.144994e-06,-0.007991314,0.014878273,0.0067715645,0.03165643,0.07950065,0.021626135,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0,-0.0028147619307250914,0.07705464214086533,0.00031549931736662984,1.0895013809204102,0.0,0.009669485,0.00019549667,1.0003155,0.044722214,0.012891624,4.989051e-06,-0.008317232,0.014749289,0.0067458153,-0.07800417,-0.031476345,-0.005020534,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.002817048730674232,0.07728622853755951,0.0003155946615152061,1.086427927017212,0.0,0.00985829,0.0002506337,1.0003155,0.04531307,0.013232882,4.627208e-06,-0.0081830025,0.015079498,0.006837845,0.0316583,0.07950058,0.021600753,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.002819316039415287,0.07751500606536865,0.0003155946615152061,1.083345890045166,0.0,0.010049611,0.00030717006,1.0003155,0.045917306,0.013568731,4.5559414e-06,-0.008508921,0.014950514,0.0068120956,-0.07799995,-0.031489138,-0.005002542,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.0028215690393835614,0.07774096727371216,0.0003155946615152061,1.0802550315856934,0.0,0.010243429,0.0003651608,1.0003155,0.046516053,0.013917777,4.540639e-06,-0.008374691,0.015280962,0.006904125,0.031660166,0.079500504,0.021575378,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.002823801548891352,0.07796404510736465,0.0003155946615152061,1.077155351638794,0.0,0.010439795,0.00042458333,1.0003155,0.047128167,0.014261408,4.386419e-06,-0.008700609,0.015151978,0.006878376,-0.07799573,-0.031501923,-0.0049845506,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.002826020809554202,0.07818425446748734,0.0003156185266561806,1.0740467309951782,0.0,0.010638691,0.00048549264,1.0003155,0.04773479,0.014618234,4.389107e-06,-0.00856638,0.015482187,0.006970167,0.03166203,0.07950042,0.021550007,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.002828218927434351,0.078401580452919,0.0003156185266561806,1.0709295272827148,0.0,0.010840169,0.00054786616,1.0003157,0.04835478,0.014969644,4.2290158e-06,-0.008892298,0.015353203,0.006944418,-0.077991515,-0.0315147,-0.0049665603,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.002830402617624539,0.07861597090959549,0.00031566619873046875,1.0678037405014038,0.0,0.011044208,0.00061175885,1.0003157,0.04896926,0.015334243,3.863739e-06,-0.008758068,0.015683651,0.007036209,0.031663883,0.07950034,0.021524644,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.002832565382080888,0.07882744073867798,0.0003157138708047569,1.0646692514419556,0.0,0.011250862,0.0006771481,1.0003157,0.049597118,0.015693428,3.7883187e-06,-0.009083986,0.015554428,0.00701046,-0.07798728,-0.031527463,-0.004948571,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.002834713762465783,0.0790359303355217,0.0003157138708047569,1.0615260601043701,0.0,0.01146011,0.00074408896,1.0003157,0.05021947,0.016065802,3.7695825e-06,-0.008949757,0.015884876,0.007102251,0.031665735,0.07950026,0.021499284,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.0028368400836202567,0.07924145460128784,0.0003157138708047569,1.0583741664886475,0.0,0.011672007,0.00081255875,1.0003157,0.050855182,0.016432757,3.6112178e-06,-0.009275675,0.015755653,0.007076502,-0.07798306,-0.031540222,-0.004930583,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.0028389519686729814,0.07944394648075104,0.0003157138708047569,1.0552135705947876,0.0,0.011886529,0.00088261254,1.0003157,0.051485386,0.016812898,3.610471e-06,-0.009141207,0.016085863,0.0071680546,0.031667583,0.07950017,0.021473931,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.0028410418746771518,0.07964346557855606,0.0003157138708047569,1.0520442724227905,0.0,0.012103733,0.0009542276,1.0003157,0.052128952,0.017187618,3.4462382e-06,-0.009467125,0.015956879,0.007142544,-0.07797883,-0.031552967,-0.0049125957,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.0028431166534948634,0.07983991503715515,0.0003157377359457314,1.0488662719726562,0.0,0.012323596,0.0010274589,1.0003157,0.052767005,0.017575523,3.4454004e-06,-0.009332895,0.016287088,0.0072340965,0.031669427,0.07950008,0.021448582,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.002845169426110036,0.0800333172082901,0.00031578540802001953,1.0456798076629639,0.0,0.012546172,0.001102284,1.0003158,0.053418417,0.017958004,3.279542e-06,-0.0096588135,0.016157866,0.0072083473,-0.077974595,-0.031565703,-0.0048946096,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.0028472062633484686,0.08022360503673553,0.00031578540802001953,1.0424844026565552,0.0,0.01277144,0.0011787575,1.0003158,0.054064304,0.018353665,2.9097541e-06,-0.009524345,0.016488314,0.0072999,0.031671267,0.07949998,0.021423241,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.002849220848536901,0.08041079342365265,0.00031578540802001953,1.0392802953720093,0.0,0.012999455,0.0012568572,1.0003158,0.054723553,0.018743904,2.8287936e-06,-0.009850264,0.01635909,0.007274151,-0.077970356,-0.031578433,-0.004876625,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.002851219543997175,0.08059488236904144,0.00031578540802001953,1.0360673666000366,0.0,0.013230193,0.0013366377,1.0003158,0.055377282,0.019147322,2.8054912e-06,-0.0097157955,0.0166893,0.007365465,0.0316731,0.079499885,0.021397905,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.002853195899503557,0.08077581971883774,0.00031578540802001953,1.0328456163406372,0.0,0.013463712,0.0014180765,1.0003158,0.056044362,0.019545313,2.6416108e-06,-0.010041714,0.016560078,0.007339716,-0.07796612,-0.03159115,-0.0048586405,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.0028551554674019486,0.08095361292362213,0.00031583308009430766,1.0296149253845215,0.0,0.013699986,0.0015012284,1.0003158,0.056705914,0.01995648,2.6362939e-06,-0.009907246,0.016890287,0.0074310303,0.031674933,0.07949978,0.021372575,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.002856859228392267,0.08112816512584686,0.00031583308009430766,1.0263751745224,0.0,0.013939073,0.0015860711,1.0003158,0.057380818,0.02036222,2.46655e-06,-0.010233164,0.016761065,0.0074055195,-0.07796187,-0.031603858,-0.004840658,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.002858546615909918,0.0812995657324791,0.00031583308009430766,1.023126482963562,0.0,0.014180949,0.0016726591,1.0003158,0.058050193,0.020781133,2.4611447e-06,-0.010098696,0.017091274,0.0074965954,0.031676758,0.07949968,0.021347249,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.0028602102560770677,0.08146774768829346,0.00031583308009430766,1.0198688507080078,0.0,0.01442567,0.00176097,1.0003158,0.058732912,0.021194616,2.2897786e-06,-0.0104243755,0.016962051,0.0074710846,-0.07795762,-0.031616557,-0.004822676,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.0028618566040634254,0.08163271844387054,0.00031588078127242625,1.0166021585464478,0.0,0.014673212,0.0018510587,1.0003158,0.059410095,0.02162127,2.2832905e-06,-0.010289907,0.017292261,0.0075621605,0.03167858,0.07949957,0.02132193,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.0028634790105179493,0.08179447054862976,0.0003159046173095703,1.0133264064788818,0.0,0.014923631,0.0019429023,1.0003158,0.060100622,0.022042494,2.1105361e-06,-0.010615826,0.017163038,0.0075366497,-0.07795337,-0.031629246,-0.0048046955,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.002865084522051041,0.0819530338048935,0.0003159046173095703,1.01004159450531,0.0,0.015176904,0.0020365561,1.0003159,0.060785614,0.022476884,2.1029118e-06,-0.010481358,0.017493248,0.0076277256,0.031680398,0.07949946,0.021296617,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.0028664645977206594,0.08210832625627518,0.0003159046173095703,1.0067477226257324,0.0,0.015433087,0.0021319971,1.0003159,0.06148394,0.022905838,1.5609287e-06,-0.010807037,0.017363787,0.0076019764,-0.07794912,-0.031641923,-0.004786716,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.0028678266801295677,0.08226040750741959,0.0003159046173095703,1.0034445524215698,0.0,0.015692158,0.0022292803,1.0003159,0.062176727,0.02334796,1.6384397e-06,-0.010672569,0.017579556,0.0076942444,0.03189622,0.052026585,0.021568187,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.0028691641413666055,0.08240928500890732,0.0003159046173095703,1.0001322031021118,0.0,0.01595415,0.0023283828,1.0003159,0.06287817,0.023784613,1.5252423e-06,-0.010998249,0.017335653,0.0076699257,-0.07772533,-0.05912097,-0.00448451,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.0028704839288386723,0.08255492150783539,0.0003159046173095703,0.9968106150627136,0.0,0.016219022,0.0024293594,1.0003159,0.06356939,0.02423439,1.5815126e-06,-0.010863781,0.017551422,0.0077619553,0.03189683,0.05203945,0.021555485,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.0028717795275714224,0.08269735425710678,0.0003159046173095703,0.9934796690940857,0.0,0.01648681,0.0025321874,1.0003159,0.06426927,0.024678692,1.4745725e-06,-0.011189461,0.017307758,0.0077376366,-0.07771604,-0.059120882,-0.004479222,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.002873056753273744,0.0828365907073021,0.0003159046173095703,0.990139365196228,0.0,0.016757473,0.0026369211,1.0003159,0.06495892,0.025136117,1.5265437e-06,-0.011054993,0.017523527,0.007829905,0.031897444,0.052052304,0.021542782,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.00287430995058038,0.08297264575958252,0.00031595228938385844,0.9867896437644958,0.0,0.017031044,0.002743538,1.0003159,0.06565723,0.025588065,1.4218873e-06,-0.011380672,0.017279863,0.007805586,-0.077706754,-0.059120793,-0.004473931,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.002875545168354336,0.08310545980930328,0.00031599999056197703,0.9834303855895996,0.0,0.017307483,0.0028520927,1.0003159,0.06634531,0.026053132,1.4704927e-06,-0.011245966,0.017495632,0.007897615,0.031898055,0.052065153,0.021530079,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.0028767559271270387,0.08323512226343155,0.00031599999056197703,0.9800615906715393,0.0,0.017586825,0.0029625625,1.0003159,0.06704206,0.02651272,1.3679007e-06,-0.011571646,0.017251968,0.007873297,-0.07769748,-0.0591207,-0.004468638,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.0028779485986459466,0.08336154371500015,0.00031599999056197703,0.9766830801963806,0.0,0.017869027,0.0030750018,1.0003159,0.06772858,0.026985422,1.4131934e-06,-0.011437178,0.017467737,0.007965326,0.031898666,0.052077994,0.021517374,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.0028791175534545687,0.08348484337329865,0.00031599999056197703,0.9732950925827026,0.0,0.018154126,0.0031893877,1.0003159,0.068423755,0.027452644,1.3126528e-06,-0.011762857,0.017224073,0.007941008,-0.0776882,-0.059120603,-0.0044633425,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.0028802674448007164,0.08360490202903748,0.00031599999056197703,0.9698971509933472,0.0,0.01844208,0.003305775,1.0003159,0.06910872,0.027932977,1.3546378e-06,-0.011628151,0.01744008,0.008033037,0.031899273,0.05209083,0.021504667,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.002881394276261352,0.0837218314409256,0.00031599999056197703,0.9664894938468933,0.0,0.018732922,0.003424141,1.0003159,0.06980234,0.028407827,1.2561468e-06,-0.011953831,0.017196178,0.0080087185,-0.077678934,-0.05912051,-0.004458044,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.002882501533443821,0.08383555710315704,0.00031599999056197703,0.9630717635154724,0.0,0.019026613,0.0035445401,1.0003159,0.070485726,0.028895784,1.2948258e-06,-0.011819124,0.017412186,0.008098841,0.03189265,0.052098546,0.021069156,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.002883585498611996,0.0839461237192154,0.00031599999056197703,0.9596441984176636,0.0,0.019323187,0.0036669495,1.0003159,0.07117778,0.029378256,1.198384e-06,-0.012144804,0.017168522,0.008072853,-0.07767702,-0.05912538,-0.004875451,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.002884651534376457,0.08405356109142303,0.00031599999056197703,0.9562066197395325,0.0,0.019622602,0.0037914237,1.0003159,0.07185961,0.029873831,1.2337581e-06,-0.0120100975,0.01738453,0.008162975,0.031893447,0.052111253,0.021056635,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.0028856927244457838,0.0841577872633934,0.00031599999056197703,0.9527587294578552,0.0,0.019924894,0.00391794,1.0003159,0.07255011,0.03036392,1.139365e-06,-0.012335777,0.017140865,0.008136988,-0.07766796,-0.05912501,-0.004869956,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.0028867161709364153,0.08425890654325485,0.00031599999056197703,0.9493007063865662,0.0,0.020230021,0.0040465533,1.0003159,0.073230386,0.030867107,1.1714351e-06,-0.012201071,0.017356873,0.00822711,0.03189424,0.052123953,0.021044115,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.0028877161091385574,0.08435684442520142,0.0003160238265991211,0.945832371711731,0.0,0.020538019,0.0041772397,1.0003159,0.073919326,0.031364806,1.0790902e-06,-0.012526751,0.017113209,0.008201122,-0.077658914,-0.05912464,-0.0048644585,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.002888607787220201,0.08445165306329727,0.0003160714986734092,0.9423536658287048,0.0,0.020848844,0.0043100547,1.000316,0.07459804,0.031875603,1.1078579e-06,-0.012392044,0.017329454,0.008291006,0.031895038,0.052136645,0.02103159,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.002889476881773521,0.08454331755638123,0.0003161191998515278,0.9388644695281982,0.0,0.021162532,0.0044449754,1.000316,0.07528542,0.0323809,6.4971385e-07,-0.012717724,0.01708579,0.008265257,-0.07764987,-0.05912427,-0.004858959,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.002890326447884866,0.08463187515735626,0.0003161191998515278,0.935364842414856,0.0,0.021479044,0.004582056,1.000316,0.07596257,0.032899298,7.614459e-07,-0.012583017,0.017302036,0.008355141,0.03189583,0.05214933,0.021019066,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.0028911525372532654,0.08471725881099701,0.0003161191998515278,0.9318546652793884,0.0,0.021798411,0.004721273,1.000316,0.0766484,0.0334122,6.529646e-07,-0.012908459,0.017058372,0.0083293915,-0.07764083,-0.059123896,-0.0048534567,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.0028919594875599732,0.08479954302310944,0.0003161191998515278,0.9283336400985718,0.0,0.022120595,0.0048626824,1.000316,0.077324,0.033938188,6.7987713e-07,-0.012773752,0.017274618,0.008419275,0.03189662,0.052162006,0.02100654,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.0028927436094284306,0.08487875759601593,0.0003161191998515278,0.9248018264770508,0.0,0.02244563,0.0050062602,1.000316,0.07800828,0.034458682,5.925593e-07,-0.013099432,0.017030954,0.008393526,-0.077631794,-0.059123524,-0.004847952,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.002893508529461553,0.08495483547449112,0.0003161191998515278,0.9212591648101807,0.0,0.022773473,0.005152061,1.000316,0.078682326,0.034992263,6.116914e-07,-0.0129647255,0.0172472,0.008483171,0.03189741,0.05217468,0.020994011,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.002894250066694849,0.08502785861492157,0.0003161191998515278,0.9177056550979614,0.0,0.023104161,0.0053000627,1.000316,0.079365045,0.035520345,5.2746975e-07,-0.013290167,0.017003536,0.008457422,-0.07762277,-0.059123147,-0.0048424453,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.002894973169132947,0.08509775251150131,0.0003161191998515278,0.9141411781311035,0.0,0.02343765,0.005450319,1.000316,0.08003754,0.036061507,5.430601e-07,-0.01315546,0.017219782,0.008547068,0.031898204,0.052187346,0.020981481,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.002895672557722469,0.08516459167003632,0.0003161191998515278,0.9105655550956726,0.0,0.023773978,0.0056028073,1.000316,0.08071871,0.03659717,4.609401e-07,-0.013480902,0.016976357,0.008521557,-0.07761375,-0.05912277,-0.004836936,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.002896098466855085,0.085228331387043,0.0003161191998515278,0.9069786667823792,0.0,0.024113102,0.005757582,1.000316,0.08138966,0.03714591,4.7322348e-07,-0.013346195,0.017192602,0.008611202,0.03189899,0.052200004,0.020968951,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.0028969591761275073,0.08528904616832733,0.0003161191998515278,0.9033806324005127,0.0,0.024455057,0.0059146197,1.000316,0.08206928,0.037689146,3.931498e-07,-0.013161421,0.016949177,0.008585453,0.04484198,-0.058067963,-0.0069368924,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.0028973432669328874,0.08534669876098633,0.00031616687192581594,0.8997713923454285,0.0,0.024799801,0.006073889,1.000316,0.082738854,0.038224597,6.8199597e-07,-0.01343298,0.017165422,0.008675098,-0.06561459,0.05136102,0.022635933,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.002898162092327118,0.08540131151676178,0.0003162145731039345,0.8961507678031921,0.0,0.025147373,0.0062354356,1.000316,0.08341695,0.038771156,3.1578213e-07,-0.013248205,0.016921997,0.008649349,0.04484512,-0.058070827,-0.0069340006,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.00289850337387079,0.08545289933681488,0.0003162145731039345,0.8925185799598694,0.0,0.025497727,0.006399227,1.000316,0.08408502,0.03930993,6.721291e-07,-0.013519764,0.017138243,0.008738995,-0.06561943,0.05135349,0.022626266,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.0028992806702039164,0.08550143986940384,0.0003162145731039345,0.8888749480247498,0.0,0.0258509,0.0065653096,1.000316,0.084761605,0.039859813,2.8936904e-07,-0.01333499,0.016894579,0.008713245,0.044848256,-0.058073692,-0.0069311047,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.0028995798713285013,0.08554696291685104,0.0003162145731039345,0.8852197527885437,0.0,0.026206851,0.006733651,1.000316,0.085428156,0.04040191,6.499955e-07,-0.013606548,0.017111063,0.008802891,-0.065624274,0.051345963,0.022616599,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.0029003155585219367,0.08558949083089828,0.0003162145731039345,0.8815529942512512,0.0,0.026565615,0.006904297,1.000316,0.08610322,0.04095511,2.6551544e-07,-0.013421774,0.0168674,0.008777142,0.044851396,-0.058076553,-0.006928204,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.0029005730044260303,0.08562903851270676,0.0003162145731039345,0.8778746724128723,0.0,0.026927149,0.0070772157,1.000316,0.08676826,0.041500527,6.2694426e-07,-0.013693333,0.017083645,0.008866787,-0.06562912,0.05133844,0.02260693,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.0029012664639694323,0.08566553890705109,0.0003162145731039345,0.8741846680641174,0.0,0.02729149,0.0072524534,1.000316,0.08744181,0.04205705,2.415597e-07,-0.013508558,0.016839981,0.008841038,0.044854537,-0.058079414,-0.0069252984,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.0029014825883219375,0.08569909632205963,0.0003162145731039345,0.8704829216003418,0.0,0.027658595,0.007429978,1.000316,0.08810532,0.042605784,6.0359923e-07,-0.013780117,0.017056227,0.008930445,-0.06563395,0.05133092,0.02259726,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.0029020152189508735,0.0857296735048294,0.0003162145731039345,0.8667694330215454,0.0,0.028028501,0.0076098344,1.000316,0.08877735,0.043165624,2.173552e-07,-0.013595343,0.016812563,0.008904934,0.044857673,-0.05808227,-0.0069223884,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.002902069791156942,0.0857572853565216,0.0003162145731039345,0.8630440831184387,0.0,0.028401164,0.0077919913,1.000316,0.08943934,0.04371767,5.7999455e-07,-0.01386714,0.016789913,0.008997679,-0.065114774,-0.0060488703,0.023367563,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.0029025173954958065,0.08578195422887802,0.0003162145731039345,0.8593071103096008,0.0,0.028776582,0.007976495,1.000316,0.090100065,0.044280738,3.5816547e-07,-0.013682127,0.016307116,0.008975267,0.045396592,-0.11544397,-0.006113502,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.0029024876556641177,0.08580368757247925,0.0003163099172525108,0.8555581569671631,0.0,0.02915467,0.008163311,1.000316,0.090740986,0.04483592,8.4080665e-07,-0.013867378,0.016284466,0.009068012,-0.044384964,-0.0058436287,0.022993207,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
