step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
200.0,-0.0026962770199932405,0.07687593996524811,0.0004087686538696289,0.9234426617622375,0.0,0.009484663,-0.000116546515,1.0004088,0.044143915,0.009568288,7.729329e-06,-0.00554204,0.014877558,0.0067794323,0.041236106,0.07952553,0.02167678,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0,-0.0026985288757691347,0.07711303234100342,0.00040881632594391704,0.9204872250556946,0.0,0.009671083,-7.5726195e-05,1.0004088,0.04474092,0.009796876,7.645325e-06,-0.0058279037,0.014748812,0.0067532063,-0.06843032,-0.031382006,-0.0052398257,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.0027007675630066814,0.07734740525484085,0.00040884019108489156,0.9175192713737488,0.0,0.009859968,-3.390513e-05,1.0004088,0.045332447,0.010037057,7.6765755e-06,-0.005653858,0.015079021,0.0068461895,0.041233554,0.0795248,0.02165582,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.0027029853812979587,0.07757904380559921,0.00040884019108489156,0.9145388007164001,0.0,0.010051373,8.887434e-06,1.0004089,0.045937367,0.010270215,7.5087983e-06,-0.0059399605,0.014950037,0.0068199635,-0.06843068,-0.03139329,-0.0052262186,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.002705189672470006,0.0778079479932785,0.0004088878631591797,0.9115458130836487,0.0,0.010245277,5.2699772e-05,1.0004089,0.0465368,0.010514962,7.1915865e-06,-0.005765915,0.015280247,0.0069127083,0.041231,0.07952407,0.021634866,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.0027073729119076505,0.07803408801555634,0.00040895940037444234,0.9085405468940735,0.0,0.0104417335,9.750264e-05,1.0004089,0.04714963,0.010752689,7.1036598e-06,-0.006052017,0.015151501,0.0068867207,-0.06843103,-0.031404566,-0.00521261,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.002709542172976582,0.07825743407011032,0.00040895940037444234,0.9055227041244507,0.0,0.010640721,0.00014334432,1.000409,0.047756974,0.011002005,7.13536e-06,-0.005877733,0.015481472,0.0069794655,0.041228443,0.07952334,0.021613916,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.002711689612721635,0.07847801595926285,0.00040895940037444234,0.9024924039840698,0.0,0.010842294,0.00019019557,1.000409,0.048377693,0.011244297,6.595782e-06,-0.0061638355,0.015352726,0.006953478,-0.06843138,-0.031415835,-0.005199001,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.002713822745563794,0.07869571447372437,0.00040895940037444234,0.8994497656822205,0.0,0.011046432,0.00023810465,1.000409,0.048992936,0.011498179,6.733214e-06,-0.00598979,0.015682697,0.0070459843,0.041225884,0.0795226,0.021592971,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.0027159348629933245,0.07891063392162323,0.0004090547445230186,0.8963947296142578,0.0,0.011253188,0.00028704232,1.000409,0.04962156,0.011745039,6.5348013e-06,-0.0062758923,0.015553713,0.0070199966,-0.06843172,-0.0314271,-0.005185391,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.0027180316803252723,0.0791226476430893,0.0004090786096639931,0.8933271169662476,0.0,0.011462541,0.00033705684,1.000409,0.050244693,0.012003487,6.5919558e-06,-0.0061018467,0.015883923,0.0071127415,0.041223325,0.079521865,0.02157203,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.002720106647538632,0.07933183014392853,0.0004090786096639931,0.8902472257614136,0.0,0.011674547,0.00038811896,1.0004091,0.0508812,0.0122549115,6.4104715e-06,-0.006387949,0.015754938,0.0070865154,-0.06843206,-0.03143836,-0.0051717795,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.002722166282865761,0.07953806221485138,0.0004090786096639931,0.8871549367904663,0.0,0.011889181,0.00044027698,1.0004091,0.05151221,0.01251792,6.095542e-06,-0.006213665,0.016085148,0.007179022,0.041220766,0.079521134,0.021551091,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.002724203793074297,0.07974139600992203,0.0004090786096639931,0.8840502500534058,0.0,0.0121065,0.0004935016,1.0004091,0.052156605,0.01277391,5.9994472e-06,-0.0064997673,0.015956163,0.007153034,-0.0684324,-0.031449612,-0.0051581673,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.002726225973999239,0.07994179427623749,0.0004091739538125694,0.8809330463409424,0.0,0.012326481,0.00054784113,1.0004091,0.0527955,0.013041482,6.032128e-06,-0.0063257217,0.016286135,0.0072455406,0.041218203,0.0795204,0.021530159,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.0027282250416062743,0.08013923466205597,0.0004091978189535439,0.8778035044670105,0.0,0.012549181,0.00060326623,1.0004091,0.053447764,0.013302033,5.852576e-06,-0.006611824,0.01615715,0.007219553,-0.068432726,-0.03146086,-0.0051445547,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.002730208896880572,0.08033369481563568,0.0004091978189535439,0.8746615648269653,0.0,0.012774574,0.0006598253,1.0004092,0.05409453,0.013574167,5.904602e-06,-0.00643754,0.016487122,0.0073120594,0.04121564,0.07951966,0.02150923,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.002732169326689653,0.08052514493465424,0.0004091978189535439,0.8715072870254517,0.0,0.013002719,0.00071748893,1.0004092,0.054754656,0.0138392765,5.3507365e-06,-0.006723881,0.016358137,0.0072858334,-0.068433054,-0.0314721,-0.0051309406,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.0027341134430658954,0.08071359992027283,0.0004091978189535439,0.8683406710624695,0.0,0.01323359,0.00077630545,1.0004092,0.055409286,0.014115971,5.4903403e-06,-0.006549597,0.016688347,0.00737834,0.041213077,0.07951892,0.021488305,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.0027360347548392792,0.08089902997016907,0.00040924549102783203,0.865161657333374,0.0,0.013467246,0.00083624566,1.0004092,0.056077283,0.0143856425,5.2818987e-06,-0.006835699,0.016559124,0.0073521137,-0.068433374,-0.031483337,-0.0051173256,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.00273793897078531,0.08108139038085938,0.0004093170282430947,0.8619703054428101,0.0,0.013703661,0.0008973577,1.0004092,0.05673977,0.014666894,5.340234e-06,-0.0066616535,0.016889334,0.00744462,0.04121051,0.07951818,0.021467386,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.002739570912708069,0.08126068115234375,0.0004093170282430947,0.858766496181488,0.0,0.013942894,0.0009596124,1.0004094,0.057415616,0.014941124,5.148956e-06,-0.006947756,0.01676011,0.007418394,-0.068433695,-0.031494565,-0.0051037096,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.002741185245821876,0.08143691718578339,0.0004093170282430947,0.8555505275726318,0.0,0.014184918,0.001023058,1.0004094,0.05808595,0.015226931,4.8351617e-06,-0.006773472,0.017090082,0.0075109005,0.041207943,0.07951744,0.02144647,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.0027427901915012087,0.0816100463271141,0.0004093170282430947,0.8523222208023071,0.0,0.014429792,0.0010876651,1.0004094,0.058769647,0.015505719,4.729279e-06,-0.007059574,0.016961098,0.0074846745,-0.06843401,-0.031505786,-0.005090093,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.0027443806349946144,0.0817800983786583,0.0004093647003173828,0.8490816354751587,0.0,0.014677491,0.0011534821,1.0004094,0.05944783,0.015796084,4.7630883e-06,-0.0068855286,0.017291069,0.0075769424,0.041205376,0.079516694,0.021425558,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.002745946263443399,0.08194705098867416,0.0004093647003173828,0.8458289504051208,0.0,0.014928072,0.0012204797,1.0004094,0.060139365,0.016079426,4.573763e-06,-0.007171631,0.017161846,0.007550955,-0.06843432,-0.031517003,-0.0050764754,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.0027474957291262233,0.08211091160774231,0.00040943623753264546,0.8425639867782593,0.0,0.015181511,0.0012887062,1.0004094,0.060825385,0.016374346,4.626913e-06,-0.006997347,0.017491817,0.0076429844,0.041202806,0.07951596,0.021404652,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.0027487995027199903,0.08227168768644333,0.00040943623753264546,0.8392871618270874,0.0,0.015437864,0.0013581322,1.0004095,0.061524756,0.016662242,4.4311523e-06,-0.0072836876,0.017362595,0.0076169968,-0.068434626,-0.031528212,-0.0050628567,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.002750085206818102,0.08242934942245483,0.00040943623753264546,0.8359982967376709,0.0,0.015697109,0.001428806,1.0004095,0.0622186,0.016961712,4.1177127e-06,-0.0071094036,0.01753831,0.0077102184,0.04148729,0.04244527,0.021653723,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.002751346663379872,0.0825839638710022,0.00040943623753264546,0.8326973915100098,0.0,0.015959272,0.0015006982,1.0004095,0.06291949,0.017254114,4.1172775e-06,-0.007395506,0.017254591,0.007685423,-0.06814037,-0.06860074,-0.004796314,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.002752590657307104,0.08273546397686005,0.00040943623753264546,0.8293845057487488,0.0,0.016224308,0.0015738567,1.0004095,0.063608535,0.01755804,4.234262e-06,-0.007221222,0.017430067,0.0077786446,0.041483153,0.042461928,0.02164988,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.002753810022705341,0.08288393169641495,0.0004094839096069336,0.8260598182678223,0.0,0.016492244,0.001648252,1.0004095,0.06430461,0.017854894,4.1343924e-06,-0.007507324,0.017146587,0.0077536106,-0.06813384,-0.06859471,-0.004799763,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.002755011599155074,0.08302930742502213,0.0004094839096069336,0.8227232098579407,0.0,0.016763031,0.0017239323,1.0004095,0.06498886,0.018163268,4.27211e-06,-0.0073332787,0.017322302,0.007846832,0.041479014,0.042478584,0.021646032,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.0027561896648728495,0.08317166566848755,0.00040955544682219625,0.8193749189376831,0.0,0.017036699,0.001800868,1.0004095,0.065680146,0.018464569,4.1689073e-06,-0.007619381,0.017038584,0.007821798,-0.068127304,-0.06858869,-0.0048032063,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.0027573488476428567,0.08331094682216644,0.00040955544682219625,0.8160147666931152,0.0,0.017313197,0.0018791071,1.0004096,0.066359594,0.018777391,4.304818e-06,-0.007445097,0.017214298,0.00791502,0.041474875,0.04249523,0.021642178,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.0027584844796322817,0.08344721794128418,0.00040955544682219625,0.8126429915428162,0.0,0.017592555,0.0019586203,1.0004096,0.06704608,0.019083135,3.835703e-06,-0.0077311993,0.016930819,0.007889986,-0.06812077,-0.06858268,-0.004806643,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.0027596019747536476,0.08358044922351837,0.00040955544682219625,0.8092595338821411,0.0,0.017874725,0.002039455,1.0004096,0.06772075,0.0194004,4.0548603e-06,-0.0075569153,0.017106533,0.007983208,0.041470736,0.04251187,0.021638319,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.00276069576017278,0.083710677921772,0.00040955544682219625,0.8058645129203796,0.0,0.018159736,0.0021215826,1.0004096,0.068402454,0.01971059,3.9356128e-06,-0.007843018,0.016823053,0.007958412,-0.06811424,-0.068576664,-0.0048100734,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.0027617716720045337,0.08383785933256149,0.0004096031188964844,0.8024577498435974,0.0,0.018447537,0.0022050506,1.0004096,0.06907233,0.020032294,4.0701143e-06,-0.007668972,0.016999006,0.008051395,0.0414666,0.0425285,0.021634454,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.0027916314756046023,0.08396204560995102,0.0004096507909707725,0.7990397214889526,0.0,0.018738158,0.0022898293,1.0004096,0.06974925,0.020346923,3.972254e-06,-0.007955074,0.016715527,0.0080266,-0.068107724,-0.06857065,-0.004813498,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.002895556135908187,0.08408325910568237,0.000409674656111747,0.7956100106239319,0.0,0.01903155,0.002375967,1.0004096,0.07041434,0.020673065,4.0991545e-06,-0.0077807903,0.01689148,0.008119583,0.041462462,0.042545125,0.021630585,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.0029997953449617983,0.08420145511627197,0.000409674656111747,0.7921690344810486,0.0,0.019327745,0.0024634344,1.0004097,0.07108649,0.020992128,4.004607e-06,-0.008066893,0.016608,0.008094788,-0.06810121,-0.068564646,-0.004816916,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.0031043589336167106,0.08431671559810638,0.000409674656111747,0.7887166142463684,0.0,0.01962669,0.002552279,1.0004097,0.071746804,0.021322701,3.7602806e-06,-0.007892609,0.016783953,0.008187771,0.041458327,0.04256174,0.021626709,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.0032092429156394832,0.08442896604537964,0.000409674656111747,0.7852527499198914,0.0,0.019928416,0.0026424713,1.0004097,0.07241418,0.0216462,3.7543439e-06,-0.008178711,0.016500711,0.008162975,-0.0680947,-0.06855864,-0.0048203273,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.003314443082371521,0.0845382809638977,0.000409674656111747,0.7817777395248413,0.0,0.020232873,0.0027340597,1.0004097,0.07306973,0.021981206,3.8545186e-06,-0.008004665,0.016676664,0.008255959,0.04145419,0.04257835,0.02162283,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.003419959041781364,0.08464460074901581,0.00040972232818603516,0.7782914042472839,0.0,0.02054009,0.0028270145,1.0004097,0.07373233,0.022309134,3.769297e-06,-0.008290768,0.016393185,0.008231163,-0.068088196,-0.068552636,-0.004823733,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.003525791486607507,0.08474801480770111,0.0004097700002603233,0.7747939229011536,0.0,0.020850021,0.0029213836,1.0004097,0.07438312,0.02264857,3.8854914e-06,-0.008116484,0.016569376,0.008323908,0.041450053,0.042594954,0.021618944,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.0036319365142126587,0.08484845608472824,0.0004097938654012978,0.7712852358818054,0.0,0.02116269,0.0030171375,1.0004097,0.07504096,0.022980923,3.7980399e-06,-0.008402586,0.016286135,0.008299112,-0.06808169,-0.06854664,-0.004827132,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.003738393967172489,0.08494597673416138,0.0004097938654012978,0.7677655220031738,0.0,0.021478053,0.003114324,1.0004098,0.075686984,0.023324782,3.9121805e-06,-0.008228302,0.016462088,0.008392096,0.04144592,0.042611547,0.021615053,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.0038451601778960267,0.08504055440425873,0.0004097938654012978,0.764234721660614,0.0,0.021796137,0.0032129139,1.0004098,0.076340064,0.023661558,3.4588704e-06,-0.008514404,0.016179085,0.0083673,-0.068075195,-0.06854064,-0.0048305253,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.003952233995059528,0.08513222634792328,0.0004097938654012978,0.7606930732727051,0.0,0.022116894,0.003312955,1.0004098,0.07698133,0.02400984,3.6562606e-06,-0.008340359,0.016355276,0.008460283,0.041441783,0.042628136,0.021611158,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.004059618448419509,0.08522097766399384,0.0004097938654012978,0.7571402788162231,0.0,0.02244035,0.0034144176,1.0004098,0.07762967,0.02435104,3.552817e-06,-0.008626223,0.016072035,0.008435488,-0.068068705,-0.06853465,-0.0048339115,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.00416731059005178,0.085306815803051,0.00040984153747558594,0.7535766363143921,0.0,0.02276646,0.0035173497,1.0004098,0.07826618,0.02470374,3.66556e-06,-0.008452177,0.016248226,0.008528233,0.04143765,0.042644717,0.021607256,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.004275303189340356,0.08538981527090073,0.00040988920954987407,0.7500022053718567,0.0,0.02309525,0.003621722,1.0004098,0.07890977,0.025049355,3.5835005e-06,-0.008738279,0.015965223,0.008503437,-0.068062216,-0.06852866,-0.0048372922,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.0043836093764139565,0.08546985685825348,0.00040988920954987407,0.7464166879653931,0.0,0.023426672,0.0037275823,1.0004098,0.07954154,0.02540647,3.6886552e-06,-0.008563995,0.016141415,0.00859642,0.041433517,0.042661287,0.02160335,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.0044922129359248305,0.08554707467556,0.0004099130746908486,0.7428205013275146,0.0,0.023760758,0.0038349011,1.0004098,0.080180384,0.025756503,3.609903e-06,-0.008850098,0.015858412,0.008571625,-0.068055734,-0.06852268,-0.0048406664,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.004601114424991615,0.08562137186527252,0.0004099130746908486,0.739213764667511,0.0,0.024097456,0.0039437264,1.00041,0.08080742,0.026118029,3.711711e-06,-0.008675814,0.016034603,0.00866437,0.04142938,0.042677853,0.021599436,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.004710316185015968,0.08569280803203583,0.0004099130746908486,0.735596239566803,0.0,0.024436794,0.004054028,1.00041,0.081441514,0.02647247,3.267402e-06,-0.008961916,0.0157516,0.008639574,-0.06804925,-0.06851669,-0.004844034,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.004819821904124127,0.0857614055275917,0.0004099130746908486,0.7319679856300354,0.0,0.024778727,0.004165855,1.00041,0.08206381,0.026838407,3.4523976e-06,-0.008787632,0.01592803,0.008732319,0.04142525,0.042694412,0.021595519,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.0049296228554002045,0.08582714945077896,0.0004099607467651367,0.7283291220664978,0.0,0.025123283,0.0042791767,1.00041,0.08269319,0.027197257,3.3579686e-06,-0.009073734,0.015645027,0.008707762,-0.06804278,-0.06851071,-0.0048473957,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.00503971981295954,0.0858900398015976,0.00041000841883942485,0.7246797680854797,0.0,0.025470411,0.004394042,1.00041,0.08331075,0.027567599,3.4583188e-06,-0.008899689,0.015821457,0.008800268,0.04142112,0.042710964,0.021591596,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.005150112465759073,0.0859500840306282,0.00041000841883942485,0.7210198044776917,0.0,0.025820142,0.0045104204,1.00041,0.0839354,0.027930856,3.3852732e-06,-0.009185553,0.015538454,0.008775711,-0.06803631,-0.06850473,-0.0048507513,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.0052607992598455566,0.08600730448961258,0.00041000841883942485,0.7173494100570679,0.0,0.026172426,0.0046283603,1.00041,0.084548235,0.028305601,3.478042e-06,-0.009011507,0.015715122,0.0088682175,0.041416984,0.042727504,0.02158767,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.00537177498471656,0.08606169372797012,0.00041003228398039937,0.7136686444282532,0.0,0.026527293,0.004747832,1.00041,0.08516817,0.02867326,3.4083005e-06,-0.009297371,0.015432119,0.00884366,-0.06802985,-0.06849875,-0.0048541008,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.005483044092417438,0.08611328899860382,0.00041003228398039937,0.7099774479866028,0.0,0.026884694,0.004868884,1.0004101,0.085776284,0.029052407,3.4977304e-06,-0.009123325,0.015608788,0.008936167,0.041412853,0.04274404,0.021583736,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.005594607969975814,0.08616204559803009,0.00041003228398039937,0.7062757015228271,0.0,0.02724466,0.0049914857,1.0004101,0.086391486,0.02942446,3.0624283e-06,-0.009409428,0.015325785,0.00891161,-0.06802339,-0.068492785,-0.0048574437,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.005706454851829234,0.0862080454826355,0.00041003228398039937,0.7025638818740845,0.0,0.027607137,0.005115686,1.0004101,0.086994894,0.029808003,3.2350547e-06,-0.009235144,0.015502453,0.009004116,0.04140872,0.04276057,0.021579798,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.005818591223187471,0.08625121414661407,0.0004100799560546875,0.6988416910171509,0.0,0.02797216,0.0052414546,1.0004101,0.08760539,0.030184455,3.14963e-06,-0.009521246,0.015219688,0.008979559,-0.06801693,-0.06848682,-0.00486078,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.005931011971413205,0.08629162609577179,0.0004100799560546875,0.6951093673706055,0.0,0.028339677,0.0053688395,1.0004101,0.08820408,0.030572392,3.2376172e-06,-0.009346962,0.015396357,0.009072065,0.041404594,0.04277709,0.021575855,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.006043719107256199,0.08632922917604446,0.00041012762812897563,0.6913667917251587,0.0,0.028709719,0.0054978114,1.0004101,0.08880987,0.030953238,3.1735735e-06,-0.009633064,0.015113592,0.009047508,-0.06801049,-0.06848085,-0.004864111,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.0061561515707588355,0.08636406809091568,0.00041012762812897563,0.6876140236854553,0.0,0.029082235,0.0056284177,1.0004101,0.08940386,0.031345565,3.253986e-06,-0.009459019,0.01529026,0.009137869,0.041392785,0.042788614,0.021060849,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
