step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
715.0,-0.01338373466459416,0.04033980891108513,0.00015227794938255101,0.4391849935054779,0.0,0.22477786,0.11986056,1.0001525,0.07697849,0.04872795,2.9453312e-07,-0.0031645298,-0.0014944077,0.021312237,-0.04678323,-0.04876111,-0.00980062,0.268125,0.13997336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716.0,-0.013323209309132656,0.040374837815761566,0.00015232563600875437,0.4412541389465332,0.0,0.22509827,0.12006408,1.0001525,0.07689717,0.04884489,2.4413407e-07,-0.0029056072,-0.0012347698,0.021391869,0.06079846,0.0636482,0.019178884,0.2685,0.1401607,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717.0,-0.013261427693740918,0.040410786867141724,0.00015232563600875437,0.4433210790157318,0.0,0.22541837,0.12026804,1.0001525,0.076826684,0.048951443,3.02576e-07,-0.0031046867,-0.0014336109,0.021351099,-0.04679163,-0.048759934,-0.009802766,0.268875,0.140348,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718.0,-0.013201081533645631,0.040447723120450974,0.00015232563600875437,0.4453854262828827,0.0,0.22573815,0.12047248,1.0001525,0.076747924,0.049065944,2.535281e-07,-0.0028457642,-0.0011739731,0.02143073,0.060787465,0.06365189,0.019176625,0.26925,0.14053527,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719.0,-0.013139500754877012,0.040485646575689316,0.00015232563600875437,0.4474468231201172,0.0,0.22605766,0.12067736,1.0001525,0.07668001,0.04917006,3.1037223e-07,-0.003045082,-0.0013728142,0.0213902,-0.046800032,-0.048758756,-0.009804904,0.269625,0.1407225,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720.0,-0.013079374463322895,0.04052450880408287,0.00015232563600875437,0.44950494170188904,0.0,0.22637685,0.1208827,1.0001525,0.07660382,0.049282126,2.6267492e-07,-0.002786398,-0.0011131763,0.021469831,0.06077648,0.06365558,0.019174362,0.27,0.14090969,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721.0,-0.013018030751982587,0.04056433588266373,0.00015232563600875437,0.45155948400497437,0.0,0.22669575,0.12108847,1.0001525,0.07653847,0.04938381,3.1792212e-07,-0.0029857159,-0.0013120174,0.021429062,-0.046808425,-0.048757583,-0.009807035,0.270375,0.14109686,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722.0,-0.012958158123512479,0.04060513153672218,0.00015232563600875437,0.4536101520061493,0.0,0.22701436,0.12129469,1.0001525,0.07646484,0.04949345,2.7157483e-07,-0.0027267933,-0.0010523796,0.021508694,0.060765497,0.063659266,0.019172097,0.27075,0.14128399,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723.0,-0.012897085431038433,0.04064688831567764,0.00015232563600875437,0.45565664768218994,0.0,0.2273327,0.12150133,1.0001525,0.07640206,0.049592707,3.2522604e-07,-0.0029261112,-0.0012512207,0.021468163,-0.04681682,-0.04875641,-0.00980916,0.271125,0.14147107,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724.0,-0.01283749936910281,0.04068955034017563,0.00015232563600875437,0.4576987028121948,0.0,0.22765075,0.12170841,1.0001525,0.076331,0.04969992,2.8022828e-07,-0.002667427,-0.0009913445,0.021547556,0.06075452,0.06366295,0.019169826,0.2715,0.14165813,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725.0,-0.012776729484010868,0.0407332107424736,0.00015232563600875437,0.45973601937294006,0.0,0.22796854,0.12191589,1.0001525,0.07627078,0.049796756,3.3228426e-07,-0.0028669834,-0.001190424,0.021507025,-0.046825208,-0.04875524,-0.009811277,0.271875,0.14184515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726.0,-0.012762162430493117,0.040777791291475296,0.00015232563600875437,0.46027830243110657,0.0,0.22828604,0.122123815,1.0001525,0.07620227,0.049901545,2.8863553e-07,-0.0026080608,-0.0009305477,0.021586657,0.060743548,0.063666634,0.019167552,0.27225,0.14203213,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727.0,-0.012869399545369382,0.04082333296537399,0.00015232563600875437,0.4567161798477173,0.0,0.22860332,0.12233213,1.0001525,0.07614463,0.049995966,3.3909726e-07,-0.0028076172,-0.0011293888,0.021545887,-0.046833597,-0.04875407,-0.009813386,0.272625,0.14221908,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728.0,-0.01297751686801421,0.04086979478597641,0.00015232563600875437,0.4531697630882263,0.0,0.22892031,0.122540876,1.0001525,0.07607869,0.05009834,2.9679694e-07,-0.002548933,-0.000869751,0.021624804,0.06073278,0.06366986,0.019002179,0.273,0.142406,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729.0,-0.013084591615060709,0.04091721028089523,0.00015232563600875437,0.4496137797832489,0.0,0.22923708,0.12275001,1.0001525,0.0760236,0.050190344,3.4566528e-07,-0.0027484894,-0.0010685921,0.021583319,-0.046841823,-0.04875332,-0.009978548,0.273375,0.14259288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730.0,-0.013192539930103525,0.04096557945013046,0.00015232563600875437,0.4460737109184265,0.0,0.22955358,0.12295955,1.0001525,0.07596023,0.05029031,3.0471287e-07,-0.0024898052,-0.0008087158,0.021662235,0.060721904,0.06367347,0.018999971,0.27375,0.14277972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731.0,-0.013299441515211948,0.041014861315488815,0.00015232563600875437,0.4425242245197296,0.0,0.22986986,0.12316947,1.0001525,0.0759077,0.050379902,3.519887e-07,-0.0026893616,-0.0010077953,0.021620989,-0.04685027,-0.04875209,-0.00998057,0.274125,0.14296652,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.0,-0.013407207075331464,0.041065044701099396,0.00015232563600875437,0.43899089097976685,0.0,0.23018588,0.12337979,1.0001525,0.07584689,0.05047746,3.1238366e-07,-0.0024306774,-0.0007479191,0.021699905,0.060711034,0.063677065,0.018997759,0.2745,0.1431533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.0,-0.013513925444209238,0.041116174310445786,0.00015232563600875437,0.43544816970825195,0.0,0.23050171,0.12359047,1.0001525,0.07579693,0.05056465,3.580679e-07,-0.0026302338,-0.0009467602,0.02165842,-0.046858713,-0.048750862,-0.009982584,0.274875,0.14334004,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734.0,-0.013621499440549818,0.04116823151707649,0.00015232563600875437,0.4319218695163727,0.0,0.23081729,0.12380155,1.0001525,0.07573868,0.0506598,3.1980963e-07,-0.0023715496,-0.0006868839,0.021737337,0.06070017,0.063680656,0.018995544,0.27525,0.14352673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.0,-0.013728016874571768,0.04122120514512062,0.00015232563600875437,0.42838647961616516,0.0,0.23113267,0.12401299,1.0001525,0.07569129,0.050744593,3.6390315e-07,-0.0025713444,-0.000885725,0.021695852,-0.046867155,-0.048749633,-0.009984592,0.275625,0.1437134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736.0,-0.013835352160609183,0.04127509146928787,0.00015232563600875437,0.42486774921417236,0.0,0.23144782,0.12422481,1.0001525,0.075635605,0.050837345,3.2699117e-07,-0.0023126602,-0.0006260872,0.021774769,0.06068931,0.063684255,0.018993326,0.276,0.14390002,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737.0,-0.013941629205155914,0.041329920291900635,0.00015232563600875437,0.4213399291038513,0.0,0.23176278,0.124436975,1.0001525,0.07559077,0.05091974,3.694948e-07,-0.002512455,-0.0008249283,0.021733522,-0.046875592,-0.048748408,-0.009986592,0.276375,0.14408661,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738.0,-0.014048740022957282,0.04138564318418503,0.00015232563600875437,0.41782915592193604,0.0,0.23207752,0.12464952,1.0001525,0.07553765,0.051010102,3.3392857e-07,-0.0022537708,-0.00056505203,0.021812439,0.06067846,0.063687846,0.018991103,0.27675,0.14427318,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739.0,-0.014154786252365015,0.041442230343818665,0.00015232563600875437,0.4143095314502716,0.0,0.23239209,0.124862395,1.0001525,0.07549538,0.051090106,3.7484327e-07,-0.0024535656,-0.0007638931,0.021770954,-0.04688403,-0.048747186,-0.0099885855,0.277125,0.1444597,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740.0,-0.014261656124490037,0.04149975627660751,0.00015232563600875437,0.4108072519302368,0.0,0.23270643,0.12507564,1.0001525,0.07544482,0.051178075,3.406222e-07,-0.0021951199,-0.0005040169,0.02184987,0.060667615,0.06369144,0.018988878,0.2775,0.14464617,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741.0,-0.014367453567576743,0.04155818372964859,0.00015232563600875437,0.407296359539032,0.0,0.23302062,0.1252892,1.0001525,0.07540511,0.05125569,3.7994883e-07,-0.0023949146,-0.000702858,0.021808386,-0.04689246,-0.048745964,-0.009990571,0.277875,0.14483263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742.0,-0.014473787689293024,0.041617464274168015,0.00015232563600875437,0.4038030803203583,0.0,0.23333462,0.12550312,1.0001525,0.07535712,0.05134128,3.4707236e-07,-0.0021362305,-0.00044298172,0.021887302,0.06065677,0.06369503,0.018986648,0.27825,0.14501902,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743.0,-0.014579024243509047,0.04167764261364937,0.00015232563600875437,0.40030136704444885,0.0,0.23364845,0.12571736,1.0001525,0.07531997,0.051416513,3.8481178e-07,-0.0023360252,-0.0006418228,0.021845818,-0.04690089,-0.048744746,-0.00999255,0.278625,0.14520541,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744.0,-0.014685041423694204,0.04173865169286728,0.00015232563600875437,0.396817684173584,0.0,0.23396209,0.12593195,1.0001525,0.075274535,0.05149972,3.5327943e-07,-0.002077818,-0.00038194656,0.021924734,0.060645938,0.06369862,0.018984415,0.279,0.14539175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745.0,-0.014789953575115217,0.04180049151182175,0.00015232563600875437,0.3933258056640625,0.0,0.2342756,0.12614682,1.0001525,0.07523995,0.051572576,3.8943253e-07,-0.0022776127,-0.00058078766,0.02188325,-0.046909317,-0.048743527,-0.009994522,0.279375,0.14557804,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746.0,-0.014895635106613191,0.041863128542900085,0.00015232563600875437,0.3898523151874542,0.0,0.2345889,0.12636206,1.0001525,0.07519707,0.051653404,3.5924373e-07,-0.002019167,-0.0003209114,0.021962166,0.060635105,0.06370221,0.018982176,0.27975,0.1457643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.0,-0.01499940826519378,0.041926562786102295,0.00015232563600875437,0.3863973915576935,0.0,0.2349021,0.12657757,1.0001525,0.07516505,0.051723886,3.9381138e-07,-0.0022189617,-0.0005197525,0.021920681,-0.04691774,-0.04874231,-0.009996486,0.280125,0.14595054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748.0,-0.015103943030237498,0.041990768164396286,0.00015232563600875437,0.38296106457710266,0.0,0.23521511,0.12679341,1.0001525,0.07512474,0.051802345,3.6496562e-07,-0.0019607544,-0.00025987625,0.021999598,0.060624283,0.063705795,0.018979935,0.2805,0.14613673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749.0,-0.015206559156321603,0.042055681347846985,0.00015232563600875437,0.379543662071228,0.0,0.235528,0.12700954,1.0001525,0.07509528,0.051870458,3.9794864e-07,-0.0021605492,-0.00045847893,0.021957874,-0.04692616,-0.048741095,-0.009998444,0.280875,0.14632289,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750.0,-0.015309925251619647,0.042121320962905884,0.00015232563600875437,0.37614521384239197,0.0,0.23584075,0.12722598,1.0001525,0.07505753,0.051946547,3.7044538e-07,-0.0019023418,-0.0001988411,0.02203703,0.06061346,0.063709386,0.01897769,0.28125,0.146509,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751.0,-0.015411364260742997,0.04218769073486328,0.00015232563600875437,0.3727659285068512,0.0,0.23615338,0.1274427,1.0001525,0.075030625,0.0520123,4.018447e-07,-0.002102375,-0.00039744377,0.021995306,-0.046934575,-0.048739884,-0.010000394,0.281625,0.14669509,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752.0,-0.015513542587461602,0.04225469008088112,0.00015232563600875437,0.36940592527389526,0.0,0.23646586,0.12765972,1.0001525,0.074995436,0.052086025,3.7568336e-07,-0.0018439293,-0.00013756752,0.022074461,0.06060265,0.06371297,0.018975442,0.282,0.14688115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753.0,-0.015613782499302401,0.04232235997915268,0.00015232563600875437,0.36606547236442566,0.0,0.23677824,0.12787701,1.0001525,0.074971095,0.05214941,4.0549986e-07,-0.0020439625,-0.00033640862,0.022032738,-0.04694299,-0.048738673,-0.010002336,0.282375,0.14706714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754.0,-0.0157150169532295,0.0423906110227108,0.00015232563600875437,0.3627445697784424,0.0,0.23709048,0.1280946,1.0001525,0.07493847,0.05222078,3.8067992e-07,-0.0017857552,-7.6532364e-05,0.0221107,0.06059193,0.06371607,0.018738575,0.28275,0.14725313,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755.0,-0.01581379685761622,0.04245951026678085,0.00015232563600875437,0.35944342613220215,0.0,0.23740263,0.12831244,1.0001525,0.07491668,0.05228181,4.0891445e-07,-0.0019857883,-0.00027513504,0.022068024,-0.046951365,-0.048737887,-0.010238834,0.283125,0.14743906,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756.0,-0.015914208094209247,0.042528945952653885,0.00015232563600875437,0.35616233944892883,0.0,0.23771466,0.12853056,1.0001525,0.07488661,0.05235083,3.8543536e-07,-0.001727581,-1.5258789e-05,0.022146225,0.060581252,0.06371953,0.018736426,0.2835,0.14762495,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757.0,-0.01601179250190617,0.04259900748729706,0.00015232563600875437,0.3529013395309448,0.0,0.23802662,0.12874894,1.0001525,0.0748674,0.05240951,4.1208887e-07,-0.0019276142,-0.00021409988,0.022103548,-0.04695987,-0.048736583,-0.010240657,0.283875,0.14781082,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758.0,-0.016110770446757853,0.04266957938671112,0.00015232563600875437,0.34966063499450684,0.0,0.23833844,0.1289676,1.0001525,0.07483989,0.052476175,3.8995006e-07,-0.0016694069,4.5776367e-05,0.02218151,0.060570575,0.063723,0.01873427,0.28425,0.14799665,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759.0,-0.016207013629126597,0.042740676552057266,0.00015232563600875437,0.3464403748512268,0.0,0.2386502,0.12918648,1.0001525,0.07482323,0.05253251,4.1502338e-07,-0.0018696785,-0.00015282631,0.022138834,-0.04696837,-0.048735283,-0.010242473,0.284625,0.14818244,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760.0,-0.016304651859181653,0.04281223565340042,0.00015232563600875437,0.34324073791503906,0.0,0.23896188,0.12940563,1.0001525,0.07479828,0.05259683,3.942243e-07,-0.0016114712,0.00010704994,0.022217035,0.06055991,0.06372646,0.018732114,0.285,0.1483682,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761.0,-0.016399989044973702,0.04288423806428909,0.00015232563600875437,0.3400619924068451,0.0,0.23927347,0.12962501,1.0001525,0.074784175,0.05265082,4.1771833e-07,-0.0018117428,-9.1552734e-05,0.022174358,-0.046976868,-0.048733987,-0.010244283,0.285375,0.14855391,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762.0,-0.01649634432291041,0.04295671358704567,0.00015232563600875437,0.33690422773361206,0.0,0.23958498,0.12984465,1.0001525,0.074761786,0.052712798,3.9825844e-07,-0.0015535355,0.00016832352,0.022252321,0.060549244,0.06372993,0.018729953,0.28575,0.14873958,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763.0,-0.016591103563264372,0.04302959516644478,0.0001523733080830425,0.3337676227092743,0.0,0.23989643,0.1300645,1.0001525,0.074750245,0.052764453,4.2017405e-07,-0.0017538071,-3.0517578e-05,0.022209644,-0.04698536,-0.04873269,-0.010246085,0.286125,0.14892522,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764.0,-0.01668610779108967,0.04310282692313194,0.0001523733080830425,0.3306523263454437,0.0,0.2402078,0.13028459,1.0001525,0.07473041,0.052824095,4.0205282e-07,-0.0014955997,0.00022935867,0.022287607,0.060538586,0.063733384,0.018727787,0.2865,0.14911082,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765.0,-0.01677956410317693,0.04317643493413925,0.0001523733080830425,0.32755860686302185,0.0,0.24051915,0.1305049,1.0001525,0.07472143,0.052873414,4.2239085e-07,-0.0016961098,3.0755997e-05,0.02224493,-0.04699385,-0.048731398,-0.01024788,0.286875,0.14929639,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766.0,-0.01687322563489179,0.04325035586953163,0.0001523733080830425,0.32448646426200867,0.0,0.24083042,0.13072544,1.0001525,0.074704155,0.052930724,4.0560775e-07,-0.0014379025,0.00029063225,0.022322893,0.060527936,0.06373684,0.018725619,0.28725,0.14948192,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767.0,-0.01696520254080788,0.04332456737756729,0.0001523733080830425,0.3214363157749176,0.0,0.24114166,0.13094619,1.0001525,0.07469773,0.052977715,4.243691e-07,-0.001638174,9.202957e-05,0.022280216,-0.04700234,-0.048730105,-0.010249668,0.287625,0.14966741,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768.0,-0.017057381839812844,0.04339904338121414,0.0001523733080830425,0.31840816140174866,0.0,0.24145284,0.13116716,1.0001525,0.07468302,0.053032696,4.089235e-07,-0.0013802052,0.00035190582,0.022358418,0.06051729,0.0637403,0.018723447,0.288,0.14985286,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769.0,-0.017148002580415416,0.043473824858665466,0.0001523733080830425,0.3154022693634033,0.0,0.24176401,0.13138832,1.0001525,0.07467916,0.053077362,4.2610907e-07,-0.0015807152,0.00015330315,0.022315502,-0.047010828,-0.048728812,-0.0102514485,0.288375,0.15003827,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770.0,-0.017238816638307255,0.043548841029405594,0.0001523733080830425,0.312418669462204,0.0,0.24207512,0.1316097,1.0001525,0.074667,0.053130023,4.1200056e-07,-0.0013225079,0.0004131794,0.022393703,0.06050665,0.063743755,0.01872127,0.28875,0.15022366,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771.0,-0.017328061782785703,0.04362407326698303,0.0001523733080830425,0.3094576895236969,0.0,0.24238622,0.13183124,1.0001525,0.074665695,0.053172365,4.276111e-07,-0.0015230179,0.00021457672,0.022350788,-0.047019307,-0.048727524,-0.010253222,0.289125,0.150409,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772.0,-0.017417489440728608,0.04369950294494629,0.0001523733080830425,0.30651935935020447,0.0,0.24269728,0.132053,1.0001525,0.07465609,0.05322271,4.1483906e-07,-0.001265049,0.00047445297,0.02242899,0.060496014,0.06374721,0.01871909,0.2895,0.1505943,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773.0,-0.017505339639248635,0.043775174766778946,0.0001523733080830425,0.3036039471626282,0.0,0.24300836,0.13227493,1.0001525,0.07465734,0.053262733,4.2887555e-07,-0.001465559,0.0002758503,0.022386074,-0.04702779,-0.048726235,-0.010254988,0.289875,0.15077956,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774.0,-0.0175933588924001,0.04385097697377205,0.0001523733080830425,0.30071157217025757,0.0,0.2433194,0.13249706,1.0001525,0.0746503,0.05331076,4.1743945e-07,-0.0012075901,0.00053596497,0.022464275,0.06048538,0.06375066,0.018716905,0.29025,0.1509648,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775.0,-0.01767979216808126,0.043926939368247986,0.0001523733080830425,0.29784244298934937,0.0,0.24363047,0.13271934,1.0001525,0.07465411,0.053348478,4.2990268e-07,-0.0014081001,0.0003373623,0.02242136,-0.047036264,-0.04872495,-0.010256749,0.290625,0.15114999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776.0,-0.017766383306701574,0.04400301352143288,0.0001523733080830425,0.2949967086315155,0.0,0.2439415,0.13294183,1.0001525,0.074649625,0.053394195,4.19802e-07,-0.0011501312,0.00059723854,0.022499561,0.060474757,0.06375412,0.018714719,0.291,0.15133514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777.0,-0.017851382272689082,0.04407921060919762,0.0001523733080830425,0.29217442870140076,0.0,0.24425256,0.13316445,1.0001525,0.074655995,0.0534296,4.306929e-07,-0.0013506413,0.00039863586,0.022456646,-0.047044735,-0.048723668,-0.0102585,0.291375,0.15152025,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778.0,-0.017936529389140015,0.04415545240044594,0.0001523733080830425,0.2893758714199066,0.0,0.24456362,0.13338725,1.0001525,0.074654065,0.05347301,4.2192707e-07,-0.0010929108,0.0006585121,0.022534847,0.060464136,0.06375757,0.018712526,0.29175,0.15170532,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779.0,-0.018020073936442716,0.044231824576854706,0.0001523733080830425,0.28660109639167786,0.0,0.24487473,0.13361019,1.0001525,0.07466298,0.053506117,4.3124643e-07,-0.0012934208,0.00046014786,0.022491932,-0.047053207,-0.048722386,-0.010260246,0.292125,0.15189037,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.0,-0.01810375690343808,0.04430825263261795,0.0001523733080830425,0.28385037183761597,0.0,0.24518582,0.1338333,1.0001525,0.07466361,0.053547226,4.2381492e-07,-0.0010356903,0.0007200241,0.022569895,0.060453523,0.06376102,0.018710332,0.2925,0.15207537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.0,-0.018185828961332664,0.04438471421599388,0.0001523971586721018,0.28112372756004333,0.0,0.24549697,0.13405654,1.0001525,0.07467509,0.05357803,4.3156368e-07,-0.0012362003,0.00052142143,0.022527218,-0.047061674,-0.048721105,-0.010261985,0.292875,0.15226033,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782.0,-0.018268031817065277,0.04446118697524071,0.0001523971586721018,0.2784213721752167,0.0,0.24580812,0.13427995,1.0001526,0.07467828,0.053616844,4.2546594e-07,-0.0009784698,0.0007812977,0.02260518,0.060442913,0.06376447,0.018708132,0.29325,0.15244526,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783.0,-0.018348612695263,0.04453764110803604,0.0001523971586721018,0.27574342489242554,0.0,0.24611935,0.13450347,1.0001526,0.07469232,0.053645354,6.3715284e-08,-0.0011792183,0.0005829334,0.022562265,-0.04707014,-0.048719827,-0.010263716,0.293625,0.15263014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784.0,-0.01842931700005702,0.04461410269141197,0.0001523971586721018,0.27309003472328186,0.0,0.24643059,0.13472715,1.0001526,0.07469805,0.053681877,1.4533859e-07,-0.0009214878,0.0008428097,0.022640467,0.06043231,0.06376791,0.01870593,0.294,0.15281498,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785.0,-0.018508391518213832,0.04469054192304611,0.0001523971586721018,0.2704613506793976,0.0,0.2467419,0.13495094,1.0001526,0.074714646,0.053708095,1.296653e-07,-0.0011222363,0.000644207,0.022597551,-0.0470786,-0.04871855,-0.010265441,0.294375,0.1529998,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
