step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
199.0,-0.0027302085330595284,0.07657869905233383,0.0001732230157358572,1.1550835371017456,0.0,0.00929838,0.00016457186,0.9998268,0.043536082,0.012949346,-7.746899e-06,-0.008589745,0.014546871,0.006677866,-0.07934891,-0.03147981,-0.0050045266,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,-0.00273252294645466,0.07681576907634735,0.00017327070236206055,1.1518301963806152,0.0,0.00948221,0.00021999536,0.9998267,0.04411889,0.013301642,-7.5536645e-06,-0.008461237,0.014877319,0.0067698956,0.03031556,0.079497345,0.02160906,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0,-0.0027348183183066904,0.07705007493495941,0.00017328262038063258,1.148561716079712,0.0,0.0096685225,0.00027686515,0.9998267,0.044715073,0.013648749,-7.568953e-06,-0.008792639,0.014748335,0.0067441463,-0.07934406,-0.031492822,-0.0049859183,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.0027370990535363717,0.07728157192468643,0.00017333030700683594,1.1452778577804565,0.0,0.009857296,0.00033523716,0.99982667,0.045305766,0.014009281,-7.604168e-06,-0.008664131,0.015078783,0.0068359375,0.03031805,0.07949736,0.02158306,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.00273936096255024,0.07751026749610901,0.00017334222502540797,1.1419787406921387,0.0,0.010048588,0.00039508977,0.99982667,0.045909833,0.014364624,-7.567498e-06,-0.008995533,0.01494956,0.0068101883,-0.0793392,-0.031505823,-0.0049673114,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.0027416092791789676,0.07773612439632416,0.00017338991165161133,1.1386642456054688,0.0,0.010242373,0.00045647888,0.9998266,0.0465084,0.014733387,-7.616566e-06,-0.008867025,0.015280008,0.0069019794,0.030320534,0.07949737,0.021557067,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.002743837177583935,0.07795912027359009,0.00017340182967018336,1.1353343725204468,0.0,0.010438707,0.0005193829,0.9998266,0.047120344,0.0150969615,-7.5782837e-06,-0.009198427,0.015151024,0.0068764687,-0.07933434,-0.031518813,-0.004948706,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.0027460509377825494,0.07817922532558441,0.00017344951629638672,1.1319888830184937,0.0,0.010637568,0.0005838577,0.99982655,0.047726784,0.0154739525,-7.629393e-06,-0.00906992,0.015481234,0.0069680214,0.030323016,0.079497375,0.021531079,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.002748244597818107,0.07839648425579071,0.00017346143431495875,1.1286277770996094,0.0,0.010839013,0.00064988167,0.99982655,0.048346594,0.015845753,-7.592268e-06,-0.009401321,0.015352249,0.0069425106,-0.079329476,-0.031531796,-0.004930102,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.0027504236911083113,0.07861077040433884,0.0001735091209411621,1.1252511739730835,0.0,0.011043017,0.0007175107,0.9998265,0.0489609,0.016230967,-7.644769e-06,-0.009272575,0.015682697,0.0070340633,0.030325491,0.07949738,0.021505095,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.002752581779953709,0.07882217317819595,0.00017352103895973414,1.1218589544296265,0.0,0.011249635,0.00078672316,0.9998265,0.049588572,0.01661099,-7.608952e-06,-0.009604216,0.015553474,0.007008314,-0.07932461,-0.031544767,-0.0049114986,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.0027547255896963364,0.07903057336807251,0.0001735687255859375,1.1184511184692383,0.0,0.011458847,0.00085757487,0.99982643,0.050210733,0.017004421,-7.662807e-06,-0.00947547,0.015883923,0.007099867,0.030327963,0.07949738,0.021479119,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.0027568480215985464,0.07923603802919388,0.00017360449419356883,1.1150275468826294,0.0,0.011670707,0.0009300443,0.99982643,0.05084626,0.017392658,-7.6283063e-06,-0.009806871,0.0157547,0.007074356,-0.07931974,-0.031557728,-0.0048928973,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.002758955084659144,0.0794384554028511,0.0001736283302307129,1.1115883588790894,0.0,0.011885191,0.0010041873,0.9998264,0.05147627,0.017794304,-7.683512e-06,-0.009678125,0.016085148,0.0071656704,0.030330429,0.079497375,0.02145315,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.00276104143251018,0.07963789254426956,0.00017366409883834422,1.1081334352493286,0.0,0.012102356,0.001079982,0.9998264,0.052119642,0.018190755,-7.650329e-06,-0.010009527,0.015955925,0.0071401596,-0.079314865,-0.031570677,-0.004874297,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.0027631121790188075,0.07983427494764328,0.00017369985289406031,1.104662537574768,0.0,0.012322179,0.0011574846,0.9998263,0.052757498,0.01860061,-7.706884e-06,-0.009880781,0.016286135,0.007231474,0.03033289,0.079497375,0.021427184,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.00276516129758966,0.08002760261297226,0.0001737237034831196,1.1011760234832764,0.0,0.012544716,0.0012366732,0.99982625,0.05340871,0.019005265,-7.675017e-06,-0.010212183,0.016156912,0.0072057247,-0.07930999,-0.03158362,-0.004855698,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.002767194411741028,0.08021781593561172,0.00017373562150169164,1.097673773765564,0.0,0.012769942,0.0013176037,0.99982625,0.0540544,0.019423325,-7.54899e-06,-0.010083437,0.01648736,0.007297039,0.030335346,0.07949736,0.021401225,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.002769206093074182,0.08040494471788406,0.000173783308127895,1.0941557884216309,0.0,0.012997915,0.0014002544,0.9998262,0.054713443,0.019836182,-7.7455115e-06,-0.010414839,0.016358137,0.0072715282,-0.07930511,-0.03159655,-0.0048371004,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.0027712006983131093,0.08058898150920868,0.00017379522614646703,1.090622067451477,0.0,0.01322861,0.0014846813,0.9998262,0.055366963,0.02026244,-7.567573e-06,-0.010286093,0.016688347,0.007362604,0.030337797,0.07949735,0.021375272,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.00277317360538241,0.08076983690261841,0.0001738429127726704,1.087072491645813,0.0,0.013462084,0.0015708625,0.99982613,0.05603383,0.020683493,-7.777898e-06,-0.010617495,0.016559124,0.0073370934,-0.07930023,-0.031609472,-0.004818504,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.002775130220991801,0.08094755560159683,0.00017385483079124242,1.0835072994232178,0.0,0.013698314,0.001658854,0.99982613,0.056695174,0.021117948,-7.5983803e-06,-0.01048851,0.016889334,0.0074281693,0.030340245,0.07949733,0.021349324,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.0027768330954325367,0.08112207055091858,0.00017390251741744578,1.0799263715744019,0.0,0.013937356,0.0017486339,0.9998261,0.057369858,0.021547193,-7.810703e-06,-0.010819912,0.01676011,0.0074026585,-0.079295345,-0.03162238,-0.004799909,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.002778519549736521,0.08129340410232544,0.00017393827147316188,1.0763297080993652,0.0,0.014179185,0.0018402583,0.9998261,0.058039013,0.021989837,-7.632373e-06,-0.010691166,0.01709032,0.0074937344,0.030342687,0.079497315,0.021323383,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.002780182308004845,0.08146153390407562,0.00017396212206222117,1.072717308998108,0.0,0.014423857,0.0019337052,0.999826,0.05872151,0.022427268,-7.846044e-06,-0.011022568,0.016961098,0.007467985,-0.07929046,-0.03163528,-0.0047813156,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.0027818275425495896,0.08162648975849152,0.00017399787611793727,1.069089651107788,0.0,0.014671352,0.0020290306,0.999826,0.059398472,0.022878097,-7.669054e-06,-0.010893583,0.017291307,0.007559061,0.030345123,0.07949729,0.021297447,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.002783449634993394,0.08178819715976715,0.00017402172670699656,1.0654464960098267,0.0,0.014921721,0.0021262127,0.99982595,0.060088772,0.023323711,-7.884036e-06,-0.011224985,0.017161846,0.0075335503,-0.07928557,-0.03164817,-0.004762723,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.0027850543584045932,0.08194669336080551,0.00017405748076271266,1.061787724494934,0.0,0.015174944,0.0022253075,0.99982595,0.060773537,0.023782719,-7.708394e-06,-0.011096001,0.017492294,0.0076243877,0.030347556,0.07949726,0.021271518,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.002786442039047063,0.0821019783616066,0.00017409324937034398,1.0581138134002686,0.0,0.015431076,0.002326293,0.9998259,0.06147163,0.024236511,-7.924683e-06,-0.0114274025,0.017362833,0.007598877,-0.079280674,-0.031661052,-0.004744132,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.0027878112677748733,0.08225402235984802,0.00017411708540748805,1.0544246435165405,0.0,0.015690094,0.002429225,0.99982584,0.062164187,0.024703693,-7.750389e-06,-0.01129818,0.017590046,0.007690668,0.030542947,0.05474999,0.021528367,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.002789157196179582,0.08240287005901337,0.00017415285401511937,1.0507203340530396,0.0,0.015952034,0.0025340817,0.99982584,0.06286586,0.025165629,-7.709688e-06,-0.011629581,0.01735735,0.0076663494,-0.07907784,-0.056415405,-0.004454167,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.0027904843978858087,0.08254847675561905,0.00017417669005226344,1.0470011234283447,0.0,0.01621686,0.0026409188,0.9998258,0.06355777,0.02564091,-7.708404e-06,-0.011500597,0.017584562,0.007758379,0.030544287,0.054761663,0.021513794,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.002791787679305523,0.08269087970256805,0.00017418860807083547,1.043267011642456,0.0,0.016484603,0.0027497145,0.9998258,0.06425879,0.026110945,-7.62603e-06,-0.011831999,0.017352104,0.0077340603,-0.07906842,-0.05641678,-0.004447016,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.0027930732555214778,0.08283009380102158,0.00017423629469703883,1.039518117904663,0.0,0.016755229,0.0028605242,0.9998257,0.06495005,0.026594324,-7.63731e-06,-0.011702776,0.017579317,0.007825851,0.030545624,0.054773327,0.021499218,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.002794335119873995,0.08296610414981842,0.00017424821271561086,1.0357543230056763,0.0,0.017028773,0.002973326,0.9998257,0.06565043,0.027072456,-7.5508915e-06,-0.012034178,0.017346859,0.0078015327,-0.079059005,-0.05641815,-0.0044398624,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.0027955783186270652,0.08309890329837799,0.00017427206330467016,1.0319759845733643,0.0,0.017305193,0.0030881758,0.99982566,0.06634105,0.027563924,-7.565909e-06,-0.011904955,0.017574072,0.007893324,0.03054696,0.054784987,0.021484645,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.002796798584687201,0.08322852849960327,0.00017430781736038625,1.0281832218170166,0.0,0.01758453,0.0032050514,0.99982566,0.067040786,0.028050143,-7.4775176e-06,-0.012236357,0.017341614,0.007869005,-0.079049595,-0.05641952,-0.0044327076,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.0027980003812470957,0.08335494250059128,0.00017433166794944555,1.0243761539459229,0.0,0.017866742,0.0033240083,0.9998256,0.067730755,0.028549695,-7.4957857e-06,-0.012107134,0.017568827,0.007960796,0.030548295,0.05479664,0.02147007,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.002799178236978304,0.08347819745540619,0.00017436742200516164,1.0205549001693726,0.0,0.018151866,0.003445025,0.9998256,0.06842984,0.029043997,-7.405535e-06,-0.012438536,0.017336369,0.007936478,-0.079040185,-0.05642089,-0.004425551,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.0028003378559650406,0.08359824120998383,0.00017436742200516164,1.0167195796966553,0.0,0.018439863,0.0035681569,0.99982554,0.06911917,0.029551627,-7.4270247e-06,-0.012309313,0.01756382,0.008026123,0.03054082,0.05480186,0.02094457,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.0028014744536587616,0.08371512591838837,0.00017442702664993703,1.0128703117370605,0.0,0.018730769,0.0036933818,0.99982554,0.06981762,0.030054003,-7.3349224e-06,-0.012640715,0.017331362,0.007999659,-0.07903972,-0.0564285,-0.0049292026,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.002802591630294023,0.08382882177829742,0.00017442702664993703,1.0090073347091675,0.0,0.019024545,0.0038207555,0.9998255,0.0705063,0.030569708,-7.359632e-06,-0.012511492,0.017558575,0.008089304,0.03054239,0.054813363,0.020930223,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.0028036863697039165,0.08393936604261398,0.00017446279525756836,1.005130648612976,0.0,0.01932123,0.0039502564,0.9998255,0.0712041,0.031080153,-7.2656776e-06,-0.012842655,0.017326117,0.0080628395,-0.07903056,-0.05642953,-0.0049218107,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.00280476236295018,0.08404675871133804,0.00017448663129471242,1.0012403726577759,0.0,0.01962078,0.0040819393,0.9998254,0.07189214,0.03160392,-7.2936073e-06,-0.012713671,0.017553568,0.0081522465,0.030543959,0.05482486,0.020915875,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.002805814962639221,0.08415095508098602,0.00017449856386519969,0.9973369240760803,0.0,0.019923234,0.0042157825,0.9998254,0.0725893,0.03212243,-7.197801e-06,-0.013044834,0.01732111,0.00812602,-0.0790214,-0.05643056,-0.004914418,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.0028068492693209524,0.0842520147562027,0.00017454623593948781,0.9934200644493103,0.0,0.020228555,0.004351842,0.99982536,0.07327669,0.03265426,-7.228948e-06,-0.012915611,0.017548561,0.008215427,0.030545527,0.05483635,0.020901525,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.0028078596293351385,0.08434990793466568,0.00017455816850997508,0.989490270614624,0.0,0.020536777,0.0044900957,0.99982536,0.073973216,0.033180825,-7.1312916e-06,-0.013246775,0.017316103,0.008189201,-0.07901225,-0.056431584,-0.0049070227,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.0028088517610429,0.08444466441869736,0.00017455816850997508,0.9855476021766663,0.0,0.020847859,0.0046305987,0.9998253,0.074659966,0.03372071,-7.165655e-06,-0.013117552,0.017543554,0.008278608,0.030547094,0.054847836,0.020887176,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.0028098213337081346,0.08453626930713654,0.00017461777315475047,0.9815921187400818,0.0,0.021161843,0.004773329,0.9998253,0.07535584,0.034255326,-7.0661486e-06,-0.013448715,0.017311335,0.008252382,-0.0790031,-0.05643261,-0.004899626,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.002810521522938643,0.084624744951725,0.00017461777315475047,0.9776241779327393,0.0,0.021478685,0.0049183425,0.99982524,0.07604195,0.034803256,-7.103726e-06,-0.013319731,0.017538786,0.008341551,0.030548658,0.054859314,0.020872826,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.002811656914664923,0.08471007645130157,0.00017465352721046656,0.9736438393592834,0.0,0.021798423,0.005065617,0.99982524,0.07673719,0.035345916,-7.002371e-06,-0.013150454,0.017306328,0.008315325,0.04107085,-0.05543208,-0.006998303,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.0028117791094217637,0.08479225635528564,0.00017467737779952586,0.9696513414382935,0.0,0.022121018,0.0052151233,0.9998252,0.07742283,0.03588143,-6.7690753e-06,-0.01343751,0.01753378,0.008404493,-0.06934463,0.054025955,0.022614859,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.0028132530309223284,0.08487135916948318,0.0001746892958180979,0.9656466245651245,0.0,0.022446506,0.0053669093,0.9998252,0.078117445,0.036428694,-6.9578887e-06,-0.013268232,0.01730156,0.008378267,0.04107528,-0.055436924,-0.006994921,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.002813333508599385,0.08494733273983002,0.00017471313185524195,0.9616300463676453,0.0,0.022774851,0.0055209463,0.9998251,0.07880247,0.036968816,-6.655757e-06,-0.013555288,0.01752901,0.008467436,-0.0693475,0.054017417,0.022604698,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.0028147655933390527,0.08502024412155151,0.00017474890046287328,0.9576019048690796,0.0,0.023106085,0.0056772823,0.9998251,0.07949647,0.03752068,-6.862036e-06,-0.013386011,0.017296553,0.008441448,0.041079715,-0.055441763,-0.006991534,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.002814804163128429,0.0850900262594223,0.00017474890046287328,0.9535622596740723,0.0,0.023440173,0.005835888,0.99982506,0.080180876,0.038065404,-6.5550166e-06,-0.0136733055,0.017524004,0.008530617,-0.06935036,0.05400888,0.02259454,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.00281619520278216,0.08515677601099014,0.00017478465451858938,0.9495114088058472,0.0,0.023777148,0.0059968126,0.99982506,0.080874264,0.03862187,-6.7637657e-06,-0.013504028,0.017291546,0.008504391,0.041084148,-0.055446602,-0.006988142,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.00281619201232586,0.08522038906812668,0.00017480850510764867,0.9454493522644043,0.0,0.024116974,0.006160026,0.999825,0.08155805,0.039171185,-6.4553747e-06,-0.013791084,0.017518997,0.008593321,-0.06935322,0.054000348,0.022584379,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.002817540666323555,0.08528096228837967,0.0001748204231262207,0.9413763284683228,0.0,0.024459686,0.006325577,0.999825,0.0822508,0.039732248,-6.665768e-06,-0.013621807,0.01728654,0.008567333,0.041088577,-0.055451438,-0.0069847456,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.0028174962583306074,0.08533845841884613,0.00017484425916336477,0.9372925162315369,0.0,0.024805244,0.006493436,0.99982494,0.08293397,0.04028616,-6.356201e-06,-0.013908863,0.01751399,0.008656263,-0.069356084,0.053991817,0.022574218,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.0028184833807460797,0.08539293706417084,0.00017486810975242406,0.9331981539726257,0.0,0.025153685,0.0066636517,0.99982494,0.0836261,0.040851817,-6.568192e-06,-0.013739586,0.017281294,0.008630276,0.04109301,-0.055456273,-0.006981344,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.002818534442030045,0.08544434607028961,0.0001748800277709961,0.9290934801101685,0.0,0.02550497,0.006836195,0.99982494,0.08430863,0.041410323,-6.2574595e-06,-0.01351738,0.017376661,0.008721113,0.053154342,0.023348525,0.020886809,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.0028194799819856826,0.08549273759126663,0.0001748800277709961,0.9249786138534546,0.0,0.025859118,0.007011027,0.9998249,0.08499492,0.041959696,-6.2740082e-06,-0.0137553215,0.01701212,0.008696556,-0.056343824,-0.08798255,-0.0048743803,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.002819489633170713,0.0855380967259407,0.00017493963241577148,0.9208537340164185,0.0,0.02621606,0.0071881874,0.9998249,0.08566606,0.04251852,-5.9626327e-06,-0.013532877,0.017107725,0.008787632,0.053144198,0.023373203,0.0208973,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.0028203933694778472,0.0855804830789566,0.00017493963241577148,0.9167189598083496,0.0,0.026575813,0.0073676384,0.9998248,0.086340964,0.04306821,-5.978224e-06,-0.013771057,0.016743183,0.008763075,-0.0563396,-0.087965526,-0.0048918817,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.002820361860751973,0.08561986684799194,0.00017495155043434352,0.9125745296478271,0.0,0.026938315,0.007549419,0.9998248,0.08700073,0.043627355,-5.6712975e-06,-0.013548613,0.016838789,0.008853912,0.053134054,0.023397872,0.02090778,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.0028212242415675977,0.08565627038478851,0.00017495155043434352,0.9084206223487854,0.0,0.027303584,0.0077334912,0.99982476,0.087664254,0.044177372,-5.684736e-06,-0.013786793,0.016474485,0.008829594,-0.056335375,-0.08794851,-0.0049093696,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.002821151887913266,0.0856897234916687,0.00017499923706054688,0.9042575359344482,0.0,0.027671553,0.0079198945,0.99982476,0.08831265,0.044736836,-5.3825347e-06,-0.013564348,0.016570091,0.008920431,0.053123906,0.023422528,0.020918246,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.002821973256100273,0.08572021871805191,0.0001750111550791189,0.9000852108001709,0.0,0.02804224,0.008108592,0.99982476,0.08896482,0.04528717,-5.393754e-06,-0.013802528,0.016205788,0.008895874,-0.056331154,-0.0879315,-0.004926844,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.002821859095559398,0.08574776351451874,0.0001750111550791189,0.8959040641784668,0.0,0.028415581,0.00829962,0.9998247,0.08960186,0.04584695,-5.280212e-06,-0.013580322,0.016301394,0.0089867115,0.05311376,0.023447173,0.020928701,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.002822639744837602,0.08577237278223038,0.0001750350056681782,0.8917141556739807,0.0,0.028791592,0.008492944,0.9998247,0.09024268,0.046397604,-5.0621506e-06,-0.013818264,0.015937328,0.008962393,-0.056326933,-0.087914504,-0.0049443054,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
