step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
200.0,-0.005281416657247419,0.0768870860338211,0.00046033860417082906,0.7166999578475952,0.0,0.009485015,-0.00014951792,1.0004604,0.044147044,0.009186404,9.319608e-06,-0.0052297115,0.014877796,0.006780386,0.042456955,0.07952917,0.021683209,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0,-0.005370734936239431,0.0771246924996376,0.0004603862762451172,0.7137978672981262,0.0,0.009671449,-0.00011034161,1.0004604,0.044744138,0.009402313,8.7835315e-06,-0.005510807,0.01474905,0.00675416,-0.06721023,-0.031369463,-0.0052677556,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.005460454043432452,0.0773596242070198,0.0004603862762451172,0.7108820080757141,0.0,0.009860348,-7.021823e-05,1.0004604,0.045335766,0.009629611,8.925636e-06,-0.0053315163,0.01507926,0.006847143,0.042453837,0.07952836,0.021662813,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.005550570245031427,0.07759182155132294,0.00046045781346037984,0.7079522013664246,0.0,0.010051767,-2.9177887e-05,1.0004604,0.045940783,0.0098496815,8.730711e-06,-0.005612612,0.014950275,0.0068211555,-0.067211166,-0.031380553,-0.0052547064,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.005641084589307162,0.07782132923603058,0.00046045781346037984,0.7050086855888367,0.0,0.010245685,1.2826855e-05,1.0004605,0.046540327,0.0100811375,8.792676e-06,-0.005433321,0.015280485,0.0069139004,0.042450722,0.07952754,0.02164242,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.005732000511386367,0.07804805040359497,0.00046050548553466797,0.7020511031150818,0.0,0.010442157,5.576588e-05,1.0004605,0.04715325,0.010305366,8.246712e-06,-0.0057144165,0.015151739,0.0068879128,-0.0672121,-0.03139164,-0.005241656,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.005823317738488935,0.0782720148563385,0.0004605770227499306,0.699079692363739,0.0,0.01064116,9.968663e-05,1.0004605,0.0477607,0.01054098,8.390943e-06,-0.0055351257,0.01548171,0.0069806576,0.042447604,0.07952672,0.021622034,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.005915031843162614,0.07849322259426117,0.0004605770227499306,0.6960943341255188,0.0,0.01084275,0.00014455899,1.0004606,0.048381533,0.010769367,8.1916005e-06,-0.0058162212,0.015352964,0.0069544315,-0.06721303,-0.03140272,-0.0052286047,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.006007151927250813,0.07871158421039581,0.0004605770227499306,0.6930949687957764,0.0,0.011046904,0.0001904304,1.0004606,0.048996877,0.011009136,7.8865305e-06,-0.0056369305,0.015682936,0.007047415,0.042444482,0.0795259,0.021601649,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.006099672810869408,0.07892714440822601,0.0004606723668985069,0.6900815367698669,0.0,0.011253677,0.00023727074,1.0004606,0.04962561,0.011241682,7.790643e-06,-0.005918026,0.015553951,0.0070211887,-0.06721395,-0.03141379,-0.0052155517,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.006192596416993121,0.07913987338542938,0.0004606962320394814,0.6870542168617249,0.0,0.011463047,0.00028512743,1.0004606,0.050248854,0.011485609,7.829085e-06,-0.005738735,0.015884161,0.0071139336,0.042441364,0.07952508,0.02158127,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.006285918119950935,0.07934974133968353,0.0004606962320394814,0.6840128898620605,0.0,0.01167507,0.00033397038,1.0004607,0.05088548,0.01172231,7.650648e-06,-0.0060198307,0.015755177,0.0070877075,-0.06721488,-0.031424858,-0.005202498,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.006379648651932804,0.07955669611692429,0.0004606962320394814,0.6809574365615845,0.0,0.011889723,0.00038384701,1.0004607,0.051516607,0.011970391,7.3404844e-06,-0.00584054,0.016085386,0.0071804523,0.042438243,0.07952426,0.021560894,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.006473774080990811,0.07976079732179642,0.00046079157618805766,0.6778880953788757,0.0,0.012107061,0.0004347272,1.0004607,0.052161116,0.012211247,7.241876e-06,-0.0061216354,0.015956402,0.0071544647,-0.06721579,-0.031435918,-0.005189443,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.006568308012520249,0.07996197044849396,0.0004608154413290322,0.6748046278953552,0.0,0.012327061,0.0004866584,1.0004607,0.05280013,0.012463484,7.2807666e-06,-0.0059423447,0.016286373,0.007246971,0.04243512,0.07952344,0.021540524,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.006663241541755129,0.08016020059585571,0.0004608154413290322,0.6717070937156677,0.0,0.01254978,0.00053961045,1.0004609,0.053452518,0.012708495,7.098311e-06,-0.00622344,0.016157389,0.0072209835,-0.0672167,-0.031446975,-0.0051763863,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.006758583920773073,0.0803554505109787,0.0004608154413290322,0.6685954332351685,0.0,0.012775194,0.00059363083,1.0004609,0.054099403,0.012964884,6.7889023e-06,-0.0060441494,0.01648736,0.00731349,0.042432,0.07952262,0.021520156,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.006854327048971568,0.0805477648973465,0.00046091078547760844,0.6654696464538574,0.0,0.01300336,0.00064868934,1.0004609,0.054759663,0.013214049,6.686204e-06,-0.006325245,0.016358376,0.007287264,-0.06721761,-0.031458028,-0.0051633287,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.006950474756481165,0.08073706924915314,0.00046093465061858296,0.6623298525810242,0.0,0.013234253,0.0007048335,1.0004609,0.05541442,0.013474592,6.725864e-06,-0.006145954,0.016688347,0.0073800087,0.042428873,0.07952179,0.021499794,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.007047025126087796,0.08092337101697922,0.00046093465061858296,0.6591758728027344,0.0,0.01346793,0.0007620331,1.000461,0.056082547,0.01372791,6.5393197e-06,-0.0064270496,0.016559362,0.0073537827,-0.06721851,-0.03146907,-0.00515027,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.00714398497719182,0.08110664039850235,0.00046093465061858296,0.656007707118988,0.0,0.013704369,0.00082033564,1.000461,0.05674516,0.013992602,6.230682e-06,-0.0062479973,0.016889334,0.007446289,0.04242575,0.07952096,0.021479435,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.0072410891163208506,0.08128684759140015,0.00046093465061858296,0.6528254747390747,0.0,0.013943623,0.00087971095,1.000461,0.057421144,0.014250073,6.1238934e-06,-0.006529093,0.01676035,0.007420063,-0.067219414,-0.031480107,-0.0051372102,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.007338604240792859,0.0814640074968338,0.0004609823226928711,0.6496289968490601,0.0,0.014185672,0.0009402064,1.000461,0.058091618,0.014518918,6.164323e-06,-0.006349802,0.01709032,0.0075125694,0.042422626,0.07952014,0.02145908,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.007436511850977068,0.08163812011480331,0.00046105385990813375,0.6464186310768127,0.0,0.0144305695,0.001001792,1.000461,0.058775455,0.014780538,5.9736935e-06,-0.0066308975,0.016961336,0.0074863434,-0.06722031,-0.03149114,-0.005124149,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.007534830007112167,0.08180917054414749,0.00046105385990813375,0.6431940197944641,0.0,0.014678294,0.0010645151,1.0004611,0.059453774,0.015053534,6.033696e-06,-0.0064516068,0.017291307,0.00757885,0.042419497,0.07951932,0.02143873,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.007633538103446624,0.08197715133428574,0.00046105385990813375,0.6399555802345276,0.0,0.0149289,0.0011283455,1.0004611,0.06014545,0.015319302,5.468657e-06,-0.0067327023,0.017162085,0.0075526237,-0.067221195,-0.03150217,-0.0051110866,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.007732653662542695,0.08214206248521805,0.00046105385990813375,0.6367030143737793,0.0,0.015182365,0.0011933306,1.0004611,0.060831614,0.015596447,5.616393e-06,-0.0065534115,0.017492056,0.00764513,0.04241637,0.07951849,0.021418385,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.007831932866406113,0.08230389654636383,0.0004611015319824219,0.6334366798400879,0.0,0.015438744,0.0012594406,1.0004611,0.061531134,0.015866365,5.3966905e-06,-0.006834507,0.017362833,0.007618904,-0.06722208,-0.03151319,-0.005098023,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.007931613229935611,0.08246265351772308,0.0004611730691976845,0.630156397819519,0.0,0.015698016,0.0013267224,1.0004611,0.06222513,0.016147658,5.463323e-06,-0.006655216,0.017531872,0.007712364,0.04271212,0.04089203,0.021662002,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.00803168386593454,0.08261837810277939,0.0004611730691976845,0.6268622875213623,0.0,0.015960207,0.001395146,1.0004612,0.062925905,0.016421674,5.376577e-06,-0.0069363117,0.017241716,0.0076873302,-0.06691627,-0.07014085,-0.0048387633,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.008132149429672735,0.08277104049921036,0.0004611730691976845,0.6235544085502625,0.0,0.016225267,0.0014647587,1.0004612,0.06361456,0.016707009,5.157163e-06,-0.006757021,0.017410994,0.007780552,0.042707358,0.040909328,0.021659441,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.008233001340570336,0.08292067795991898,0.0004611730691976845,0.6202328205108643,0.0,0.016493225,0.0015355297,1.0004612,0.064310014,0.016985068,5.139055e-06,-0.0070381165,0.017120838,0.007755518,-0.06691002,-0.07013392,-0.0048434767,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.00833425113668418,0.08306727558374405,0.00046122074127197266,0.6168974041938782,0.0,0.016764032,0.0016075065,1.0004612,0.06499335,0.017274445,5.268769e-06,-0.0068588257,0.017289877,0.007848978,0.0427026,0.040926617,0.021656876,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.00843588212896922,0.08321088552474976,0.0004612922784872353,0.6135484576225281,0.0,0.017037712,0.0016806589,1.0004612,0.06568348,0.017556544,5.170302e-06,-0.007139921,0.01699996,0.007823944,-0.06690378,-0.07012698,-0.004848183,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.00853790402834771,0.08335141837596893,0.0004612922784872353,0.6101858615875244,0.0,0.01731422,0.0017550337,1.0004613,0.0663615,0.017849961,5.3162316e-06,-0.0069606304,0.017169237,0.007917166,0.042697843,0.0409439,0.021654304,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.008640309733815184,0.08348899334669113,0.0004612922784872353,0.606809675693512,0.0,0.01759358,0.0018306008,1.0004613,0.0670463,0.018136095,4.847631e-06,-0.007241726,0.01687932,0.007892132,-0.066897534,-0.07012005,-0.004852883,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.008743101716245401,0.08362355828285217,0.0004612922784872353,0.6034200191497803,0.0,0.01787574,0.0019074072,1.0004613,0.06771901,0.018433547,5.0777535e-06,-0.007062435,0.017048359,0.0079853535,0.04269309,0.04096117,0.021651724,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.008846271596568341,0.08375515043735504,0.0004612922784872353,0.6000169515609741,0.0,0.018160734,0.0019854226,1.0004613,0.068398505,0.018723719,4.958806e-06,-0.0073435307,0.016758442,0.0079603195,-0.0668913,-0.07011312,-0.004857576,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.0089498298906151,0.08388375490903854,0.00046138762263581157,0.596600353717804,0.0,0.01844851,0.0020646944,1.0004613,0.069065906,0.019025203,5.1042766e-06,-0.00716424,0.016927958,0.008053541,0.042688332,0.040978435,0.02164914,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.009053760530807604,0.08400938659906387,0.0004614114877767861,0.5931705236434937,0.0,0.018739093,0.002145192,1.0004613,0.0697401,0.019319406,5.0067233e-06,-0.0074453354,0.01663804,0.008028746,-0.06688506,-0.0701062,-0.0048622624,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.00915807192539697,0.08413208276033401,0.0004614114877767861,0.5897274017333984,0.0,0.019032435,0.0022269625,1.0004615,0.0704022,0.019624919,5.144546e-06,-0.0072660446,0.016807318,0.008121967,0.042683575,0.040995695,0.021646552,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.00926275821113914,0.08425179868936539,0.0004614114877767861,0.5862709879875183,0.0,0.019328564,0.0023099754,1.0004615,0.07107108,0.019923149,4.6824557e-06,-0.00754714,0.01651764,0.008096933,-0.06687883,-0.07009929,-0.004866942,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.00936782305916054,0.08436857163906097,0.0004614114877767861,0.582801342010498,0.0,0.019627431,0.0023942783,1.0004615,0.07172788,0.02023269,4.903165e-06,-0.0073678493,0.016686916,0.008190155,0.04267882,0.041012943,0.021643955,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.00947325242981179,0.08448243141174316,0.0004614114877767861,0.5793187618255615,0.0,0.019929063,0.0024798408,1.0004615,0.07239148,0.02053495,4.7910357e-06,-0.007648945,0.016397238,0.008165121,-0.06687261,-0.070092365,-0.0048716143,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.009579056922048048,0.08459335565567017,0.00046150683192536235,0.5758230686187744,0.0,0.020233408,0.0025667094,1.0004615,0.07304299,0.020848515,4.927024e-06,-0.0074698925,0.016566753,0.008258343,0.04267407,0.041030187,0.021641353,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.009685229500231386,0.08470134437084198,0.00046153069706633687,0.5723143219947815,0.0,0.020540496,0.0026548544,1.0004615,0.07370129,0.021154799,4.836305e-06,-0.0077507496,0.016277075,0.008233309,-0.06686639,-0.07008546,-0.0048762797,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.00979177285785756,0.08480645716190338,0.00046153069706633687,0.5687927603721619,0.0,0.020850278,0.0027443226,1.0004616,0.07434751,0.021472385,4.9646465e-06,-0.0075716972,0.01644659,0.008326292,0.042669315,0.04104742,0.021638745,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.009898688320635536,0.0849086344242096,0.00046153069706633687,0.5652583241462708,0.0,0.02116278,0.002835084,1.0004616,0.07500053,0.021782687,4.509388e-06,-0.007852554,0.016156912,0.0083014965,-0.06686018,-0.070078544,-0.0048809387,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.01000596990713242,0.08500796556472778,0.00046153069706633687,0.5617110729217529,0.0,0.021477953,0.0029271853,1.0004616,0.075641476,0.022104293,4.720625e-06,-0.007673502,0.016326427,0.00839448,0.04266456,0.04106465,0.021636132,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.010113610592962388,0.08510433882474899,0.000461578369140625,0.5581510663032532,0.0,0.021795826,0.003020596,1.0004616,0.07628922,0.022418614,4.6153255e-06,-0.007954359,0.016036987,0.008369684,-0.06685397,-0.070071645,-0.0048855906,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.010221612352772925,0.08519788086414337,0.00046162604121491313,0.554578423500061,0.0,0.022116346,0.0031153637,1.0004616,0.07692488,0.022744237,4.7418444e-06,-0.0077753067,0.016206503,0.008462667,0.042659808,0.041081868,0.021633513,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.010329966385785535,0.08528854697942734,0.00046164990635588765,0.5509932637214661,0.0,0.022439543,0.0032114577,1.0004616,0.07756736,0.023062574,4.6579557e-06,-0.008056164,0.015917063,0.008437872,-0.066847764,-0.07006474,-0.0048902356,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.01043867744357021,0.08537635952234268,0.00046164990635588765,0.5473955869674683,0.0,0.022765366,0.0033089253,1.0004617,0.078197755,0.02339221,4.7768326e-06,-0.007877111,0.016086817,0.008530855,0.042655054,0.04109908,0.021630887,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.01054774140128659,0.0854613333940506,0.00046164990635588765,0.5437853932380676,0.0,0.023093846,0.003407736,1.0004617,0.07883496,0.023714557,4.3284012e-06,-0.008158207,0.015797138,0.008505821,-0.06684156,-0.07005785,-0.004894874,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.010657153440209382,0.0855434387922287,0.00046164990635588765,0.540162980556488,0.0,0.023424929,0.0035079368,1.0004617,0.07946009,0.024048204,4.530182e-06,-0.007978916,0.015966892,0.0085988045,0.0426503,0.041116286,0.021628257,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.010766913089150468,0.08562273532152176,0.0004616975784301758,0.5365282297134399,0.0,0.023758646,0.0036094976,1.0004617,0.080092035,0.024374563,4.4317076e-06,-0.008260012,0.015677452,0.008574009,-0.066835366,-0.07005095,-0.0048995055,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.010877019065989955,0.0856991559267044,0.0004617452505044639,0.5328813195228577,0.0,0.024094947,0.003712465,1.0004617,0.08071191,0.024712216,4.548775e-06,-0.008080721,0.015847445,0.008666992,0.04264555,0.041133482,0.02162562,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.010987468376045851,0.0857727974653244,0.00046176911564543843,0.5292221903800964,0.0,0.024433857,0.0038168093,1.0004617,0.0813386,0.025042584,4.4717094e-06,-0.008361816,0.015558004,0.008642197,-0.06682917,-0.07004406,-0.00490413,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.011098260620464135,0.08584360778331757,0.00046176911564543843,0.5255510210990906,0.0,0.024775328,0.003922577,1.0004618,0.08195322,0.025384244,4.581141e-06,-0.008182526,0.015727758,0.0087349415,0.0426408,0.04115067,0.021622976,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.011209384751029656,0.08591162413358688,0.00046176911564543843,0.5218680500984192,0.0,0.02511939,0.004029738,1.0004618,0.08257466,0.025718613,4.1395297e-06,-0.008463621,0.015438557,0.008710146,-0.06682298,-0.07003717,-0.004908748,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.011320847567178808,0.08597683906555176,0.00046181678771972656,0.5181731581687927,0.0,0.02546599,0.004138339,1.0004618,0.083184026,0.026064273,4.3318723e-06,-0.00828433,0.015608549,0.008803129,0.042636048,0.041167855,0.021620328,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.011432642218555304,0.08603926002979279,0.00046181678771972656,0.5144664645195007,0.0,0.025815157,0.00424835,1.0004618,0.08380023,0.026402647,4.2402166e-06,-0.008565426,0.015319109,0.008778095,-0.0668168,-0.07003029,-0.004913359,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.011544768658573908,0.08609894663095474,0.00046181678771972656,0.5107480883598328,0.0,0.026166841,0.004359818,1.0004618,0.08440436,0.026752308,4.3478503e-06,-0.008386135,0.015489101,0.0088710785,0.0426313,0.04118503,0.021617673,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.011657227066751775,0.08615583181381226,0.0004618644597940147,0.5070179104804993,0.0,0.026521072,0.0044727125,1.0004618,0.08501532,0.027094679,4.277602e-06,-0.008667231,0.0151999,0.008846283,-0.06681062,-0.07002341,-0.004917963,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.011770013647570705,0.08620996028184891,0.0004618883249349892,0.5032761693000793,0.0,0.026877798,0.0045870803,1.0004618,0.08561421,0.027448338,4.3776054e-06,-0.008488178,0.015369892,0.008939028,0.04262655,0.041202195,0.021615013,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.011883121147009212,0.08626128733158112,0.0004618883249349892,0.49952298402786255,0.0,0.027237048,0.0047028917,1.0004619,0.08621994,0.027794706,4.3106816e-06,-0.008769035,0.01508069,0.008914232,-0.06680445,-0.07001653,-0.0049225604,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.011996552521892464,0.08630992472171783,0.00046193599700927734,0.49575838446617126,0.0,0.027598772,0.004820193,1.0004619,0.08681359,0.028152354,4.0394248e-06,-0.008589983,0.015250921,0.009006977,0.042621803,0.041219354,0.021612348,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.012110300892664625,0.0863557904958725,0.00046193599700927734,0.49198248982429504,0.0,0.027962998,0.0049389545,1.0004619,0.08741409,0.028502716,4.061136e-06,-0.00887084,0.0149617195,0.008982182,-0.06679828,-0.070009656,-0.004927151,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.012224360565693657,0.08639893680810928,0.00046193599700927734,0.4881955683231354,0.0,0.028329674,0.0050592227,1.0004619,0.08800253,0.028864358,4.1343537e-06,-0.008691788,0.01513195,0.009074926,0.042617053,0.041236505,0.021609675,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.0123387289759233,0.0864393562078476,0.00046193599700927734,0.48439764976501465,0.0,0.028698832,0.005180967,1.0004619,0.08859781,0.029218711,4.0767836e-06,-0.008972645,0.014842749,0.009050131,-0.066792116,-0.07000279,-0.004931735,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.012453412324635885,0.08647705614566803,0.0004619836690835655,0.4805886149406433,0.0,0.02907042,0.0053042355,1.0004619,0.08918103,0.02958434,4.1659982e-06,-0.008793592,0.0150129795,0.009142876,0.042612307,0.04125365,0.021606997,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
