step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
130.0,-0.0024613978712163414,0.0547223798930645,0.0005855560302734375,1.4120028018951416,0.0,0.0016191641,-0.0011046883,1.0005854,0.012614573,-0.0010977862,3.065951e-05,-0.0017876625,0.0078036785,0.004409075,0.045930546,0.0795744,0.022364132,0.04875,0.025981696,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.0,-0.002463619159264551,0.055100250989198685,0.0005856752395629883,1.4096391201019287,0.0,0.0016730415,-0.001108951,1.0005856,0.012930564,-0.0010230732,3.0268087e-05,-0.0020542145,0.007675886,0.004383087,-0.063810125,-0.030963754,-0.005746261,0.049125,0.02618127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0,-0.0024658404170449155,0.0554768331348896,0.0005857944488525391,1.40725576877594,0.0,0.0017282133,-0.0011128574,1.0005857,0.013241217,-0.0009375157,3.0011573e-05,-0.0018613338,0.008006573,0.0044777393,0.0459259,0.079573356,0.022345131,0.0495,0.026380837,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0,-0.0024680547601557664,0.0558520071208477,0.0005859136581420898,1.404853105545044,0.0,0.0017847356,-0.0011164397,1.0005858,0.0135653475,-0.00085976813,2.9613304e-05,-0.0021278858,0.007878542,0.0044517517,-0.06381281,-0.030974487,-0.0057347976,0.049875,0.026580399,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0,-0.0024702687147889033,0.05622583627700806,0.0005860328674316406,1.4024313688278198,0.0,0.0018425861,-0.001119653,1.0005859,0.013884136,-0.0007711764,2.9358664e-05,-0.0019350052,0.0082092285,0.004546404,0.045921255,0.079572305,0.022326136,0.05025,0.026779953,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,-0.002472478425784834,0.05659825727343559,0.0005861520767211914,1.3999906778335571,0.0,0.0019018211,-0.0011225296,1.000586,0.014216401,-0.0006903938,2.8957798e-05,-0.0022015572,0.008081436,0.0045204163,-0.06381549,-0.030985218,-0.005723332,0.050625,0.026979502,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0,-0.0024746868630830397,0.056969255208969116,0.0005862712860107422,1.397531270980835,0.0,0.0019624182,-0.0011250245,1.0005862,0.01454332,-0.00059876736,2.8704031e-05,-0.0020112991,0.008412123,0.00461483,0.045273,0.07956835,0.022312345,0.051,0.027179042,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0,-0.002476889110348112,0.05733884498476982,0.000586390495300293,1.3950532674789429,0.0,0.0020244338,-0.0011271696,1.0005863,0.014883712,-0.00051483954,2.8300587e-05,-0.0022804737,0.008284092,0.0045888424,-0.06446162,-0.030998977,-0.005706367,0.051375,0.027378578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0,-0.002479089615414255,0.05770697072148323,0.0005865097045898438,1.3925570249557495,0.0,0.0020878452,-0.0011289194,1.0005864,0.015218754,-0.00041995873,2.8047412e-05,-0.002090454,0.0086147785,0.004683256,0.04526865,0.07956735,0.022293061,0.05175,0.027578104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0,-0.002481341253236211,0.05807363986968994,0.0005866289138793945,1.3900424242019653,0.0,0.0021527088,-0.001130306,1.0005865,0.015567268,-0.0003327758,2.7641709e-05,-0.0023596287,0.008486986,0.0046572685,-0.06446399,-0.031009803,-0.0056946026,0.052125,0.027777625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,-0.0024835921204859573,0.05843880772590637,0.0005867481231689453,1.3875099420547485,0.0,0.0022190022,-0.0011312837,1.0005866,0.015910428,-0.00023464032,2.738926e-05,-0.0021693707,0.008817434,0.0047516823,0.045264304,0.079566345,0.02227378,0.0525,0.027977139,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0,-0.002485844207304163,0.05880249664187431,0.0005868673324584961,1.3849599361419678,0.0,0.0022867818,-0.0011318845,1.0005867,0.016267056,-0.00014420194,2.698127e-05,-0.0024385452,0.008689642,0.0047256947,-0.06446634,-0.031020625,-0.005682836,0.052875,0.028176645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0,-0.0024880941817968243,0.0591646209359169,0.0005869865417480469,1.3823922872543335,0.0,0.0023560247,-0.0011320629,1.0005869,0.016618328,-4.2811516e-05,2.6729555e-05,-0.002264738,0.00902009,0.0048201084,0.041328404,0.079546764,0.022288669,0.05325,0.028376145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0,-0.0024903364966298368,0.05952521413564682,0.0005870580789633095,1.379807472229004,0.0,0.0024267875,-0.0011318481,1.000587,0.016983064,5.1552197e-05,2.6317763e-05,-0.0025503635,0.008892059,0.004794121,-0.068399325,-0.03105079,-0.0056350986,0.053625,0.028575638,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0,-0.002492577333738484,0.059884242713451385,0.0005871057510375977,1.3772056102752686,0.0,0.0024990477,-0.0011311917,1.0005871,0.017342435,0.00015753685,2.6065258e-05,-0.0023765564,0.009222746,0.0048885345,0.041325882,0.079546064,0.022267591,0.054,0.028775124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0,-0.0024948101406642195,0.06024167686700821,0.0005872249603271484,1.3745871782302856,0.0,0.0025728613,-0.001130123,1.0005871,0.017715266,0.00025649494,2.5651712e-05,-0.0026624203,0.009094715,0.0048623085,-0.06839982,-0.031062251,-0.0056215283,0.054375,0.028974602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0,-0.002497041080805609,0.0605975016951561,0.0005873441696166992,1.3719524145126343,0.0,0.002648206,-0.0011285935,1.0005872,0.018082734,0.0003670739,2.5767296e-05,-0.0024886131,0.009425402,0.0049567223,0.041323356,0.07954536,0.022246517,0.05475,0.029174073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0,-0.0024992639536533566,0.06095168739557266,0.00058746337890625,1.3693010807037354,0.0,0.0027251379,-0.0011266326,1.0005873,0.018463654,0.0004706252,2.5265417e-05,-0.0027742386,0.0092971325,0.0049307346,-0.0684003,-0.031073706,-0.005607957,0.055125,0.029373536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,-0.002501484619993271,0.061304252594709396,0.0005875825881958008,1.3666341304779053,0.0,0.0028036346,-0.0011241918,1.0005875,0.018839207,0.0005857956,2.5033585e-05,-0.0026004314,0.009627819,0.00502491,0.04132083,0.07954465,0.022225449,0.0555,0.029572992,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,-0.0025036967263694404,0.06165514513850212,0.0005877017974853516,1.363951325416565,0.0,0.002883752,-0.0011213004,1.0005876,0.019228214,0.0006939397,2.4611316e-05,-0.002886057,0.009499788,0.0049989223,-0.068400785,-0.031085156,-0.005594385,0.055875,0.029772442,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,-0.0025059067441228,0.06200435012578964,0.0005878210067749023,1.361253023147583,0.0,0.0029654682,-0.0011179099,1.0005877,0.019611847,0.0008137015,2.4360561e-05,-0.0027122498,0.009830236,0.0050930977,0.041318305,0.07954394,0.022204384,0.05625,0.029971883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,-0.0025081077122052183,0.062351830303668976,0.0005878210067749023,1.3585397005081177,0.0,0.0030488386,-0.0011140498,1.0005878,0.020008933,0.0009264371,2.3940802e-05,-0.0029978752,0.009702206,0.00506711,-0.06840126,-0.031096598,-0.0055808113,0.056625,0.030171316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0,-0.0025103060503994874,0.06269758939743042,0.0005879402160644531,1.3558114767074585,0.0,0.0031338413,-0.0011096714,1.0005878,0.02040064,0.0010507894,2.3689221e-05,-0.002824068,0.010032654,0.0051612854,0.041315775,0.079543225,0.022183325,0.057,0.030370744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0,-0.002512496409014345,0.06304161250591278,0.0005880594253540039,1.3530688285827637,0.0,0.003220532,-0.0011048043,1.0005879,0.020805802,0.0011681168,2.363563e-05,-0.0031096935,0.009904623,0.0051350594,-0.06840173,-0.031108035,-0.0055672373,0.057375,0.030570162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,-0.002514682990244488,0.06338384002447128,0.0005881786346435547,1.3503117561340332,0.0,0.0033088888,-0.0010993999,1.000588,0.021205578,0.0012970583,2.3297871e-05,-0.0029358864,0.010235071,0.0052292347,0.041313246,0.07954252,0.022162268,0.05775,0.030769574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,-0.0025168613325416743,0.06372430920600891,0.0005882978439331055,1.3475406169891357,0.0,0.0033989672,-0.0010934875,1.0005882,0.021618802,0.0014189744,2.2894665e-05,-0.0032215118,0.010106802,0.005203247,-0.0684022,-0.031119466,-0.005553662,0.058125,0.030968977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,-0.0025190356818074484,0.06406296044588089,0.00058832170907408,1.3447558879852295,0.0,0.0034907449,-0.0010870188,1.0005883,0.022026641,0.0015525048,2.263873e-05,-0.0030477047,0.010437489,0.005297184,0.041310713,0.07954181,0.022141216,0.0585,0.031168373,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,-0.002521200758613394,0.06439976394176483,0.0005884170532226562,1.3419575691223145,0.0,0.0035842778,-0.0010800229,1.0005884,0.022447927,0.0016790095,2.2214388e-05,-0.0033333302,0.010309219,0.0052711964,-0.06840267,-0.03113089,-0.0055400855,0.058875,0.03136776,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,-0.0025233630835651984,0.06473472714424133,0.000588536262512207,1.3391460180282593,0.0,0.0036795437,-0.0010724515,1.0005884,0.022863822,0.0018171277,2.1963175e-05,-0.003159523,0.0106396675,0.0053651333,0.04130818,0.079541095,0.02212017,0.05925,0.03156714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,-0.002525515726225716,0.065067820250988,0.0005886554718017578,1.336321473121643,0.0,0.0037765985,-0.001064334,1.0005885,0.023293165,0.0019482214,2.1903703e-05,-0.0034451485,0.010511398,0.0053391457,-0.068403125,-0.031142307,-0.005526508,0.059625,0.03176651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,-0.0025276645509546163,0.06539902836084366,0.0005887270090170205,1.3334842920303345,0.0,0.00387542,-0.0010556218,1.0005887,0.02371711,0.0020909258,2.1566619e-05,-0.0032713413,0.010842085,0.0054330826,0.041305646,0.07954038,0.022099128,0.06,0.031965878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,-0.00252980346540371,0.06572835147380829,0.0005887746810913086,1.3306347131729126,0.0,0.003976064,-0.0010463442,1.0005888,0.024154497,0.002226605,2.1157462e-05,-0.0035569668,0.010713816,0.005407095,-0.06840359,-0.031153718,-0.00551293,0.060375,0.032165233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,-0.0025319390961381907,0.06605570018291473,0.0005888938903808594,1.3277729749679565,0.0,0.0040785074,-0.001036453,1.0005888,0.024586488,0.0023738956,2.0902215e-05,-0.0033831596,0.011044264,0.0055007935,0.04130311,0.079539664,0.02207809,0.06075,0.03236458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,-0.0025340644747070475,0.06638113409280777,0.0005890130996704102,1.3248993158340454,0.0,0.004182807,-0.0010259773,1.0005889,0.02503192,0.002514162,2.083983e-05,-0.003668785,0.010915995,0.005474806,-0.068404034,-0.031165125,-0.0054993504,0.061125,0.03256392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,-0.0025361853862252586,0.06670455634593964,0.0005890130996704102,1.3220138549804688,0.0,0.00428894,-0.0010148688,1.000589,0.025471948,0.0026660368,2.0502961e-05,-0.003494978,0.011246443,0.0055687428,0.041300572,0.07953895,0.022057056,0.0615,0.032763254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,-0.002538296897465912,0.0670260488986969,0.0005891323089599609,1.3191170692443848,0.0,0.0043969625,-0.0010031568,1.000589,0.025925413,0.0028108868,2.0089898e-05,-0.0037806034,0.011117935,0.0055425167,-0.06840448,-0.031176524,-0.0054857703,0.061875,0.03296258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,-0.0025404043453001977,0.06734548509120941,0.0005892515182495117,1.3162091970443726,0.0,0.004506852,-0.0009907929,1.0005891,0.026373476,0.0029673472,2.0203004e-05,-0.0036067963,0.011448383,0.0056364536,0.041298036,0.07953823,0.022036027,0.06225,0.033161893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0,-0.0025425012699166706,0.06766294687986374,0.0005892515182495117,1.3132903575897217,0.0,0.0046186643,-0.0009778063,1.0005893,0.026834968,0.0031167804,1.9682404e-05,-0.0038924217,0.011320114,0.0056102276,-0.06840493,-0.031187916,-0.005472189,0.062625,0.0333612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,-0.002544593107005123,0.06797827780246735,0.0005893707275390625,1.3103606700897217,0.0,0.0047323774,-0.00096414867,1.0005893,0.027291056,0.0032778222,1.945261e-05,-0.0037186146,0.011650562,0.0057041645,0.041295495,0.07953752,0.022015002,0.063,0.0335605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,-0.002546675047900754,0.06829160451889038,0.0005894899368286133,1.3074206113815308,0.0,0.004848046,-0.0009498493,1.0005894,0.027760576,0.00343184,1.9378465e-05,-0.00400424,0.011522293,0.0056779385,-0.06840537,-0.031199303,-0.0054586064,0.063375,0.03375979,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,-0.002548751074253383,0.06860282272100449,0.0005894899368286133,1.304470419883728,0.0,0.004965649,-0.0009348599,1.0005895,0.02822468,0.003597463,1.9043655e-05,-0.003830433,0.011852503,0.005771637,0.041292954,0.0795368,0.021993982,0.06375,0.033959072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0,-0.002550817052387595,0.06891192495822906,0.0005896091461181641,1.301509976387024,0.0,0.0050852415,-0.0009192097,1.0005895,0.028702214,0.0037560614,1.862433e-05,-0.0041160583,0.011724234,0.0057456493,-0.0684058,-0.031210683,-0.005445023,0.064125,0.034158345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0,-0.0025528779235756156,0.06921891868114471,0.0005896806833334267,1.2985398769378662,0.0,0.0052068015,-0.0009028502,1.0005896,0.029174337,0.003926267,1.8738197e-05,-0.003942251,0.012054682,0.005839348,0.041290414,0.07953608,0.021972965,0.0645,0.03435761,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0,-0.002554926806948921,0.06952375918626785,0.0005897283554077148,1.2955600023269653,0.0,0.0053303842,-0.0008858108,1.0005897,0.02965988,0.004089446,1.8211651e-05,-0.0042278767,0.011926174,0.005813122,-0.06840623,-0.031222058,-0.005431439,0.064875,0.03455687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0,-0.002556971220225212,0.06982642412185669,0.0005898475646972656,1.2925708293914795,0.0,0.0054559675,-0.0008680432,1.0005897,0.030140005,0.0042642294,1.7982544e-05,-0.0040540695,0.012256622,0.0059068203,0.04128787,0.079535365,0.021951953,0.06525,0.034756117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0,-0.0025590043030648945,0.07012689113616943,0.0005899191019125283,1.2895722389221191,0.0,0.0055836076,-0.0008495766,1.0005898,0.03063356,0.0044319895,1.7902463e-05,-0.004339695,0.012128115,0.0058805943,-0.06840666,-0.031233426,-0.0054178536,0.065625,0.034955356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0,-0.002561031377737699,0.07042516767978668,0.0005899667739868164,1.2865644693374634,0.0,0.005713281,-0.0008303626,1.00059,0.031121684,0.0046113515,1.7568347e-05,-0.004165888,0.012458563,0.0059742928,0.041285325,0.07953464,0.021930946,0.066,0.035154585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0,-0.002563046922406174,0.07072119414806366,0.0005900859832763672,1.2835479974746704,0.0,0.0058450447,-0.0008104306,1.00059,0.03162323,0.004783689,1.714309e-05,-0.0044515133,0.012330055,0.0059480667,-0.06840708,-0.031244788,-0.005404267,0.066375,0.03535381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0,-0.0025650569294643566,0.07101500034332275,0.0005900859832763672,1.2805225849151611,0.0,0.0059788753,-0.00078973215,1.0005901,0.032119356,0.0049676304,1.7257642e-05,-0.004277706,0.012660265,0.006041527,0.04128278,0.07953392,0.021909943,0.06675,0.03555302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0,-0.0025670550050479906,0.07130651921033859,0.000590205192565918,1.2774885892868042,0.0,0.006114829,-0.00076829654,1.0005901,0.032628894,0.005144545,1.6725171e-05,-0.0045633316,0.012531757,0.006015539,-0.0684075,-0.031256143,-0.00539068,0.067125,0.035752226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,-0.0025690469031358376,0.07159574329853058,0.0005902767297811806,1.2744461297988892,0.0,0.006252883,-0.0007460754,1.0005902,0.033133008,0.005333063,1.686465e-05,-0.0043895245,0.0128622055,0.0061089993,0.041280232,0.0795332,0.021888943,0.0675,0.03595142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,-0.002571026263362639,0.07188266515731812,0.0005903244018554688,1.271394968032837,0.0,0.0063930936,-0.0007230981,1.0005903,0.03365053,0.005514554,1.6324408e-05,-0.00467515,0.012733698,0.0060830116,-0.06840791,-0.031267494,-0.0053770915,0.067875,0.036150604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0,-0.002572999826084537,0.0721672773361206,0.0005903959390707314,1.2683358192443848,0.0,0.006535438,-0.00069931627,1.0005903,0.03416262,0.005707646,1.609758e-05,-0.004501343,0.013063908,0.0061762333,0.041277684,0.079532474,0.02186795,0.06825,0.036349785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,-0.0025749608906417295,0.07244954258203506,0.0005904436111450195,1.2652684450149536,0.0,0.0066799717,-0.00067475915,1.0005904,0.034688126,0.0058937147,1.6009275e-05,-0.004786968,0.0129354,0.0061502457,-0.06840832,-0.031278837,-0.005363502,0.068625,0.03654895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,-0.0025769160470416647,0.07272941619157791,0.0005905151483602822,1.262192964553833,0.0,0.0068266727,-0.0006493784,1.0005904,0.03520819,0.00609138,1.5676158e-05,-0.0046129227,0.01326561,0.0062434673,0.041275132,0.07953175,0.02184696,0.069,0.03674811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,-0.0025788574203462035,0.07300690561532974,0.0005905628204345703,1.259109616279602,0.0,0.0069755963,-0.0006232033,1.0005906,0.035741672,0.006282023,1.5610878e-05,-0.004899025,0.013137102,0.0062174797,-0.06840872,-0.031290174,-0.0053499117,0.069375,0.036947258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,-0.002580792671860825,0.07328198850154877,0.000590634357649833,1.2560184001922607,0.0,0.00712672,-0.0005961855,1.0005906,0.036269706,0.006484262,1.5272124e-05,-0.004724741,0.013467312,0.0063107014,0.04127258,0.07953103,0.021825973,0.06975,0.0371464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-0.00258271514947418,0.07355467230081558,0.0005906820297241211,1.252919316291809,0.0,0.0072800997,-0.0005683544,1.0005907,0.036811154,0.0066794786,1.5206247e-05,-0.0050108433,0.013338804,0.0062847137,-0.06840912,-0.031301506,-0.0053363205,0.070125,0.03734553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-0.002584630503465818,0.07382486015558243,0.0005907535669393837,1.249812364578247,0.0,0.007435713,-0.0005396615,1.0005907,0.03734715,0.0068862895,1.4867402e-05,-0.0048365593,0.013669014,0.0063779354,0.04127003,0.0795303,0.021804992,0.0705,0.037544653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-0.0025865328755011784,0.07409264147281647,0.0005908012390136719,1.2466976642608643,0.0,0.0075936154,-0.0005101362,1.0005908,0.037896555,0.007086078,1.4799629e-05,-0.0051226616,0.013540506,0.0063517094,-0.06840952,-0.03131283,-0.0053227283,0.070875,0.037743766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-0.0025884279602708927,0.07435790449380875,0.0005908727762289345,1.2435753345489502,0.0,0.007753784,-0.00047973008,1.0005908,0.038440507,0.00729746,1.4460995e-05,-0.0049483776,0.013870716,0.006444931,0.041267477,0.07952957,0.021784015,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.0025903091596736717,0.07462064176797867,0.0005909204483032227,1.2404453754425049,0.0,0.007916275,-0.0004484725,1.0005909,0.03899787,0.0075018196,1.4391255e-05,-0.00523448,0.01374197,0.0064189434,-0.068409905,-0.03132415,-0.005309135,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.0025921836100534614,0.07488087564706802,0.0005909919855184853,1.2373075485229492,0.0,0.0080810655,-0.00041631513,1.0005909,0.03954977,0.0077177715,1.4052852e-05,-0.005060196,0.01407218,0.0065119267,0.04126492,0.079528846,0.021763042,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.0025940439114259316,0.07513856887817383,0.0005910396575927734,1.2341623306274414,0.0,0.008248212,-0.0003832872,1.000591,0.040115077,0.007926702,1.398114e-05,-0.005346298,0.013943434,0.006485939,-0.06841029,-0.031335462,-0.005295541,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.0025958969474581483,0.0753936916589737,0.0005911111948080361,1.2310092449188232,0.0,0.008417691,-0.00034934044,1.000591,0.040674925,0.008147222,1.3642968e-05,-0.0051720142,0.0142736435,0.0065789223,0.041262362,0.079528116,0.021742074,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.002597736178724303,0.07564621418714523,0.0005911588668823242,1.2278486490249634,0.0,0.008589558,-0.0003145041,1.0005912,0.041248173,0.00836072,1.3569287e-05,-0.0054581165,0.014144897,0.0065529346,-0.06841068,-0.03134677,-0.005281946,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.0025995672320232384,0.07589615881443024,0.0005912304040975869,1.2246803045272827,0.0,0.008763791,-0.00027872992,1.0005912,0.041815955,0.008585808,1.3231344e-05,-0.0052838326,0.014475346,0.006645918,0.041259807,0.079527386,0.02172111,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-0.0026013836629811588,0.07614345103502274,0.000591278076171875,1.2215042114257812,0.0,0.008940446,-0.0002420471,1.0005913,0.042397138,0.008803874,1.3155695e-05,-0.005569935,0.014346361,0.006619692,-0.06841106,-0.031358067,-0.00526835,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0,-0.0026031928765031204,0.07638812810182571,0.0005913496133871377,1.218320369720459,0.0,0.0091194995,-0.00020440739,1.0005913,0.04297285,0.009033528,1.2817984e-05,-0.005395651,0.014676571,0.006712675,0.041257247,0.079526655,0.02170015,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-0.00260498743034635,0.07663010060787201,0.0005913496133871377,1.2151286602020264,0.0,0.009301008,-0.00016584006,1.0005914,0.04356196,0.009256161,1.27403655e-05,-0.005681753,0.014547825,0.0066866875,-0.06841143,-0.031369362,-0.005254753,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
