step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
811.0,-0.020172777946461433,0.04817810654640198,0.00036346912384033203,0.20694664120674133,0.0,0.24839513,0.14026271,0.9996365,0.06154802,0.058755837,-1.1699092e-06,-0.0017368793,0.010586739,0.023256302,-0.056825537,-0.02370983,-0.010819478,0.304125,0.1577913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812.0,-0.020182008365981528,0.04824860394001007,0.00036346912384033203,0.20665326714515686,0.0,0.24865332,0.1405078,0.9996364,0.061965086,0.058823597,-1.1085126e-06,-0.0015163422,0.010951996,0.023329496,0.050884966,0.08887024,0.016987035,0.3045,0.15797506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813.0,-0.020191342186665136,0.048319194465875626,0.00036346912384033203,0.20637857913970947,0.0,0.2489133,0.14075315,0.9996364,0.062397182,0.058882702,-1.0850914e-06,-0.001755476,0.010858536,0.023281813,-0.05683379,-0.023721036,-0.010804914,0.304875,0.1581588,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814.0,-0.02019959699568317,0.04838980361819267,0.00036346912384033203,0.2061224728822708,0.0,0.24917507,0.14099878,0.9996364,0.062825136,0.058951452,-1.0649865e-06,-0.0015347004,0.011223793,0.023355007,0.050881363,0.0888625,0.01696957,0.30525,0.15834247,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815.0,-0.020207781951449216,0.04846043884754181,0.00036346912384033203,0.20588502287864685,0.0,0.2494387,0.14124466,0.9996364,0.063268125,0.059011545,-1.2197042e-06,-0.0017738342,0.011130571,0.023307323,-0.056842037,-0.023732238,-0.010790347,0.305625,0.15852611,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816.0,-0.02021492180970381,0.048531126230955124,0.00036346912384033203,0.2056659758090973,0.0,0.24970414,0.14149083,0.9996364,0.063706964,0.059081282,-1.1569155e-06,-0.001553297,0.01149559,0.023380518,0.050877757,0.08885476,0.016952109,0.306,0.15870972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.0,-0.020221804136728316,0.048601869493722916,0.00036346912384033203,0.2054654359817505,0.0,0.24997148,0.14173725,0.9996364,0.06416083,0.05914237,-1.3255268e-06,-0.0017924309,0.011402369,0.023332834,-0.056850273,-0.023743436,-0.010775779,0.306375,0.15889327,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818.0,-0.02022765848352938,0.048672616481781006,0.00036346912384033203,0.20528317987918854,0.0,0.25024068,0.14198399,0.9996364,0.064610556,0.059213094,-1.2586055e-06,-0.0015718937,0.011411667,0.023406506,0.052867927,0.003487596,0.017087683,0.30675,0.15907681,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819.0,-0.020233455934409724,0.04874342679977417,0.00036346912384033203,0.20511917769908905,0.0,0.25051177,0.14223096,0.9996364,0.06506075,0.05927483,-1.2635203e-06,-0.0018110275,0.010962486,0.023359537,-0.05484915,-0.1090941,-0.010647353,0.307125,0.15926029,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820.0,-0.020238226838674746,0.04881426692008972,0.00036346912384033203,0.20497341454029083,0.0,0.25078467,0.14247823,0.9996364,0.06549227,0.05934587,-1.0735317e-06,-0.0015904903,0.010972023,0.023433208,0.05285667,0.0035196622,0.017109683,0.3075,0.15944374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821.0,-0.02024294760292105,0.04888520389795303,0.00036346912384033203,0.20484571158885956,0.0,0.25105935,0.14272577,0.9996364,0.06592427,0.059407916,-1.1070581e-06,-0.0018296242,0.010523081,0.02338624,-0.054845177,-0.10906516,-0.0106718,0.307875,0.15962714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822.0,-0.020246651072549506,0.04895617067813873,0.00036346912384033203,0.20473594963550568,0.0,0.25133574,0.1429736,0.9996364,0.06633761,0.059479266,-9.186594e-07,-0.001609087,0.010532856,0.023459911,0.052845404,0.0035517134,0.017131664,0.30825,0.1598105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823.0,-0.02025030673056863,0.0490272119641304,0.00036344528780318797,0.20464414358139038,0.0,0.2516139,0.14322169,0.9996364,0.066751435,0.059541624,-9.515337e-07,-0.0018482208,0.010083914,0.023412704,-0.054841194,-0.109036244,-0.01069623,0.308625,0.15999383,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824.0,-0.020252951104182286,0.04909839853644371,0.00036345719126984477,0.20457011461257935,0.0,0.25189367,0.14347008,0.9996364,0.0671466,0.059613287,-7.7158467e-07,-0.0016276836,0.010093689,0.023486376,0.05283413,0.00358375,0.017153623,0.309,0.16017711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825.0,-0.02025555592924393,0.049169667065143585,0.00036345719126984477,0.2045137882232666,0.0,0.2521751,0.14371872,0.99963635,0.06754227,0.05967596,-8.0219195e-07,-0.0018668175,0.009644985,0.023439407,-0.054837205,-0.109007336,-0.010720643,0.309375,0.16036035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826.0,-0.020257156977295382,0.049241043627262115,0.00036345719126984477,0.2044750303030014,0.0,0.2524581,0.14396767,0.99963635,0.06791929,0.059747934,-4.4710652e-07,-0.0016462803,0.00965476,0.023513079,0.052822854,0.0036157717,0.017175563,0.30975,0.16054356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827.0,-0.0202587229353805,0.049312524497509,0.00036345719126984477,0.20445381104946136,0.0,0.25274265,0.14421688,0.99963635,0.06829682,0.05981092,-5.185359e-07,-0.0018854141,0.009206295,0.02346611,-0.05483321,-0.10897845,-0.010745038,0.310125,0.16072673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828.0,-0.020259269209979905,0.049384139478206635,0.00036345719126984477,0.20444989204406738,0.0,0.25302872,0.1444664,0.99963635,0.06865571,0.05988321,-3.4610275e-07,-0.0016651154,0.009216309,0.023539782,0.05281157,0.0036477789,0.017197484,0.3105,0.16090985,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829.0,-0.02025979043980442,0.0494559183716774,0.0003634810564108193,0.20446324348449707,0.0,0.25331628,0.14471617,0.99963635,0.06901512,0.059946515,-3.7436376e-07,-0.0018575191,0.008767843,0.023492813,-0.043651298,-0.108686395,-0.0108724665,0.310875,0.16109292,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830.0,-0.020259322857822552,0.04952778294682503,0.00036345719126984477,0.2044936567544937,0.0,0.25360528,0.14496624,0.99963635,0.06935594,0.060017213,-2.1675191e-07,-0.0015907288,0.008778095,0.023566484,0.063975625,0.003940953,0.017121473,0.31125,0.16127597,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831.0,-0.02025883649246462,0.04959988221526146,0.0003634810564108193,0.2045411318540573,0.0,0.25389567,0.14521657,0.99963635,0.06969735,0.060077023,-2.385794e-07,-0.0017831326,0.00832963,0.023519278,-0.04365263,-0.10865617,-0.010901956,0.311625,0.16145897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832.0,-0.020257223917738522,0.04967210441827774,0.00036345719126984477,0.20460540056228638,0.0,0.25418743,0.14546718,0.99963635,0.07002017,0.060144234,-8.9973184e-08,-0.0015163422,0.008339882,0.023593187,0.06395914,0.003971599,0.017148476,0.312,0.16164194,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833.0,-0.020255590676253998,0.04974449425935745,0.0003634810564108193,0.20468640327453613,0.0,0.2544805,0.14571801,0.99963635,0.07034358,0.060200557,-1.10362926e-07,-0.0017089844,0.007891655,0.02354598,-0.043653954,-0.10862595,-0.010931425,0.312375,0.16182487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834.0,-0.020252976453888554,0.04981707036495209,0.0003634810564108193,0.20478388667106628,0.0,0.2547749,0.14596911,0.99963635,0.07064842,0.060264286,3.041921e-08,-0.001442194,0.007902145,0.023619652,0.06394265,0.0040022284,0.017175457,0.31275,0.16200775,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835.0,-0.020250352850209312,0.04988974705338478,0.0003634810564108193,0.20489773154258728,0.0,0.25507054,0.14622043,0.99963635,0.07095385,0.06031713,1.1195523e-08,-0.0016345978,0.007454157,0.023572445,-0.04365527,-0.108595744,-0.010960873,0.313125,0.16219059,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836.0,-0.02024688687609196,0.04996262490749359,0.0003634810564108193,0.2050277143716812,0.0,0.25536737,0.146472,0.99963635,0.07124073,0.060377374,1.442262e-07,-0.0013680458,0.0074646473,0.023646116,0.06392615,0.004032841,0.017202415,0.3135,0.16237338,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837.0,-0.020243412859047752,0.050035666674375534,0.0003634810564108193,0.20517367124557495,0.0,0.2556654,0.14672378,0.99963635,0.07152821,0.060426738,1.261572e-07,-0.0015604496,0.007272482,0.023598671,-0.045108356,-0.04720716,-0.011074261,0.313875,0.16255614,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838.0,-0.020238613346673446,0.050108879804611206,0.0003634810564108193,0.2053353637456894,0.0,0.2559646,0.1469758,0.99963635,0.07180759,0.060483757,1.7676423e-07,-0.0012938976,0.0075387955,0.023671865,0.06246758,0.065407224,0.017117094,0.31425,0.16273886,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839.0,-0.020233788988255768,0.050182193517684937,0.0003634810564108193,0.20551267266273499,0.0,0.256265,0.147228,0.99963635,0.07209804,0.06053014,9.982836e-08,-0.0014865398,0.0073463917,0.023624182,-0.045118466,-0.047205914,-0.01107565,0.314625,0.16292155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840.0,-0.020227979446625247,0.05025560408830643,0.0003634810564108193,0.20570531487464905,0.0,0.25656658,0.14748044,0.99963635,0.07238038,0.060584184,1.6541422e-07,-0.0012199879,0.007612705,0.023697615,0.06245677,0.065409146,0.017115688,0.315,0.16310418,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841.0,-0.02022232139877997,0.050329070538282394,0.0003634810564108193,0.205913245677948,0.0,0.2568694,0.14773305,0.99963635,0.07267378,0.06062759,8.334537e-08,-0.0014126301,0.00742054,0.023649931,-0.045128573,-0.04720467,-0.011077033,0.315375,0.16328678,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842.0,-0.020215489097719183,0.05040258169174194,0.00036345719126984477,0.206136092543602,0.0,0.2571734,0.14798588,0.99963635,0.07295909,0.06067866,1.5129511e-07,-0.0011458397,0.0076868534,0.023723364,0.062445972,0.06541106,0.017114276,0.31575,0.16346933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843.0,-0.020209111248276172,0.050476085394620895,0.0003634810564108193,0.20637384057044983,0.0,0.25747862,0.14823888,0.99963635,0.07325545,0.060719103,6.7055794e-08,-0.0013387203,0.007494688,0.02367568,-0.045138676,-0.047203425,-0.011078409,0.316125,0.16365185,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844.0,-0.02020131529290593,0.05054955929517746,0.00036345719126984477,0.20662610232830048,0.0,0.25778505,0.14849207,0.99963635,0.07354371,0.060767204,1.3667359e-07,-0.0010721684,0.0077610016,0.023749113,0.06243518,0.065412976,0.01711286,0.3165,0.16383432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845.0,-0.020193986318476166,0.05062301084399223,0.00036345719126984477,0.20689281821250916,0.0,0.25809273,0.14874543,0.99963635,0.07384303,0.06080468,5.042814e-08,-0.0012648106,0.007568836,0.02370143,-0.045148775,-0.047202185,-0.011079778,0.316875,0.16401675,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846.0,-0.02018525320290901,0.05069633573293686,0.00036345719126984477,0.20717361569404602,0.0,0.25840163,0.14899898,0.99963635,0.07413425,0.06084982,1.2167507e-07,-0.0009982586,0.00783515,0.023774862,0.06242439,0.06541489,0.017111441,0.31725,0.16419916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847.0,-0.02017700032330468,0.05076959729194641,0.00036345719126984477,0.2074684202671051,0.0,0.25871179,0.14925265,0.99963635,0.07443654,0.060884338,3.343364e-08,-0.0011911392,0.0076429844,0.023727179,-0.04515887,-0.047200944,-0.01108114,0.317625,0.1643815,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848.0,-0.020167353064211423,0.050842709839344025,0.00036344528780318797,0.2077769637107849,0.0,0.25902316,0.14950651,0.99963635,0.07473071,0.06092652,1.06306956e-07,-0.00092458725,0.007909298,0.023800373,0.06241361,0.06541681,0.017110018,0.318,0.16456382,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849.0,-0.020158217354209775,0.05091564729809761,0.00036344528780318797,0.20809906721115112,0.0,0.25933582,0.1497605,0.99963635,0.07503595,0.06095808,1.6071189e-08,-0.0011174679,0.0077171326,0.02375269,-0.04516896,-0.047199704,-0.011082494,0.318375,0.16474609,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850.0,-0.02014770153763893,0.050988394767045975,0.00036344528780318797,0.20843446254730225,0.0,0.2596497,0.15001465,0.99963635,0.07533308,0.06099731,9.057017e-08,-0.0008511543,0.007983446,0.023826122,0.062402833,0.06541873,0.01710859,0.31875,0.16492832,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851.0,-0.020137693875425612,0.05106094479560852,0.00036344528780318797,0.20878298580646515,0.0,0.25996488,0.15026894,0.99963635,0.07564128,0.06102592,-1.6587907e-09,-0.001044035,0.007791519,0.023778439,-0.045179047,-0.047198467,-0.011083841,0.319125,0.1651105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852.0,-0.020126320016811586,0.051133207976818085,0.00036344528780318797,0.20914436876773834,0.0,0.2602813,0.15052336,0.99963635,0.07594137,0.061062206,7.4465234e-08,-0.000777483,0.008057833,0.023851871,0.06239206,0.06542064,0.017107159,0.3195,0.16529265,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853.0,-0.020116289303215674,0.05120521038770676,0.00036344528780318797,0.2095184326171875,0.0,0.26059902,0.15077789,0.99963635,0.07625252,0.061087873,-1.975576e-08,-0.0009703636,0.007865667,0.023804188,-0.045189127,-0.04719723,-0.0110851815,0.319875,0.16547476,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854.0,-0.02010405337494158,0.05127697065472603,0.00036344528780318797,0.20990487933158875,0.0,0.260918,0.15103257,0.99963635,0.076555565,0.06112121,5.7992686e-08,-0.00070405006,0.008131981,0.02387762,0.062381294,0.06542256,0.017105723,0.32025,0.16565682,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855.0,-0.020093260896293215,0.051348477602005005,0.00036344528780318797,0.21030360460281372,0.0,0.26123828,0.15128733,0.99963635,0.07686967,0.06114394,-3.8219216e-08,-0.0008971691,0.0079398155,0.023829699,-0.045199208,-0.047195997,-0.011086514,0.320625,0.16583884,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856.0,-0.02008027723807718,0.05141966789960861,0.00036344528780318797,0.21071426570415497,0.0,0.26155984,0.15154223,0.99963635,0.07717567,0.06117434,4.1153047e-08,-0.00063085556,0.008206129,0.023903131,0.062370535,0.065424465,0.017104283,0.321,0.16602081,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857.0,-0.020068750220345103,0.05149054527282715,0.00036344528780318797,0.21113672852516174,0.0,0.26188272,0.1517972,0.99963635,0.07749273,0.061194137,-5.7048634e-08,-0.0008237362,0.008014202,0.023855448,-0.04520928,-0.047194764,-0.01108784,0.321375,0.16620275,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858.0,-0.020055045526622416,0.05156119912862778,0.00036344528780318797,0.21157069504261017,0.0,0.2622069,0.1520523,0.99963635,0.077801675,0.061221603,2.3946834e-08,-0.00055742264,0.008280516,0.02392888,0.06235978,0.06542638,0.01710284,0.32175,0.16638465,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859.0,-0.020042811631484803,0.051631491631269455,0.00036344528780318797,0.21201598644256592,0.0,0.2625324,0.15230745,0.99963635,0.07812169,0.061238468,-7.624349e-08,-0.0007505417,0.00808835,0.023880959,-0.045219354,-0.047193535,-0.011089159,0.322125,0.1665665,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860.0,-0.020028416298740925,0.051701515913009644,0.00036344528780318797,0.21247224509716034,0.0,0.26285923,0.15256271,0.99963635,0.07843359,0.06126301,6.3745573e-09,-0.00048422813,0.008354664,0.02395463,0.062349033,0.065428294,0.017101392,0.3225,0.16674832,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861.0,-0.020015502917603595,0.05177126079797745,0.00036344528780318797,0.21293945610523224,0.0,0.26318738,0.15281804,0.99963635,0.078756556,0.061276946,-9.5803266e-08,-0.0006773472,0.0081624985,0.023906708,-0.04522942,-0.047192305,-0.0110904705,0.322875,0.1669301,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862.0,-0.020000441204087477,0.051840655505657196,0.00036344528780318797,0.2134171724319458,0.0,0.26351684,0.15307344,0.99963635,0.07907141,0.061298564,-1.1563252e-08,-0.00041127205,0.008428812,0.02398014,0.06233829,0.06543021,0.017099941,0.32325,0.16711183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863.0,-0.019986586153536705,0.051909737288951874,0.00036344528780318797,0.21390533447265625,0.0,0.26384765,0.1533289,0.99963635,0.07939732,0.061309583,-1.1572745e-07,-0.0006043911,0.008236885,0.023932457,-0.045239482,-0.04719108,-0.011091775,0.323625,0.16729352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.0,-0.019971206956074822,0.051978468894958496,0.00036346912384033203,0.2144036740064621,0.0,0.2641798,0.15358444,0.99963635,0.079715125,0.061328284,-2.986608e-08,-0.00033831596,0.008503199,0.02400589,0.06232755,0.06543212,0.017098486,0.324,0.16747516,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865.0,-0.01995662305174483,0.05204693228006363,0.00036344528780318797,0.21491198241710663,0.0,0.2645133,0.15384,0.99963635,0.080043994,0.061336387,-1.3601553e-07,-0.000531435,0.008311033,0.023957968,-0.045249544,-0.047189854,-0.011093073,0.324375,0.16765676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866.0,-0.019940851862078855,0.05211504548788071,0.00036346912384033203,0.21543006598949432,0.0,0.26484817,0.15409563,0.99963635,0.08036474,0.061352175,-4.8533416e-08,-0.00026535988,0.008577585,0.0240314,0.062316816,0.06543403,0.017097026,0.32475,0.16783834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867.0,-0.019925675551952373,0.05218280106782913,0.00036346912384033203,0.2159576714038849,0.0,0.2651844,0.1543513,0.99963635,0.08069656,0.061357368,-1.5666699e-07,-0.00045847893,0.00838542,0.023983479,-0.0452596,-0.04718863,-0.011094363,0.325125,0.16801985,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868.0,-0.019909326038678773,0.05225028842687607,0.00036346912384033203,0.216494619846344,0.0,0.265522,0.154607,0.99963635,0.08102026,0.061370246,-6.756474e-08,-0.0001924038,0.008651733,0.02405715,0.06230609,0.06543594,0.017095564,0.3255,0.16820133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869.0,-0.01989358410569403,0.05231741815805435,0.00036346912384033203,0.21704065799713135,0.0,0.26586097,0.15486272,0.99963635,0.08135502,0.061372533,-1.7768129e-07,-0.00038576126,0.008459806,0.024009228,-0.04526965,-0.047187407,-0.011095647,0.325875,0.16838276,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870.0,-0.019876682148672265,0.052384234964847565,0.00036346912384033203,0.21759557723999023,0.0,0.26620132,0.15511848,0.99963635,0.08168167,0.06138251,-8.695955e-08,-0.00011968613,0.00872612,0.02408266,0.06229537,0.06543785,0.017094096,0.32625,0.16856416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871.0,-0.01986040076192803,0.052450694143772125,0.00036346912384033203,0.21815918385982513,0.0,0.26654306,0.15537424,0.99963635,0.08201938,0.061381895,-1.9905795e-07,-0.0003130436,0.008534193,0.024034739,-0.045279697,-0.047186185,-0.011096923,0.326625,0.16874552,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872.0,-0.019842970583147327,0.0525168776512146,0.00036346912384033203,0.21873126924037933,0.0,0.26688617,0.15563002,0.99963635,0.08234897,0.061388973,-1.0671733e-07,-4.696846e-05,0.008800507,0.02410841,0.062284652,0.06543976,0.017092625,0.327,0.16892682,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873.0,-0.019826200371679082,0.052582670003175735,0.00036346912384033203,0.21931158006191254,0.0,0.26723072,0.1558858,0.99963635,0.08268963,0.061385464,-2.2079645e-07,-0.00024032593,0.008608341,0.024060488,-0.04528974,-0.047184967,-0.011098192,0.327375,0.1691081,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874.0,-0.01980824289825032,0.0526481494307518,0.00036346912384033203,0.2198999673128128,0.0,0.26757663,0.1561416,0.99963635,0.08302217,0.06138965,-1.2683755e-07,2.5510788e-05,0.008874655,0.02413392,0.062273942,0.065441675,0.01709115,0.32775,0.16928932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875.0,-0.019791056142787058,0.05271327495574951,0.00036346912384033203,0.22049613296985626,0.0,0.267924,0.15639736,0.99963635,0.08336577,0.06138325,-2.4289628e-07,-0.00016784668,0.008682728,0.024085999,-0.04529978,-0.04718375,-0.011099454,0.328125,0.1694705,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876.0,-0.019772548324058156,0.05277807265520096,0.00036346912384033203,0.22110000252723694,0.0,0.26827276,0.15665312,0.99963635,0.08370125,0.061384548,-1.4731971e-07,9.7990036e-05,0.008949041,0.024159431,0.06226324,0.06544358,0.01708967,0.3285,0.16965164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877.0,-0.019754501382722812,0.05284251645207405,0.00036346912384033203,0.22171126306056976,0.0,0.26862296,0.15690885,0.99963635,0.0840478,0.06137526,-2.6535693e-07,-9.536743e-05,0.008757114,0.02411151,-0.045309816,-0.047182534,-0.011100709,0.328875,0.16983274,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878.0,-0.019735533455115365,0.052906595170497894,0.00036346912384033203,0.22232970595359802,0.0,0.26897457,0.15716457,0.99963635,0.08438623,0.061373673,-1.6816331e-07,0.00017046928,0.009023428,0.02418518,0.06225254,0.06544549,0.017088188,0.32925,0.1700138,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879.0,-0.019716739359619533,0.05297030135989189,0.00036346912384033203,0.22295516729354858,0.0,0.26932764,0.15742025,0.99963635,0.084735714,0.061361507,-2.881779e-07,-2.3126602e-05,0.008831501,0.024137259,-0.045319848,-0.04718132,-0.011101957,0.329625,0.17019482,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880.0,-0.019697264843800442,0.05303359031677246,0.00036345719126984477,0.22358739376068115,0.0,0.2696821,0.1576759,0.99963635,0.085077085,0.06135704,-1.8936784e-07,0.00024271011,0.009097815,0.024210691,0.062241845,0.0654474,0.0170867,0.33,0.17037578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881.0,-0.0196780206581876,0.0530964657664299,0.00036345719126984477,0.22422631084918976,0.0,0.27003807,0.15793149,0.99963635,0.08542952,0.061341997,-3.1135863e-07,4.9114227e-05,0.008905888,0.02416277,-0.045329876,-0.04718011,-0.011103198,0.330375,0.17055671,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
