step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
200.0,-0.004932983207257509,0.07685013860464096,0.00028045178623870015,0.7278028726577759,0.0,0.00948469,-0.00013427639,1.0002804,0.044144526,0.009394116,4.6866508e-06,-0.0054278374,0.014877319,0.006779909,0.04156729,0.07952561,0.021680854,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0,-0.005018216283450024,0.07708600163459778,0.00028045178623870015,0.7250379323959351,0.0,0.0096711125,-9.420105e-05,1.0002805,0.044741552,0.009618079,4.5154184e-06,-0.005712509,0.014748573,0.006753683,-0.06809937,-0.031378694,-0.005248339,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.005103849913146703,0.07731914520263672,0.00028045178623870015,0.7222592234611511,0.0,0.009860001,-5.3144475e-05,1.0002805,0.045333102,0.009853577,4.200903e-06,-0.005537033,0.015078783,0.0068466663,0.04156458,0.07952485,0.021660047,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.005189879112794865,0.07754949480295181,0.00028045178623870015,0.7194666266441345,0.0,0.01005141,-1.1136139e-05,1.0002805,0.045938045,0.010082001,4.1137528e-06,-0.005821705,0.014949799,0.0068204403,-0.068099886,-0.031389926,-0.0052348836,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.005276316683615079,0.07777706533670425,0.00028045178623870015,0.7166599631309509,0.0,0.010245316,3.1872023e-05,1.0002805,0.04653751,0.010321959,4.1471967e-06,-0.005646229,0.015280008,0.0069134235,0.04156187,0.0795241,0.021639245,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.005363150712273597,0.07800183445215225,0.00028045178623870015,0.7138394117355347,0.0,0.010441775,7.585053e-05,1.0002805,0.04715036,0.01055484,3.976483e-06,-0.0059309006,0.015151262,0.0068871975,-0.06810039,-0.031401154,-0.005221427,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.0054503926659243375,0.07822374999523163,0.0002804994583129883,0.7110047936439514,0.0,0.010640766,0.00012084742,1.0002805,0.04775773,0.010799255,4.029336e-06,-0.0057554245,0.015481234,0.0069799423,0.041559163,0.07952335,0.021618448,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.0055380390239594,0.07844288647174835,0.00028057099552825093,0.7081559896469116,0.0,0.010842343,0.00016683323,1.0002805,0.048378482,0.011036593,3.8521475e-06,-0.0060400963,0.015352488,0.0069539547,-0.0681009,-0.03141237,-0.0052079693,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.005626097022667066,0.07865908741950989,0.00028057099552825093,0.7052929997444153,0.0,0.011046483,0.00021385598,1.0002806,0.04899375,0.011285463,3.906323e-06,-0.00586462,0.015682459,0.0070466995,0.041556455,0.07952259,0.021597654,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.005714560522872709,0.07887245714664459,0.00028057099552825093,0.7024157643318176,0.0,0.011253243,0.00026188622,1.0002806,0.049622394,0.011527254,3.3590254e-06,-0.0061495304,0.015553713,0.0070204735,-0.068101406,-0.031423584,-0.005194511,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.00580343473041054,0.0790828987956047,0.00028057099552825093,0.6995243430137634,0.0,0.0114626,0.00031097195,1.0002806,0.050245557,0.0117805805,3.4998375e-06,-0.005973816,0.015883684,0.0071132183,0.041553743,0.07952183,0.021576865,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.005892716489278597,0.07929043471813202,0.00028057099552825093,0.6966186165809631,0.0,0.011674609,0.00036108374,1.0002806,0.050882094,0.012026828,3.2981723e-06,-0.006258726,0.0157547,0.0070869923,-0.0681019,-0.031434793,-0.0051810513,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.005982412585895727,0.07949499785900116,0.00028057099552825093,0.6936985850334167,0.0,0.011889247,0.0004122696,1.0002806,0.05151314,0.012284607,3.3576978e-06,-0.0060830116,0.01608491,0.007179737,0.04155103,0.079521075,0.021556081,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.006072519244751256,0.07969661802053452,0.00028057099552825093,0.6907641291618347,0.0,0.01210657,0.00046450007,1.0002806,0.05215756,0.0125353085,3.173185e-06,-0.006367922,0.015955925,0.007153511,-0.06810239,-0.031445995,-0.005167591,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.006163043539615204,0.0798952504992485,0.00028057099552825093,0.687815248966217,0.0,0.012326555,0.00051782315,1.0002806,0.052796483,0.012797539,3.2284902e-06,-0.0061924458,0.016285896,0.007246256,0.04154832,0.079520315,0.0215353,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.0062539797358406295,0.08009089529514313,0.00028061866760253906,0.684851884841919,0.0,0.012549259,0.00057220936,1.0002806,0.053448778,0.013052693,3.0430497e-06,-0.0064771175,0.016156912,0.00722003,-0.06810288,-0.03145719,-0.005154129,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.006345331531878223,0.08028347790241241,0.00028064250363968313,0.68187415599823,0.0,0.0127746565,0.00062770676,1.0002806,0.054095574,0.013319375,3.0983763e-06,-0.0063016415,0.016486883,0.0073125362,0.041545603,0.079519555,0.021514524,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.00643709661872102,0.08047300577163696,0.00028064250363968313,0.6788818836212158,0.0,0.013002805,0.0006842858,1.0002807,0.054755736,0.013578979,2.9110145e-06,-0.0065863132,0.016357899,0.0072865486,-0.068103366,-0.03146838,-0.005140667,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.006529278306055149,0.08065950870513916,0.00028064250363968313,0.675875186920166,0.0,0.013233682,0.00074199465,1.0002807,0.055410393,0.013850109,2.5987226e-06,-0.006410837,0.016688108,0.007379055,0.041542888,0.079518795,0.021493752,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.006621867986647411,0.08084294199943542,0.00028064250363968313,0.6728541254997253,0.0,0.013467343,0.00080080365,1.0002807,0.05607842,0.014114164,2.4956862e-06,-0.006695509,0.016558886,0.007352829,-0.06810385,-0.031479564,-0.005127203,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.006714879358697114,0.08102325350046158,0.00028064250363968313,0.6698184609413147,0.0,0.013703763,0.0008607609,1.0002807,0.05674094,0.014389744,2.5312895e-06,-0.006520033,0.016888857,0.0074453354,0.04154017,0.07951803,0.021472985,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.006808071661347896,0.08120042830705643,0.0002806902048178017,0.6667682528495789,0.0,0.013943,0.00092183694,1.0002807,0.05741682,0.014658247,2.3447237e-06,-0.0068047047,0.016759872,0.0074191093,-0.06810432,-0.03149074,-0.0051137386,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.00690167606946019,0.08137448132038116,0.0002806902048178017,0.6637037396430969,0.0,0.01418503,0.0009840798,1.0002807,0.058087192,0.014938275,2.399726e-06,-0.0066292286,0.017089844,0.0075116158,0.041537452,0.07951727,0.021452222,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.006995691921520544,0.08154541254043579,0.0002806902048178017,0.6606247425079346,0.0,0.014429908,0.0010474599,1.0002807,0.05877092,0.0152112255,2.2066954e-06,-0.0069139004,0.01696086,0.0074853897,-0.068104796,-0.03150191,-0.005100273,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.007090123929621871,0.08171319961547852,0.0002806902048178017,0.6575312614440918,0.0,0.014677613,0.0011120252,1.0002807,0.05944914,0.0154957,2.2630186e-06,-0.0067384243,0.01729083,0.0075776577,0.041534733,0.07951651,0.021431463,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.007184957716403223,0.08187782764434814,0.0002806902048178017,0.6544235944747925,0.0,0.014928199,0.0011777465,1.0002807,0.06014071,0.015773097,2.067765e-06,-0.007023096,0.017161608,0.00755167,-0.06810526,-0.031513076,-0.005086806,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.00728020473495399,0.08203931152820587,0.00028073787689208984,0.6513015627861023,0.0,0.015181645,0.0012446715,1.0002807,0.060826767,0.016062016,2.1244139e-06,-0.00684762,0.017491579,0.007643938,0.04153201,0.07951574,0.021410707,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.007375630766616159,0.0821976363658905,0.00028073787689208984,0.6481654047966003,0.0,0.015438003,0.001312771,1.0002807,0.061526176,0.016343856,1.9271713e-06,-0.007132292,0.017362356,0.007617712,-0.06810573,-0.031524234,-0.0050733387,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.007471461700005515,0.08235279470682144,0.0002807617129292339,0.6450151205062866,0.0,0.015697254,0.0013820927,1.0002807,0.06222006,0.01663722,1.9840916e-06,-0.0069568157,0.017536879,0.007711172,0.04181817,0.042200085,0.021656074,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.007567690754752057,0.08250482380390167,0.0002807617129292339,0.6418507695198059,0.0,0.015959425,0.0014526071,1.0002809,0.06292094,0.016923456,1.8968364e-06,-0.0072414875,0.017252207,0.007686138,-0.06780975,-0.06884159,-0.0048109163,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.007664338181126842,0.08265369385480881,0.0002807617129292339,0.638672411441803,0.0,0.016224466,0.0015243619,1.0002809,0.063609935,0.017221158,1.6692109e-06,-0.0070660114,0.01742673,0.00777936,0.041813873,0.042216837,0.0216525,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.00776138262089171,0.08279944956302643,0.0002807617129292339,0.6354800462722778,0.0,0.016492408,0.0015973275,1.0002809,0.06430593,0.017511738,1.6502294e-06,-0.007350683,0.017142296,0.007754326,-0.06780332,-0.06883541,-0.0048146266,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.007858821690860811,0.08294206112623215,0.0002807617129292339,0.6322739124298096,0.0,0.0167632,0.0016715516,1.0002809,0.06499005,0.017813783,1.7718727e-06,-0.007175207,0.017316818,0.0078475475,0.041809574,0.04223358,0.021648917,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.007956651067503312,0.08308158814907074,0.0002807617129292339,0.6290540099143982,0.0,0.01703687,0.0017470046,1.0002809,0.06568117,0.0181087,1.6724883e-06,-0.007459879,0.017032146,0.007822514,-0.0677969,-0.06882922,-0.004818331,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.008054874579032674,0.08321795612573624,0.0002807617129292339,0.6258203387260437,0.0,0.017313372,0.001823734,1.0002809,0.06636041,0.018415082,1.8104122e-06,-0.007284403,0.017206907,0.007915735,0.041805275,0.042250317,0.02164533,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.008153482448198367,0.0833512395620346,0.0002807617129292339,0.6225730776786804,0.0,0.017592734,0.0019017104,1.0002809,0.06704665,0.018714335,1.7087349e-06,-0.0075690746,0.016922474,0.00789094,-0.067790486,-0.06882304,-0.004822029,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.008252470362885646,0.08348141610622406,0.0002807617129292339,0.6193125247955322,0.0,0.017874904,0.0019809816,1.0002809,0.06772102,0.01902505,1.8446186e-06,-0.0073935986,0.017096996,0.007983923,0.041800976,0.042267043,0.021641737,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.008351842759998604,0.08360850811004639,0.0002807617129292339,0.6160383820533752,0.0,0.018159915,0.0020615174,1.0002809,0.06840239,0.019328637,1.7449454e-06,-0.0076782703,0.016812563,0.007959127,-0.06778407,-0.068816856,-0.0048257206,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.008451597547230832,0.0837324783205986,0.0002807617129292339,0.6127508878707886,0.0,0.018447714,0.0021433663,1.0002809,0.06907189,0.019643683,1.877783e-06,-0.007502556,0.016987324,0.008052111,0.041796677,0.042283766,0.02163814,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.008551723910802823,0.08385337889194489,0.0002807617129292339,0.6094502210617065,0.0,0.018738331,0.0022264977,1.0002809,0.0697484,0.019951599,1.7803496e-06,-0.007787466,0.01670289,0.008027315,-0.067777656,-0.06881068,-0.004829406,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.008652223596071089,0.08397120237350464,0.0002808094141073525,0.6061365008354187,0.0,0.01903172,0.00231096,1.0002809,0.07041304,0.020270973,1.9100871e-06,-0.0076117516,0.01687789,0.008120298,0.04179238,0.042300478,0.021634536,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.008753088057639798,0.08408597856760025,0.0002808570861816406,0.6028098464012146,0.0,0.019327905,0.0023967235,1.0002809,0.071084686,0.020583216,1.8149065e-06,-0.007896662,0.016593456,0.008095503,-0.067771256,-0.06880451,-0.0048330845,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.008854319954283403,0.08419768512248993,0.0002808570861816406,0.599470317363739,0.0,0.019626841,0.0024838357,1.0002809,0.07174447,0.020906914,1.9415427e-06,-0.0077209473,0.016768217,0.008188486,0.041788083,0.042317186,0.021630928,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.008955910109647683,0.08430632948875427,0.0002808570861816406,0.5961180925369263,0.0,0.019928554,0.0025722669,1.0002809,0.07241127,0.02122348,1.8486141e-06,-0.008005619,0.016484022,0.008163691,-0.067764856,-0.06879834,-0.0048367567,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.009057861813128967,0.08441191166639328,0.0002808809222187847,0.5927531719207764,0.0,0.020232998,0.0026620647,1.0002809,0.0730662,0.021551501,1.9721508e-06,-0.007830143,0.016659021,0.008256674,0.041783787,0.042333886,0.021627314,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.009160164472404711,0.08451445400714874,0.0002808809222187847,0.5893757939338684,0.0,0.020540198,0.0027531998,1.000281,0.073728144,0.021872388,1.8814743e-06,-0.008114815,0.016374588,0.008231878,-0.067758456,-0.06879217,-0.0048404224,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.00926274941947088,0.08461397141218185,0.0002808809222187847,0.5859859585762024,0.0,0.020850107,0.0028457195,1.000281,0.074378215,0.022204725,1.6340448e-06,-0.007939339,0.016549587,0.0083248615,0.041779492,0.042350575,0.021623695,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.009365675877063337,0.08471044898033142,0.0002808809222187847,0.5825839638710022,0.0,0.021162754,0.0029395942,1.000281,0.075035326,0.022529932,1.6319161e-06,-0.0082240105,0.016265392,0.008299828,-0.06775206,-0.06878601,-0.004844082,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.009468948356669572,0.08480389416217804,0.0002808809222187847,0.5791698098182678,0.0,0.02147809,0.0030348715,1.000281,0.07568056,0.022866586,1.7290153e-06,-0.008048534,0.016440392,0.008392811,0.041775197,0.04236726,0.02162007,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.009572555742243766,0.0848943367600441,0.0002808809222187847,0.5757437348365784,0.0,0.021796143,0.003131522,1.000281,0.07633283,0.023196107,1.6475892e-06,-0.008333206,0.016156197,0.008368015,-0.06774568,-0.06877985,-0.004847735,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.00967649796731554,0.0849817544221878,0.0002808809222187847,0.5723058581352234,0.0,0.022116866,0.0032295932,1.000281,0.07697323,0.023537073,1.7607242e-06,-0.00815773,0.016331434,0.008460999,0.0417709,0.042383935,0.02161644,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.009780767921207441,0.08506621420383453,0.0002808809222187847,0.5688562989234924,0.0,0.022440284,0.0033290554,1.000281,0.07762066,0.023870906,1.6770604e-06,-0.008442402,0.01604724,0.008436203,-0.0677393,-0.06877369,-0.004851382,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.009885362584937697,0.0851476639509201,0.0002808809222187847,0.5653952956199646,0.0,0.022766352,0.003429956,1.000281,0.07825623,0.024216184,1.788156e-06,-0.008266687,0.016222477,0.008528948,0.041766606,0.042400606,0.021612804,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.009990277393632096,0.0852261483669281,0.0002808809222187847,0.5619228482246399,0.0,0.023095097,0.0035322658,1.000281,0.07889883,0.024554325,1.706494e-06,-0.008551359,0.015938282,0.008504152,-0.06773292,-0.06876753,-0.0048550228,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.01009551024736859,0.08530166000127792,0.0002808809222187847,0.5584391951560974,0.0,0.023426471,0.003636032,1.000281,0.079529576,0.024903908,1.8145575e-06,-0.008375883,0.01611352,0.008597136,0.04176231,0.04241727,0.021609163,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.010201049406810787,0.08537421375513077,0.0002809286233969033,0.5549445748329163,0.0,0.023760501,0.0037412252,1.000281,0.08016736,0.025246356,1.7351301e-06,-0.008660555,0.015829563,0.00857234,-0.067726545,-0.068761386,-0.004858657,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.010306898272977393,0.08544379472732544,0.0002809286233969033,0.5514389872550964,0.0,0.024097139,0.0038478929,1.000281,0.08079328,0.025600245,1.8401084e-06,-0.008485079,0.0160048,0.008665085,0.04175802,0.04243392,0.021605518,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.010413045071362082,0.08551045507192612,0.0002809286233969033,0.5479227304458618,0.0,0.024436416,0.0039560054,1.000281,0.08142624,0.025946993,1.762928e-06,-0.008769751,0.015720844,0.008640289,-0.06772018,-0.06875524,-0.0048622843,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.010519490974982105,0.08557416498661041,0.0002809762954711914,0.5443958640098572,0.0,0.02477828,0.0040656105,1.000281,0.08204734,0.026305184,1.8648199e-06,-0.0085942745,0.015896082,0.008733034,0.041753728,0.04245057,0.021601865,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.010626227371514599,0.0856349915266037,0.0002809762954711914,0.5408585667610168,0.0,0.025122762,0.004176678,1.000281,0.082675494,0.026656233,1.7898863e-06,-0.008878946,0.015612125,0.008708239,-0.06771382,-0.06874909,-0.0048659057,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.010733252230248196,0.08569285273551941,0.0002809762954711914,0.5373110175132751,0.0,0.02546981,0.004289256,1.000281,0.08329179,0.02701872,1.8886934e-06,-0.00870347,0.015787601,0.008801222,0.041749433,0.04246721,0.021598209,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.010840561118139773,0.08574782311916351,0.00028100013150833547,0.5337532758712769,0.0,0.025819456,0.0044033146,1.000281,0.08391513,0.027374066,1.8160061e-06,-0.008987904,0.015503645,0.008776426,-0.06770746,-0.068742946,-0.0048695207,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.010948143702866243,0.08579988777637482,0.00028100013150833547,0.5301857590675354,0.0,0.02617165,0.0045189015,1.0002811,0.08452661,0.027740847,1.9117304e-06,-0.0088124275,0.015679121,0.008869171,0.04174514,0.04248384,0.021594547,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.011056001412274329,0.08584904670715332,0.00028100013150833547,0.5266083478927612,0.0,0.026526421,0.004635987,1.0002811,0.085145146,0.028100485,1.4734183e-06,-0.009097099,0.0153951645,0.008844376,-0.0677011,-0.06873681,-0.0048731295,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.011164125866104473,0.0858953520655632,0.00028100013150833547,0.523021399974823,0.0,0.026883721,0.0047546183,1.0002811,0.08575184,0.02847156,1.6523622e-06,-0.008921623,0.015570641,0.00893712,0.04174085,0.042500466,0.021590877,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.011272512599299286,0.08593877404928207,0.00028100013150833547,0.5194249749183655,0.0,0.027243579,0.0048747663,1.0002811,0.08636557,0.02883549,1.5639196e-06,-0.009206295,0.015286922,0.008912325,-0.06769475,-0.068730675,-0.004876732,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.01138093167272539,0.08597934991121292,0.00028100013150833547,0.5158193111419678,0.0,0.027605943,0.004996478,1.0002811,0.08696747,0.029210852,1.658233e-06,-0.009030819,0.0154623985,0.00900507,0.041736558,0.042517085,0.021587204,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.011489600434673572,0.08601704984903336,0.00028100013150833547,0.5122045874595642,0.0,0.027970845,0.005119724,1.0002811,0.08757641,0.029579071,1.5911663e-06,-0.009315491,0.01517868,0.008980274,-0.06768841,-0.06872454,-0.0048803277,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.011598521870211176,0.08605191856622696,0.00028100013150833547,0.5085808038711548,0.0,0.028338233,0.005244552,1.0002811,0.088173516,0.02995872,1.6779143e-06,-0.009140015,0.015354395,0.009072781,0.04173227,0.042533696,0.021583525,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.011707679165479887,0.08608398586511612,0.00028100013150833547,0.5049484372138977,0.0,0.028708141,0.005370932,1.0002811,0.088777676,0.030331222,1.6141439e-06,-0.009424448,0.015070438,0.0090482235,-0.06768207,-0.06871841,-0.0048839175,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.011817074832182608,0.08611325174570084,0.00028100013150833547,0.501307487487793,0.0,0.029080516,0.005498912,1.0002811,0.08936999,0.030715153,1.6975692e-06,-0.009248972,0.015246153,0.0091404915,0.041726805,0.042549547,0.021501414,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
