step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
131.0,-0.002993571499977155,0.05509989708662033,0.000552058219909668,1.5261375904083252,0.0,0.0016730425,-0.001108922,1.0005519,0.012930572,-0.0010228719,2.856628e-05,-0.0020542145,0.007675886,0.004383087,-0.06381033,-0.030963756,-0.0057462566,0.049125,0.02618127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0,-0.0029958186070349327,0.05547646805644035,0.0005521774291992188,1.524070143699646,0.0,0.0017282143,-0.0011128273,1.000552,0.013241225,-0.00093731063,2.8310882e-05,-0.0018615723,0.008006573,0.0044777393,0.04592569,0.079573356,0.022345126,0.0495,0.026380837,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0,-0.00299806015810606,0.05585164949297905,0.0005522966384887695,1.5219881534576416,0.0,0.0017847366,-0.0011164089,1.0005522,0.013565355,-0.0008595592,2.7912352e-05,-0.0021278858,0.007878542,0.0044517517,-0.063813016,-0.03097449,-0.005734793,0.049875,0.026580399,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0,-0.0030003012977889375,0.05622548609972,0.0005524158477783203,1.5198919773101807,0.0,0.0018425873,-0.0011196212,1.0005523,0.013884144,-0.0007709636,2.7657772e-05,-0.0019350052,0.0082092285,0.004546404,0.045921046,0.079572305,0.022326129,0.05025,0.026779953,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,-0.003002539133539192,0.056597910821437836,0.0005525350570678711,1.5177817344665527,0.0,0.0019018223,-0.0011224969,1.0005524,0.014216408,-0.000690177,2.7256894e-05,-0.0022015572,0.008081436,0.0045204163,-0.0638157,-0.03098522,-0.005723327,0.050625,0.026979502,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0,-0.0030047756175703047,0.05696890503168106,0.0005526542663574219,1.5156574249267578,0.0,0.0019624196,-0.0011249909,1.0005525,0.0145433275,-0.00059854664,2.7003129e-05,-0.0020112991,0.008412123,0.00461483,0.04530599,0.0795685,0.02231207,0.051,0.027179042,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0,-0.0030070134933485827,0.057338494807481766,0.0005527734756469727,1.5135194063186646,0.0,0.002024435,-0.0011271351,1.0005527,0.014883719,-0.0005146205,2.6599695e-05,-0.0022802353,0.008284092,0.0045888424,-0.064428635,-0.030998822,-0.005706646,0.051375,0.027378578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0,-0.003009250709800185,0.05770663172006607,0.0005528926849365234,1.5113674402236938,0.0,0.0020878464,-0.0011288841,1.0005528,0.015218763,-0.000419747,2.6346532e-05,-0.0020899773,0.0086147785,0.004683256,0.045301627,0.07956749,0.022292802,0.05175,0.027578104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0,-0.003011480956632847,0.05807330086827278,0.0005529642221517861,1.5092021226882935,0.0,0.0021527102,-0.0011302698,1.0005529,0.015567276,-0.00033257695,2.5940837e-05,-0.0023591518,0.008486986,0.0046572685,-0.06443102,-0.031009644,-0.0056948964,0.052125,0.027777625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,-0.0030137099380580946,0.05843846872448921,0.0005530118942260742,1.5070229768753052,0.0,0.0022190036,-0.0011312468,1.000553,0.015910435,-0.00023445998,2.5688403e-05,-0.0021688938,0.008817434,0.0047516823,0.045297265,0.07956649,0.022273537,0.0525,0.027977139,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0,-0.0030159454939936103,0.05880216509103775,0.000553131103515625,1.5048303604125977,0.0,0.0022867832,-0.0011318469,1.000553,0.016267065,-0.00014404573,2.5280417e-05,-0.00243783,0.008689642,0.0047256947,-0.064433396,-0.031020459,-0.0056831446,0.052875,0.028176645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0,-0.0030181799800787085,0.059164296835660934,0.0005532503128051758,1.5026241540908813,0.0,0.002356026,-0.0011320248,1.0005531,0.01661834,-4.2684107e-05,2.5396637e-05,-0.0022728443,0.00902009,0.0048201084,0.039252676,0.079536945,0.022306764,0.05325,0.028376145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0,-0.0030204070077625455,0.05952490121126175,0.0005533695220947266,1.500404953956604,0.0,0.002426789,-0.0011318082,1.0005533,0.016983071,5.2003237e-05,2.4897672e-05,-0.0025670528,0.008892059,0.004794121,-0.070474565,-0.031061,-0.005616131,0.053625,0.028575638,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0,-0.0030226337943325744,0.05988394096493721,0.0005534887313842773,1.4981722831726074,0.0,0.002499049,-0.001131147,1.0005534,0.01734244,0.00015866516,2.4664632e-05,-0.0024018288,0.009222746,0.0048885345,0.039251115,0.07953639,0.022284733,0.054,0.028775124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0,-0.0030248527938368077,0.060241423547267914,0.0005536079406738281,1.4959263801574707,0.0,0.0025728627,-0.0011300693,1.0005535,0.017715266,0.00025865372,2.4245788e-05,-0.0026962757,0.009094715,0.0048623085,-0.07047407,-0.031072805,-0.0056016105,0.054375,0.028974602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0,-0.0030270697040637026,0.06059730052947998,0.0005536794778890908,1.4936672449111938,0.0,0.0026482074,-0.001128525,1.0005536,0.018082725,0.00037061522,2.3993456e-05,-0.0025310516,0.009425402,0.0049567223,0.039249554,0.07953584,0.022262705,0.05475,0.029174073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0,-0.0030292793831824373,0.06095154210925102,0.0005537271499633789,1.491395354270935,0.0,0.0027251393,-0.0011265421,1.0005537,0.018463638,0.00047590325,2.3577284e-05,-0.0028252602,0.0092971325,0.0049307346,-0.070473574,-0.031084603,-0.00558709,0.055125,0.029373536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,-0.0030314877053197733,0.06130417436361313,0.0005538463592529297,1.4891102313995361,0.0,0.0028036358,-0.0011240706,1.0005537,0.01883918,0.00059316284,2.3323842e-05,-0.002660036,0.009627819,0.00502491,0.03924799,0.07953529,0.022240685,0.0555,0.029572992,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,-0.0030336878502874934,0.06165515258908272,0.0005539655685424805,1.4868125915527344,0.0,0.0028837533,-0.0011211383,1.0005538,0.019228177,0.00070374977,2.3273982e-05,-0.002954483,0.009499788,0.0049989223,-0.070473075,-0.031096393,-0.0055725686,0.055875,0.029772442,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,-0.0030358865444904343,0.06200446933507919,0.0005540847778320312,1.4845019578933716,0.0,0.0029654691,-0.0011176954,1.000554,0.019611796,0.0008263056,2.2934079e-05,-0.002789259,0.009830236,0.0050930977,0.039246425,0.07953473,0.022218667,0.05625,0.029971883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,-0.003038077462951493,0.06235206127166748,0.0005541563150472939,1.4821786880493164,0.0,0.0030488393,-0.0011137696,1.0005541,0.020008866,0.00094218797,2.2534745e-05,-0.0030834675,0.009702206,0.0050668716,-0.07047257,-0.031108178,-0.0055580465,0.056625,0.030171316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0,-0.0030402659980402285,0.06269796937704086,0.000554203987121582,1.4798427820205688,0.0,0.0031338416,-0.0011093111,1.0005542,0.020400556,0.001070039,2.2276385e-05,-0.0029182434,0.010032654,0.005161047,0.039244857,0.07953418,0.022196656,0.057,0.030370744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0,-0.003042445877381462,0.06304214894771576,0.0005543231964111328,1.477494478225708,0.0,0.003220532,-0.0011043476,1.0005542,0.020805694,0.001191216,2.1856056e-05,-0.0032126904,0.009904623,0.0051350594,-0.07047206,-0.031119956,-0.005543524,0.057375,0.030570162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,-0.003044623730398848,0.06338458508253098,0.0005544424057006836,1.4751332998275757,0.0,0.003308888,-0.0010988296,1.0005543,0.021205453,0.0013243617,2.1970054e-05,-0.0030474663,0.010235071,0.0052292347,0.039243285,0.07953362,0.022174647,0.05775,0.030769574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,-0.0030467937786632236,0.06372525542974472,0.0005545139429159462,1.4727596044540405,0.0,0.0033989658,-0.0010927843,1.0005544,0.021618653,0.0014508317,2.146047e-05,-0.0033416748,0.010106802,0.0052030087,-0.07047155,-0.031131728,-0.005529001,0.058125,0.030968977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,-0.003048960584296836,0.064064159989357,0.0005545616149902344,1.4703739881515503,0.0,0.0034907428,-0.0010861624,1.0005546,0.022026466,0.001589268,2.1227026e-05,-0.0031764507,0.010437489,0.005297184,0.039241713,0.07953306,0.022152646,0.0585,0.031168373,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,-0.003051118575344006,0.06440125405788422,0.0005546808242797852,1.4679756164550781,0.0,0.003584275,-0.0010789915,1.0005546,0.022447724,0.0017210298,2.0797137e-05,-0.0034706593,0.010309219,0.005270958,-0.07047103,-0.03114349,-0.0055144774,0.058875,0.03136776,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,-0.0030532744593726765,0.064736507833004,0.0005548000335693359,1.4655650854110718,0.0,0.00367954,-0.0010712217,1.0005547,0.022863595,0.0018647575,2.0912414e-05,-0.0033054352,0.0106396675,0.005364895,0.03924014,0.079532504,0.022130646,0.05925,0.03156714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,-0.00305542093467283,0.06506995856761932,0.0005548000335693359,1.4631422758102417,0.0,0.0037765936,-0.0010628807,1.0005548,0.023292901,0.002001809,2.0398826e-05,-0.0035998821,0.010511398,0.0053389072,-0.07047051,-0.031155247,-0.005499953,0.059625,0.03176651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,-0.003057564648330693,0.06540153920650482,0.0005549192428588867,1.460707187652588,0.0,0.0038754137,-0.001053919,1.0005548,0.023716815,0.002150824,2.0165357e-05,-0.0034344196,0.010842085,0.005432844,0.039238565,0.07953194,0.022108654,0.06,0.031965878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,-0.003059698880897686,0.0657312422990799,0.0005550384521484375,1.4582600593566895,0.0,0.003976056,-0.0010443642,1.0005549,0.02415417,0.0022931655,2.0099673e-05,-0.0037288666,0.010713816,0.0054068565,-0.07046999,-0.031166997,-0.0054854285,0.060375,0.032165233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,-0.0030618302592502113,0.06605905294418335,0.0005551099893637002,1.4558006525039673,0.0,0.004078498,-0.0010341664,1.000555,0.02458612,0.0024474673,1.9760602e-05,-0.0035636425,0.011044264,0.005500555,0.039236985,0.07953138,0.022086665,0.06075,0.03236458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,-0.0030639517332667196,0.06638497859239578,0.0005551576614379883,1.4533289670944214,0.0,0.0041827965,-0.0010233535,1.0005552,0.02503151,0.0025950945,1.9349945e-05,-0.003857851,0.010915995,0.0054745674,-0.07046946,-0.03117874,-0.005470903,0.061125,0.03256392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,-0.0030660707889772817,0.06670895218849182,0.0005552768707275391,1.4508450031280518,0.0,0.0042889277,-0.0010118757,1.0005552,0.025471497,0.0027546817,1.9091356e-05,-0.003692627,0.011246443,0.0055685043,0.039235406,0.07953081,0.02206468,0.0615,0.032763254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,-0.0030681793121337315,0.06703098118305206,0.0005553484079428017,1.4483492374420166,0.0,0.004396948,-0.0009997607,1.0005553,0.025924921,0.0029075954,1.9027868e-05,-0.0039868355,0.011118174,0.0055422783,-0.070468925,-0.031190477,-0.0054563773,0.061875,0.03296258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,-0.0030702838975296192,0.06735103577375412,0.0005553960800170898,1.4458413124084473,0.0,0.0045068352,-0.0009869587,1.0005554,0.026372936,0.003072466,1.8687319e-05,-0.0038216114,0.011448622,0.005635977,0.039233822,0.07953025,0.022042701,0.06225,0.033161893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0,-0.003072385711168735,0.06766916066408157,0.0005555152893066406,1.4433214664459229,0.0,0.004618645,-0.00097349763,1.0005554,0.02683438,0.0032306619,1.827331e-05,-0.0041160583,0.011320114,0.005609989,-0.07046839,-0.031202206,-0.005441851,0.062625,0.0333612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,-0.0030744821691624435,0.06798522174358368,0.0005555152893066406,1.4407893419265747,0.0,0.004732355,-0.00095932756,1.0005555,0.02729042,0.0034008166,1.838245e-05,-0.003950596,0.011650562,0.0057036877,0.03923224,0.07952968,0.022020726,0.063,0.0335605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,-0.0030765692117702297,0.068299300968647,0.0005556344985961914,1.4382455348968506,0.0,0.0048480215,-0.00094447634,1.0005555,0.027759884,0.003564294,1.7861053e-05,-0.004245043,0.011522293,0.0056777,-0.070467845,-0.03121393,-0.0054273237,0.063375,0.03375979,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,-0.0030786525272789205,0.06861132383346558,0.0005557537078857422,1.4356895685195923,0.0,0.004965621,-0.00092889415,1.0005556,0.02822394,0.0037397293,1.7994917e-05,-0.0040795803,0.011852741,0.0057713985,0.039230656,0.079529114,0.021998756,0.06375,0.033959072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0,-0.003080724535425931,0.06892126798629761,0.0005557537078857422,1.4331215620040894,0.0,0.0050852103,-0.00091260875,1.0005558,0.028701413,0.0039084866,1.746587e-05,-0.0043740273,0.011724234,0.0057451725,-0.0704673,-0.031225644,-0.0054127965,0.064125,0.034158345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0,-0.0030827928746741395,0.06922920793294907,0.000555872917175293,1.4305413961410522,0.0,0.0052067665,-0.00089557044,1.0005558,0.029173473,0.0040891995,1.7233147e-05,-0.0042085648,0.012054682,0.005838871,0.039229065,0.07952854,0.02197679,0.0645,0.03435761,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0,-0.003084849946571017,0.06953499466180801,0.000555872917175293,1.4279494285583496,0.0,0.0053303456,-0.000877807,1.0005559,0.02965896,0.004263237,1.7156186e-05,-0.0045030117,0.011926174,0.0058128834,-0.07046675,-0.031237353,-0.0053982683,0.064875,0.03455687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0,-0.0030869034114099875,0.06983870267868042,0.0005559921264648438,1.4253453016281128,0.0,0.0054559247,-0.00085926853,1.0005559,0.03013902,0.0044492264,1.6816886e-05,-0.004337549,0.012256622,0.0059063435,0.039227474,0.079527974,0.021954829,0.06525,0.034756117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0,-0.0030889459297293526,0.07014025747776031,0.0005560636636801064,1.422729253768921,0.0,0.00558356,-0.00083998294,1.000556,0.030632507,0.0046285414,1.6763093e-05,-0.004631996,0.012128115,0.0058801174,-0.0704662,-0.031249056,-0.0053837397,0.065625,0.034955356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0,-0.003090983348602926,0.0704396665096283,0.0005561113357543945,1.4201009273529053,0.0,0.005713229,-0.0008199004,1.0005561,0.031120565,0.004819806,1.6417876e-05,-0.0044665337,0.012458563,0.0059735775,0.039225884,0.0795274,0.021932872,0.066,0.035154585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0,-0.003093009053869859,0.07073690742254257,0.0005562305450439453,1.4174606800079346,0.0,0.005844988,-0.00079904875,1.0005561,0.03162204,0.005004395,1.5995725e-05,-0.0047609806,0.012330055,0.00594759,-0.07046564,-0.03126075,-0.0053692106,0.066375,0.03535381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0,-0.0030950301112854994,0.07103199511766434,0.0005562305450439453,1.4148082733154297,0.0,0.005978813,-0.0007773782,1.0005562,0.032118093,0.0052009355,1.6104375e-05,-0.004595518,0.012660503,0.00604105,0.03922429,0.07952683,0.02191092,0.06675,0.03555302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0,-0.003097040023864182,0.07132484018802643,0.0005563497543334961,1.4121438264846802,0.0,0.0061147613,-0.0007549165,1.0005562,0.032627553,0.005390797,1.5573867e-05,-0.004889965,0.012531757,0.0060150623,-0.07046508,-0.031272437,-0.0053546806,0.067125,0.035752226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,-0.0030990441083310885,0.07161545753479004,0.0005563497543334961,1.4094672203063965,0.0,0.0062528094,-0.000731614,1.0005563,0.03313159,0.0055926098,1.5707466e-05,-0.0047245026,0.0128622055,0.006108284,0.039222695,0.07952625,0.021888973,0.0675,0.03595142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,-0.0031010368840774945,0.07190386205911636,0.0005564689636230469,1.4067784547805786,0.0,0.006393014,-0.0007074984,1.0005563,0.03364903,0.0057877433,1.5169263e-05,-0.0050189495,0.012733698,0.0060822964,-0.070464514,-0.03128412,-0.0053401506,0.067875,0.036150604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0,-0.0031030246481596867,0.07219002395868301,0.0005564689636230469,1.404077410697937,0.0,0.0065353513,-0.00068252,1.0005565,0.034161042,0.0059948266,1.5304187e-05,-0.004853487,0.013063908,0.006175518,0.039221097,0.07952568,0.021867031,0.06825,0.036349785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,-0.0031050001511611705,0.07247386872768402,0.0005565881729125977,1.4013643264770508,0.0,0.0066798786,-0.0006567065,1.0005565,0.034686457,0.00619523,1.476383e-05,-0.005147934,0.0129354,0.0061495304,-0.07046394,-0.031295795,-0.0053256196,0.068625,0.03654895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,-0.003106969955372953,0.07275542616844177,0.0005565881729125977,1.3986388444900513,0.0,0.006826572,-0.00063000823,1.0005566,0.03520644,0.0064075817,1.489878e-05,-0.0049824715,0.013265848,0.006242752,0.0392195,0.0795251,0.021845095,0.069,0.03674811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,-0.0031089276882966437,0.07303469628095627,0.0005567073822021484,1.395901083946228,0.0,0.006975488,-0.000602453,1.0005566,0.035739824,0.0066132536,1.43565785e-05,-0.0052769184,0.013137102,0.0062167645,-0.07046337,-0.031307463,-0.005311088,0.069375,0.036947258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,-0.003110878884337525,0.07331161201000214,0.0005567073822021484,1.393151044845581,0.0,0.0071266037,-0.00057399104,1.0005567,0.036267772,0.0068308725,1.4491481e-05,-0.005111456,0.01346755,0.0063097477,0.039217897,0.079524525,0.02182316,0.06975,0.0371464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-0.0031128183961089575,0.07358621060848236,0.0005568265914916992,1.3903886079788208,0.0,0.007279975,-0.0005446502,1.0005567,0.036809117,0.007041811,1.39474505e-05,-0.005405903,0.013338804,0.00628376,-0.07046279,-0.031319123,-0.0052965567,0.070125,0.03734553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-0.003114751460030478,0.07385838031768799,0.0005568265914916992,1.3876135349273682,0.0,0.0074355793,-0.0005143806,1.0005568,0.03734502,0.007264695,1.4082304e-05,-0.005240202,0.013669252,0.0063767433,0.03921629,0.07952394,0.021801233,0.0705,0.037544653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-0.0031166718642139696,0.07412821799516678,0.00055694580078125,1.3848261833190918,0.0,0.007593472,-0.0004832102,1.0005568,0.03789432,0.0074808984,1.3536447e-05,-0.005534649,0.013540506,0.0063507557,-0.07046221,-0.031330775,-0.0052820244,0.070875,0.037743766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-0.003118586314522355,0.07439562678337097,0.00055694580078125,1.3820264339447021,0.0,0.007753631,-0.00045108917,1.000557,0.038438175,0.007709046,1.3671249e-05,-0.0053691864,0.013870716,0.006443739,0.039214686,0.07952336,0.021779308,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.0031204876735260716,0.07466061413288116,0.0005570650100708008,1.3792136907577515,0.0,0.007916112,-0.00041804535,1.000557,0.038995422,0.007930513,1.31235665e-05,-0.0056636333,0.01374197,0.0064177513,-0.07046162,-0.031342424,-0.005267491,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.003122382290700247,0.07492318004369736,0.0005570650100708008,1.376388430595398,0.0,0.008080892,-0.00038402903,1.0005571,0.039547224,0.008163922,1.3258319e-05,-0.005498171,0.014072418,0.0065107346,0.039213076,0.07952278,0.02175739,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.003124263612882961,0.07518329471349716,0.0005571842193603516,1.373550534248352,0.0,0.008248027,-0.000349068,1.0005571,0.040112413,0.008390649,1.2708811e-05,-0.005792618,0.013943672,0.006484747,-0.070461035,-0.031354062,-0.005252958,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.0031261380431739363,0.0754408985376358,0.0005571842193603516,1.3706998825073242,0.0,0.008417495,-0.00031311248,1.0005572,0.04067215,0.008629318,1.2843513e-05,-0.005626917,0.014273882,0.00657773,0.039211467,0.0795222,0.021735476,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.0031279990738034016,0.07569600641727448,0.0005572557565756142,1.367836356163025,0.0,0.00858935,-0.00027619037,1.0005572,0.041245274,0.008861306,1.2292181e-05,-0.005921364,0.014145136,0.0065517426,-0.07046044,-0.031365696,-0.005238424,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.0031298536185205305,0.07594864815473557,0.0005573034286499023,1.3649603128433228,0.0,0.00876357,-0.00023825192,1.0005573,0.04181294,0.0091052335,1.2426833e-05,-0.0057559013,0.014475346,0.0066444874,0.039209858,0.07952161,0.021713566,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-0.003131694067805402,0.07619871199131012,0.0005573511007241905,1.3620710372924805,0.0,0.008940212,-0.00019932492,1.0005573,0.042393997,0.009342478,1.1873679e-05,-0.0060503483,0.0143466,0.0066184998,-0.07045984,-0.031377323,-0.0052238894,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0,-0.003133526823024654,0.07644625008106232,0.0005574226379394531,1.3591687679290771,0.0,0.009119252,-0.00015935967,1.0005573,0.042969592,0.009591661,1.200828e-05,-0.005884886,0.014676809,0.0067112446,0.03920824,0.07952102,0.021691661,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-0.00313534611913011,0.07669121026992798,0.0005574226379394531,1.3562535047531128,0.0,0.009300746,-0.00011838398,1.0005574,0.04355857,0.009834165,1.18211865e-05,-0.0061793327,0.014548063,0.006685257,-0.07045924,-0.031388942,-0.0052093547,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,-0.0031371582206358934,0.07693358510732651,0.0005574941751547158,1.3533252477645874,0.0,0.009484671,-7.6348144e-05,1.0005574,0.04414208,0.0100886,1.1501538e-05,-0.006013632,0.014878273,0.006778002,0.039206628,0.07952044,0.02166976,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
