step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
129.0,-0.002977821888242074,0.05434374138712883,0.0006530880928039551,1.3448961973190308,0.0,0.0015664803,-0.0010995988,0.99934703,0.012310563,-0.0011765555,-3.6369547e-05,-0.0019824505,0.0074715614,0.0043144226,-0.06381151,-0.030957762,-0.00575771,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,-0.0029800704613149966,0.05472295358777046,0.0006532669067382812,1.3429323434829712,0.0,0.0016190346,-0.0011041571,0.9993469,0.0126130255,-0.0010939566,-3.5838224e-05,-0.0017895699,0.007802248,0.004409075,0.04592643,0.079569705,0.02236409,0.04875,0.025981696,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.0,-0.002982312487611849,0.05510083585977554,0.000653386116027832,1.3409548997879028,0.0,0.0016729053,-0.0011084036,0.99934673,0.0129289655,-0.0010191684,-3.56834e-05,-0.0020561218,0.0076744556,0.004383087,-0.0638142,-0.0309685,-0.0057462486,0.049125,0.02618127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0,-0.002984555053401341,0.05547739937901497,0.0006535649299621582,1.3389641046524048,0.0,0.0017280701,-0.0011122933,0.9993466,0.013239569,-0.0009335344,-3.5148358e-05,-0.0018632412,0.008005142,0.0044777393,0.045921788,0.07956866,0.02234509,0.0495,0.026380837,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0,-0.002986790956442619,0.055852580815553665,0.000653684139251709,1.336959719657898,0.0,0.0017845853,-0.0011158588,0.99934644,0.013563647,-0.00085571024,-3.4996563e-05,-0.0021297932,0.00787735,0.0044517517,-0.06381688,-0.030979233,-0.005734785,0.049875,0.026580399,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0,-0.0029890268928031366,0.05622640997171402,0.0006538272136822343,1.3349418640136719,0.0,0.0018424286,-0.0011190547,0.9993463,0.013882385,-0.0007670406,-3.4460547e-05,-0.0019369125,0.008207798,0.004546404,0.045917142,0.07956762,0.022326093,0.05025,0.026779953,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,-0.002991256861881543,0.056598812341690063,0.0006539821624755859,1.3329099416732788,0.0,0.001901656,-0.0011219139,0.9993462,0.014214596,-0.00068618,-3.431113e-05,-0.0022034645,0.008080006,0.0045204163,-0.06381956,-0.03098996,-0.00572332,0.050625,0.026979502,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0,-0.0029934856679962956,0.05696980282664299,0.0006541013717651367,1.3308645486831665,0.0,0.0019622454,-0.0011243909,0.999346,0.014541461,-0.00059447467,-3.395825e-05,-0.0020105839,0.008410692,0.00461483,0.0459125,0.07956657,0.022307102,0.051,0.027179042,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0,-0.0029958018017849876,0.05733940750360489,0.0006542682531289756,1.3288050889968872,0.0,0.002024253,-0.0011265182,0.9993459,0.0148818,-0.0005105767,-3.3584045e-05,-0.0022771358,0.008282661,0.0045888424,-0.063822225,-0.031000683,-0.005711852,0.051375,0.027378578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0,-0.0029981164696545964,0.057707495987415314,0.0006543993949890137,1.32673180103302,0.0,0.0020876562,-0.0011282508,0.9993458,0.015216787,-0.0004158349,-3.328367e-05,-0.0021471977,0.008613348,0.004683256,0.030794453,0.07949617,0.022413297,0.05175,0.027578104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0,-0.0030004248808995866,0.058074165135622025,0.0006545186042785645,1.3246443271636963,0.0,0.0021525114,-0.0011296106,0.9993456,0.015565234,-0.0003263256,-3.308869e-05,-0.0024766922,0.008485317,0.0046572685,-0.07893474,-0.03108373,-0.0055682645,0.052125,0.027777625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,-0.0030027316375156946,0.05843931436538696,0.0006546378135681152,1.3225429058074951,0.0,0.0022187962,-0.0011305414,0.9993455,0.015908318,-0.0002233989,-3.2569e-05,-0.0023469925,0.008816004,0.0047516823,0.030796833,0.07949625,0.022387372,0.0525,0.027977139,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0,-0.0030050326838932506,0.05880294367671013,0.0006548166275024414,1.320427417755127,0.0,0.0022865664,-0.0011310652,0.99934536,0.016264854,-0.00012570682,-3.2427175e-05,-0.002676487,0.008687973,0.0047256947,-0.078930244,-0.031096954,-0.0055498746,0.052875,0.028176645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0,-0.0030073316730521967,0.05916504189372063,0.0006549358367919922,1.3182976245880127,0.0,0.0023557998,-0.001131126,0.9993452,0.01661602,-1.4600286e-05,-3.2080585e-05,-0.0025465488,0.00901866,0.0048201084,0.030799208,0.07949632,0.022361455,0.05325,0.028376145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0,-0.0030096232134974032,0.05952557921409607,0.000655055046081543,1.3161534070968628,0.0,0.0024265524,-0.0011307457,0.99934506,0.016980644,9.127119e-05,-3.1715845e-05,-0.0028760433,0.008890629,0.004794121,-0.07892574,-0.031110168,-0.005531486,0.053625,0.028575638,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0,-0.003011913912917982,0.05988452956080437,0.0006551742553710938,1.3139948844909668,0.0,0.002498802,-0.0011298684,0.99934494,0.01733989,0.00021055373,-3.1423187e-05,-0.0027461052,0.009221077,0.004888296,0.03080158,0.07949639,0.022335542,0.054,0.028775124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0,-0.003014196454697217,0.0602419450879097,0.0006552934646606445,1.3118219375610352,0.0,0.0025726045,-0.0011285159,0.9993448,0.01771259,0.00032459947,-3.123142e-05,-0.0030755997,0.009093046,0.0048623085,-0.078921236,-0.031123372,-0.005513098,0.054375,0.028974602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0,-0.003016477602226875,0.060597650706768036,0.0006554365390911698,1.3096342086791992,0.0,0.0026479373,-0.0011266323,0.9993447,0.01807991,0.00045205417,-3.0899773e-05,-0.0029454231,0.009423733,0.004956484,0.030803945,0.07949646,0.022309635,0.05475,0.029174073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0,-0.0030187510785017113,0.06095176190137863,0.0006555914878845215,1.3074322938919067,0.0,0.0027248568,-0.0011242395,0.9993446,0.01846068,0.0005742705,-3.0718827e-05,-0.0032749176,0.009295464,0.004930496,-0.078916736,-0.031136567,-0.0054947115,0.055125,0.029373536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,-0.0030210231432695064,0.061304204165935516,0.0006557106971740723,1.3052154779434204,0.0,0.0028033406,-0.0011212816,0.9993444,0.018836068,0.0007098931,-3.0386256e-05,-0.0031449795,0.00962615,0.005024433,0.030806307,0.07949652,0.022283735,0.0555,0.029572992,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,-0.003023286378430762,0.06165497377514839,0.000655829906463623,1.3029838800430298,0.0,0.0028834443,-0.0011177805,0.9993443,0.019224904,0.00084027654,-3.0023239e-05,-0.003474474,0.009498119,0.0049984455,-0.07891222,-0.03114975,-0.005476326,0.055875,0.029772442,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,-0.003025547621568211,0.06200403720140457,0.0006559491157531738,1.300737738609314,0.0,0.0029651457,-0.0011136802,0.99934417,0.019608352,0.0009840628,-2.9735016e-05,-0.0033442974,0.0098285675,0.005092621,0.030808663,0.079496585,0.022257838,0.05625,0.029971883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,-0.0030278008266092704,0.06235136836767197,0.0006560683250427246,1.2984765768051147,0.0,0.003048501,-0.0011090027,0.99934405,0.020005245,0.001122608,-2.9547213e-05,-0.003673792,0.009700537,0.005066633,-0.07890771,-0.031162925,-0.005457942,0.056625,0.030171316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0,-0.0030300518283804022,0.06269694864749908,0.0006561875343322754,1.2962006330490112,0.0,0.0031334874,-0.0011036921,0.99934393,0.020396747,0.0012745542,-2.9219476e-05,-0.0035438538,0.010030985,0.00516057,0.030811016,0.07949664,0.02223195,0.057,0.030370744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0,-0.0030322941790360586,0.06304076313972473,0.0006563067436218262,1.2939094305038452,0.0,0.003220161,-0.0010977702,0.9993438,0.020801691,0.0014212575,-2.9042612e-05,-0.0038731098,0.009902716,0.0051345825,-0.07890319,-0.031176088,-0.0054395585,0.057375,0.030570162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,-0.00303453325619231,0.06338279694318771,0.000656425952911377,1.291603446006775,0.0,0.0033084995,-0.0010911812,0.9993437,0.021201242,0.0015813592,-2.871392e-05,-0.0037431717,0.010233402,0.005228281,0.030813362,0.0794967,0.022206066,0.05775,0.030769574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,-0.0030367644825479868,0.06372300535440445,0.0006565451622009277,1.2892825603485107,0.0,0.0033985588,-0.0010839469,0.9993436,0.02161423,0.0017362166,-2.8538947e-05,-0.0040724277,0.010105133,0.005202532,-0.078898676,-0.031189242,-0.0054211766,0.058125,0.030968977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,-0.003038991506220298,0.06406142562627792,0.0006566643714904785,1.286946415901184,0.0,0.0034903164,-0.0010760117,0.99934345,0.02202182,0.0019044696,-2.821142e-05,-0.0039424896,0.010435581,0.0052962303,0.030815706,0.07949674,0.022180188,0.0585,0.031168373,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,-0.003041210702890635,0.06439796835184097,0.0006567835807800293,1.284595012664795,0.0,0.0035838282,-0.0010673972,0.99934334,0.022442847,0.002067477,-2.8037837e-05,-0.0042717457,0.010307312,0.0052702427,-0.07889415,-0.031202387,-0.005402796,0.058875,0.03136776,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,-0.0030434257523489754,0.064732626080513,0.0006569027900695801,1.2822284698486328,0.0,0.003679072,-0.0010580476,0.9993432,0.022858474,0.0022438772,-2.771159e-05,-0.004141569,0.010637999,0.005363941,0.030818043,0.07949679,0.022154316,0.05925,0.03156714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,-0.0030456319328772607,0.0650654062628746,0.0006570219993591309,1.2798467874526978,0.0,0.0037761033,-0.001047985,0.9993431,0.023287533,0.0024150303,-2.7539374e-05,-0.0044710636,0.010509729,0.0053379536,-0.07888963,-0.031215522,-0.005384416,0.059625,0.03176651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,-0.0030478347065113344,0.0653962716460228,0.0006571173435077071,1.2774499654769897,0.0,0.0038749,-0.0010371535,0.999343,0.023711188,0.0025995735,-2.7214415e-05,-0.004340887,0.010840178,0.005431652,0.030820375,0.07949684,0.02212845,0.06,0.031965878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,-0.0030500278344039737,0.06572522222995758,0.0006572246784344316,1.2750377655029297,0.0,0.0039755176,-0.0010255749,0.99934286,0.024148272,0.0027788682,-2.7043558e-05,-0.0046703815,0.010711908,0.0054056644,-0.0788851,-0.031228645,-0.0053660376,0.060375,0.032165233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,-0.003052217437780297,0.06605217605829239,0.0006573438877239823,1.272610068321228,0.0,0.004077934,-0.0010131934,0.9993428,0.024579948,0.0029715502,-2.6719885e-05,-0.0045399666,0.0110423565,0.0054991245,0.030822704,0.079496875,0.02210259,0.06075,0.03236458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,-0.0030543965582977275,0.0663771852850914,0.0006574392318725586,1.2701672315597534,0.0,0.004182205,-0.001000031,0.9993427,0.025025047,0.0031589814,-2.673434e-05,-0.004869461,0.010914087,0.0054733753,-0.07888057,-0.03124176,-0.00534766,0.061125,0.03256392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,-0.003056572306661811,0.06670020520687103,0.0006575584411621094,1.2677092552185059,0.0,0.0042883083,-0.0009860318,0.99934256,0.02546474,0.0033597986,-2.6368782e-05,-0.004739046,0.011244535,0.0055668354,0.030825028,0.07949692,0.022076735,0.0615,0.032763254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,-0.003058737788849691,0.0670212134718895,0.0006576776504516602,1.2652356624603271,0.0,0.0043962994,-0.0009712178,0.99934244,0.025917854,0.0035553635,-2.6210777e-05,-0.0050685406,0.011116028,0.005540848,-0.07887603,-0.031254865,-0.005329284,0.061875,0.03296258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,-0.003060899069041024,0.06734015047550201,0.0006577729946002364,1.2627465724945068,0.0,0.004506156,-0.0009555332,0.9993423,0.026365552,0.0037643109,-2.5887295e-05,-0.0049381256,0.011446714,0.005634308,0.030827347,0.07949695,0.022050887,0.06225,0.033161893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0,-0.003063049792246633,0.06765705347061157,0.0006578803295269608,1.260242223739624,0.0,0.0046179336,-0.0009389998,0.9993422,0.026826672,0.003968005,-2.5721078e-05,-0.00526762,0.011318207,0.0056083202,-0.078871496,-0.031267956,-0.0053109084,0.062625,0.0333612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,-0.0030651959394411084,0.0679718628525734,0.0006579756736755371,1.2577223777770996,0.0,0.0047316104,-0.000921562,0.99934214,0.027282372,0.0041850787,-2.5401128e-05,-0.005137205,0.011648655,0.005701542,0.030829662,0.07949698,0.022025043,0.063,0.0335605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,-0.0030673320530216876,0.06828457117080688,0.0006580948829650879,1.2551871538162231,0.0,0.0048472416,-0.0009032416,0.999342,0.02775149,0.0043968963,-2.5419688e-05,-0.0054666996,0.011520147,0.0056757927,-0.07886695,-0.031281043,-0.005292535,0.063375,0.03375979,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,-0.0030694636216482864,0.06859517842531204,0.0006581902271136642,1.2526366710662842,0.0,0.0049648047,-0.00088398287,0.9993419,0.028215187,0.004622092,-2.5057976e-05,-0.0053362846,0.011850834,0.0057690144,0.030831972,0.07949701,0.021999206,0.06375,0.033959072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0,-0.003071583825957293,0.06890363246202469,0.0006582975620403886,1.250070571899414,0.0,0.005084356,-0.00086380774,0.9993418,0.028692298,0.0048420313,-2.4904046e-05,-0.0056655407,0.011722326,0.0057430267,-0.07886241,-0.031294115,-0.0052741617,0.064125,0.034158345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0,-0.0030736989488730267,0.06920993328094482,0.0006583929061889648,1.247489094734192,0.0,0.0052058725,-0.0008426605,0.9993417,0.02916398,0.005075345,-2.4584418e-05,-0.0055351257,0.012052774,0.0058362484,0.030834276,0.07949704,0.021973375,0.0645,0.03435761,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0,-0.0030758032810875116,0.06951402872800827,0.0006584882503375411,1.2448922395706177,0.0,0.0053294105,-0.000820563,0.9993416,0.029649075,0.005303399,-2.4606215e-05,-0.00586462,0.011924267,0.005810261,-0.07885786,-0.03130718,-0.00525579,0.064875,0.03455687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0,-0.0030779021750301006,0.06981594860553741,0.0006585955852642655,1.242280125617981,0.0,0.005454947,-0.00079745956,0.9993415,0.030128742,0.0055448264,-2.4246947e-05,-0.0057342052,0.012254715,0.005903244,0.030836577,0.07949706,0.02194755,0.06525,0.034756117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0,-0.003079988904301859,0.0701156035065651,0.0006586909294128418,1.2396526336669922,0.0,0.0055825375,-0.00077337207,0.9993414,0.030621817,0.005780994,-2.4095758e-05,-0.0060634613,0.012126207,0.005877495,-0.07885331,-0.031320233,-0.0052374196,0.065625,0.034955356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0,-0.0030820711603115718,0.07041305303573608,0.0006587862735614181,1.2370096445083618,0.0,0.0057121604,-0.0007482449,0.9993413,0.031109454,0.006030529,-2.3962632e-05,-0.0059330463,0.0124566555,0.005970478,0.030838873,0.07949708,0.02192173,0.066,0.035154585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0,-0.0030841411352307835,0.07070821523666382,0.0006588936084881425,1.234351634979248,0.0,0.005843871,-0.00072209985,0.9993412,0.031610504,0.006274804,-2.3760025e-05,-0.0062623024,0.0123279095,0.005944729,-0.07884876,-0.03133328,-0.00521905,0.066375,0.03535381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0,-0.0030862050752579703,0.07100110501050949,0.0006589889526367188,1.2316780090332031,0.0,0.0059776464,-0.0006948813,0.99934113,0.032106113,0.006532445,-2.3456618e-05,-0.0061318874,0.012658358,0.0060374737,0.030841164,0.07949709,0.021895915,0.06675,0.03555302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0,-0.00308825723672065,0.07129166275262833,0.000659084296785295,1.2289892435073853,0.0,0.0061135427,-0.00066661125,0.999341,0.03261512,0.006784823,-2.3479573e-05,-0.0064611435,0.01252985,0.0060117245,-0.078844205,-0.03134631,-0.005200682,0.067125,0.035752226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,-0.0030903110178093053,0.07157988846302032,0.0006591916317120194,1.2262853384017944,0.0,0.0062515372,-0.0006372339,0.9993409,0.033118695,0.0070505645,-2.3124832e-05,-0.0063307285,0.012860298,0.0061044693,0.03084345,0.07949711,0.021870108,0.0675,0.03595142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,-0.003092360428288641,0.07186577469110489,0.0006592631107196212,1.2235661745071411,0.0,0.006391686,-0.0006067712,0.99934083,0.033635665,0.0073110424,-2.2977538e-05,-0.0066599846,0.012731552,0.00607872,-0.07883964,-0.031359337,-0.005182315,0.067875,0.036150604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0,-0.0030944047436135902,0.07214933633804321,0.0006593704456463456,1.2208322286605835,0.0,0.006533966,-0.00057516753,0.9993407,0.034147188,0.007584879,-2.2848291e-05,-0.006529331,0.013062,0.006171465,0.030845731,0.079497114,0.021844305,0.06825,0.036349785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,-0.0030964373592986334,0.07243044674396515,0.0006594419246539474,1.2180829048156738,0.0,0.0066784327,-0.0005424448,0.99934065,0.03467211,0.007853452,-2.2649736e-05,-0.0068588257,0.012933493,0.0061454773,-0.07883508,-0.03137235,-0.0051639494,0.068625,0.03654895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,-0.0030984638485883676,0.07270916551351547,0.0006595611339434981,1.2153186798095703,0.0,0.0068250643,-0.0005085474,0.99934053,0.035191584,0.00813538,-2.253411e-05,-0.0067281723,0.013263941,0.006238222,0.03084801,0.07949712,0.02181851,0.069,0.03674811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,-0.0031004791322965424,0.07298547029495239,0.0006596684688702226,1.2125394344329834,0.0,0.006973916,-0.00047349723,0.9993404,0.035724454,0.008412044,-2.2334014e-05,-0.0070574284,0.013135195,0.006212473,-0.07883051,-0.031385355,-0.0051455847,0.069375,0.036947258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,-0.0031024881145614715,0.07325927913188934,0.0006597399478778243,1.209745168685913,0.0,0.007124966,-0.00043723863,0.99934036,0.036251865,0.008702061,-2.2036396e-05,-0.006926775,0.013465643,0.0063049793,0.030850282,0.07949713,0.021792717,0.06975,0.0371464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-0.0031044848196394004,0.0735306516289711,0.0006598472828045487,1.206936001777649,0.0,0.0072782687,-0.0003997936,0.99934024,0.036792673,0.008986809,-2.20646e-05,-0.007256031,0.0133366585,0.00627923,-0.07882594,-0.03139835,-0.0051272213,0.070125,0.03734553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-0.003106475809323294,0.0737995058298111,0.0006599187618121505,1.2041122913360596,0.0,0.007433802,-0.00036110647,0.9993402,0.03732802,0.009284911,-2.1715006e-05,-0.0071253777,0.013667107,0.0063717365,0.030852549,0.07949713,0.021766933,0.0705,0.037544653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-0.0031084545129030773,0.07406587898731232,0.0006600022315979004,1.2012735605239868,0.0,0.007591622,-0.00032119922,0.99934006,0.03787676,0.00957774,-2.1757054e-05,-0.0074546337,0.013538361,0.006345749,-0.07882137,-0.03141133,-0.0051088594,0.070875,0.037743766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-0.0032460939747197175,0.074329674243927,0.0006600975757464767,1.1984204053878784,0.0,0.007751705,-0.00028001622,0.99934,0.038420033,0.00988392,-2.1405805e-05,-0.0073239803,0.013868809,0.0064382553,0.030854812,0.07949712,0.021741154,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.003248597255912241,0.07459094375371933,0.0006601810455322266,1.1955527067184448,0.0,0.007914108,-0.00023757944,0.9993399,0.038976695,0.010184826,-2.1449887e-05,-0.0076532364,0.013740063,0.006412506,-0.078816794,-0.031424306,-0.005090498,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.003251089387775667,0.07484959810972214,0.0006602763896808028,1.192670464515686,0.0,0.008078808,-0.00019383327,0.9993398,0.039527893,0.010499082,-2.1099757e-05,-0.007522583,0.014070272,0.006504774,0.030857071,0.079497114,0.02171538,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.003253564415156062,0.07510571926832199,0.0006603598594665527,1.189773440361023,0.0,0.00824586,-0.00014879969,0.9993397,0.040092472,0.010808061,-2.114522e-05,-0.007851839,0.013941526,0.006479025,-0.07881221,-0.03143727,-0.0050721383,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.003256027452669176,0.07535916566848755,0.000660455203615129,1.1868624687194824,0.0,0.008415242,-0.00010242308,0.99933964,0.040651582,0.011130385,-2.0796357e-05,-0.0077211857,0.014271975,0.006571293,0.030859325,0.07949711,0.021689612,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.0032584734499621964,0.07560999691486359,0.0006605148082599044,1.1839371919631958,0.0,0.008587008,-5.4725442e-05,0.9993395,0.041224074,0.011447433,-2.0843168e-05,-0.008050442,0.01414299,0.0065455437,-0.07880764,-0.031450223,-0.0050537796,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.0032609069688833343,0.07585816085338593,0.0006605982780456543,1.1809974908828735,0.0,0.008761138,-5.651174e-06,0.99933946,0.041791093,0.011777824,-2.049558e-05,-0.00791955,0.014473438,0.0066375732,0.030861573,0.07949709,0.02166385,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-0.0032633226073931717,0.07610364258289337,0.0006606936221942306,1.1780438423156738,0.0,0.008937686,4.4777724e-05,0.9993394,0.04237149,0.012102935,-2.0543737e-05,-0.008248806,0.014344454,0.006611824,-0.07880305,-0.03146317,-0.005035422,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
