step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
268.0,-0.007774101663794888,0.0858016237616539,7.157326035667211e-05,0.6485455632209778,0.0,0.028398879,0.007706852,1.0000713,0.089402705,0.04311593,-2.2527222e-06,-0.01293993,0.016919613,0.008998871,0.13972537,0.03794581,0.019345017,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.007891487093056164,0.0858290046453476,7.157326035667211e-05,0.6446525454521179,0.0,0.028774166,0.0078886915,1.0000713,0.09006909,0.043641284,-2.1874323e-06,-0.012816668,0.01661253,0.008973837,0.030245895,-0.073396385,-0.006530443,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.008008138986726773,0.0858536809682846,7.157326035667211e-05,0.6407528519630432,0.0,0.029152177,0.008072697,1.0000713,0.09072283,0.044161342,-1.9274712e-06,-0.012233257,0.016765594,0.009064198,0.13967533,0.03795765,0.019389313,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0,-0.008125979438707784,0.08587561547756195,7.152557373046875e-05,0.6368464231491089,0.0,0.02953294,0.008258769,1.0000713,0.09138282,0.044657532,-1.7940275e-06,-0.012109995,0.01645875,0.009038925,0.030205658,-0.07337205,-0.0065811393,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.008243079625784664,0.08589481562376022,7.157326035667211e-05,0.6329335570335388,0.0,0.029916398,0.008446888,1.0000713,0.09203015,0.04514844,-1.5557033e-06,-0.011710405,0.016611576,0.009129524,0.09556116,0.03757114,0.020158913,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.008361263019048831,0.08591137826442719,7.157326035667211e-05,0.6290144324302673,0.0,0.03030258,0.008636984,1.0000713,0.09268368,0.045623004,-1.5204022e-06,-0.011771202,0.016304731,0.009104013,-0.01388696,-0.07375432,-0.0058861636,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.0084786977942013,0.08592523634433746,7.157326035667211e-05,0.6250891089439392,0.0,0.030691432,0.0088290665,1.0000713,0.09332449,0.046099797,-1.3514069e-06,-0.011371613,0.016457796,0.0091946125,0.095532045,0.03758599,0.02018276,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.008597203750906694,0.0859365165233612,7.157326035667211e-05,0.6211579442024231,0.0,0.03108298,0.009023068,1.0000713,0.09397149,0.04656026,-1.3044996e-06,-0.011432409,0.01615119,0.009169102,-0.013905514,-0.07373712,-0.0059166797,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.008714952903877544,0.08594510704278946,7.157326035667211e-05,0.6172208786010742,0.0,0.031477172,0.009218996,1.0000713,0.09460578,0.047022957,-1.1394112e-06,-0.011033058,0.016304016,0.009259701,0.09550294,0.03760082,0.020206593,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.00883376318368196,0.08595113456249237,7.157326035667211e-05,0.6132782697677612,0.0,0.03187403,0.009416785,1.0000713,0.09524628,0.047469333,-1.096235e-06,-0.011093855,0.01599741,0.009233952,-0.013924058,-0.07371992,-0.0059471726,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.008951803346936483,0.08595456182956696,7.157326035667211e-05,0.6093302369117737,0.0,0.032273505,0.009616444,1.0000713,0.095874056,0.047917947,-9.314516e-07,-0.010694504,0.016150475,0.009324551,0.09547385,0.03761563,0.020230409,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.009070897716284368,0.08595545589923859,7.157326035667211e-05,0.6053768992424011,0.0,0.032675624,0.009817903,1.0000713,0.09650805,0.04835025,-8.9284526e-07,-0.010755539,0.015843868,0.009298801,-0.013942592,-0.07370272,-0.0059776427,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.009189213174581917,0.0859537348151207,7.157326035667211e-05,0.6014184355735779,0.0,0.03308033,0.010021173,1.0000713,0.09712934,0.048784796,-7.2816533e-07,-0.010356426,0.015996933,0.0093894005,0.09544476,0.037630424,0.02025421,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.009308570428271244,0.08594956248998642,7.157326035667211e-05,0.5974550247192383,0.0,0.033487648,0.010226185,1.0000713,0.09775683,0.049203034,-6.941697e-07,-0.010417461,0.015690565,0.009363413,-0.013961115,-0.073685534,-0.00600809,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.009427144165930578,0.0859428197145462,7.157326035667211e-05,0.5934866666793823,0.0,0.03389753,0.01043295,1.0000713,0.098371625,0.049623527,-5.2957904e-07,-0.010018349,0.01584363,0.00945425,0.09541568,0.0376452,0.020277994,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.009546753518300491,0.0859336405992508,7.157326035667211e-05,0.5895136594772339,0.0,0.03431,0.010641399,1.0000713,0.09899264,0.05002772,-5.0019116e-07,-0.010079384,0.015537262,0.009428263,-0.013979629,-0.07366834,-0.006038514,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.009665566289308482,0.08592195808887482,7.157326035667211e-05,0.5855360627174377,0.0,0.034725003,0.0108515415,1.0000713,0.099600956,0.050434176,-3.3568588e-07,-0.00968051,0.015690327,0.0095191,0.09538661,0.037659954,0.020301761,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.009785401554075361,0.08590786159038544,7.157326035667211e-05,0.5815542340278625,0.0,0.035142567,0.011063309,1.0000713,0.100215495,0.050824333,-3.1090028e-07,-0.009741783,0.015384197,0.009492636,-0.013998132,-0.07365115,-0.0060689147,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.009904434612134153,0.08589134365320206,7.157326035667211e-05,0.5775680541992188,0.0,0.035562642,0.011276713,1.0000713,0.10081734,0.051216763,-1.4647699e-07,-0.009342909,0.015537262,0.009583712,0.09535755,0.037674695,0.020325514,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.010024482814903559,0.08587236702442169,7.162093970691785e-05,0.573577880859375,0.0,0.035985246,0.011491683,1.0000713,0.10142541,0.051592905,-1.2628817e-07,-0.009404182,0.0152311325,0.009557247,-0.014016626,-0.07363396,-0.006099293,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.010143720024058759,0.08585107326507568,7.162093970691785e-05,0.5695836544036865,0.0,0.03641033,0.011708231,1.0000713,0.10202079,0.05197132,3.805641e-08,-0.009005547,0.015384197,0.009648085,0.095328495,0.037689414,0.02034925,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.010263964940628333,0.08582736551761627,7.162093970691785e-05,0.5655856728553772,0.0,0.036837928,0.011926287,1.0000713,0.102622405,0.05233346,5.3654002e-08,-0.009067059,0.015078068,0.00962162,-0.01403511,-0.07361677,-0.006129648,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.010383388165637941,0.08580131083726883,7.162093970691785e-05,0.5615839958190918,0.0,0.03726797,0.012145861,1.0000713,0.103211336,0.05269788,2.1792319e-07,-0.008668423,0.015231371,0.009712696,0.09529945,0.037704118,0.020372968,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.010503816162508886,0.08577293902635574,7.162093970691785e-05,0.5575786828994751,0.0,0.0377005,0.012366886,1.0000713,0.103806496,0.053046025,2.2893508e-07,-0.008729935,0.0149252415,0.009685993,-0.014053584,-0.073599584,-0.0061599803,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.01062341478212402,0.08574224263429642,7.162093970691785e-05,0.5535699129104614,0.0,0.038135454,0.012589371,1.0000713,0.10438898,0.05339646,3.9313215e-07,-0.008331299,0.015078545,0.009777069,0.09527042,0.0377188,0.020396672,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.010744008221558672,0.08570927381515503,7.162093970691785e-05,0.5495578646659851,0.0,0.038572863,0.012813249,1.0000713,0.10497771,0.053730633,3.9956385e-07,-0.008393049,0.014772654,0.009750128,-0.014072048,-0.073582396,-0.0061902893,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.010863765109287262,0.08567402511835098,7.162093970691785e-05,0.5455425977706909,0.0,0.03901267,0.013038528,1.0000713,0.10555376,0.054067098,5.6369214e-07,-0.007994652,0.014925957,0.009841204,0.09524139,0.037733465,0.020420361,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.010984409164240334,0.08563652634620667,7.162093970691785e-05,0.5415242314338684,0.0,0.039454903,0.013265142,1.0000713,0.10613606,0.05438731,5.6554916e-07,-0.008056402,0.014620066,0.009814501,-0.014090502,-0.073565215,-0.006220576,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.011104227109516116,0.08559679239988327,7.162093970691785e-05,0.537503182888031,0.0,0.03989951,0.0134931,1.0000713,0.10670569,0.054709822,7.296119e-07,-0.0076580048,0.014773369,0.009905338,0.09521237,0.037748113,0.020444032,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.011225030308963007,0.08555489778518677,7.162093970691785e-05,0.5334791541099548,0.0,0.04034652,0.013722333,1.0000713,0.107281566,0.05501608,7.268998e-07,-0.007719755,0.014467478,0.009878397,-0.014108946,-0.073548034,-0.006250839,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.011344986693891225,0.08551076054573059,7.162093970691785e-05,0.5294522643089294,0.0,0.04079587,0.013952853,1.0000713,0.10784478,0.055324655,8.909002e-07,-0.007321596,0.014620781,0.009969473,0.09518336,0.037762742,0.020467687,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.011465911051222157,0.08546452224254608,7.166862633312121e-05,0.525422990322113,0.0,0.041247595,0.01418459,1.0000713,0.10841424,0.055616986,8.836245e-07,-0.007383585,0.014315128,0.009942532,-0.014127379,-0.07353085,-0.0062810797,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.011585982142979585,0.08541614562273026,7.166862633312121e-05,0.5213910937309265,0.0,0.04170164,0.014417555,1.0000713,0.108971044,0.05591163,1.0475659e-06,-0.006985426,0.0144684315,0.0100336075,0.09515436,0.037777353,0.020491328,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.011707021258544321,0.0853656679391861,7.166862633312121e-05,0.517356812953949,0.0,0.042158034,0.01465168,1.0000713,0.109534115,0.05619004,1.035732e-06,-0.007047415,0.014162779,0.010006428,-0.014145804,-0.07351368,-0.0063112974,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.011827193989617582,0.08531306684017181,7.166862633312121e-05,0.5133203268051147,0.0,0.042616718,0.014886975,1.0000713,0.11008452,0.056470774,1.1996178e-06,-0.006649494,0.01431632,0.010097504,0.09512537,0.037791945,0.020514952,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.01194833381236581,0.08525846153497696,7.166862633312121e-05,0.5092815160751343,0.0,0.043077726,0.015123373,1.0000713,0.1106412,0.05673528,1.183231e-06,-0.0067117214,0.014010668,0.010070324,-0.014164218,-0.0734965,-0.0063414923,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.012068614926711645,0.08520178496837616,7.166862633312121e-05,0.5052406191825867,0.0,0.043540996,0.015360882,1.0000713,0.11118521,0.057002116,1.3470644e-06,-0.006313801,0.014164209,0.0101614,0.09509639,0.03780652,0.02053856,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.012189852230132693,0.08514311164617538,7.166862633312121e-05,0.5011977553367615,0.0,0.04400656,0.015599434,1.0000713,0.1117355,0.05725273,1.3261306e-06,-0.006376028,0.013858557,0.010133982,-0.014182623,-0.073479325,-0.006371664,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.012310216814914295,0.08508247137069702,7.166862633312121e-05,0.4971529245376587,0.0,0.044474367,0.015839042,1.0000713,0.11227314,0.057505682,1.4899146e-06,-0.005978346,0.014012098,0.010225296,0.09506741,0.037821073,0.02056215,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.012431503812282245,0.08501987904310226,7.166862633312121e-05,0.49310725927352905,0.0,0.044944435,0.016079634,1.0000713,0.11281706,0.057742424,1.4644389e-06,-0.006040573,0.013706684,0.010197639,-0.014201017,-0.07346215,-0.006401813,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.012551966372650988,0.08495529741048813,7.166862633312121e-05,0.4890606999397278,0.0,0.04541672,0.016321225,1.0000713,0.11334833,0.057981506,1.6281771e-06,-0.005642891,0.013860226,0.010288954,0.095038444,0.037835613,0.020585725,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.012673279531902521,0.08488881587982178,7.171630568336695e-05,0.48501351475715637,0.0,0.045891244,0.016563743,1.0000713,0.11388588,0.058204386,1.5981652e-06,-0.0057053566,0.0135548115,0.010261297,-0.014219401,-0.07344498,-0.0064319395,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.01279367876522006,0.08482043445110321,7.174014899646863e-05,0.4809657335281372,0.0,0.04636796,0.0168072,1.0000713,0.114410795,0.058429614,1.7618603e-06,-0.005307913,0.013576508,0.010353327,0.09533736,0.006137535,0.020790212,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.012914991486548571,0.0847502052783966,7.174014899646863e-05,0.47691744565963745,0.0,0.04684686,0.017051527,1.0000714,0.11493659,0.058638588,1.8010111e-06,-0.0053703785,0.0131390095,0.0103263855,-0.013903598,-0.105133116,-0.00629575,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.01303538928115204,0.08467812836170197,7.174014899646863e-05,0.4728686213493347,0.0,0.047327876,0.017296735,1.0000714,0.11544434,0.05884986,1.6491493e-06,-0.0049729347,0.013160467,0.010418177,0.09530658,0.0061671827,0.020828301,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.013156689470385846,0.08460421115159988,7.174014899646863e-05,0.46881967782974243,0.0,0.047811016,0.017542755,1.0000714,0.115953,0.059044894,1.7571947e-06,-0.0050354004,0.0127232075,0.010390997,-0.013916462,-0.105100885,-0.006340444,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.013277068890419744,0.08452850580215454,7.174014899646863e-05,0.4647703766822815,0.0,0.0482962,0.017789599,1.0000714,0.11644363,0.059242226,1.9503868e-06,-0.004638195,0.012744904,0.0104830265,0.0952758,0.0061967997,0.020866366,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.013398347299696212,0.08445101976394653,7.174014899646863e-05,0.46072107553482056,0.0,0.048783425,0.018037194,1.0000714,0.11693516,0.059423327,1.9723052e-06,-0.004700899,0.012307882,0.010455608,-0.013929307,-0.105068654,-0.006385107,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.01351869230766688,0.08437176793813705,7.174014899646863e-05,0.4566718637943268,0.0,0.04927263,0.018285556,1.0000714,0.11740867,0.059606735,2.1790497e-06,-0.004303694,0.012329578,0.010547638,0.095245,0.0062263855,0.020904405,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.013639935788345523,0.08429083973169327,7.174014899646863e-05,0.4526226818561554,0.0,0.04976381,0.018534614,1.0000714,0.1178831,0.059773915,2.1926476e-06,-0.004366398,0.011892557,0.01052022,-0.013942134,-0.10503643,-0.006429738,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.013760242847154316,0.08420820534229279,7.174014899646863e-05,0.44857367873191833,0.0,0.05025689,0.018784378,1.0000714,0.11833952,0.059943408,2.394696e-06,-0.003969431,0.011914492,0.010612011,0.0952142,0.006255941,0.02094242,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.013881440689220337,0.08412384241819382,7.178783562267199e-05,0.44452497363090515,0.0,0.050751876,0.01903478,1.0000714,0.11879688,0.060096685,2.404266e-06,-0.004032135,0.01147747,0.010584354,-0.013954941,-0.10500421,-0.006474338,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.014001694813330964,0.08403786271810532,7.178783562267199e-05,0.4404767155647278,0.0,0.051248696,0.019285832,1.0000714,0.11923623,0.06025228,2.6006214e-06,-0.003635168,0.011499405,0.010676384,0.0951834,0.0062854653,0.020980408,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.014122833136155848,0.08395026624202728,7.178783562267199e-05,0.436428964138031,0.0,0.05174735,0.019537464,1.0000714,0.119676515,0.06039166,2.606408e-06,-0.0036981106,0.0110628605,0.010648489,-0.01396773,-0.10497198,-0.0065189064,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.01424301986753708,0.08386103808879852,7.178783562267199e-05,0.43238192796707153,0.0,0.05224776,0.019789686,1.0000714,0.12009882,0.06053337,2.7970239e-06,-0.003301382,0.011084795,0.010740519,0.0951526,0.0063149594,0.021018371,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.014364089040717318,0.0837702751159668,7.181167893577367e-05,0.42833569645881653,0.0,0.052749936,0.020042432,1.0000714,0.12052207,0.060658876,2.7990482e-06,-0.0033643246,0.010648251,0.010712385,-0.0139805,-0.104939766,-0.006563443,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.014484204029430615,0.08367789536714554,7.181167893577367e-05,0.4242902398109436,0.0,0.0532538,0.02029571,1.0000715,0.12092734,0.060786713,2.98393e-06,-0.0029799938,0.0106704235,0.010804415,0.09214428,0.006312525,0.021088019,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.014605191752637938,0.0835840180516243,7.181167893577367e-05,0.4202457368373871,0.0,0.053759355,0.020549456,1.0000715,0.12133356,0.06089886,2.612785e-06,-0.0030555725,0.010233879,0.010776281,-0.016970003,-0.10494004,-0.0065748687,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.014725215905174314,0.0834885984659195,7.181167893577367e-05,0.4162023365497589,0.0,0.054266527,0.020803679,1.0000715,0.12172181,0.06101385,2.8770773e-06,-0.0026714802,0.01025629,0.0108680725,0.09211487,0.0063421796,0.021124566,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.014846188904063456,0.08339174091815948,7.181167893577367e-05,0.41216009855270386,0.0,0.054775324,0.021058317,1.0000715,0.12211102,0.06111316,2.8506686e-06,-0.0027468204,0.009819984,0.010839939,-0.016981293,-0.104908325,-0.006617979,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.014966195368242419,0.0832933634519577,7.185935828601941e-05,0.4081191122531891,0.0,0.055285666,0.021313382,1.0000715,0.12248227,0.061215322,3.0275394e-06,-0.0025293827,0.009842157,0.01093173,0.052120052,0.00593857,0.02155358,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.01508705651681803,0.0831935927271843,7.190704491222277e-05,0.4040796458721161,0.0,0.055797562,0.021568835,1.0000715,0.12285442,0.06130861,3.0004749e-06,-0.002771616,0.00940609,0.010903358,-0.056948178,-0.10531777,-0.006250151,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.01520694340635546,0.08309236913919449,7.190704491222277e-05,0.4000416696071625,0.0,0.05631093,0.021824716,1.0000715,0.12320854,0.061411563,3.1522056e-06,-0.0025541782,0.009428501,0.010995388,0.052109323,0.005971311,0.021571761,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.015327683406777898,0.08298970758914948,7.190704491222277e-05,0.3960053026676178,0.0,0.05682578,0.02208099,1.0000715,0.12356357,0.061505646,3.1315874e-06,-0.002796173,0.008992434,0.010967016,-0.056940287,-0.10529256,-0.006274872,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.01544743651614267,0.0828857272863388,7.193088822532445e-05,0.3919708728790283,0.0,0.05734203,0.022337696,1.0000715,0.12390058,0.06160939,3.2741407e-06,-0.0025789738,0.009015083,0.011058807,0.05209859,0.0060040373,0.021589926,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.01556803549350152,0.08278033137321472,7.193088822532445e-05,0.3879382610321045,0.0,0.057859693,0.022594796,1.0000716,0.124238506,0.061704267,3.256226e-06,-0.0028209686,0.008579016,0.011030436,-0.0569324,-0.10526735,-0.006299575,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.01568764293767663,0.08267363905906677,7.193088822532445e-05,0.3839077651500702,0.0,0.058378685,0.022852333,1.0000716,0.12455842,0.0618088,3.022573e-06,-0.002603531,0.008601904,0.011122465,0.052087847,0.0060367477,0.021608073,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.015808084287520525,0.08256558328866959,7.193088822532445e-05,0.37987950444221497,0.0,0.058899015,0.023110269,1.0000716,0.12487927,0.061904464,3.0935282e-06,-0.0028457642,0.008166075,0.011094093,-0.05692451,-0.10524216,-0.0063242596,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.015927570509339788,0.08245622366666794,7.193088822532445e-05,0.3758534789085388,0.0,0.059420608,0.023368642,1.0000716,0.1251821,0.062009785,3.1992793e-06,-0.0026283264,0.008188963,0.0111858845,0.0520771,0.006069443,0.021626204,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-0.016047879427187172,0.0823456197977066,7.193088822532445e-05,0.3718301057815552,0.0,0.059943464,0.023627419,1.0000716,0.1254859,0.06210624,3.1911154e-06,-0.0028705597,0.007753134,0.011157513,-0.05691662,-0.10521698,-0.0063489266,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-0.01616718158463364,0.08223368227481842,7.193088822532445e-05,0.36780932545661926,0.0,0.060467515,0.023886636,1.0000716,0.12577167,0.062212355,3.3078002e-06,-0.0026533604,0.0077762604,0.011249304,0.052066345,0.0061021233,0.021644317,0.12675,0.06727867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
