step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
198.0,-0.0035463501035838214,0.07633855938911438,0.00013146401033736765,0.7893133759498596,0.0,0.009117056,0.00011113486,0.9998686,0.042948168,0.0126171205,-6.4504698e-06,-0.008263826,0.014676094,0.006703615,0.03029086,0.07949755,0.021634942,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-0.003631412736899869,0.07657836377620697,0.00013148784637451172,0.7865588068962097,0.0,0.009298458,0.00016511908,0.9998685,0.043536466,0.012956215,-6.6481866e-06,-0.008595467,0.01454711,0.006677866,-0.0793711,-0.031479746,-0.0050040144,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,-0.0037169795845899403,0.0768153965473175,0.00013149976439308375,0.7837870121002197,0.0,0.009482288,0.00022057218,0.9998685,0.04411928,0.013308743,-6.455106e-06,-0.008466959,0.014877558,0.006769657,0.030293366,0.07949757,0.021608924,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0,-0.0038030470484310902,0.07704967260360718,0.0001315474510192871,0.7809979319572449,0.0,0.009668603,0.00027747254,0.99986845,0.044715468,0.013656084,-6.654301e-06,-0.008798599,0.014748573,0.0067441463,-0.07936624,-0.031492762,-0.004985396,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.003889619915554694,0.0772811621427536,0.00013155936903785914,0.7781915664672852,0.0,0.009857378,0.0003358761,0.99986845,0.04530617,0.014016856,-6.462544e-06,-0.008670092,0.015078783,0.0068359375,0.030295867,0.07949758,0.021582915,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.0039766912799410895,0.0775098130106926,0.0001316070556640625,0.7753679752349854,0.0,0.010048671,0.00039576128,0.9998684,0.045910235,0.014372441,-6.663065e-06,-0.009001732,0.014949799,0.0068101883,-0.07936137,-0.031505767,-0.0049667787,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.004064270658573969,0.07773564755916595,0.00013161897368263453,0.7725270390510559,0.0,0.0102424575,0.000457184,0.9998684,0.046508815,0.014741453,-6.4726664e-06,-0.008873224,0.015280247,0.0069019794,0.030298362,0.0794976,0.02155691,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.004152341484434772,0.07795862853527069,0.0001316666603088379,0.7696690559387207,0.0,0.010438794,0.00052012264,0.99986833,0.047120757,0.015105276,-6.6745033e-06,-0.0092048645,0.015151262,0.0068762302,-0.0793565,-0.03151876,-0.004948163,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.004240923278265086,0.07817868888378143,0.0001316666603088379,0.7667936086654663,0.0,0.010637658,0.00058463315,0.99986833,0.04772721,0.0154825235,-6.485465e-06,-0.0090761185,0.015481472,0.0069680214,0.030300852,0.079497606,0.021530911,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.004329995730130083,0.07839591056108475,0.00013170242891646922,0.7639011740684509,0.0,0.010839104,0.0006506939,0.99986833,0.04834702,0.01585458,-6.6886164e-06,-0.009407759,0.015352488,0.006942272,-0.07935163,-0.031531747,-0.004929548,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.004419571113844162,0.07861018180847168,0.00013172626495361328,0.7609915137290955,0.0,0.011043109,0.0007183608,0.9998683,0.04896133,0.016240057,-6.684872e-06,-0.009279251,0.015682697,0.0070340633,0.030303339,0.079497606,0.02150492,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.004509634418152486,0.07882154732942581,0.00013173818297218531,0.7580649256706238,0.0,0.01124973,0.0007876122,0.9998683,0.049589004,0.016620344,-6.6622542e-06,-0.009610653,0.015553713,0.007008314,-0.079346746,-0.031544723,-0.004910935,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.004600195844332053,0.07902993261814117,0.00013178586959838867,0.7551212906837463,0.0,0.011458944,0.0008585041,0.9998682,0.050211173,0.017014043,-6.7131377e-06,-0.009482145,0.015883923,0.007099867,0.03030582,0.07949761,0.021478932,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.004691246448193934,0.07923534512519836,0.0001317977876169607,0.7521606683731079,0.0,0.011670805,0.0009310148,0.9998682,0.050846703,0.017402556,-6.6793386e-06,-0.009813786,0.015754938,0.0070741177,-0.079341866,-0.031557687,-0.004892323,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.004782790799300089,0.0794377475976944,0.00013182163820602,0.7491831183433533,0.0,0.011885291,0.0010052001,0.99986815,0.05147672,0.017804477,-6.734508e-06,-0.0096850395,0.016085148,0.0071656704,0.030308297,0.079497606,0.021452952,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.004874822747271882,0.07963713258504868,0.0001318573922617361,0.7461886405944824,0.0,0.012102458,0.0010810384,0.99986815,0.052120097,0.018201208,-6.701337e-06,-0.01001668,0.015955925,0.007139921,-0.079336986,-0.03157064,-0.0048737125,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.004967347709920205,0.07983347028493881,0.0001318812428507954,0.7431772351264954,0.0,0.012322282,0.0011585857,0.9998681,0.052757956,0.018611345,-6.7580218e-06,-0.009887934,0.016286373,0.007231474,0.030310767,0.079497606,0.021426976,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.005060354730325412,0.08002676069736481,0.00013191699690651149,0.7401490807533264,0.0,0.012544821,0.0012378203,0.9998681,0.053409174,0.01901629,-6.726127e-06,-0.010219336,0.01615715,0.0072057247,-0.0793321,-0.031583585,-0.0048551033,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.005153849638552832,0.08021695166826248,0.00013194084749557078,0.7371041774749756,0.0,0.012770049,0.0013187979,0.99986804,0.054054867,0.019434638,-6.784173e-06,-0.0100905895,0.01648736,0.007297039,0.030313235,0.0794976,0.021401007,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.005247823789547297,0.08040402829647064,0.0001319527655141428,0.7340425848960876,0.0,0.012998024,0.001401497,0.99986804,0.05471392,0.019847794,-6.7535907e-06,-0.01042223,0.016358137,0.0072715282,-0.07932721,-0.03159652,-0.0048364955,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.005342281607482485,0.08058801293373108,0.00013200045214034617,0.7309643626213074,0.0,0.013228722,0.0014859735,0.999868,0.055367444,0.020274349,-6.8129893e-06,-0.010293484,0.016688585,0.007362604,0.030315695,0.07949758,0.021375043,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.005437214148707259,0.08076884597539902,0.0001320123701589182,0.7278696298599243,0.0,0.013462198,0.0015722056,0.999868,0.05603432,0.020695707,-6.7837195e-06,-0.010624886,0.016559362,0.0073370934,-0.079322316,-0.031609442,-0.004817889,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.0055326243567022405,0.08094652742147446,0.00013206005678512156,0.7247584462165833,0.0,0.01369843,0.0016602492,0.9998679,0.056695662,0.021130465,-6.844469e-06,-0.0104961395,0.016889572,0.0074281693,0.030318154,0.07949757,0.021349085,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.005628273546389169,0.08112101256847382,0.0001320719748036936,0.721630871295929,0.0,0.013937473,0.0017500826,0.9998679,0.057370357,0.021560023,-6.8165123e-06,-0.01082778,0.01676035,0.0074026585,-0.07931743,-0.031622358,-0.004799284,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.005724400233577971,0.0812922865152359,0.00013209581084083766,0.7184868454933167,0.0,0.014179304,0.0018417618,0.99986786,0.058039512,0.022002976,-6.8786117e-06,-0.010698795,0.017090559,0.0074937344,0.030320605,0.07949755,0.021323133,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.005820984359341618,0.0814603939652443,0.00013213157944846898,0.7153268456459045,0.0,0.014423979,0.0019352648,0.99986786,0.05872202,0.02244073,-6.8519666e-06,-0.011030436,0.016961098,0.007467985,-0.079312526,-0.031635262,-0.00478068,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.005918036129019044,0.08162526041269302,0.00013215541548561305,0.7121506929397583,0.0,0.014671476,0.0020306476,0.9998678,0.059398983,0.022891875,-6.9154153e-06,-0.010901451,0.017291546,0.007559061,0.030323053,0.07949753,0.021297188,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.006015546566565682,0.08178690820932388,0.00013217926607467234,0.7089585065841675,0.0,0.014921848,0.0021278884,0.9998678,0.06008929,0.023337817,-6.8900813e-06,-0.011233091,0.017162085,0.0075335503,-0.07930762,-0.031648155,-0.0047620772,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.006113512654828678,0.08194536715745926,0.00013221502013038844,0.705750584602356,0.0,0.0151750725,0.0022270433,0.9998678,0.060774054,0.023797149,-6.9548782e-06,-0.011104107,0.017492294,0.0076243877,0.030325497,0.0794975,0.021271247,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.006211736347352833,0.08210059255361557,0.00013223887071944773,0.702526867389679,0.0,0.015431207,0.0023280901,0.99986774,0.06147216,0.024251275,-7.11478e-06,-0.011435509,0.017363071,0.007598877,-0.07930272,-0.031661037,-0.004743476,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.006310413168131317,0.08225257694721222,0.00013227462477516383,0.699287474155426,0.0,0.015690226,0.002431085,0.99986774,0.062164716,0.024718791,-6.9538646e-06,-0.011306763,0.01758933,0.007690668,0.030522207,0.054582752,0.021530207,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.006409531098502142,0.082401342689991,0.00013227462477516383,0.6960325837135315,0.0,0.01595217,0.0025360063,0.9998677,0.06286637,0.025181064,-7.0934507e-06,-0.0116381645,0.017356157,0.0076663494,-0.07909854,-0.056582835,-0.004451458,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.0065090907687326265,0.0825469046831131,0.00013231039338279516,0.6927624344825745,0.0,0.016216995,0.002642909,0.9998677,0.06355822,0.02565669,-6.8656277e-06,-0.01150918,0.017582655,0.007758379,0.030523548,0.054594506,0.0215157,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.006609084476724777,0.08268927037715912,0.00013233422941993922,0.6894770264625549,0.0,0.016484741,0.002751772,0.9998676,0.064259164,0.02612707,-7.019794e-06,-0.011840582,0.017349482,0.0077340603,-0.079089075,-0.05658414,-0.004444374,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.0067095131037270715,0.08282838761806488,0.00013236999802757055,0.6861765384674072,0.0,0.016755369,0.0028626502,0.9998676,0.06495032,0.026610801,-6.7913606e-06,-0.011711597,0.01757598,0.007825851,0.030524889,0.05460625,0.021501191,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.0068103659947533245,0.08296436071395874,0.0001323938340647146,0.6828611493110657,0.0,0.017028913,0.0029755223,0.99986756,0.06565056,0.027089281,-6.944558e-06,-0.012042999,0.017342806,0.0078015327,-0.07907961,-0.056585435,-0.004437288,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.0069116502784572,0.08309707045555115,0.00013240575208328664,0.6795307993888855,0.0,0.017305333,0.0030904436,0.99986756,0.06634101,0.02758111,-6.7191586e-06,-0.011914015,0.017569304,0.007893324,0.030526228,0.05461799,0.021486683,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.007013349505592341,0.08322663605213165,0.00013242960267234594,0.6761858463287354,0.0,0.017584668,0.0032073923,0.9998675,0.06704055,0.028067686,-6.8705344e-06,-0.012245417,0.01733613,0.007869005,-0.07907016,-0.05658673,-0.0044302,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.007115467466136819,0.0833529680967331,0.00013246535672806203,0.67282634973526,0.0,0.017866878,0.003326424,0.9998675,0.0677303,0.028567605,-6.6483685e-06,-0.012116432,0.017562866,0.007960796,0.030527566,0.054629724,0.021472175,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.007217995252610946,0.08347614109516144,0.00013246535672806203,0.669452428817749,0.0,0.018152,0.0034475168,0.99986744,0.06842914,0.02906227,-6.7978744e-06,-0.012447596,0.017329693,0.007936716,-0.07906071,-0.056588024,-0.0044231103,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.007320934950072732,0.0835961177945137,0.00013252496137283742,0.6660642027854919,0.0,0.018439991,0.0035707261,0.99986744,0.06911819,0.029570274,-6.578951e-06,-0.012318611,0.01755619,0.008025885,0.03051913,0.05463431,0.020890577,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.007424271130247605,0.08371291309595108,0.00013252496137283742,0.6626619696617126,0.0,0.018730894,0.0036960305,0.9998674,0.06981632,0.03007302,-6.726587e-06,-0.012650013,0.017323017,0.00799942,-0.07906119,-0.056596253,-0.004982981,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.007528009645628908,0.08382652699947357,0.00013253689394332469,0.6592457294464111,0.0,0.019024663,0.003823485,0.9998674,0.07050467,0.030589104,-6.5109048e-06,-0.0125210285,0.017549753,0.008088589,0.030520728,0.05464588,0.02087632,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.007632141190032002,0.08393698930740356,0.00013258456601761281,0.6558156609535217,0.0,0.01932134,0.003953068,0.9998673,0.07120211,0.031099927,-6.6566704e-06,-0.01285243,0.01731658,0.008062124,-0.07905201,-0.056597173,-0.0049756314,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.0077366637684012415,0.08404429256916046,0.00013259649858810008,0.6523719429969788,0.0,0.019620879,0.0040848353,0.9998673,0.07188976,0.031624082,-6.44423e-06,-0.0127232075,0.017543316,0.008151293,0.030522326,0.054657444,0.020862063,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.007841571249221394,0.08414839208126068,0.00013259649858810008,0.648914635181427,0.0,0.019923322,0.004218764,0.99986726,0.07258649,0.032142974,-6.588125e-06,-0.013054609,0.017310143,0.008124828,-0.07904284,-0.056598093,-0.00496828,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.007946863009504352,0.08424936234951019,0.0001326441706623882,0.6454439163208008,0.0,0.020228628,0.004354911,0.99986726,0.07327344,0.0326752,-6.378925e-06,-0.012925625,0.017536879,0.008213997,0.030523922,0.054669,0.020847807,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.008052525534171583,0.08434716612100601,0.00013265610323287547,0.641960084438324,0.0,0.020536834,0.0044932533,0.99986726,0.073969476,0.033202156,-6.5209506e-06,-0.013256788,0.017303705,0.008187532,-0.07903367,-0.05659901,-0.0049609267,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.008158559880114487,0.08444182574748993,0.00013265610323287547,0.6384632587432861,0.0,0.0208479,0.0046338467,0.9998672,0.07465572,0.033742435,-6.4989104e-06,-0.013127804,0.01753068,0.008276463,0.030525517,0.05468055,0.020833548,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.008264959437753489,0.08453334867954254,0.00013271570787765086,0.634953498840332,0.0,0.021161864,0.004776669,0.9998672,0.07535107,0.034277454,-6.412016e-06,-0.013458967,0.017297506,0.008249998,-0.07902451,-0.056599922,-0.0049535716,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.008371454645517157,0.08462172001600266,0.00013271570787765086,0.6314310431480408,0.0,0.021478683,0.0049217767,0.99986714,0.07603661,0.034825787,-6.4464557e-06,-0.013329983,0.017524242,0.008339167,0.03052711,0.054692093,0.02081929,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.008478762860106794,0.08470691740512848,0.0001327276258962229,0.6278960108757019,0.0,0.021798396,0.005069147,0.99986714,0.07673126,0.035368856,-6.3452085e-06,-0.013127565,0.017291307,0.008312702,0.04900031,-0.05553327,-0.00718991,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.008585396128791866,0.08478901535272598,0.00013277531252242625,0.6243485808372498,0.0,0.022120964,0.0052187447,0.9998671,0.077416286,0.035903428,-6.0937095e-06,-0.01338172,0.017518044,0.008401632,-0.061417114,0.05392429,0.022424163,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.008693747784255735,0.08486802875995636,0.00013278723054099828,0.6207889318466187,0.0,0.022446424,0.0053706127,0.9998671,0.078110285,0.036448397,-6.2677914e-06,-0.013179302,0.01728487,0.008375168,0.04900098,-0.05553661,-0.007189981,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.008801071154710703,0.08494389802217484,0.00013278723054099828,0.6172171235084534,0.0,0.022774734,0.0055247163,0.999867,0.078794666,0.036984872,-5.9513472e-06,-0.013433456,0.017511845,0.008464336,-0.061423592,0.053915475,0.022417687,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.008910107975331063,0.08501668274402618,0.00013281106657814234,0.6136332750320435,0.0,0.023105934,0.005681099,0.999867,0.07948801,0.03753174,-6.141131e-06,-0.0132312775,0.017278671,0.008437872,0.049001645,-0.055539947,-0.007190047,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.009018098286704017,0.08508637547492981,0.00013284683518577367,0.6100378632545471,0.0,0.023439983,0.005839724,0.999867,0.08017174,0.03807012,-5.8206247e-06,-0.013485432,0.017505407,0.008526802,-0.06143007,0.053906668,0.022411209,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.009127791393624353,0.08515302836894989,0.00013284683518577367,0.6064307689666748,0.0,0.023776919,0.006000636,0.99986696,0.08086443,0.038618892,-6.1957535e-06,-0.013283014,0.017272234,0.008500338,0.049002312,-0.05554328,-0.0071901064,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.009236436887849824,0.08521657437086105,0.0001328587532043457,0.6028121709823608,0.0,0.0241167,0.0061637997,0.99986696,0.08154751,0.039159175,-5.647483e-06,-0.0135371685,0.01749897,0.008589268,-0.061436545,0.05389786,0.022404728,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.009346766714018668,0.08527709543704987,0.00013290643983054906,0.5991824865341187,0.0,0.024459364,0.0063292575,0.9998669,0.082239546,0.039709847,-6.076494e-06,-0.01333499,0.017265797,0.008562803,0.049002983,-0.055546615,-0.0071901605,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.009456041114342863,0.08533453196287155,0.00013290643983054906,0.5955415368080139,0.0,0.024804873,0.0064969743,0.9998669,0.082921974,0.04025203,-5.5152086e-06,-0.013589144,0.017492533,0.008651733,-0.061443016,0.05388906,0.022398245,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.009566963910339815,0.08538896590471268,0.0001329183578491211,0.5918896198272705,0.0,0.025153263,0.0066669933,0.9998669,0.08361334,0.040804606,-5.947744e-06,-0.013386965,0.01725936,0.008625269,0.049003653,-0.05554995,-0.007190209,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.009676811744223881,0.08544033765792847,0.0001329183578491211,0.5882270932197571,0.0,0.025504492,0.0068392796,0.99986684,0.08429511,0.04134869,-5.5691735e-06,-0.013640881,0.017420053,0.008715153,-0.061309148,0.038034663,0.022603873,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.009788332508161047,0.0854887142777443,0.00013297796249389648,0.5845538973808289,0.0,0.025858589,0.007013876,0.99986684,0.08498312,0.041903142,-5.7282996e-06,-0.013438702,0.017120838,0.0086894035,0.049147855,-0.0713951,-0.0069709388,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.009898772184659278,0.08553407341241837,0.00013297796249389648,0.5808702707290649,0.0,0.0262155,0.007190747,0.9998668,0.08565882,0.042449072,-5.3677913e-06,-0.013692856,0.017281532,0.008779287,-0.061317094,0.038033146,0.022590108,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.010010874340692331,0.08557645976543427,0.00013297796249389648,0.5771763324737549,0.0,0.026575252,0.007369936,0.9998668,0.08634078,0.043005377,-5.5223313e-06,-0.013490677,0.016982079,0.008753777,0.04915114,-0.07139093,-0.006963801,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.01012188265933519,0.0856158584356308,0.00013298988051246852,0.5734723806381226,0.0,0.026937796,0.0075514074,0.9998668,0.08701041,0.04355316,-5.1641705e-06,-0.013744831,0.017143011,0.008843422,-0.06132504,0.03803163,0.022576343,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.01023454122094529,0.08565224707126617,0.00013303756713867188,0.5697585344314575,0.0,0.027303156,0.007735205,0.9998667,0.08768631,0.04411131,-5.5017294e-06,-0.013542652,0.016843557,0.008817911,0.049154423,-0.071386755,-0.0069566616,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.010346100465502106,0.08568568527698517,0.00013303756713867188,0.5660348534584045,0.0,0.027671281,0.007921292,0.9998667,0.08834989,0.04466095,-4.918e-06,-0.013796806,0.01700449,0.0089075565,-0.06133298,0.038030114,0.022562578,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.01045929524212197,0.08571619540452957,0.0001330494851572439,0.562301754951477,0.0,0.028042195,0.008109713,0.9998667,0.08901973,0.04522095,-5.3081067e-06,-0.013594627,0.016705036,0.008882046,0.049157705,-0.07138258,-0.0069495197,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.010571378472697577,0.085743747651577,0.0001330494851572439,0.558559238910675,0.0,0.028415851,0.008300431,0.99986666,0.08967726,0.045772426,-4.8972474e-06,-0.013848782,0.016865969,0.008971691,-0.061340913,0.038028594,0.022548813,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
