step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
781.0,-0.021506175329231495,0.04574567824602127,8.107423491310328e-05,0.16588729619979858,0.0,0.24771732,0.1356344,0.999919,0.08417074,0.0464596,2.1058435e-07,0.001667738,-0.0014734268,0.003809929,-0.06812496,-0.06982046,-0.016974304,0.292875,0.15226033,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782.0,-0.02152834941441686,0.04578982666134834,8.107423491310328e-05,0.16514301300048828,0.0,0.2480677,0.13582766,0.999919,0.084091544,0.046380587,2.1755369e-07,0.0018410683,-0.0013051033,0.0038619041,0.041410375,0.04055607,0.012536204,0.29325,0.15244526,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783.0,-0.02155083669279477,0.045834071934223175,8.107423491310328e-05,0.16441760957241058,0.0,0.24841778,0.13602056,0.999919,0.08401929,0.04629454,2.1305601e-07,0.0015561581,-0.0015950203,0.0037915707,-0.0681239,-0.06980795,-0.016973715,0.293625,0.15263014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784.0,-0.021571862284843087,0.045878466218709946,8.107423491310328e-05,0.1637110859155655,0.0,0.24876751,0.13621314,0.999919,0.08393515,0.046220116,2.1672112e-07,0.00172925,-0.0014264584,0.003843546,0.04140988,0.040569846,0.012537857,0.294,0.15281498,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785.0,-0.021593207181711795,0.045922912657260895,8.107423491310328e-05,0.16302324831485748,0.0,0.24911693,0.13640538,0.999919,0.08385795,0.046138655,2.1463002e-07,0.0014443398,-0.0017163754,0.0037732124,-0.06812284,-0.06979543,-0.016973123,0.294375,0.1529998,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786.0,-0.021613092562431713,0.045967407524585724,8.107423491310328e-05,0.16235420107841492,0.0,0.24946596,0.13659734,0.999919,0.083768874,0.046068825,2.1499292e-07,0.0016174316,-0.0015478134,0.0038251877,0.041409384,0.040583614,0.012539501,0.29475,0.15318458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787.0,-0.021633299851577567,0.046011995524168015,8.107423491310328e-05,0.16170375049114227,0.0,0.24981466,0.13678896,0.999919,0.08368674,0.045991953,2.1530771e-07,0.0013325214,-0.001837492,0.0037548542,-0.06812178,-0.06978293,-0.016972527,0.295125,0.15336931,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.0,-0.02165205399552324,0.04605664312839508,8.107423491310328e-05,0.16107191145420074,0.0,0.25016296,0.13698032,0.999919,0.083592735,0.045926705,2.1237047e-07,0.0015058517,-0.00166893,0.0038068295,0.04140889,0.04059738,0.012541137,0.2955,0.153554,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.0,-0.02167113204302787,0.04610130935907364,8.107423491310328e-05,0.16045860946178436,0.0,0.2505109,0.13717139,0.999919,0.083505675,0.04585442,2.1509042e-07,0.0012207031,-0.0019586086,0.0037367344,-0.068120725,-0.069770426,-0.016971927,0.295875,0.15373866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790.0,-0.021688761254522595,0.04614599421620369,8.107423491310328e-05,0.15986377000808716,0.0,0.25085843,0.1373622,0.999919,0.08340675,0.045793757,2.088551e-07,0.0013940334,-0.0017900467,0.0037887096,0.041408397,0.040611137,0.012542766,0.29625,0.15392327,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791.0,-0.021706720003241232,0.04619073495268822,8.107423491310328e-05,0.15928730368614197,0.0,0.25120556,0.13755272,0.999919,0.08331476,0.045726053,2.1397952e-07,0.0011091232,-0.0020797253,0.0037183762,-0.06811967,-0.06975794,-0.016971324,0.296625,0.15410785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792.0,-0.021723233346437523,0.04623550921678543,8.107423491310328e-05,0.1587291955947876,0.0,0.25155228,0.13774301,0.999919,0.083210915,0.045669973,2.0444816e-07,0.0012822151,-0.0019111633,0.0037703514,0.041407906,0.04062489,0.012544385,0.297,0.15429239,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793.0,-0.021740078931580458,0.04628025367856026,8.107423491310328e-05,0.15818935632705688,0.0,0.2518986,0.13793305,0.999919,0.08311402,0.045606848,2.1197633e-07,0.0009973049,-0.0022006035,0.0037002563,-0.06811862,-0.06974545,-0.016970715,0.297375,0.1544769,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794.0,-0.02175581381131158,0.046325020492076874,8.107423491310328e-05,0.15766768157482147,0.0,0.25224444,0.13812286,0.999919,0.083005264,0.04555535,1.9915097e-07,0.0011703968,-0.0020320415,0.0037522316,0.041407414,0.040638637,0.012545997,0.29775,0.15466136,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795.0,-0.021771410375853,0.046369753777980804,8.105039887595922e-05,0.15716417133808136,0.0,0.25258988,0.13831243,0.999919,0.08290346,0.045496807,2.090822e-07,0.0008854866,-0.0023214817,0.0036821365,-0.06811757,-0.06973297,-0.016970102,0.298125,0.15484579,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796.0,-0.02178648868916971,0.04641449451446533,8.105039887595922e-05,0.1566786915063858,0.0,0.25293484,0.1385018,0.999919,0.08278979,0.045449883,1.9296489e-07,0.0010588169,-0.0021526814,0.0037338734,0.041406922,0.040652376,0.012547602,0.2985,0.15503018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797.0,-0.021800991806762343,0.04645916819572449,8.105039887595922e-05,0.15621119737625122,0.0,0.25327936,0.13869095,0.999919,0.082683094,0.04539592,2.0529846e-07,0.0007739067,-0.0024421215,0.0036640167,-0.06811651,-0.0697205,-0.016969487,0.298875,0.15521452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798.0,-0.021814979796471335,0.04650378227233887,8.105039887595922e-05,0.15576162934303284,0.0,0.25362337,0.13887993,0.999919,0.08256453,0.045353573,1.8589125e-07,0.0009469986,-0.0022733212,0.0037157536,0.041406434,0.040666115,0.012549197,0.29925,0.15539883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799.0,-0.021828397326130018,0.04654839262366295,8.105039887595922e-05,0.1553298979997635,0.0,0.25396693,0.1390687,0.999919,0.08245294,0.04530418,2.0062647e-07,0.0006620884,-0.0025627613,0.003645897,-0.06811546,-0.069708034,-0.016968865,0.299625,0.1555831,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800.0,-0.021841303839444347,0.046592939645051956,8.105039887595922e-05,0.1549159586429596,0.0,0.25430995,0.1392573,0.999919,0.08232949,0.04526641,1.7793137e-07,0.0008351803,-0.002393961,0.0036976337,0.041405946,0.040679842,0.012550786,0.3,0.15576734,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801.0,-0.02185364557314579,0.046637341380119324,8.105039887595922e-05,0.1545196771621704,0.0,0.2546525,0.13944572,0.999919,0.082213,0.04522159,1.9506754e-07,0.0005502701,-0.0026831627,0.003627777,-0.06811441,-0.06969558,-0.016968241,0.300375,0.15595153,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802.0,-0.021865482007542597,0.046681709587574005,8.105039887595922e-05,0.15414100885391235,0.0,0.25499454,0.13963401,0.999919,0.08208467,0.04518839,1.6908662e-07,0.0007236004,-0.0025143623,0.003679514,0.04140546,0.04069357,0.012552366,0.30075,0.15613568,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803.0,-0.021876758241189558,0.04672596603631973,8.105039887595922e-05,0.15377986431121826,0.0,0.25533605,0.13982213,0.999919,0.08196331,0.04514814,1.88623e-07,0.0004386902,-0.002803564,0.0036096573,-0.068113364,-0.06968313,-0.016967613,0.301125,0.1563198,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804.0,-0.02188753460365511,0.04677014797925949,8.105039887595922e-05,0.15343616902828217,0.0,0.255677,0.14001012,0.999919,0.0818301,0.045119513,1.5935828e-07,0.0006117821,-0.0026345253,0.0036613941,0.041404977,0.040707286,0.012553938,0.3015,0.15650387,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805.0,-0.021897754971945734,0.0468142032623291,8.105039887595922e-05,0.1531098634004593,0.0,0.25601745,0.14019798,0.999919,0.08170386,0.045083832,1.8129421e-07,0.00032687187,-0.0029239655,0.0035915375,-0.068112314,-0.06967068,-0.01696698,0.301875,0.15668792,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806.0,-0.021907480505491822,0.04685812443494797,8.105039887595922e-05,0.1528008133172989,0.0,0.25635728,0.14038572,0.999919,0.08156578,0.04505977,1.4874772e-07,0.00049996376,-0.0027549267,0.0036432743,0.041404493,0.040721003,0.012555502,0.30225,0.15687191,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807.0,-0.02191665525874514,0.04690193384885788,8.105039887595922e-05,0.15250898897647858,0.0,0.2566966,0.14057334,0.999919,0.081434675,0.04502866,1.7308247e-07,0.00021529198,-0.0030441284,0.0035734177,-0.06811126,-0.06965824,-0.016966345,0.302625,0.15705587,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808.0,-0.021925338082594364,0.04694558307528496,8.105039887595922e-05,0.15223437547683716,0.0,0.25703532,0.14076088,0.999919,0.08129174,0.045009162,1.3725624e-07,0.00038838387,-0.0028748512,0.003625393,0.04140401,0.04073471,0.012557059,0.303,0.15723978,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809.0,-0.02193347799284716,0.046989090740680695,8.105039887595922e-05,0.15197670459747314,0.0,0.25737348,0.14094831,0.999919,0.08115578,0.044982616,1.639891e-07,0.00010347366,-0.003164053,0.0035555363,-0.06811022,-0.06964581,-0.016965704,0.303375,0.15742366,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810.0,-0.021941061698093747,0.0470324382185936,8.105039887595922e-05,0.15173611044883728,0.0,0.257711,0.14113568,0.999919,0.08100798,0.04496768,1.2488519e-07,0.00027656555,-0.0029950142,0.003607273,0.04140353,0.040748414,0.012558606,0.30375,0.15760751,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811.0,-0.021948082723601693,0.047075606882572174,8.105039887595922e-05,0.15151239931583405,0.0,0.25804794,0.14132294,0.999919,0.080867164,0.0449457,1.5401542e-07,-8.106232e-06,-0.0031309128,0.0035374165,-0.0682418,-0.03287562,-0.01695489,0.304125,0.1577913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812.0,-0.021954746471886714,0.04711853712797165,8.105039887595922e-05,0.1513054519891739,0.0,0.2583843,0.14151017,0.999919,0.080720775,0.04493535,1.3171605e-07,0.00016498566,-0.0028085709,0.0035893917,0.04127694,0.07751134,0.012553414,0.3045,0.15797506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813.0,-0.021960626823757688,0.04716130346059799,8.105039887595922e-05,0.151115283370018,0.0,0.25872007,0.14169733,0.999919,0.08058763,0.044917967,1.7552671e-07,-0.000119924545,-0.0029444695,0.003519535,-0.06824518,-0.03288036,-0.016937563,0.304875,0.1581588,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814.0,-0.021966376780713746,0.04720383137464523,8.105039887595922e-05,0.15094180405139923,0.0,0.2590553,0.14188446,0.999919,0.08044892,0.044912223,1.4951291e-07,5.3167343e-05,-0.0026221275,0.003571272,0.041281063,0.077507906,0.012537971,0.30525,0.15834247,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815.0,-0.021971183639024096,0.04724613204598427,8.105039887595922e-05,0.1507849097251892,0.0,0.25938997,0.14207155,0.999919,0.080323435,0.044899445,1.9252951e-07,-0.00023150444,-0.0027582645,0.0035016537,-0.068248555,-0.032885097,-0.016920237,0.305625,0.15852611,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816.0,-0.021975971233987278,0.047288183122873306,8.105039887595922e-05,0.15064454078674316,0.0,0.25972408,0.14225863,0.999919,0.08019239,0.0448983,1.6643465e-07,-5.8412552e-05,-0.0024359226,0.0035533905,0.041285183,0.07750448,0.012522528,0.306,0.15870972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.0,-0.02197976676702365,0.047329969704151154,8.105039887595922e-05,0.15052062273025513,0.0,0.26005772,0.14244567,0.999919,0.08007457,0.044890124,2.0780485e-07,-0.00034332275,-0.0025720596,0.0034835339,-0.06825193,-0.03288983,-0.016902914,0.306375,0.15889327,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818.0,-0.02198354499248135,0.04737148433923721,8.105039887595922e-05,0.1504131555557251,0.0,0.26039085,0.14263272,0.999919,0.079951175,0.04489358,1.818291e-07,-0.00017023087,-0.0022497177,0.0035352707,0.0412893,0.07750104,0.012507087,0.30675,0.15907681,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819.0,-0.02198633614476676,0.0474126823246479,8.105039887595922e-05,0.15032196044921875,0.0,0.26072353,0.14281976,0.999919,0.07984102,0.044889998,2.2150665e-07,-0.00045490265,-0.0023856163,0.0034656525,-0.0682553,-0.03289456,-0.01688559,0.307125,0.15926029,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820.0,-0.02198911366983912,0.04745357483625412,8.105039887595922e-05,0.15024709701538086,0.0,0.2610557,0.14300685,0.999919,0.07972528,0.04489805,1.9566097e-07,-0.00028181076,-0.0020635128,0.0035171509,0.04129341,0.07749762,0.012491647,0.3075,0.15944374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821.0,-0.021991104121150153,0.04749414324760437,8.105039887595922e-05,0.1501883566379547,0.0,0.2613875,0.14319392,0.999919,0.07962277,0.044899065,2.3364406e-07,-0.00056672096,-0.0021994114,0.0034475327,-0.068258666,-0.032899287,-0.01686827,0.307875,0.15962714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822.0,-0.021993186540069477,0.04753436520695686,8.105039887595922e-05,0.15014579892158508,0.0,0.26171878,0.14338106,0.999919,0.079514675,0.04491171,2.079289e-07,-0.00039362907,-0.0018773079,0.0034992695,0.041297518,0.07749419,0.012476209,0.30825,0.1598105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823.0,-0.021994282754246978,0.04757419973611832,8.105039887595922e-05,0.15011931955814362,0.0,0.2620497,0.1435682,0.999919,0.079419814,0.044917315,2.442182e-07,-0.00067830086,-0.0020132065,0.0034294128,-0.068262026,-0.03290401,-0.016850948,0.308625,0.15999383,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824.0,-0.021995368875026816,0.04761369153857231,8.102655556285754e-05,0.15010887384414673,0.0,0.2623802,0.14375544,0.999919,0.07931937,0.04493455,2.186335e-07,-0.00050520897,-0.001691103,0.0034811497,0.04130162,0.07749076,0.012460771,0.309,0.16017711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825.0,-0.021995469752857936,0.04765281453728676,8.102655556285754e-05,0.15011440217494965,0.0,0.26271033,0.1439427,0.999919,0.07923215,0.044944745,2.5322973e-07,-0.0007901192,-0.00182724,0.0034115314,-0.068265386,-0.03290873,-0.01683363,0.309375,0.16036035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826.0,-0.021995564017134712,0.04769151285290718,8.102655556285754e-05,0.1501358598470688,0.0,0.2630401,0.14413007,0.999919,0.07913934,0.04496657,2.277754e-07,-0.00061678886,-0.0015048981,0.0034630299,0.041305717,0.077487335,0.012445334,0.30975,0.16054356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827.0,-0.021994674990354363,0.047729797661304474,8.102655556285754e-05,0.15017324686050415,0.0,0.2633695,0.1443175,0.999919,0.07905975,0.044981353,2.6067934e-07,-0.0009019375,-0.0016410351,0.0033934116,-0.06826874,-0.032913446,-0.01681631,0.310125,0.16072673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828.0,-0.02199378098182933,0.047767676413059235,8.102655556285754e-05,0.15022648870944977,0.0,0.26369858,0.14450502,0.999919,0.07897458,0.04500776,2.3535529e-07,-0.0007286072,-0.0013186932,0.00344491,0.041309815,0.07748391,0.0124299,0.3105,0.16090985,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829.0,-0.02199190674293277,0.04780508205294609,8.102655556285754e-05,0.15029554069042206,0.0,0.26402733,0.14469263,0.999919,0.078902625,0.04502713,2.665677e-07,-0.0010135174,-0.0014550686,0.0033752918,-0.06827209,-0.03291816,-0.016798995,0.310875,0.16109292,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830.0,-0.021990031855298096,0.04784202203154564,8.102655556285754e-05,0.15038029849529266,0.0,0.26435578,0.14488037,0.999919,0.07882508,0.045058124,2.4137378e-07,-0.0008401871,-0.0011327267,0.0034267902,0.041313905,0.07748048,0.012414466,0.31125,0.16127597,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831.0,-0.02198717652476753,0.04787850007414818,8.102655556285754e-05,0.15048086643218994,0.0,0.26468393,0.14506821,0.999919,0.07876074,0.045082074,2.7089547e-07,-0.0011253357,-0.0012688637,0.003357172,-0.06827544,-0.032922868,-0.01678168,0.311625,0.16145897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832.0,-0.021984321371987244,0.04791451618075371,8.102655556285754e-05,0.15059712529182434,0.0,0.26501182,0.1452562,0.999919,0.07869083,0.045117646,2.4583156e-07,-0.0009520054,-0.0009467602,0.0034086704,0.04131799,0.07747705,0.012399034,0.312,0.16164194,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833.0,-0.021980489987931468,0.04794999212026596,8.102655556285754e-05,0.15072904527187347,0.0,0.26533946,0.14544432,0.999919,0.07863411,0.045146175,2.736633e-07,-0.0012369156,-0.0010828972,0.0033392906,-0.06827878,-0.032927576,-0.016764365,0.312375,0.16182487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834.0,-0.021976658338639214,0.047984957695007324,8.101463026832789e-05,0.15087662637233734,0.0,0.26566684,0.1456326,0.999919,0.07857181,0.04518633,2.4872932e-07,-0.0010635853,-0.0007607937,0.0033905506,0.04132207,0.077473626,0.012383602,0.31275,0.16200775,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835.0,-0.021971851291811256,0.04801934212446213,8.101463026832789e-05,0.15103983879089355,0.0,0.265994,0.145821,0.99991906,0.07852272,0.045219436,2.7487184e-07,-0.0013487339,-0.0008969307,0.0033211708,-0.06828212,-0.032932278,-0.016747054,0.313125,0.16219059,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836.0,-0.0219670460518053,0.04805321991443634,8.101463026832789e-05,0.15121866762638092,0.0,0.26632097,0.14600961,0.99991906,0.07846803,0.045264166,6.610295e-08,-0.0011754036,-0.0005748272,0.0033724308,0.04132615,0.0774702,0.012368172,0.3135,0.16237338,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837.0,-0.021961266196474028,0.0480865053832531,8.103847358142957e-05,0.15141305327415466,0.0,0.26664776,0.14619836,0.99991906,0.07842655,0.045301847,1.3375082e-07,-0.0014603138,-0.0007109642,0.003303051,-0.06828546,-0.032936975,-0.016729742,0.313875,0.16255614,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838.0,-0.021955488197275556,0.04811923950910568,8.101463026832789e-05,0.15162304043769836,0.0,0.26697433,0.14638732,0.99991906,0.07837947,0.045351148,9.8934684e-08,-0.0012869835,-0.0003888607,0.003354311,0.041330222,0.07746677,0.012352743,0.31425,0.16273886,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839.0,-0.02194873714590067,0.048151370137929916,8.101463026832789e-05,0.15184858441352844,0.0,0.26730075,0.14657646,0.99991906,0.07834558,0.0453934,1.2408238e-07,-0.0015721321,-0.00052523613,0.0032849312,-0.06828879,-0.032941673,-0.01671243,0.314625,0.16292155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840.0,-0.021941989726037538,0.0481829009950161,8.101463026832789e-05,0.1520896553993225,0.0,0.26762703,0.14676583,0.99991906,0.07830611,0.045447275,9.8978326e-08,-0.0013988018,-0.00020289421,0.0033361912,0.041334294,0.077463344,0.012337316,0.315,0.16310418,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841.0,-0.021934269018907073,0.048213809728622437,8.101463026832789e-05,0.15234623849391937,0.0,0.26795322,0.14695539,0.99991906,0.07827983,0.0454941,1.2018924e-07,-0.001683712,-0.00033926964,0.003266573,-0.06829212,-0.032946367,-0.016695123,0.315375,0.16328678,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842.0,-0.021926396437874432,0.048244066536426544,8.101463026832789e-05,0.15261836349964142,0.0,0.26827922,0.1471452,0.99991906,0.07824795,0.04555254,9.5742934e-08,-0.0015103817,-1.7166138e-05,0.0033180714,0.041338358,0.07745992,0.012321889,0.31575,0.16346933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843.0,-0.021917733052076255,0.04827367514371872,8.103847358142957e-05,0.15290597081184387,0.0,0.2686052,0.14733522,0.99991906,0.07822926,0.045603927,1.15143706e-07,-0.0017955303,-0.00015354156,0.0032484531,-0.06829544,-0.032951053,-0.016677815,0.316125,0.16365185,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844.0,-0.02190878062200627,0.04830263927578926,8.101463026832789e-05,0.15320910513401031,0.0,0.26893106,0.14752549,0.99991906,0.07820498,0.045666937,9.085586e-08,-0.0016222,0.00016856194,0.0032997131,0.04134242,0.0774565,0.012306464,0.3165,0.16383432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845.0,-0.021899325643990233,0.048330940306186676,8.101463026832789e-05,0.15352775156497955,0.0,0.26925686,0.147716,0.99991906,0.07819389,0.04572289,1.0856447e-07,-0.0019071102,3.2186508e-05,0.0032303333,-0.068298765,-0.03295574,-0.01666051,0.316875,0.16401675,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846.0,-0.02188942450859213,0.04835856705904007,8.101463026832789e-05,0.15386202931404114,0.0,0.2695826,0.1479068,0.99991906,0.07817719,0.04579046,8.440746e-08,-0.0017337799,0.00035452843,0.0032815933,0.041346475,0.07745307,0.01229104,0.31725,0.16419916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847.0,-0.021879020714758553,0.04838556796312332,8.101463026832789e-05,0.1542118638753891,0.0,0.2699083,0.14809784,0.99991906,0.07817368,0.045850977,1.00431144e-07,-0.0020189285,0.00021791458,0.0032122135,-0.06830208,-0.032960422,-0.016643204,0.317625,0.1643815,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848.0,-0.021868172142248114,0.04841187596321106,8.103847358142957e-05,0.15457727015018463,0.0,0.270234,0.14828919,0.99991906,0.07816457,0.04592311,7.6403325e-08,-0.0018455982,0.0005402565,0.0032634735,0.04135053,0.07744965,0.012275618,0.318,0.16456382,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849.0,-0.021856816675317896,0.04843750223517418,8.101463026832789e-05,0.1549583226442337,0.0,0.2705597,0.1484808,0.99991906,0.07816864,0.045988183,9.07432e-08,-0.0021305084,0.00040364265,0.0031940937,-0.068305396,-0.0329651,-0.0166259,0.318375,0.16474609,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850.0,-0.021845017233563885,0.048462480306625366,8.101463026832789e-05,0.15535494685173035,0.0,0.2708854,0.14867274,0.99991906,0.0781671,0.046064876,6.6844386e-08,-0.001957178,0.0007259846,0.0032451153,0.041354578,0.07744622,0.012260197,0.31875,0.16492832,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
