step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
780.0,-0.020884053435518583,0.0473671481013298,0.0002824425755534321,0.1830761581659317,0.0,0.25519207,0.13564168,0.99971765,0.072618775,0.036618028,2.0492098e-07,0.0015385151,-0.0038733482,0.008294821,0.04156041,0.06350643,0.014306019,0.2925,0.15207537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.0,-0.020892538319848244,0.04739411920309067,0.0002824425755534321,0.18282221257686615,0.0,0.25549394,0.13579394,0.99971765,0.072444625,0.036545586,2.4318058e-07,0.0012559891,-0.004068136,0.00823164,-0.06740911,-0.04735531,-0.015453347,0.292875,0.15226033,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782.0,-0.020899876350939303,0.04742066562175751,0.0002824425755534321,0.18259096145629883,0.0,0.25579503,0.13594596,0.99971765,0.07226244,0.03648465,2.1868364e-07,0.0014312267,-0.0038051605,0.008290529,0.041561633,0.063510135,0.014296647,0.29325,0.15244526,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783.0,-0.02090694703465488,0.047446805983781815,0.0002824425755534321,0.18238206207752228,0.0,0.2560954,0.1360977,0.99971765,0.072091125,0.036416642,2.5715434e-07,0.0011487007,-0.0039999485,0.00822711,-0.067410424,-0.04735429,-0.015443444,0.293625,0.15263014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784.0,-0.020912894935582155,0.04747255519032478,0.0002824425755534321,0.1821950376033783,0.0,0.25639504,0.1362492,0.99971765,0.07191178,0.036360145,2.3191501e-07,0.0013241768,-0.0037367344,0.008285999,0.041562855,0.06351383,0.014287273,0.294,0.15281498,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785.0,-0.020918658334869545,0.04749789834022522,0.0002824425755534321,0.18202956020832062,0.0,0.25669396,0.13640043,0.99971765,0.0717433,0.03629657,2.7059653e-07,0.0010416508,-0.003931761,0.008222818,-0.067411736,-0.047353268,-0.0154335415,0.294375,0.1529998,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786.0,-0.020923322580147945,0.04752279818058014,0.0002824425755534321,0.18188518285751343,0.0,0.25699216,0.13655145,0.99971765,0.0715668,0.036244504,2.4461488e-07,0.0012168884,-0.0036685467,0.008281708,0.041564077,0.06351753,0.014277897,0.29475,0.15318458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787.0,-0.020927774676401896,0.047547344118356705,0.00028243064298294485,0.1817614734172821,0.0,0.25728968,0.13670222,0.99971765,0.07140116,0.03618536,2.8350692e-07,0.00093460083,-0.003863573,0.008218527,-0.06741305,-0.047352247,-0.015423637,0.295125,0.15336931,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.0,-0.020931156793127594,0.04757145792245865,0.00028243064298294485,0.18165802955627441,0.0,0.25758645,0.1368528,0.9997177,0.07122748,0.036137722,2.5678318e-07,0.0011098385,-0.003600359,0.008277178,0.041565303,0.06352123,0.014268519,0.2955,0.153554,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.0,-0.02093421143742162,0.04759519547224045,0.00028243064298294485,0.18157440423965454,0.0,0.25788257,0.13700315,0.9997177,0.07106467,0.036083013,1.1192181e-07,0.00082731247,-0.0037953854,0.008213997,-0.06741436,-0.047351222,-0.015413732,0.295875,0.15373866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790.0,-0.020936206213974948,0.04761853441596031,0.00028243064298294485,0.18151016533374786,0.0,0.25817794,0.13715331,0.9997177,0.07089384,0.036039803,1.2764781e-07,0.0010027885,-0.0035321712,0.008272886,0.04156652,0.063524924,0.014259141,0.29625,0.15392327,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791.0,-0.020938083290326176,0.047641508281230927,0.00028243064298294485,0.18146485090255737,0.0,0.25847268,0.13730328,0.9997177,0.07073387,0.03598952,1.568193e-07,0.0007202625,-0.0037269592,0.008209705,-0.06741566,-0.0473502,-0.015403826,0.296625,0.15410785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792.0,-0.020938927448647157,0.04766406863927841,0.00028243064298294485,0.18143801391124725,0.0,0.2587667,0.13745306,0.9997177,0.070565864,0.03595074,1.3099266e-07,0.0008955002,-0.0034637451,0.008268356,0.041567743,0.06352862,0.01424976,0.297,0.15429239,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793.0,-0.020939595679724882,0.04768620803952217,0.00028243064298294485,0.18142925202846527,0.0,0.25906006,0.13760267,0.9997177,0.070408724,0.03590488,1.6995553e-07,0.00061297417,-0.0036587715,0.008205414,-0.06741697,-0.04734918,-0.015393918,0.297375,0.1544769,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794.0,-0.020939257397393524,0.0477079413831234,0.00028243064298294485,0.18143805861473083,0.0,0.25935274,0.13775213,0.9997177,0.07024355,0.035870522,1.4113759e-07,0.00078845024,-0.0033955574,0.008264065,0.041568965,0.06353231,0.014240378,0.29775,0.15466136,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795.0,-0.02093885565759847,0.04772929102182388,0.0002824544790200889,0.18146392703056335,0.0,0.25964478,0.13790143,0.9997177,0.07008924,0.035829086,1.8083797e-07,0.0005059242,-0.0035903454,0.008200884,-0.067418285,-0.04734816,-0.015384011,0.298125,0.15484579,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796.0,-0.02093747212081653,0.04775022715330124,0.0002824544790200889,0.18150654435157776,0.0,0.25993615,0.13805059,0.9997177,0.06992691,0.035799153,1.5115457e-07,0.0006814003,-0.0033271313,0.008259535,0.041570187,0.063536,0.014230993,0.2985,0.15503018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797.0,-0.020936051851883533,0.04777073487639427,0.0002824544790200889,0.1815653294324875,0.0,0.26022688,0.1381996,0.9997177,0.06977543,0.03576214,1.9109311e-07,0.00039887428,-0.0035221577,0.008196592,-0.06741959,-0.04734714,-0.015374102,0.298875,0.15521452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798.0,-0.02093367831885189,0.047790806740522385,0.0002824544790200889,0.1816399246454239,0.0,0.26051694,0.13834849,0.9997177,0.06961593,0.035736628,1.6066153e-07,0.00057411194,-0.0032587051,0.008255243,0.041571405,0.06353969,0.014221607,0.29925,0.15539883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799.0,-0.020931292959833807,0.04781048372387886,0.0002824544790200889,0.18172983825206757,0.0,0.26080638,0.13849726,0.9997177,0.069467284,0.03570403,2.0081045e-07,0.00029158592,-0.0034537315,0.008192062,-0.0674209,-0.04734612,-0.015364192,0.299625,0.1555831,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800.0,-0.020927983939051046,0.047829754650592804,0.0002824544790200889,0.18183457851409912,0.0,0.2610952,0.13864593,0.9997177,0.06931061,0.035682935,1.6963733e-07,0.000467062,-0.0031905174,0.008250713,0.041572623,0.06354337,0.014212219,0.3,0.15576734,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801.0,-0.02092468939674,0.047848548740148544,0.0002824544790200889,0.18195372819900513,0.0,0.26138338,0.1387945,0.9997177,0.069164805,0.035654757,2.0999478e-07,0.00018453598,-0.0033853054,0.008187771,-0.0674222,-0.047345098,-0.015354281,0.300375,0.15595153,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802.0,-0.02092050659602392,0.04786694794893265,0.0002824544790200889,0.1820867955684662,0.0,0.26167092,0.13894299,0.9997177,0.069010966,0.03563808,1.7808065e-07,0.00035977364,-0.0031220913,0.008246183,0.04157384,0.06354706,0.01420283,0.30075,0.15613568,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803.0,-0.02091637256847607,0.04788492992520332,0.0002824544790200889,0.18223339319229126,0.0,0.26195788,0.13909139,0.9997177,0.06886798,0.03561432,2.1864625e-07,7.724762e-05,-0.0033168793,0.008183241,-0.06742351,-0.04734408,-0.01534437,0.301125,0.1563198,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804.0,-0.020911298739021006,0.04790250211954117,0.0002824544790200889,0.18239302933216095,0.0,0.2622442,0.13923973,0.9997177,0.06871697,0.03560205,1.859913e-07,0.0002527237,-0.0030536652,0.008241892,0.041575063,0.06355074,0.014193439,0.3015,0.15650387,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805.0,-0.020906236118297238,0.04791960492730141,0.0002824544790200889,0.18256525695323944,0.0,0.26252994,0.139388,0.9997177,0.06857682,0.035582703,2.2676477e-07,-2.9802322e-05,-0.0032484531,0.008178949,-0.06742482,-0.04734306,-0.015334457,0.301875,0.15668792,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806.0,-0.02090049804568553,0.047936297953128815,0.0002824544790200889,0.18274962902069092,0.0,0.26281506,0.13953622,0.9997177,0.068428636,0.03557485,1.9336912e-07,0.00014567375,-0.002985239,0.008237362,0.041576277,0.06355441,0.014184047,0.30225,0.15687191,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807.0,-0.0208945856901395,0.0479525551199913,0.0002824544790200889,0.18294565379619598,0.0,0.26309958,0.13968438,0.9997177,0.068291314,0.035559915,2.3435015e-07,-0.00013709068,-0.003180027,0.008174419,-0.06742612,-0.04734204,-0.015324543,0.302625,0.15705587,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808.0,-0.020888296426318266,0.04796835035085678,0.0002824544790200889,0.18315298855304718,0.0,0.26338354,0.13983254,0.9997177,0.06814597,0.035556473,2.00214e-07,3.838539e-05,-0.002916813,0.008232832,0.041577496,0.063558094,0.014174651,0.303,0.15723978,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809.0,-0.02088171686887508,0.04798372462391853,0.0002824544790200889,0.18337109684944153,0.0,0.26366693,0.13998064,0.9997177,0.06801147,0.03554594,2.4140232e-07,-0.00024414062,-0.0031116009,0.008169889,-0.06742743,-0.04734102,-0.015314629,0.303375,0.15742366,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810.0,-0.020874810884897305,0.04799865558743477,0.0002824544790200889,0.18359962105751038,0.0,0.2639497,0.14012876,0.9997177,0.06786895,0.035546906,2.0652577e-07,-6.866455e-05,-0.0028481483,0.00822854,0.041578714,0.06356177,0.014165255,0.30375,0.15760751,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811.0,-0.020867602326442282,0.04801314324140549,0.0002824544790200889,0.18383806943893433,0.0,0.26423195,0.14027683,0.9997177,0.06773728,0.035540786,2.4792107e-07,-0.00035119057,-0.0030431747,0.008165598,-0.06742873,-0.047340002,-0.0153047135,0.304125,0.1577913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812.0,-0.020860091039213876,0.048027154058218,0.0002824544790200889,0.18408609926700592,0.0,0.2645136,0.14042495,0.9997177,0.06759759,0.035546158,2.1230437e-07,-0.00017595291,-0.0027797222,0.0082240105,0.04157993,0.06356544,0.014155858,0.3045,0.15797506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813.0,-0.020852301874057594,0.04804076626896858,0.0002824544790200889,0.18434321880340576,0.0,0.2647947,0.14057305,0.9997177,0.067468755,0.03554444,2.539063e-07,-0.00045847893,-0.0029747486,0.008161068,-0.067430034,-0.04733898,-0.015294797,0.304875,0.1581588,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814.0,-0.02084423688369934,0.04805394262075424,0.0002824544790200889,0.184609055519104,0.0,0.26507527,0.1407212,0.9997177,0.06733188,0.035554215,2.1754957e-07,-0.00028300285,-0.002711296,0.0082194805,0.041581146,0.06356911,0.014146458,0.30525,0.15834247,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815.0,-0.020835753235077574,0.04806666821241379,0.0002824544790200889,0.18488319218158722,0.0,0.2653553,0.14086935,0.9997177,0.067205876,0.0355569,2.593579e-07,-0.00056552887,-0.002906084,0.008156538,-0.06743134,-0.047337964,-0.01528488,0.305625,0.15852611,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816.0,-0.02082703098631173,0.048078954219818115,0.0002824544790200889,0.18516524136066437,0.0,0.26563475,0.14101756,0.9997177,0.06707183,0.03557108,2.2226128e-07,-0.0003900528,-0.0026426315,0.008215189,0.04158236,0.06357278,0.014137057,0.306,0.15870972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.0,-0.02081809141467311,0.048090867698192596,0.0002824544790200889,0.18545477092266083,0.0,0.26591372,0.14116581,0.9997177,0.06694865,0.03557817,2.642757e-07,-0.00067281723,-0.002837658,0.0081522465,-0.06743264,-0.047336943,-0.0152749615,0.306375,0.15889327,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818.0,-0.020808937363468432,0.04810234159231186,0.0002824544790200889,0.18575143814086914,0.0,0.2661921,0.14131412,0.9997177,0.06681743,0.035596747,2.2643935e-07,-0.00049734116,-0.0025742054,0.008210659,0.041583575,0.06357645,0.014127654,0.30675,0.15907681,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819.0,-0.02079958824082205,0.04811342805624008,0.0002824544790200889,0.18605484068393707,0.0,0.26647002,0.14146249,0.9997177,0.066697076,0.035608232,2.686596e-07,-0.0007798672,-0.0027692318,0.0081477165,-0.067433946,-0.047335926,-0.015265042,0.307125,0.15926029,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820.0,-0.020790046737418747,0.04812411218881607,0.0002824544790200889,0.18636465072631836,0.0,0.2667474,0.14161095,0.9997177,0.06656869,0.035631206,2.3008367e-07,-0.0006043911,-0.0025055408,0.008206129,0.04158479,0.06358012,0.0141182495,0.3075,0.15944374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821.0,-0.02078033218624478,0.048134416341781616,0.0002824544790200889,0.18668048083782196,0.0,0.26702428,0.14175949,0.9997177,0.066451155,0.03564709,2.725094e-07,-0.00088715553,-0.0027005672,0.008143187,-0.06743524,-0.047334906,-0.015255122,0.307875,0.15962714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822.0,-0.020770448755862893,0.0481443777680397,0.0002824544790200889,0.18700194358825684,0.0,0.26730064,0.14190812,0.9997177,0.06632559,0.03567446,2.3319411e-07,-0.00071167946,-0.0024371147,0.008201599,0.041586004,0.06358378,0.014108843,0.30825,0.1598105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823.0,-0.020760410632140704,0.04815395548939705,0.0002824544790200889,0.18732880055904388,0.0,0.26757652,0.14205685,0.9997177,0.06621088,0.035694737,2.7582502e-07,-0.0009942055,-0.0026319027,0.008138895,-0.067436546,-0.04733389,-0.015245201,0.308625,0.15999383,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824.0,-0.020750216736031876,0.048163168132305145,0.0002824544790200889,0.1876605749130249,0.0,0.26785186,0.14220572,0.9997177,0.06608814,0.035726503,2.3577049e-07,-0.0008187294,-0.0023684502,0.008197069,0.04158722,0.06358744,0.014099435,0.309,0.16017711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825.0,-0.020739723145186875,0.048172108829021454,0.0002824544790200889,0.18799705803394318,0.0,0.2681268,0.14235468,0.9997177,0.065976255,0.035751175,2.786063e-07,-0.0011012554,-0.0025634766,0.008134365,-0.06743785,-0.047332868,-0.015235279,0.309375,0.16036035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826.0,-0.020729132845367714,0.04818073660135269,0.0002824544790200889,0.18833784759044647,0.0,0.26840118,0.1425038,0.9997177,0.06585634,0.03578733,2.3781269e-07,-0.00092601776,-0.0022997856,0.008192539,0.041588433,0.0635911,0.014090026,0.30975,0.16054356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827.0,-0.020718357342344097,0.04818900674581528,0.0002824544790200889,0.18868272006511688,0.0,0.26867512,0.14265303,0.9997177,0.065747276,0.03581639,2.8085313e-07,-0.0012085438,-0.002494812,0.008129835,-0.06743915,-0.04733185,-0.015225356,0.310125,0.16072673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828.0,-0.02070781507260545,0.04819704592227936,0.0002824544790200889,0.18903130292892456,0.0,0.26894858,0.14280243,0.9997177,0.06563018,0.03585694,2.393206e-07,-0.0010330677,-0.002231121,0.008188009,0.041589644,0.06359476,0.014080615,0.3105,0.16090985,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829.0,-0.020696770451701013,0.048204801976680756,0.0002824544790200889,0.189383402466774,0.0,0.2692216,0.14295198,0.9997177,0.065523945,0.03589039,2.8256537e-07,-0.0013155937,-0.0024261475,0.008125305,-0.06744045,-0.047330834,-0.015215432,0.310875,0.16109292,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830.0,-0.020686088771825602,0.04821228235960007,0.0002824544790200889,0.1897386610507965,0.0,0.26949415,0.1431017,0.9997177,0.065409675,0.035935324,2.40294e-07,-0.0011401176,-0.0021624565,0.008183718,0.04159086,0.06359841,0.014071201,0.31125,0.16127597,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831.0,-0.020674865708233847,0.048219576478004456,0.0002824544790200889,0.1900968700647354,0.0,0.26976624,0.1432516,0.9997177,0.06530626,0.035973158,2.8374285e-07,-0.0014228821,-0.002357483,0.008120775,-0.06744175,-0.047329817,-0.015205507,0.311625,0.16145897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832.0,-0.020664021382275678,0.048226628452539444,0.0002824544790200889,0.19045770168304443,0.0,0.2700379,0.14340168,0.9997177,0.06519481,0.036022477,2.4073293e-07,-0.001247406,-0.002093792,0.008179188,0.04159207,0.06360207,0.014061787,0.312,0.16164194,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833.0,-0.020652651260532003,0.04823349788784981,0.0002824544790200889,0.19082097709178925,0.0,0.27030912,0.14355196,0.9997177,0.06509422,0.0360647,2.8438544e-07,-0.001529932,-0.0022888184,0.008116484,-0.06744305,-0.047328796,-0.015195582,0.312375,0.16182487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834.0,-0.02064167502938508,0.048240166157484055,0.0002824544790200889,0.19118638336658478,0.0,0.2705799,0.14370245,0.9997177,0.06498559,0.036118403,2.406371e-07,-0.001354456,-0.0020251274,0.008174658,0.04159328,0.06360572,0.014052371,0.31275,0.16200775,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835.0,-0.020630186281011997,0.048246610909700394,0.0002824544790200889,0.19155378639698029,0.0,0.27085027,0.14385314,0.9997177,0.064887814,0.036165006,2.8449304e-07,-0.0016372204,-0.0022201538,0.008111954,-0.06744435,-0.04732778,-0.015185655,0.313125,0.16219059,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836.0,-0.020619103576918138,0.048252977430820465,0.00028243064298294485,0.19192290306091309,0.0,0.2711202,0.14400406,0.9997177,0.06478201,0.03622309,2.400064e-07,-0.0014617443,-0.0019564629,0.008170128,0.04159449,0.06360936,0.014042952,0.3135,0.16237338,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837.0,-0.020607524569290398,0.048259150236845016,0.00028243064298294485,0.19229350984096527,0.0,0.27138972,0.1441552,0.9997177,0.06468705,0.036274076,2.840655e-07,-0.0017442703,-0.0021512508,0.008107424,-0.06744564,-0.047326762,-0.015175727,0.313875,0.16255614,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838.0,-0.02059636136213521,0.0482652448117733,0.00028243064298294485,0.19266551733016968,0.0,0.2716588,0.14430661,0.9997177,0.06458407,0.03633654,2.3884073e-07,-0.0015687943,-0.0018877983,0.008165598,0.0415957,0.06361301,0.014033533,0.31425,0.16273886,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839.0,-0.02058471157599779,0.04827123507857323,0.00028243064298294485,0.1930386871099472,0.0,0.27192754,0.14445825,0.9997177,0.064491935,0.036391903,2.8310268e-07,-0.0018515587,-0.0020825863,0.008102894,-0.06744694,-0.047325745,-0.015165799,0.314625,0.16292155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840.0,-0.020573835998897998,0.04827713966369629,0.00028243064298294485,0.19341284036636353,0.0,0.27219582,0.14461015,0.9997177,0.06439176,0.036458746,2.3713991e-07,-0.0016760826,-0.0018188953,0.008161068,0.04159691,0.063616656,0.014024111,0.315,0.16310418,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841.0,-0.020562033278392483,0.04828294366598129,0.00028243064298294485,0.19378778338432312,0.0,0.27246377,0.14476232,0.9997177,0.06430245,0.036518484,2.8160443e-07,-0.0019586086,-0.0020139217,0.008098364,-0.067448236,-0.04732473,-0.01515587,0.315375,0.16328678,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842.0,-0.02055112322145215,0.04828869551420212,0.00028243064298294485,0.19416344165802002,0.0,0.27273127,0.14491478,0.9997177,0.0642051,0.036589704,2.3490387e-07,-0.0017831326,-0.0017502308,0.0081563,0.041598123,0.0636203,0.014014688,0.31575,0.16346933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843.0,-0.020539293165206623,0.04829438403248787,0.00028243064298294485,0.1945396512746811,0.0,0.27299842,0.1450675,0.9997177,0.06411861,0.036653817,2.7957063e-07,-0.0020656586,-0.0019450188,0.008093834,-0.06744953,-0.04732371,-0.015145939,0.316125,0.16365185,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844.0,-0.020528365725369077,0.048300012946128845,0.00028243064298294485,0.1949162632226944,0.0,0.2732652,0.14522053,0.9997177,0.064024076,0.03672941,2.3213244e-07,-0.0018901825,-0.0016813278,0.00815177,0.04159933,0.06362394,0.014005263,0.3165,0.16383432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845.0,-0.02051652604313349,0.048305612057447433,0.00028243064298294485,0.19529317319393158,0.0,0.27353162,0.14537387,0.9997177,0.0639404,0.036797896,2.7700113e-07,-0.002172947,-0.0018763542,0.008089304,-0.06745083,-0.047322694,-0.015136008,0.316875,0.16401675,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846.0,-0.020505594493148968,0.048311177641153336,0.00028243064298294485,0.19567029178142548,0.0,0.27379766,0.14552753,0.9997177,0.06384869,0.03687786,2.2882546e-07,-0.0019974709,-0.0016126633,0.00814724,0.041600537,0.06362758,0.013995837,0.31725,0.16419916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847.0,-0.02049375743527635,0.04831676930189133,0.00028243064298294485,0.19604749977588654,0.0,0.27406335,0.14568149,0.9997177,0.06376783,0.036950715,2.7389586e-07,-0.0022799969,-0.0018074512,0.008084774,-0.067452125,-0.047321677,-0.015126076,0.317625,0.1643815,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848.0,-0.02048283544160295,0.04832232743501663,0.00028243064298294485,0.1964247077703476,0.0,0.27432868,0.14583579,0.9997177,0.06367893,0.037035048,2.2498278e-07,-0.0021045208,-0.0015437603,0.00814271,0.041601747,0.063631214,0.013986409,0.318,0.16456382,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849.0,-0.020471011523727795,0.048327893018722534,0.00028243064298294485,0.19680185616016388,0.0,0.27459368,0.14599043,0.9997177,0.06360089,0.037112273,2.702546e-07,-0.0023872852,-0.0017385483,0.008080244,-0.06745342,-0.047320664,-0.015116142,0.318375,0.16474609,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850.0,-0.020460107730120948,0.048333484679460526,0.00028241873951628804,0.1971788853406906,0.0,0.27485833,0.14614543,0.9997177,0.06351481,0.037200972,2.2060438e-07,-0.0022118092,-0.0014748573,0.00813818,0.041602954,0.06363485,0.013976979,0.31875,0.16492832,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
