step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
61.0,-0.002340197445045587,0.02643316611647606,7.271766662597656e-05,1.3966095447540283,0.0,0.000100380974,-0.0003579761,1.0000726,0.0010494067,-0.0029233892,8.257904e-06,0.0005121231,0.0006401539,0.0019526482,-0.06367433,-0.052508462,-0.006151656,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0,-0.0023410999324648485,0.026859965175390244,7.271766662597656e-05,1.3955940008163452,0.0,0.00010486179,-0.00037024135,1.0000727,0.0010753957,-0.0029436618,8.25523e-06,0.0007047653,0.0008802414,0.0020484924,0.046129636,0.057691522,0.02299683,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.002344295718149454,0.027286678552627563,7.271766662597656e-05,1.3945633172988892,0.0,0.00010949182,-0.00038262378,1.0000727,0.0011112071,-0.0029717835,7.875678e-06,0.00043916702,0.0007531643,0.0020227432,-0.06371773,-0.030597847,-0.0061347648,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.002345203073725725,0.02771330252289772,7.271766662597656e-05,1.3935173749923706,0.0,0.00011424932,-0.00039507815,1.0000727,0.0011417995,-0.0029890486,7.975238e-06,0.00063180923,0.0010845661,0.002118826,0.04608213,0.079606965,0.022993231,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.0023484038115901733,0.028139803558588028,7.283687591552734e-05,1.3924568891525269,0.0,0.00011919076,-0.00040763713,1.0000727,0.0011859456,-0.0030141547,7.935203e-06,0.00036597252,0.000957489,0.0020930767,-0.063720584,-0.030608743,-0.0061233733,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.002349315547578177,0.028566177934408188,7.283687591552734e-05,1.3913812637329102,0.0,0.00012429438,-0.00042025547,1.0000728,0.0012248689,-0.0030284042,7.955322e-06,0.00055861473,0.0012888908,0.002188921,0.046077482,0.07960593,0.022974106,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.002352520216852106,0.02899234928190708,7.283687591552734e-05,1.3902907371520996,0.0,0.00012961664,-0.00043296587,1.0000728,0.0012773434,-0.0030504938,7.5638177e-06,0.00029301643,0.0011618137,0.0021631718,-0.06372342,-0.030619638,-0.0061119795,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.002353436025315725,0.02941836044192314,7.283687591552734e-05,1.3891851902008057,0.0,0.00013513578,-0.00044572307,1.0000728,0.001324592,-0.0030617272,7.666721e-06,0.00048565865,0.0014929771,0.002259016,0.046072837,0.07960489,0.022954984,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.002356645159297798,0.029844189062714577,7.295608520507812e-05,1.3880648612976074,0.0,0.00014090823,-0.00045855972,1.0000728,0.0013853898,-0.0030807997,7.6215206e-06,0.00021982193,0.0013661385,0.0022332668,-0.06372627,-0.030630525,-0.006100584,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.0023575648770754343,0.030269760638475418,7.295608520507812e-05,1.3869295120239258,0.0,0.00014691222,-0.00047143063,1.000073,0.0014409579,-0.0030890165,7.643388e-06,0.00041246414,0.0016973019,0.002329111,0.046068188,0.07960384,0.022935867,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.0023607776879074204,0.03069515898823738,7.295608520507812e-05,1.3857792615890503,0.0,0.0001532042,-0.00048436841,1.000073,0.0015100724,-0.0031050714,7.247096e-06,0.00014662743,0.0015702248,0.002303362,-0.0637291,-0.030641409,-0.006089186,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.0023617014707101457,0.031120261177420616,7.30752944946289e-05,1.3846142292022705,0.0,0.00015976233,-0.0004973279,1.000073,0.0015739545,-0.003110271,7.3516585e-06,0.00033950806,0.0019013882,0.0023992062,0.04606354,0.0796028,0.022916753,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.002364917854153809,0.03154512494802475,7.30752944946289e-05,1.383434534072876,0.0,0.00016664309,-0.00051034166,1.0000731,0.0016513811,-0.0031233076,7.3016936e-06,7.367134e-05,0.0017743111,0.0023732185,-0.06373193,-0.030652286,-0.0060777855,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.0023659846277369386,0.031969666481018066,7.30752944946289e-05,1.3822400569915771,0.0,0.00017382464,-0.0005233645,1.0000731,0.0017235704,-0.0031254892,6.957286e-06,0.00026631355,0.002105713,0.0024690628,0.04605889,0.07960176,0.022897644,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.0023690638946185566,0.0323939323425293,7.30752944946289e-05,1.381030797958374,0.0,0.0001813634,-0.0005364292,1.0000731,0.0018093032,-0.0031355072,7.0105416e-06,4.7683716e-07,0.0019783974,0.0024433136,-0.063734755,-0.03066316,-0.006066383,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.0023705052037659873,0.03281782940030098,7.319450378417969e-05,1.3798067569732666,0.0,0.00018923754,-0.0005494903,1.0000731,0.0018897954,-0.0031346702,7.0100973e-06,0.00019311905,0.0023095608,0.0025389194,0.046054244,0.079600714,0.022878537,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.0023732178266684272,0.033241428434848785,7.319450378417969e-05,1.3785679340362549,0.0,0.0001975035,-0.0005625806,1.0000732,0.0019838281,-0.0031416689,6.980414e-06,-7.271767e-05,0.0021824837,0.0025131702,-0.06373757,-0.03067403,-0.0060549784,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.0023750326952610822,0.03366464003920555,7.319450378417969e-05,1.377314567565918,0.0,0.0002061394,-0.0005756548,1.0000732,0.0020726162,-0.0031378127,6.63178e-06,0.000119924545,0.002513647,0.002608776,0.046049595,0.07959968,0.022859436,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.0023774382466751304,0.034087471663951874,7.319450378417969e-05,1.3760465383529663,0.0,0.00021520167,-0.0005887456,1.0000732,0.0021749435,-0.0031417913,6.6816588e-06,-0.00014591217,0.00238657,0.002583027,-0.06374039,-0.030684894,-0.006043572,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.0023795657129334503,0.03450992703437805,7.319450378417969e-05,1.3747639656066895,0.0,0.00022466843,-0.0006018077,1.0000732,0.0022720234,-0.0031349156,6.6825423e-06,4.673004e-05,0.0027177334,0.0026786327,0.04604495,0.079598635,0.022840338,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.0023818339297861668,0.03493192791938782,7.331371307373047e-05,1.3734666109085083,0.0,0.0002345961,-0.0006148739,1.0000732,0.0023826393,-0.0031358735,6.64818e-06,-0.00021910667,0.0025904179,0.0026528835,-0.0637432,-0.030695751,-0.006032163,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.002384104882305855,0.03535353019833565,7.331371307373047e-05,1.372154951095581,0.0,0.00024496278,-0.0006278988,1.0000733,0.0024880043,-0.0031259775,6.6691086e-06,-2.6464462e-05,0.0029215813,0.0027484894,0.0460403,0.07959759,0.022821242,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.0023863749515825278,0.035774629563093185,7.331371307373047e-05,1.3708285093307495,0.0,0.00025582485,-0.00064091507,1.0000733,0.002606902,-0.0031239141,6.25993e-06,-0.00029230118,0.0027945042,0.0027227402,-0.063746005,-0.030706607,-0.0060207522,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.002388648352095389,0.036195307970047,7.331371307373047e-05,1.3694877624511719,0.0,0.00026716047,-0.00065387756,1.0000733,0.002720547,-0.0031109974,6.369122e-06,-9.9658966e-05,0.0031256676,0.0028181076,0.046035655,0.07959655,0.022802152,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.0023909210411125047,0.03661544993519783,7.343292236328125e-05,1.368132472038269,0.0,0.000279026,-0.0006668189,1.0000733,0.002847723,-0.0031059121,6.3049692e-06,-0.0003657341,0.002998352,0.0027923584,-0.06374881,-0.030717457,-0.006009339,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.0023931960838965614,0.037035100162029266,7.343292236328125e-05,1.366762638092041,0.0,0.00029139948,-0.00067969377,1.0000734,0.0029696412,-0.003089974,6.333426e-06,-0.00017285347,0.0033295155,0.0028879642,0.046031006,0.079595506,0.022783065,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.0023954700571260073,0.03745424374938011,7.343292236328125e-05,1.3653783798217773,0.0,0.00030433736,-0.0006925349,1.0000734,0.003105088,-0.0030818663,5.9181198e-06,-0.0004389286,0.0032022,0.0028619766,-0.0637516,-0.030728301,-0.0059979237,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.0023977472849209458,0.03787284344434738,7.343292236328125e-05,1.3639799356460571,0.0,0.00031781767,-0.000705297,1.0000734,0.0032352745,-0.003062906,6.029284e-06,-0.0002462864,0.003533125,0.0029575825,0.04602636,0.07959446,0.022763982,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.0024000230365577606,0.0382908396422863,7.343292236328125e-05,1.3625669479370117,0.0,0.0003318968,-0.00071801274,1.0000734,0.003378988,-0.0030517755,5.9603094e-06,-0.0005121231,0.0034058094,0.0029315948,-0.06375439,-0.03073914,-0.005986506,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.0024023018656221086,0.038708269596099854,7.355213165283203e-05,1.3611397743225098,0.0,0.00034655278,-0.0007306369,1.0000734,0.0035174368,-0.0030297923,5.9904323e-06,-0.0003194809,0.0037369728,0.0030272007,0.04602171,0.07959342,0.022744903,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.0024045792996699655,0.039125096052885056,7.355213165283203e-05,1.3596980571746826,0.0,0.000361842,-0.000743202,1.0000736,0.0036694105,-0.0030156383,5.9383065e-06,-0.00058555603,0.0036096573,0.003001213,-0.06375717,-0.030749975,-0.0059750867,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.002406858451414273,0.03954131901264191,7.355213165283203e-05,1.358242392539978,0.0,0.00037774246,-0.000755663,1.0000736,0.0038161147,-0.0029906323,5.596813e-06,-0.0003926754,0.0039408207,0.0030965805,0.046017066,0.07959238,0.022725828,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.0024091367896134763,0.03995691239833832,7.355213165283203e-05,1.3567723035812378,0.0,0.00039431057,-0.00076805236,1.0000736,0.003976343,-0.0029734538,5.6297536e-06,-0.00065875053,0.0038132668,0.0030708313,-0.06375995,-0.030760806,-0.0059636654,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.0024114173058855026,0.04037179797887802,7.355213165283203e-05,1.3552882671356201,0.0,0.00041152432,-0.000780325,1.0000736,0.0041312994,-0.0029454238,5.6364843e-06,-0.00046610832,0.00414443,0.0031661987,0.04601242,0.079591334,0.022706756,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.002413696546408402,0.04078608751296997,7.367134094238281e-05,1.3537898063659668,0.0,0.00042944006,-0.00079251337,1.0000736,0.0042997766,-0.0029252206,5.585497e-06,-0.00073218346,0.0040171146,0.003140211,-0.06376273,-0.03077163,-0.0059522414,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.0024159775545237044,0.04119963198900223,7.367134094238281e-05,1.352277398109436,0.0,0.00044803577,-0.0008045724,1.0000737,0.004462978,-0.0028941662,5.6121976e-06,-0.0005393028,0.0043480396,0.0032355785,0.04600777,0.07959029,0.022687688,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.002418256206287896,0.04161248728632927,7.367134094238281e-05,1.3507506847381592,0.0,0.00046736785,-0.0008165347,1.0000737,0.0046396963,-0.002870938,5.186421e-06,-0.00080537796,0.004220724,0.0032098293,-0.0637655,-0.03078245,-0.0059408154,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.0024205378796006184,0.042024578899145126,7.367134094238281e-05,1.3492100238800049,0.0,0.00048741428,-0.0008283549,1.0000737,0.004811138,-0.0028368584,5.301376e-06,-0.00061273575,0.004551649,0.0033049583,0.046003126,0.07958924,0.022668624,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.0024228168191437176,0.04243597388267517,7.367134094238281e-05,1.3476550579071045,0.0,0.00050823134,-0.00084006577,1.0000737,0.004996095,-0.002810604,5.2206333e-06,-0.0008788109,0.004424095,0.0032792091,-0.06376827,-0.030793266,-0.0059293876,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.0024250974851614698,0.04284657910466194,7.367134094238281e-05,1.3460862636566162,0.0,0.00052979705,-0.00085162197,1.0000737,0.00517577,-0.0027734989,5.254852e-06,-0.00068616867,0.0047552586,0.0033743382,0.04599848,0.0795882,0.022649564,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.002427376626313,0.043256402015686035,7.37905502319336e-05,1.344503402709961,0.0,0.0005521677,-0.0008630562,1.0000737,0.0053689587,-0.002744218,5.1908905e-06,-0.0009522438,0.0046277046,0.003348589,-0.063771024,-0.030804077,-0.0059179575,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.0024296573224710776,0.04366541653871536,7.37905502319336e-05,1.3429069519042969,0.0,0.00057532126,-0.00087432325,1.0000738,0.0055568614,-0.002704087,5.221437e-06,-0.0007593632,0.0049586296,0.003443718,0.045993835,0.079587154,0.022630507,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.002431935145603629,0.044073618948459625,7.37905502319336e-05,1.3412960767745972,0.0,0.0005993141,-0.0008854557,1.0000738,0.0057582743,-0.0026717791,4.788241e-06,-0.0010256767,0.004831314,0.0034177303,-0.06377378,-0.030814882,-0.0059065255,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.0024342146690873416,0.044480983167886734,7.37905502319336e-05,1.33967125415802,0.0,0.0006241241,-0.0008964083,1.0000738,0.0059543997,-0.0026286212,4.9057353e-06,-0.0008327961,0.005162239,0.0035128593,0.04598919,0.07958611,0.022611454,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.0024364912066111816,0.0448874793946743,7.37905502319336e-05,1.3380327224731445,0.0,0.00064980757,-0.0009072136,1.0000738,0.0061640344,-0.0025932856,4.8178817e-06,-0.0010991096,0.005034685,0.0034871101,-0.06377653,-0.030825684,-0.005895091,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.002438770421222258,0.04529312252998352,7.390975952148438e-05,1.3363803625106812,0.0,0.00067634246,-0.00091782655,1.0000738,0.0063683763,-0.0025471004,4.8545694e-06,-0.000906229,0.00536561,0.0035822392,0.045984544,0.07958507,0.022592405,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.002441045556966399,0.04569786414504051,7.390975952148438e-05,1.3347142934799194,0.0,0.00070378504,-0.0009282796,1.0000739,0.0065862252,-0.0025087367,4.783517e-06,-0.0011725426,0.005238056,0.0035562515,-0.06377928,-0.030836482,-0.0058836546,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.002443322191861091,0.04610171914100647,7.390975952148438e-05,1.3330340385437012,0.0,0.0007321133,-0.00093852764,1.0000739,0.006798776,-0.002459524,4.448601e-06,-0.0009796619,0.005568981,0.0036513805,0.0459799,0.07958402,0.02257336,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.002445595736813991,0.04650462046265602,7.390975952148438e-05,1.331339955329895,0.0,0.00076138345,-0.00094860315,1.0000739,0.007024834,-0.0024181313,4.462618e-06,-0.0012459755,0.005441427,0.003625393,-0.06378202,-0.030847272,-0.005872216,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.00244787066466523,0.046906568109989166,7.390975952148438e-05,1.32963228225708,0.0,0.00079157343,-0.000958461,1.0000739,0.0072455914,-0.00236589,4.475922e-06,-0.0010530949,0.005772352,0.003720522,0.045975253,0.079582974,0.02255432,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.0024501414691790392,0.04730755835771561,7.390975952148438e-05,1.3279109001159668,0.0,0.00082273944,-0.00096813386,1.0000739,0.0074798516,-0.002321468,4.406024e-06,-0.0013194084,0.00564456,0.0036945343,-0.063784756,-0.030858058,-0.0058607757,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.0024524142850244394,0.047707561403512955,7.390975952148438e-05,1.3261758089065552,0.0,0.0008548595,-0.0009775764,1.0000739,0.007708809,-0.0022661975,4.4392937e-06,-0.0011265278,0.005975485,0.0037896633,0.045970608,0.07958193,0.022535281,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.0024546833041006084,0.048106592148542404,7.402896881103516e-05,1.3244270086288452,0.0,0.00088798977,-0.0009868211,1.0000739,0.007951266,-0.0022187456,4.3625414e-06,-0.0013928413,0.005847931,0.0037636757,-0.06378749,-0.030868841,-0.0058493325,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.002456952510909275,0.04850456118583679,7.402896881103516e-05,1.322664499282837,0.0,0.0009221082,-0.000995823,1.000074,0.008188417,-0.0021604458,4.397686e-06,-0.0012001991,0.006178856,0.0038585663,0.045965962,0.07958089,0.022516247,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.002459218198762386,0.0489015206694603,7.402896881103516e-05,1.3208880424499512,0.0,0.0009572709,-0.0010046145,1.000074,0.008439063,-0.002109964,3.950406e-06,-0.0014662743,0.0060510635,0.0038325787,-0.06379022,-0.030879619,-0.005837888,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.0024614847145154827,0.04929742217063904,7.402896881103516e-05,1.3190981149673462,0.0,0.000993456,-0.0010131504,1.000074,0.008684402,-0.0020486338,4.072799e-06,-0.001273632,0.0063819885,0.0039274693,0.045961317,0.07957984,0.022497216,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.002463746557963269,0.04969228059053421,7.402896881103516e-05,1.317294716835022,0.0,0.0010307195,-0.0010214634,1.000074,0.008943236,-0.0019951204,3.9707957e-06,-0.0015399456,0.006254196,0.00390172,-0.06379294,-0.03089039,-0.005826441,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.0024660093092195405,0.05008598044514656,7.402896881103516e-05,1.315477728843689,0.0,0.0010690392,-0.0010295083,1.000074,0.009196757,-0.0019307598,4.012399e-06,-0.001347065,0.006585121,0.0039966106,0.04595667,0.079578795,0.022478191,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.002468268085241474,0.05047864466905594,7.402896881103516e-05,1.3136472702026367,0.0,0.0011084717,-0.0010373176,1.000074,0.009463771,-0.0018742151,3.927198e-06,-0.0016133785,0.006457329,0.003970623,-0.063795656,-0.030901158,-0.005814992,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.002470527418405777,0.050870127975940704,7.414817810058594e-05,1.3118033409118652,0.0,0.0011489944,-0.0010448459,1.000074,0.009725468,-0.0018068232,3.965123e-06,-0.0014207363,0.006788254,0.004065275,0.045952026,0.07957775,0.022459168,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.002472781208222171,0.05126048997044563,7.414817810058594e-05,1.3099457025527954,0.0,0.0011906638,-0.0010521262,1.0000741,0.010000656,-0.0017472464,3.878623e-06,-0.0016870499,0.0066604614,0.004039526,-0.06379837,-0.03091192,-0.005803541,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.002475035722678722,0.051649678498506546,7.414817810058594e-05,1.3080745935440063,0.0,0.0012334577,-0.0010591128,1.0000741,0.010270521,-0.0016768235,3.5491964e-06,-0.0014941692,0.0069913864,0.004134178,0.04594738,0.0795767,0.02244015,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.002477285465923938,0.05203770473599434,7.414817810058594e-05,1.3061898946762085,0.0,0.0012774322,-0.0010658387,1.0000741,0.010553878,-0.0016142139,3.5467713e-06,-0.0017604828,0.006863594,0.0041081905,-0.06380107,-0.030922677,-0.005792088,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.0024795349499143276,0.05242449790239334,7.414817810058594e-05,1.3042916059494019,0.0,0.0013225651,-0.0010722586,1.0000741,0.01083191,-0.0015407582,3.565795e-06,-0.0015678406,0.0071942806,0.004203081,0.045942735,0.07957566,0.022421135,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.002481779346067537,0.05281008034944534,7.414817810058594e-05,1.3023802042007446,0.0,0.0013689128,-0.001078405,1.0000741,0.011123428,-0.0014751158,3.479411e-06,-0.0018341541,0.0070664883,0.0041770935,-0.06380377,-0.03093343,-0.0057806326,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.0024840242703738045,0.05319447070360184,7.414817810058594e-05,1.3004553318023682,0.0,0.0014164528,-0.0010842326,1.0000741,0.011409619,-0.0013986272,3.518409e-06,-0.0016412735,0.007397175,0.0042717457,0.045938093,0.07957461,0.022402123,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.0024862631382691213,0.05357756465673447,7.414817810058594e-05,1.2985172271728516,0.0,0.0014652415,-0.001089774,1.0000741,0.011709294,-0.0013299511,3.425177e-06,-0.0019078255,0.0072693825,0.004245758,-0.06380647,-0.030944178,-0.005769175,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.002488502680291448,0.053959399461746216,7.421970076393336e-05,1.2965654134750366,0.0,0.0015152567,-0.0010949841,1.0000741,0.012003639,-0.0012504293,3.4660477e-06,-0.0017149448,0.0076003075,0.00434041,0.045933448,0.079573564,0.022383116,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.0024907362937022772,0.05433996766805649,7.426738739013672e-05,1.2946006059646606,0.0,0.0015665544,-0.0010998955,1.0000743,0.012311465,-0.001178719,3.3702179e-06,-0.0019812584,0.0074722767,0.0043144226,-0.063809164,-0.030954922,-0.0057577156,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
