step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
436.0,-0.016053500246919795,0.06506747752428055,0.0004752516688313335,0.3691055178642273,0.0,0.1109015,0.059963513,0.9995248,0.13475385,0.09086132,7.7998936e-07,-0.0021641254,0.0006740093,0.014406681,-0.041410714,0.018014241,0.021964354,0.1635,0.08651096,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.0,-0.015937375466463347,0.06486424058675766,0.0004752755048684776,0.3729066848754883,0.0,0.11146294,0.06034238,0.9995248,0.13474749,0.09092817,7.5294514e-07,-0.0018775463,0.00029277802,0.014377356,0.07013841,-0.09044734,-0.007037639,0.163875,0.08670621,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438.0,-0.015821634730932784,0.06466099619865417,0.00047522783279418945,0.37674111127853394,0.0,0.1120243,0.060721476,0.9995248,0.13472572,0.09098305,7.9051307e-07,-0.001998663,0.00037050247,0.014468908,-0.029336752,0.018194757,0.021947311,0.16425,0.08690145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.0,-0.015703537704594057,0.06445783376693726,0.00047522783279418945,0.380607545375824,0.0,0.112585574,0.061100822,0.9995248,0.13470705,0.09104291,7.7104494e-07,-0.0016615391,-1.04904175e-05,0.014439583,0.08222513,-0.09025399,-0.0070394976,0.164625,0.08709666,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.0,-0.015586199799689716,0.06425469368696213,0.00047522783279418945,0.3845052421092987,0.0,0.113146715,0.06148036,0.9995248,0.134673,0.091088764,8.036364e-07,-0.0017826557,6.699562e-05,0.014531136,-0.0293612,0.018200694,0.021939404,0.165,0.08729185,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.0,-0.01546618711395695,0.06405164301395416,0.00047522783279418945,0.38843318819999695,0.0,0.11370772,0.061860107,0.9995248,0.13464206,0.0911396,7.87361e-07,-0.0014455318,-0.00031375885,0.014501572,0.082216114,-0.09023474,-0.0070377975,0.165375,0.08748702,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.0,-0.015347130442473647,0.06384871900081635,0.00047522783279418945,0.3923903703689575,0.0,0.11426854,0.06224001,0.9995248,0.13459577,0.09117642,8.1150057e-07,-0.0015668869,-0.00023627281,0.014592886,-0.02938562,0.018206555,0.021880593,0.16575,0.087682165,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.0,-0.015225385168213692,0.06364589929580688,0.00047522783279418945,0.39637598395347595,0.0,0.114829175,0.06262008,0.9995248,0.13455258,0.09121823,7.992356e-07,-0.0012300014,-0.0006170273,0.014563084,0.0822071,-0.0902156,-0.007086979,0.166125,0.08787729,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.0,-0.015104646351405609,0.06344323605298996,0.00047522783279418945,0.4003891348838806,0.0,0.11538957,0.06300028,0.9995248,0.13449404,0.09124604,8.1473746e-07,-0.0013513565,-0.0005393028,0.014654398,-0.029410036,0.0182125,0.021872697,0.1665,0.08807239,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.0,-0.014981276080304454,0.06324075162410736,0.00047522783279418945,0.4044288694858551,0.0,0.11594973,0.06338061,0.9995248,0.13443862,0.09127885,8.065278e-07,-0.001014471,-0.0009202957,0.014624596,0.08219805,-0.09019641,-0.0070852465,0.166875,0.088267475,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.0,-0.014858963284510173,0.06303843855857849,0.00047522783279418945,0.4084944427013397,0.0,0.116509594,0.06376101,0.9995248,0.13436784,0.09129765,8.1338766e-07,-0.0011358261,-0.00084257126,0.014715433,-0.029434372,0.018218363,0.021789227,0.16725,0.08846253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.0,-0.014734065536698654,0.06283633410930634,0.0004752159002237022,0.4125850200653076,0.0,0.11706918,0.06414152,0.9995248,0.13430019,0.09132145,8.0923587e-07,-0.00079894066,-0.0012233257,0.014685392,0.08218905,-0.090177335,-0.0071590613,0.167625,0.088657565,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.0,-0.01461027777208874,0.06263448297977448,0.0004752159002237022,0.41669970750808716,0.0,0.11762842,0.064522065,0.99952483,0.13421719,0.09133126,8.074591e-07,-0.00092053413,-0.0011456013,0.01477623,-0.02945875,0.01822432,0.021781351,0.168,0.088852584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.0,-0.014483953341463348,0.062432873994112015,0.0004752159002237022,0.4208378195762634,0.0,0.11818732,0.06490267,0.99952483,0.13413732,0.09134608,6.234008e-07,-0.0005836487,-0.0015261173,0.014745951,0.08217996,-0.09015822,-0.007157285,0.168375,0.08904757,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.0,-0.014358783040241,0.06223155930638313,0.0004752159002237022,0.42499855160713196,0.0,0.11874583,0.06528328,0.99952483,0.1340421,0.0913469,6.5618997e-07,-0.0007054806,-0.0014483929,0.014836788,-0.029483119,0.018230272,0.02177347,0.16875,0.08924255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.0,-0.014231124092361828,0.062030501663684845,0.0004752397653646767,0.42918112874031067,0.0,0.11930396,0.06566392,0.99952483,0.13395002,0.09135274,6.5001166e-07,-0.00036859512,-0.0018289089,0.014806509,0.08217087,-0.09013912,-0.007155505,0.169125,0.08943749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.0,-0.014104662650369757,0.061829786747694016,0.0004752159002237022,0.43338486552238464,0.0,0.11986163,0.066044524,0.99952483,0.13384262,0.09134458,6.3336154e-07,-0.000490427,-0.0017511845,0.01489687,-0.029507276,0.018236183,0.021655673,0.1695,0.089632414,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.0,-0.013975756941832155,0.06162942200899124,0.00047519206418655813,0.4376089870929718,0.0,0.12041888,0.066425115,0.99952483,0.13373835,0.09134144,6.408251e-07,-0.00015377998,-0.0021317005,0.014866114,0.08216193,-0.0901201,-0.0072636064,0.169875,0.08982732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.0,-0.01384815470625472,0.061429429799318314,0.00047519206418655813,0.4418528079986572,0.0,0.12097562,0.06680563,0.99952483,0.13361876,0.09132432,6.133064e-07,-0.00027561188,-0.002053976,0.014956474,-0.029531602,0.018242158,0.021647828,0.17025,0.0900222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.0,-0.013718554827627672,0.06122978776693344,0.00047519206418655813,0.4461156725883484,0.0,0.12153188,0.0671861,0.99952483,0.1335023,0.09131223,6.2535645e-07,6.1035156e-05,-0.002434492,0.01492548,0.08215277,-0.09010109,-0.0072617675,0.170625,0.09021706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.0,-0.013590000640280781,0.061030544340610504,0.00047519206418655813,0.45039689540863037,0.0,0.12208759,0.06756646,0.99952483,0.13337053,0.09128615,5.8910155e-07,-6.1035156e-05,-0.0023565292,0.0150158405,-0.029555915,0.01824813,0.021639977,0.171,0.090411894,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.0,-0.013459599404864821,0.060831744223833084,0.00047519206418655813,0.4546958804130554,0.0,0.12264276,0.06794673,0.99952483,0.1332419,0.09126511,6.052388e-07,0.00027561188,-0.0027370453,0.014984846,0.0821436,-0.0900821,-0.007259924,0.171375,0.090606704,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.0,-0.01333006408780093,0.06063337251543999,0.00047519206418655813,0.45901191234588623,0.0,0.12319734,0.06832685,0.99952483,0.13309796,0.09123009,5.6037106e-07,0.00015354156,-0.0026590824,0.015075207,-0.029580219,0.018254098,0.02163212,0.17175,0.0908015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.0,-0.013198677396037606,0.06043548509478569,0.0004752159002237022,0.4633444845676422,0.0,0.12375133,0.068706855,0.99952483,0.13295718,0.091200106,5.805681e-07,0.0004899502,-0.00303936,0.015043974,0.08213443,-0.09006312,-0.007258076,0.172125,0.090996265,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.0,-0.013068892105881061,0.060238055884838104,0.00047519206418655813,0.4676695466041565,0.0,0.12430467,0.06908667,0.99952483,0.13280109,0.09115614,5.2710004e-07,0.00036787987,-0.0029613972,0.015134573,-0.02960451,0.01826006,0.021624256,0.1725,0.09119101,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.0,-0.012937276278922582,0.060041189193725586,0.00047519206418655813,0.4720098078250885,0.0,0.124857366,0.06946633,0.99952483,0.13264816,0.091117226,5.513553e-07,0.0007042885,-0.0033419132,0.01510334,0.08212527,-0.09004415,-0.007256224,0.172875,0.09138573,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.0,-0.012807293998659772,0.05984479933977127,0.00047519206418655813,0.47634145617485046,0.0,0.12540936,0.069845766,0.99952483,0.13247994,0.09106434,4.8929337e-07,0.00058197975,-0.0032639503,0.015191793,-0.02962721,0.018266378,0.021141872,0.17325,0.09158043,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.0,-0.01267552156268903,0.05964894965291023,0.0004752159002237022,0.4806869626045227,0.0,0.12596068,0.070225,0.99952483,0.13231486,0.09101651,5.1760674e-07,0.00091838837,-0.0036439896,0.015158415,0.082117505,-0.090025,-0.0077287774,0.173625,0.091775104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.0,-0.012785717835063406,0.05945369601249695,0.00047519206418655813,0.4770127236843109,0.0,0.12651125,0.070603974,0.99952483,0.1321345,0.090954706,4.4695705e-07,0.00079607964,-0.0035660267,0.015246868,-0.029651394,0.018272463,0.02113421,0.174,0.09196976,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.0,-0.012901079377797942,0.05925903841853142,0.0004752159002237022,0.47312048077583313,0.0,0.12706107,0.07098272,0.99952483,0.13195731,0.090897955,4.7932855e-07,0.0011324883,-0.0039463043,0.0152134895,0.082108006,-0.09000636,-0.0077267033,0.174375,0.09216439,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.0,-0.013017320870907682,0.059064947068691254,0.00047519206418655813,0.4692447781562805,0.0,0.12761009,0.07136116,0.99952483,0.13176483,0.09082725,4.0009698e-07,0.0010099411,-0.0038683414,0.015301943,-0.029675566,0.018278547,0.021126544,0.17475,0.092359,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.0,-0.013131676629492722,0.05887150764465332,0.0004752159002237022,0.46538612246513367,0.0,0.12815832,0.07173934,0.99952483,0.13157551,0.0907616,4.3652662e-07,0.0013463497,-0.0042483807,0.015268326,0.08209851,-0.08998774,-0.0077246246,0.175125,0.09255358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.0,-0.013246892445336384,0.05867870897054672,0.00047519206418655813,0.4615446925163269,0.0,0.1287057,0.07211718,0.99952483,0.13137093,0.09068199,3.487194e-07,0.0012238026,-0.004170418,0.0153570175,-0.029699726,0.018284624,0.02111887,0.1755,0.09274814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.0,-0.01336020250742222,0.05848659202456474,0.0004752159002237022,0.45772096514701843,0.0,0.12925223,0.07249471,0.99952483,0.13116951,0.09060746,3.8920706e-07,0.0015599728,-0.004550457,0.015323162,0.082089014,-0.08996912,-0.0077225417,0.175875,0.09294268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.0,-0.013474349296406948,0.05829516053199768,0.00047516822814941406,0.45391523838043213,0.0,0.12979788,0.07287187,0.99952483,0.13095284,0.09051897,2.928302e-07,0.0014371872,-0.0044722557,0.015411854,-0.029723875,0.0182907,0.021111188,0.17625,0.0931372,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.0,-0.01358656964368638,0.05810444802045822,0.00047519206418655813,0.4501279294490814,0.0,0.13034262,0.073248684,0.99952483,0.13073933,0.09043554,3.3737592e-07,0.0017735958,-0.004852295,0.015377998,0.082079515,-0.089950524,-0.0077204546,0.176625,0.09333169,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.0,-0.013699605816508847,0.05791446566581726,0.00047519206418655813,0.4463593363761902,0.0,0.1308864,0.073625095,0.99952483,0.13051055,0.09033817,2.3243557e-07,0.0016508102,-0.0047740936,0.015466452,-0.029748011,0.01829677,0.021103501,0.177,0.093526155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.0,-0.013810690148777944,0.0577252022922039,0.00047519206418655813,0.442609965801239,0.0,0.13142927,0.07400112,0.99952483,0.13028498,0.09024588,2.810392e-07,0.001986742,-0.005154133,0.015432835,0.08207002,-0.089931935,-0.0077183633,0.177375,0.0937206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.0,-0.01392256655544916,0.05753669887781143,0.00047519206418655813,0.4388801157474518,0.0,0.13197112,0.0743767,0.99952483,0.13004413,0.09013964,1.6754144e-07,0.0018639565,-0.0050759315,0.015521288,-0.029772138,0.018302837,0.021095807,0.17775,0.093915015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.0,-0.014031988610757256,0.057349033653736115,0.00047519206418655813,0.43517017364501953,0.0,0.13251197,0.07475186,0.99952483,0.12980649,0.09003849,2.2020298e-07,0.0022001266,-0.0054557323,0.0154874325,0.08206054,-0.08991335,-0.007716268,0.178125,0.094109416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.0,-0.014143094753807966,0.05716215446591377,0.00047519206418655813,0.4314805865287781,0.0,0.13305178,0.07512654,0.99952483,0.12955357,0.0899234,9.8153876e-08,0.0020771027,-0.005377531,0.015575886,-0.029796254,0.018308902,0.021088105,0.1785,0.094303794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.0,-0.014251285891187945,0.056976042687892914,0.00047519206418655813,0.42781177163124084,0.0,0.13359055,0.075500764,0.99952483,0.12930387,0.0898134,1.5487323e-07,0.0024130344,-0.0057575703,0.015541792,0.082051046,-0.08989479,-0.0077141677,0.178875,0.09449814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.0,-0.014361135667162673,0.0567907877266407,0.00047519206418655813,0.42416417598724365,0.0,0.13412821,0.07587447,0.99952483,0.12903892,0.08968945,2.4278876e-08,0.0022900105,-0.0056791306,0.015630484,-0.029820357,0.018314961,0.021080399,0.17925,0.09469247,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.0,-0.014468048050428482,0.05660641938447952,0.00047519206418655813,0.42053815722465515,0.0,0.13466477,0.076247685,0.99952483,0.12877715,0.089570604,8.5055994e-08,0.0026259422,-0.0060589314,0.01559639,0.08204156,-0.089876235,-0.007712064,0.179625,0.09488677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.0,-0.014576591520341025,0.05642285197973251,0.00047519206418655813,0.4169342517852783,0.0,0.1352002,0.07662034,0.99952483,0.12850015,0.08943783,-5.4077553e-08,0.0025029182,-0.00598073,0.015684843,-0.029844448,0.018321019,0.021072684,0.18,0.09508105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.0,-0.014682168069654292,0.056240249425172806,0.00047519206418655813,0.4133528769016266,0.0,0.13573447,0.07699247,0.99952483,0.12822635,0.08931015,1.0757245e-08,0.00283885,-0.006360531,0.01565075,0.08203208,-0.08985769,-0.007709956,0.180375,0.095275305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.0,-0.014789082831420091,0.05605849623680115,0.00047519206418655813,0.40979453921318054,0.0,0.13626754,0.077364005,0.99952483,0.12793733,0.08916854,-1.3690942e-07,0.0027155876,-0.006282091,0.015739202,-0.029868528,0.01832707,0.021064963,0.18075,0.09546954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.0,-0.014893003561748993,0.05587771534919739,0.00047519206418655813,0.4062596559524536,0.0,0.13679942,0.07773497,0.99952483,0.12765151,0.08903204,-6.801702e-08,0.003051281,-0.006661892,0.01570487,0.0820226,-0.08983916,-0.0077078436,0.181125,0.09566375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.0,-0.014998499844974141,0.055697791278362274,0.00047519206418655813,0.4027487635612488,0.0,0.13733006,0.07810531,0.99952483,0.12735048,0.08888161,-2.2421074e-07,0.0029280186,-0.006583452,0.015793562,-0.0298926,0.01833312,0.021057237,0.1815,0.09585793,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.0,-0.015100969601518226,0.05551884323358536,0.00047519206418655813,0.3992624282836914,0.0,0.13785945,0.07847504,0.99952483,0.12705263,0.088736296,-1.5126083e-07,0.0032639503,-0.0069630146,0.015758991,0.08201312,-0.08982064,-0.007705727,0.181875,0.09605209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.0,-0.01520498641737177,0.055340807884931564,0.00047519206418655813,0.3958010673522949,0.0,0.13838752,0.078844115,0.99952483,0.12673959,0.08857706,-3.159755e-07,0.0031404495,-0.006884575,0.015847683,-0.029916655,0.018339166,0.021049503,0.18225,0.09624623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.0,-0.015305945177779723,0.055163782089948654,0.00047519206418655813,0.39236530661582947,0.0,0.13891432,0.07921255,0.99952483,0.12642975,0.08842295,-2.3896825e-07,0.0034761429,-0.0072641373,0.015813112,0.082003646,-0.08980213,-0.0077036065,0.182625,0.09644034,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.0,-0.015408466587421574,0.054987646639347076,0.00047519206418655813,0.38895565271377563,0.0,0.13943975,0.07958027,0.99952483,0.12610471,0.08825491,-4.1219783e-07,0.003352642,-0.0071856976,0.015901804,-0.029940702,0.018345207,0.021041764,0.183,0.096634425,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.0,-0.01550802965920084,0.05481249839067459,0.00047519206418655813,0.38557273149490356,0.0,0.13996385,0.07994732,0.99952483,0.12578288,0.088092,-3.3113324e-07,0.0036883354,-0.00756526,0.015867233,0.08199417,-0.08978364,-0.0077014817,0.183375,0.09682849,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.0,-0.01560907796894535,0.0546383261680603,0.00047519206418655813,0.38221701979637146,0.0,0.14048654,0.08031364,0.99952483,0.12544584,0.08791518,-5.1287174e-07,0.0035645962,-0.00748682,0.015955687,-0.029964738,0.018351246,0.021034017,0.18375,0.09702253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.0,-0.01570700606162209,0.05446513742208481,0.00047519206418655813,0.37888917326927185,0.0,0.14100784,0.08067923,0.99952483,0.12511204,0.08774348,-4.277499e-07,0.0039002895,-0.007866383,0.015921116,0.0819847,-0.089765154,-0.0076993527,0.184125,0.09721655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.0,-0.015806378472453073,0.05429292842745781,0.00047519206418655813,0.37558987736701965,0.0,0.14152768,0.081044056,0.99952483,0.124763034,0.08755788,-6.1799125e-07,0.0037765503,-0.0077877045,0.01600957,-0.029988762,0.01835728,0.021026265,0.1845,0.09741054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.0,-0.015902593110242016,0.054121725261211395,0.00047519206418655813,0.37231969833374023,0.0,0.1420461,0.08140813,0.99952483,0.12441726,0.087377414,-5.2881234e-07,0.0041120052,-0.008167267,0.015974998,0.08197523,-0.08974668,-0.0076972195,0.184875,0.097604506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.0,-0.016000217604274804,0.053951509296894073,0.00047519206418655813,0.36907923221588135,0.0,0.14256299,0.081771396,0.99952483,0.12405629,0.08718304,-7.275504e-07,0.003988266,-0.008088589,0.016063452,-0.030012773,0.01836331,0.021018505,0.18525,0.097798444,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.0,-0.0160946419046486,0.05378232151269913,0.00047519206418655813,0.3658692538738251,0.0,0.1430784,0.08213387,0.99952483,0.123698555,0.08699381,-6.3431463e-07,0.004323721,-0.008467913,0.016028643,0.08196577,-0.08972822,-0.007695082,0.185625,0.09799236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.0,-0.01619043264605498,0.05361417680978775,0.00047519206418655813,0.36269044876098633,0.0,0.14359225,0.082495496,0.99952483,0.12332563,0.08679068,-8.4154334e-07,0.0041997433,-0.008389473,0.016117334,-0.030036775,0.018369338,0.021010738,0.186,0.098186255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.0,-0.016282985013652797,0.053447019308805466,0.00047519206418655813,0.35954344272613525,0.0,0.14410457,0.0828563,0.99952483,0.12295595,0.08659269,-7.4425077e-07,0.004535198,-0.0087685585,0.016082287,0.0819563,-0.089709766,-0.007692941,0.186375,0.098380126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.0,-0.016376861679995275,0.05328093096613884,0.00047519206418655813,0.35642898082733154,0.0,0.14461529,0.08321622,0.99952483,0.12257108,0.08638081,-9.599642e-07,0.0044112206,-0.008690119,0.016170979,-0.030060764,0.018375361,0.021002965,0.18675,0.09857397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.0,-0.01646745469580892,0.05311588570475578,0.00047519206418655813,0.3533478081226349,0.0,0.1451244,0.08357528,0.99952483,0.12218946,0.08617408,-8.586149e-07,0.0047466755,-0.009069204,0.016135931,0.081946835,-0.08969133,-0.007690795,0.187125,0.09876779,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.0,-0.016558930253696237,0.052951883524656296,0.00047519206418655813,0.35030072927474976,0.0,0.14563188,0.08393341,0.99952483,0.12179267,0.08595345,-1.082807e-06,0.0046224594,-0.008990526,0.016224384,-0.030084742,0.018381381,0.020995187,0.1875,0.098961584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.0,-0.016647534527199245,0.05278895050287247,0.00047519206418655813,0.34728845953941345,0.0,0.14613771,0.08429066,0.99952483,0.12139912,0.08573798,-9.774011e-07,0.0049579144,-0.008818388,0.01619196,0.079785235,0.04262446,-0.0070770327,0.187875,0.09915535,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.0,-0.016736913234224268,0.05262702703475952,0.00047516822814941406,0.34431177377700806,0.0,0.14664192,0.08464695,0.99952483,0.12101293,0.085508995,-1.0051195e-06,0.004834175,-0.009104967,0.01622057,-0.028547108,-0.069217026,0.0066003404,0.18825,0.0993491,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.0,-0.01682337353892508,0.05246621370315552,0.0004751801607199013,0.3413715362548828,0.0,0.1471445,0.0850023,0.99952483,0.12061507,0.085284926,-1.078803e-06,0.005170107,-0.008932352,0.01612997,0.079903536,0.042698104,-0.021027677,0.188625,0.09954282,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.0,-0.01691055759444644,0.052306436002254486,0.0004751801607199013,0.3384685516357422,0.0,0.14764543,0.08535666,0.9995248,0.120224565,0.085047334,-1.0665693e-06,0.0050463676,-0.009218931,0.01615858,-0.028558508,-0.06921816,0.006585697,0.189,0.09973651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.0,-0.01699477359838384,0.05214773491024971,0.0004751801607199013,0.33560362458229065,0.0,0.14814469,0.085710056,0.9995248,0.11982238,0.08481466,-9.659368e-07,0.005382061,-0.009046316,0.016067982,0.07990192,0.04269636,-0.021006392,0.189375,0.09993019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.0,-0.017079660486702782,0.0519900806248188,0.0004751801607199013,0.332777738571167,0.0,0.1486423,0.086062424,0.9995248,0.119427554,0.08456848,-9.967214e-07,0.00525856,-0.009332895,0.016096354,-0.028569903,-0.069219284,0.0065710535,0.18975,0.10012383,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
