step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
131.0,-0.01367723041559934,0.05510007217526436,0.0005688667297363281,0.4270671308040619,0.0,0.0016730421,-0.0011089417,1.0005687,0.012930567,-0.0010230076,2.9358243e-05,-0.0020542145,0.007675886,0.004383087,-0.06381019,-0.030963754,-0.00574626,0.049125,0.02618127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0,-0.013732154876466294,0.05547664314508438,0.0005689859390258789,0.42533454298973083,0.0,0.0017282139,-0.0011128478,1.0005689,0.01324122,-0.00093744876,2.9101731e-05,-0.0018613338,0.008006573,0.0044777393,0.04592583,0.079573356,0.02234513,0.0495,0.026380837,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0,-0.013787597532623558,0.055851828306913376,0.0005691051483154297,0.4235844016075134,0.0,0.0017847362,-0.0011164299,1.000569,0.01356535,-0.0008596999,2.8703462e-05,-0.0021278858,0.007878542,0.0044517517,-0.063812874,-0.030974489,-0.005734796,0.049875,0.026580399,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0,-0.01384355520848902,0.05622566491365433,0.0005692243576049805,0.42181700468063354,0.0,0.0018425867,-0.0011196429,1.0005691,0.013884139,-0.0007711069,2.8448821e-05,-0.0019350052,0.0082092285,0.004546404,0.045921188,0.079572305,0.022326134,0.05025,0.026779953,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,-0.01390002263178019,0.05659808591008186,0.0005693435668945312,0.42003241181373596,0.0,0.0019018217,-0.0011225191,1.0005692,0.014216404,-0.000690323,2.8047956e-05,-0.0022015572,0.008081436,0.0045204163,-0.06381556,-0.030985218,-0.00572333,0.050625,0.026979502,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0,-0.013956997237819232,0.05696908384561539,0.000569462776184082,0.418230801820755,0.0,0.001962419,-0.0011250137,1.0005693,0.014543323,-0.0005986953,2.7794189e-05,-0.0020112991,0.008412123,0.00461483,0.04528376,0.07956839,0.022312256,0.051,0.027179042,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0,-0.014014475090673556,0.05733867362141609,0.0005695819854736328,0.41641220450401306,0.0,0.0020244345,-0.0011271586,1.0005695,0.014883716,-0.000514768,2.7390748e-05,-0.0022804737,0.008284092,0.0045888424,-0.06445086,-0.030998927,-0.005706458,0.051375,0.027378578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0,-0.014072447614050354,0.0577068030834198,0.0005696535226888955,0.41457700729370117,0.0,0.002087846,-0.0011289081,1.0005696,0.015218758,-0.00041988958,2.7137577e-05,-0.0020902157,0.0086147785,0.004683256,0.04527941,0.079567395,0.022292975,0.05175,0.027578104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0,-0.014130911248692122,0.05807347223162651,0.0005697011947631836,0.4127251207828522,0.0,0.0021527095,-0.0011302944,1.0005697,0.015567271,-0.00033271083,2.6731876e-05,-0.0023593903,0.008486986,0.0046572685,-0.06445323,-0.03100975,-0.005694698,0.052125,0.027777625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,-0.014189865022764234,0.05843863636255264,0.0005698204040527344,0.41085684299468994,0.0,0.002219003,-0.0011312718,1.0005697,0.015910432,-0.00023458137,2.6479434e-05,-0.0021691322,0.008817434,0.0047516823,0.04527506,0.0795664,0.0222737,0.0525,0.027977139,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0,-0.014249310429009693,0.05880233645439148,0.0005699396133422852,0.40897220373153687,0.0,0.0022867825,-0.0011318725,1.0005698,0.016267063,-0.00014415005,2.6439357e-05,-0.0024383068,0.008689642,0.0047256947,-0.06445559,-0.03102057,-0.0056829364,0.052875,0.028176645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0,-0.014309234153178765,0.05916447192430496,0.0005700588226318359,0.4070715010166168,0.0,0.0023560254,-0.0011320506,1.0005699,0.016618334,-4.2769527e-05,2.6101292e-05,-0.0022673607,0.00902009,0.0048201084,0.04064906,0.07954355,0.02229459,0.05325,0.028376145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0,-0.014369665640705267,0.05952509120106697,0.0005701780319213867,0.4051549434661865,0.0,0.0024267882,-0.0011318353,1.00057,0.01698307,5.170026e-05,2.5709503e-05,-0.0025558472,0.008892059,0.004794121,-0.069078505,-0.031054132,-0.005628891,0.053625,0.028575638,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0,-0.014430563373024336,0.059884119778871536,0.0005702972412109375,0.4032227098941803,0.0,0.0024990484,-0.0011311773,1.0005702,0.017342439,0.00015790659,2.5451976e-05,-0.002384901,0.009222746,0.0048885345,0.04064685,0.0795429,0.022273201,0.054,0.028775124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0,-0.014491914018921937,0.06024160981178284,0.0005704164505004883,0.40127503871917725,0.0,0.002572862,-0.0011301057,1.0005703,0.017715268,0.00025720196,2.5039375e-05,-0.0026733875,0.009094715,0.0048623085,-0.06907868,-0.031065706,-0.0056150095,0.054375,0.028974602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0,-0.014553712610101289,0.06059747934341431,0.0005705356597900391,0.399312287569046,0.0,0.0026482067,-0.0011285713,1.0005704,0.01808273,0.00036823278,2.4786417e-05,-0.0025024414,0.009425402,0.0049567223,0.040644642,0.07954224,0.022251816,0.05475,0.029174073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0,-0.014615953449384494,0.06095172092318535,0.0005706071970053017,0.3973344564437866,0.0,0.0027251386,-0.0011266032,1.0005705,0.01846365,0.00047235267,2.4370833e-05,-0.002790928,0.0092971325,0.0049307346,-0.06907884,-0.031077273,-0.0056011276,0.055125,0.029373536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,-0.014678635151236404,0.061304353177547455,0.0005706548690795898,0.39534175395965576,0.0,0.0028036353,-0.0011241523,1.0005707,0.0188392,0.0005882068,2.411826e-05,-0.0026199818,0.009627819,0.00502491,0.040642433,0.07954159,0.022230435,0.0555,0.029572992,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,-0.014741737177276417,0.061655305325984955,0.0005707740783691406,0.39333468675613403,0.0,0.0028837528,-0.0011212475,1.0005707,0.019228201,0.00069715007,2.3700677e-05,-0.0029084682,0.009499788,0.0049989223,-0.069079004,-0.031088833,-0.0055872444,0.055875,0.029772442,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,-0.014805259785361017,0.06200460344552994,0.0005708932876586914,0.39131343364715576,0.0,0.0029654687,-0.00111784,1.0005708,0.019611834,0.00081782753,2.381617e-05,-0.0027372837,0.009830236,0.0050930977,0.04064022,0.07954092,0.02220906,0.05625,0.029971883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,-0.014869191040811136,0.06235216185450554,0.0005710124969482422,0.38927820324897766,0.0,0.0030488393,-0.0011139583,1.0005709,0.020008912,0.0009315928,2.3310286e-05,-0.0030257702,0.009702206,0.00506711,-0.06907916,-0.031100389,-0.0055733607,0.056625,0.030171316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0,-0.014933526698898839,0.06269805133342743,0.000571131706237793,0.3872292935848236,0.0,0.0031338418,-0.0011095537,1.000571,0.020400615,0.0010570902,2.3078279e-05,-0.002854824,0.010032654,0.005161047,0.040638003,0.07954027,0.022187687,0.057,0.030370744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0,-0.014998252336600435,0.06304216384887695,0.000571131706237793,0.3851670026779175,0.0,0.0032205326,-0.0011046551,1.0005711,0.020805767,0.0011756768,2.2652055e-05,-0.0031433105,0.009904623,0.0051350594,-0.06907931,-0.031111937,-0.005559476,0.057375,0.030570162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,-0.01506336389785021,0.06338454782962799,0.0005712509155273438,0.38309165835380554,0.0,0.003308889,-0.0010992135,1.0005711,0.021205537,0.0013059942,2.2401033e-05,-0.0029723644,0.010235071,0.0052292347,0.040635787,0.079539604,0.02216632,0.05775,0.030769574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,-0.015128849839804944,0.06372515857219696,0.0005713701248168945,0.3810034692287445,0.0,0.003398967,-0.0010932577,1.0005713,0.021618757,0.0014294018,2.2345273e-05,-0.003260851,0.010106802,0.005203247,-0.06907946,-0.031123478,-0.0055455905,0.058125,0.030968977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,-0.015194702135989068,0.06406395137310028,0.0005714893341064453,0.3789028525352478,0.0,0.0034907444,-0.0010867388,1.0005714,0.022026587,0.0015645376,2.2006987e-05,-0.0030896664,0.010437489,0.005297184,0.04063357,0.07953894,0.022144957,0.0585,0.031168373,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,-0.015260906025090632,0.06440094113349915,0.0005714893341064453,0.3767900764942169,0.0,0.0035842774,-0.0010796855,1.0005715,0.022447864,0.001692763,2.1601896e-05,-0.0033783913,0.010309219,0.0052711964,-0.0690796,-0.031135013,-0.0055317045,0.058875,0.03136776,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,-0.01532745439026642,0.06473609060049057,0.0005716085433959961,0.37466564774513245,0.0,0.0036795428,-0.0010720493,1.0005715,0.02286375,0.0018327166,2.1345284e-05,-0.0032072067,0.0106396675,0.0053651333,0.040631354,0.079538286,0.0221236,0.05925,0.03156714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,-0.015394336950923293,0.06506939232349396,0.0005717277526855469,0.37252965569496155,0.0,0.0037765973,-0.0010638585,1.0005716,0.023293082,0.0019657607,2.1287029e-05,-0.0034956932,0.010511398,0.0053391457,-0.06907974,-0.031146541,-0.005517817,0.059625,0.03176651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,-0.015461546083029677,0.06540080904960632,0.0005718469619750977,0.37038254737854004,0.0,0.0038754183,-0.0010550647,1.0005717,0.023717016,0.0021105304,2.0948699e-05,-0.003324747,0.010842085,0.0054330826,0.04062913,0.079537615,0.022102246,0.06,0.031965878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,-0.015529062471877469,0.06573037803173065,0.0005718469619750977,0.36822474002838135,0.0,0.0039760615,-0.0010456964,1.0005718,0.024154391,0.0022483899,2.053981e-05,-0.0036132336,0.010713816,0.0054068565,-0.069079876,-0.031158064,-0.005503929,0.060375,0.032165233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,-0.015596883567013378,0.0660579651594162,0.0005719661712646484,0.3660565912723541,0.0,0.0040785046,-0.0010357049,1.0005718,0.02458637,0.002397975,2.0283462e-05,-0.003442049,0.011044264,0.0055007935,0.04062691,0.07953695,0.022080896,0.06075,0.03236458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,-0.015664990737216958,0.06638367474079132,0.0005720853805541992,0.363878458738327,0.0,0.004182804,-0.0010251187,1.000572,0.025031788,0.0025406508,2.0221336e-05,-0.003730774,0.010915995,0.005474806,-0.06908001,-0.03116958,-0.00549004,0.061125,0.03256392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,-0.015733376633394795,0.06670739501714706,0.0005720853805541992,0.3616907596588135,0.0,0.0042889365,-0.0010138894,1.0005721,0.025471803,0.0026950499,1.988329e-05,-0.0035595894,0.011246443,0.0055685043,0.040624686,0.07953629,0.02205955,0.0615,0.032763254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,-0.015802025424638762,0.06702916324138641,0.00057220458984375,0.3594938814640045,0.0,0.0043969583,-0.0010020455,1.0005721,0.025925253,0.0028425385,1.9470532e-05,-0.0038480759,0.011117935,0.0055425167,-0.06908014,-0.03118109,-0.00547615,0.061875,0.03296258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,-0.015870931161615497,0.06734894216060638,0.0005723237991333008,0.3572881817817688,0.0,0.004506847,-0.0009895382,1.0005722,0.026373303,0.0030017518,1.9582367e-05,-0.0036771297,0.011448383,0.005636215,0.04062246,0.079535626,0.02203821,0.06225,0.033161893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0,-0.01594007483431766,0.06766672432422638,0.0005723237991333008,0.35507407784461975,0.0,0.0046186587,-0.0009763963,1.0005723,0.026834778,0.003154053,1.9062121e-05,-0.003965616,0.011320114,0.0056102276,-0.069080256,-0.031192593,-0.0054622595,0.062625,0.0333612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,-0.01600944986626016,0.06798242777585983,0.0005724430084228516,0.3528520166873932,0.0,0.0047323704,-0.000962571,1.0005723,0.027290849,0.0033180767,1.8830968e-05,-0.0037944317,0.011650562,0.005703926,0.040620234,0.079534955,0.022016875,0.063,0.0335605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,-0.01607903918625137,0.06829611957073212,0.0005725622177124023,0.3506223261356354,0.0,0.004848039,-0.00094809104,1.0005724,0.027760353,0.003475191,1.8757224e-05,-0.0040831566,0.011522293,0.0056779385,-0.069080375,-0.03120409,-0.005448368,0.063375,0.03375979,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,-0.016148830705015584,0.06860775500535965,0.0005725622177124023,0.34838560223579407,0.0,0.0049656406,-0.00093290757,1.0005726,0.028224438,0.003644025,1.8420964e-05,-0.003911972,0.011852503,0.005771637,0.040618006,0.079534285,0.021995544,0.06375,0.033959072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0,-0.01621880951997065,0.06891727447509766,0.0005726814270019531,0.3461421728134155,0.0,0.0050852317,-0.0009170495,1.0005726,0.028701954,0.0038059482,1.8002089e-05,-0.0042004585,0.011724234,0.005745411,-0.06908049,-0.03121558,-0.005434476,0.064125,0.034158345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0,-0.016288966257263296,0.06922471523284912,0.0005727529642172158,0.34389251470565796,0.0,0.0052067908,-0.00090046786,1.0005727,0.029174058,0.003979593,1.8114417e-05,-0.004029274,0.012054682,0.0058391094,0.040615775,0.079533614,0.021974217,0.0645,0.03435761,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0,-0.016359281915211483,0.06953001022338867,0.0005728006362915039,0.3416370451450348,0.0,0.005330372,-0.0008831915,1.0005728,0.02965958,0.0041463254,1.7588363e-05,-0.004317999,0.011926174,0.005813122,-0.0690806,-0.031227063,-0.0054205824,0.064875,0.03455687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0,-0.016429749627220724,0.06983315944671631,0.0005729198455810547,0.3393762409687042,0.0,0.005455954,-0.0008651716,1.0005728,0.030139685,0.0043247766,1.735763e-05,-0.0041468143,0.012256622,0.005906582,0.040613543,0.07953294,0.021952894,0.06525,0.034756117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0,-0.016500346061581964,0.07013412564992905,0.0005729198455810547,0.33711060881614685,0.0,0.0055835927,-0.00084643695,1.0005729,0.030633217,0.0044963183,1.7278093e-05,-0.0044355392,0.012128115,0.0058805943,-0.0690807,-0.031238541,-0.0054066884,0.065625,0.034955356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0,-0.016571062969087707,0.07043296098709106,0.0005730390548706055,0.33484065532684326,0.0,0.005713265,-0.00082693866,1.0005729,0.03112132,0.0046795756,1.6942258e-05,-0.0042643547,0.012458563,0.0059740543,0.04061131,0.07953227,0.021931576,0.066,0.035154585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0,-0.016641881657891728,0.07072953879833221,0.0005731105920858681,0.3325667977333069,0.0,0.0058450266,-0.0008067057,1.000573,0.031622846,0.0048559243,1.6885488e-05,-0.004552841,0.012330055,0.0059480667,-0.06908081,-0.03125001,-0.0053927936,0.066375,0.03535381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0,-0.01671279289228591,0.07102392613887787,0.0005731582641601562,0.3302895128726959,0.0,0.0059788553,-0.00078568904,1.0005732,0.032118943,0.005043987,1.6543998e-05,-0.0043816566,0.012660265,0.006041527,0.040609077,0.0795316,0.021910263,0.06675,0.03555302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0,-0.016783774408466016,0.07131604850292206,0.0005732298013754189,0.32800936698913574,0.0,0.0061148074,-0.00076391763,1.0005732,0.032628458,0.0052251397,1.6118762e-05,-0.0046703815,0.012531757,0.0060153008,-0.069080904,-0.031261478,-0.005378898,0.067125,0.035752226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,-0.016854820251741398,0.0716058760881424,0.000573277473449707,0.3257267475128174,0.0,0.0062528597,-0.0007413426,1.0005733,0.033132542,0.0054180087,1.6231326e-05,-0.004499197,0.0128622055,0.006108761,0.04060684,0.079530925,0.021888955,0.0675,0.03595142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,-0.016925906470349902,0.07189346849918365,0.0005733966827392578,0.3234422206878662,0.0,0.006393068,-0.0007179927,1.0005733,0.03365004,0.005603965,1.5697642e-05,-0.0047876835,0.012733698,0.006082773,-0.06908099,-0.031272937,-0.0053650015,0.067875,0.036150604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0,-0.016997022066551636,0.07217876613140106,0.0005733966827392578,0.32115638256073,0.0,0.0065354104,-0.00069381925,1.0005734,0.034162108,0.0058016367,1.5835343e-05,-0.004616499,0.013063908,0.006175995,0.040604603,0.079530254,0.02186765,0.06825,0.036349785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,-0.017068148787465702,0.07246170938014984,0.0005735158920288086,0.31886962056159973,0.0,0.006679942,-0.00066885096,1.0005734,0.034687582,0.005992396,1.5293868e-05,-0.004905224,0.0129354,0.0061500072,-0.06908108,-0.03128439,-0.005351104,0.068625,0.03654895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,-0.01713927172508514,0.07274232804775238,0.0005735158920288086,0.3165826201438904,0.0,0.00682664,-0.000643039,1.0005735,0.03520762,0.0061948695,1.5433081e-05,-0.0047340393,0.01326561,0.006243229,0.040602364,0.079529576,0.021846348,0.069,0.03674811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,-0.017210375147840417,0.07302060723304749,0.0005736351013183594,0.3142957091331482,0.0,0.0069755614,-0.0006164122,1.0005735,0.03574107,0.0063904296,1.4889363e-05,-0.005022526,0.013137102,0.0062172413,-0.069081165,-0.031295832,-0.0053372057,0.069375,0.036947258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,-0.01728144322824889,0.07329646497964859,0.0005736827733926475,0.3120096027851105,0.0,0.0071266824,-0.0005889218,1.0005736,0.036269076,0.006597704,1.5028789e-05,-0.0048513412,0.013467312,0.006310463,0.040600125,0.0795289,0.021825053,0.06975,0.0371464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-0.017352452636329986,0.07356996834278107,0.0005737543106079102,0.3097248673439026,0.0,0.0072800596,-0.0005605965,1.0005736,0.036810488,0.0067980643,1.448313e-05,-0.005140066,0.013338804,0.0062844753,-0.06908125,-0.031307273,-0.0053233067,0.070125,0.03734553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-0.017423393358598185,0.07384102046489716,0.0005738019826821983,0.3074420392513275,0.0,0.0074356697,-0.0005313876,1.0005738,0.037346456,0.007010137,1.4622698e-05,-0.004968643,0.013669014,0.0063774586,0.040597882,0.07952822,0.021803763,0.0705,0.037544653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-0.017494244393108784,0.07410968840122223,0.0005738735198974609,0.30516162514686584,0.0,0.007593569,-0.00050132384,1.0005738,0.037895825,0.0072152964,1.4075116e-05,-0.005257368,0.013540506,0.006351471,-0.06908132,-0.0313187,-0.0053094067,0.070875,0.037743766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-0.017564993219110873,0.07437583059072495,0.0005738735198974609,0.30288422107696533,0.0,0.007753735,-0.0004703565,1.0005739,0.03843975,0.007432167,1.4214822e-05,-0.0050861835,0.013870716,0.0064446926,0.040595636,0.07952754,0.021782475,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.017635616558204895,0.07463952153921127,0.0005739927291870117,0.30061039328575134,0.0,0.007916222,-0.0004385143,1.0005739,0.03899707,0.007642124,1.3665321e-05,-0.0053749084,0.01374197,0.0064184666,-0.069081396,-0.03133013,-0.0052955057,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.01770610165083505,0.07490074634552002,0.0005739927291870117,0.298340767621994,0.0,0.00808101,-0.00040574852,1.000574,0.03954894,0.007863791,1.3805163e-05,-0.0052034855,0.01407218,0.006511688,0.040593393,0.079526864,0.021761192,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.017776423639278043,0.07515944540500641,0.0005740642664022744,0.2960759699344635,0.0,0.008248152,-0.00037208793,1.000574,0.040114205,0.0080785435,1.3253742e-05,-0.0054922104,0.013943434,0.006485462,-0.06908146,-0.03134155,-0.0052816044,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.017846571755924797,0.07541558146476746,0.0005741119384765625,0.29381656646728516,0.0,0.008417628,-0.00033748374,1.0005741,0.04067402,0.008305006,1.3393722e-05,-0.005321026,0.014273882,0.0065784454,0.040591147,0.07952618,0.021739915,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.017916520085851734,0.07566918432712555,0.0005741834756918252,0.2915631830692291,0.0,0.008589491,-0.00030196476,1.0005741,0.041247226,0.008524554,1.2840383e-05,-0.0056097507,0.014145136,0.006552458,-0.06908152,-0.031352963,-0.005267702,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.017986254645600254,0.0759202241897583,0.0005742311477661133,0.2893165051937103,0.0,0.00876372,-0.00026548223,1.0005742,0.041814975,0.00875581,1.2980499e-05,-0.005438328,0.014475346,0.006645441,0.040588897,0.0795255,0.021718642,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-0.01805575042463804,0.07616867125034332,0.0005743026849813759,0.2870771288871765,0.0,0.008940371,-0.00022806492,1.0005742,0.04239611,0.00898015,1.2425243e-05,-0.0057270527,0.0143466,0.0066194534,-0.06908158,-0.03136437,-0.005253799,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0,-0.01812499592183512,0.07641450315713882,0.0005743503570556641,0.2848456799983978,0.0,0.009119419,-0.0001896641,1.0005744,0.04297179,0.009216199,1.2565497e-05,-0.005555868,0.014676809,0.0067121983,0.040586647,0.079524815,0.021697372,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-0.018193965210105353,0.0766577199101448,0.0005743980291299522,0.2826227843761444,0.0,0.009300923,-0.00015030855,1.0005744,0.04356085,0.009445332,1.2008323e-05,-0.005844593,0.014547825,0.0066862106,-0.069081634,-0.03137577,-0.0052398946,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,-0.01826264236385868,0.07689826190471649,0.0005744218942709267,0.28040918707847595,0.0,0.009484858,-0.000109949506,1.0005744,0.04414445,0.00968617,1.2148714e-05,-0.00567317,0.014878035,0.0067789555,0.040584397,0.07952413,0.021676108,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
