step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
811.0,-0.020291540443605118,0.04400140047073364,0.0003464460314717144,0.2060154676437378,0.0,0.2605374,0.13440824,1.0003463,0.08840122,0.0369084,-2.4236556e-07,-0.006539583,-0.0045945644,0.00696826,-0.060493212,0.037204098,-0.016655065,0.304125,0.1577913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812.0,-0.020279239920333567,0.04404717683792114,0.0003464460314717144,0.20646850764751434,0.0,0.26090488,0.13456309,1.0003463,0.088191375,0.037165973,-2.7972703e-07,-0.0063328743,-0.0048954487,0.0070245266,0.050133545,-0.07182649,0.013733511,0.3045,0.15797506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813.0,-0.02026672851505555,0.044093310832977295,0.0003464460314717144,0.20692087709903717,0.0,0.26127142,0.13471898,1.0003463,0.08796933,0.03741494,-2.7487985e-07,-0.0065836906,-0.0047385693,0.006956339,-0.060482524,0.037218112,-0.016664797,0.304875,0.1581588,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814.0,-0.020254233325313363,0.044139765202999115,0.0003464460314717144,0.2073725163936615,0.0,0.26163703,0.13487597,1.0003463,0.0877537,0.037674163,-3.113786e-07,-0.0063769817,-0.004666567,0.0070102215,0.04951921,0.017614832,0.0131556485,0.30525,0.15834247,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815.0,-0.02024171066644667,0.04418645426630974,0.0003464460314717144,0.20782306790351868,0.0,0.26200178,0.13503398,1.0003463,0.087541096,0.037924886,-2.3419028e-07,-0.006627798,-0.004137039,0.006939411,-0.06110601,0.12663947,-0.017222164,0.305625,0.15852611,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816.0,-0.020229225123992004,0.04423347860574722,0.0003464460314717144,0.20827259123325348,0.0,0.26236576,0.1351931,1.0003463,0.08735014,0.038185973,-2.2374518e-07,-0.0064208508,-0.004065275,0.0069932938,0.04953777,0.017586662,0.013126234,0.306,0.15870972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.0,-0.020216655430452195,0.044280726462602615,0.0003464460314717144,0.2087208330631256,0.0,0.26272893,0.13535325,1.0003463,0.087162204,0.03843855,-1.5897264e-07,-0.0066719055,-0.003535986,0.006922722,-0.06110384,0.12661172,-0.017190352,0.306375,0.15889327,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818.0,-0.020204128497386505,0.044328268617391586,0.0003464460314717144,0.20916788280010223,0.0,0.26309142,0.13551451,1.0003463,0.08699589,0.03870149,-1.5909359e-07,-0.006464958,-0.003464222,0.0069766045,0.0495563,0.017558504,0.013096817,0.30675,0.15907681,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819.0,-0.020191500626704332,0.04437600076198578,0.0003464460314717144,0.20961350202560425,0.0,0.26345322,0.13567683,1.0003463,0.0868326,0.038955923,-9.322999e-08,-0.0067157745,-0.0029351711,0.006905794,-0.06110165,0.126584,-0.01715855,0.307125,0.15926029,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820.0,-0.020178906245697,0.04442396014928818,0.0003464460314717144,0.21005778014659882,0.0,0.26381442,0.13584025,1.0003463,0.086690925,0.039220713,-1.07076005e-07,-0.006508827,-0.0028634071,0.0069596767,0.049574804,0.017530356,0.013067398,0.3075,0.15944374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821.0,-0.020166287581907,0.0444720983505249,0.0003464460314717144,0.21050064265727997,0.0,0.26417506,0.13600473,1.0003463,0.08655225,0.039476994,-3.9373766e-08,-0.0067596436,-0.0023343563,0.0068888664,-0.061099444,0.12655629,-0.017126754,0.307875,0.15962714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822.0,-0.02015357764101791,0.04452044516801834,0.0003464460314717144,0.21094216406345367,0.0,0.26453522,0.13617033,1.0003463,0.086435184,0.03974363,-6.7108566e-08,-0.006552458,-0.0022628307,0.006942749,0.04959328,0.017502218,0.013037977,0.30825,0.1598105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823.0,-0.02014085354415884,0.044568873941898346,0.0003464460314717144,0.21138226985931396,0.0,0.26489487,0.13633701,1.0003463,0.08632111,0.04000175,2.4767401e-09,-0.0068035126,-0.0017366409,0.006872177,-0.061092984,0.12591656,-0.017090958,0.308625,0.15999383,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824.0,-0.02012860811974088,0.04461751505732536,0.0003464460314717144,0.2118210792541504,0.0,0.26525417,0.1365048,1.0003463,0.08622852,0.040270224,-3.932636e-08,-0.006596327,-0.001667738,0.0069260597,0.04961585,0.016862229,0.013012841,0.309,0.16017711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825.0,-0.020115919184048835,0.04466628283262253,0.0003464460314717144,0.21225863695144653,0.0,0.26561308,0.13667367,1.0003463,0.086138815,0.040530186,3.202377e-08,-0.006847143,-0.0020022392,0.0068609715,-0.05966214,-0.08069491,-0.015696738,0.309375,0.16036035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826.0,-0.020103728498870717,0.044715262949466705,0.0003464460314717144,0.21269512176513672,0.0,0.26597157,0.13684368,1.0003463,0.0860354,0.04080025,-7.875275e-08,-0.0066399574,-0.0018775463,0.0069146156,0.04951815,0.03026294,0.0129344035,0.30975,0.16054356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827.0,-0.020091089913060026,0.04476431757211685,0.0003464460314717144,0.21313051879405975,0.0,0.26632965,0.13701476,1.0003463,0.08593716,0.041061815,1.4250288e-08,-0.006890774,-0.0022120476,0.0068495274,-0.05966326,-0.08067711,-0.015705165,0.310125,0.16072673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828.0,-0.02007894271497044,0.04481358453631401,0.0003464460314717144,0.21356506645679474,0.0,0.26668724,0.13718699,1.0003463,0.085825205,0.04133349,-1.04920645e-07,-0.006683588,-0.0020871162,0.0069031715,0.049512297,0.030280689,0.012944218,0.3105,0.16090985,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829.0,-0.020066335646136576,0.0448630154132843,0.0003464460314717144,0.213998943567276,0.0,0.2670444,0.1373603,1.0003463,0.08571842,0.041596662,-8.508166e-09,-0.006934643,-0.0024216175,0.0068380833,-0.059664376,-0.080659315,-0.015713586,0.310875,0.16109292,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830.0,-0.02005421181917636,0.044912565499544144,0.0003464460314717144,0.2144322544336319,0.0,0.26740107,0.13753477,1.0003463,0.08559795,0.041869942,-1.3178757e-07,-0.006727457,-0.0022966862,0.0068917274,0.049506444,0.03029843,0.01295402,0.31125,0.16127597,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831.0,-0.02004161983711374,0.04496227577328682,0.0003464460314717144,0.21486522257328033,0.0,0.26775724,0.13771033,1.0003463,0.085482635,0.042134725,-3.2971162e-08,-0.0069782734,-0.002630949,0.0068268776,-0.05966549,-0.08064154,-0.015721997,0.311625,0.16145897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832.0,-0.02002949582516094,0.04501217231154442,0.0003464460314717144,0.2152981162071228,0.0,0.26811287,0.13788703,1.0003463,0.08535364,0.042409617,-1.6012e-07,-0.006771326,-0.002506256,0.0068802834,0.049500596,0.030316167,0.012963811,0.312,0.16164194,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833.0,-0.020016890979150596,0.045062191784381866,0.0003464460314717144,0.21573109924793243,0.0,0.268468,0.13806485,1.0003463,0.08522982,0.04267601,-5.8955134e-08,-0.0070221424,-0.0028402805,0.0068154335,-0.0596666,-0.08062376,-0.0157304,0.312375,0.16182487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834.0,-0.020004670254119176,0.045112427324056625,0.0003464460314717144,0.21616442501544952,0.0,0.26882255,0.13824382,1.0003463,0.08509232,0.042952508,-1.8995739e-07,-0.0068149567,-0.0027153492,0.0068688393,0.049494747,0.030333893,0.012973589,0.31275,0.16200775,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835.0,-0.019991951141924168,0.045162707567214966,0.0003464460314717144,0.21659836173057556,0.0,0.26917654,0.1384239,1.0003463,0.08496,0.04322051,-8.6447145e-08,-0.0069200993,-0.003049612,0.0068039894,-0.02466398,-0.08036556,-0.015643744,0.313125,0.16219059,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836.0,-0.01997967160797553,0.045213233679533005,0.0003464460314717144,0.21703320741653442,0.0,0.26952994,0.13860513,1.0003463,0.08481404,0.043492656,-1.796073e-07,-0.0065672398,-0.0029244423,0.006857395,0.08448452,0.030585505,0.013094419,0.3135,0.16237338,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837.0,-0.019966879171919666,0.04526389390230179,0.0003464460314717144,0.21746918559074402,0.0,0.26988274,0.13878742,1.0003463,0.08467331,0.043750346,-4.519818e-08,-0.0066723824,-0.0032584667,0.0067925453,-0.024681455,-0.08034463,-0.015668377,0.313875,0.16255614,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838.0,-0.019954350381166844,0.04531477764248848,0.0003464460314717144,0.21790668368339539,0.0,0.2702349,0.1389708,1.0003463,0.08451895,0.04401219,-1.4741147e-07,-0.006319523,-0.0031335354,0.0068461895,0.08446226,0.030598098,0.01312006,0.31425,0.16273886,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839.0,-0.019941278557275836,0.04536578059196472,0.0003464460314717144,0.21834594011306763,0.0,0.27058646,0.13915522,1.0003463,0.084369816,0.04425958,-1.3399344e-08,-0.0064246655,-0.0031528473,0.0067789555,-0.025214242,-0.0048339167,-0.01617007,0.314625,0.16292155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840.0,-0.019928598191715902,0.04541695863008499,0.0003464460314717144,0.2187873125076294,0.0,0.27093735,0.13934068,1.0003463,0.08421991,0.044511218,-7.475602e-08,-0.0060720444,-0.0027132034,0.0068306923,0.0839383,0.106083214,0.0126339765,0.315,0.16310418,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841.0,-0.019915354645765368,0.0454682894051075,0.0003464460314717144,0.21923109889030457,0.0,0.27128774,0.13952713,1.0003463,0.084088095,0.044748496,8.2448345e-08,-0.0061774254,-0.0027327538,0.0067636967,-0.025240967,-0.004848111,-0.016160183,0.315375,0.16328678,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842.0,-0.01990248297078415,0.04551973193883896,0.0003464460314717144,0.21967767179012299,0.0,0.27163756,0.1397146,1.0003463,0.0839555,0.04499003,1.7009699e-08,-0.005824566,-0.0022933483,0.006815195,0.08392536,0.10606038,0.012624947,0.31575,0.16346933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843.0,-0.019888984340478782,0.045571304857730865,0.0003464460314717144,0.22012728452682495,0.0,0.27198687,0.139903,1.0003463,0.08384099,0.045217205,1.640319e-07,-0.005929947,-0.0023126602,0.0067481995,-0.025267677,-0.0048623006,-0.016150286,0.316125,0.16365185,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844.0,-0.019875837496205716,0.04562307521700859,0.0003464460314717144,0.22058038413524628,0.0,0.27233574,0.14009237,1.0003463,0.08372568,0.04544864,1.0234998e-07,-0.005577326,-0.0018732548,0.0068001747,0.08391242,0.10603756,0.012615918,0.3165,0.16383432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845.0,-0.019862088055991902,0.04567490518093109,0.0003464460314717144,0.22103725373744965,0.0,0.2726842,0.14028265,1.0003463,0.08362846,0.045665722,2.3735929e-07,-0.0056829453,-0.0018930435,0.0067329407,-0.025294371,-0.004876485,-0.016140383,0.316875,0.16401675,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846.0,-0.019848670546851736,0.04572683572769165,0.0003464460314717144,0.2214982658624649,0.0,0.27303225,0.14047384,1.0003463,0.08353044,0.045887068,1.7986748e-07,-0.005330324,-0.0014536381,0.006784916,0.083899476,0.10601474,0.012606888,0.31725,0.16419916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847.0,-0.019834630271533843,0.04577888548374176,0.0003464460314717144,0.2219637781381607,0.0,0.27337995,0.14066589,1.0003463,0.08345049,0.046094075,3.027716e-07,-0.0054359436,-0.0014731884,0.0067179203,-0.02532105,-0.0048906654,-0.01613047,0.317625,0.1643815,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848.0,-0.019820899440606356,0.04583105444908142,0.0003464460314717144,0.2224341630935669,0.0,0.27372733,0.14085883,1.0003463,0.08336973,0.046305347,2.4949517e-07,-0.005083561,-0.0010340214,0.0067698956,0.08388654,0.10599195,0.012597856,0.318,0.16456382,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849.0,-0.019806524236360475,0.04588329792022705,0.0003464460314717144,0.22290977835655212,0.0,0.27407444,0.14105259,1.0003463,0.08330704,0.04650228,3.602977e-07,-0.0051891804,-0.0010538101,0.0067029,-0.025347713,-0.0049048406,-0.016120547,0.318375,0.16474609,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850.0,-0.0197924515507998,0.04593564569950104,0.0003464460314717144,0.22339095175266266,0.0,0.27442127,0.1412472,1.0003463,0.083243534,0.046703488,3.1123923e-07,-0.0048367977,-0.0006146431,0.0067551136,0.08387361,0.10596917,0.012588824,0.31875,0.16492832,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851.0,-0.01977768610539042,0.04598802328109741,0.0003464460314717144,0.22387805581092834,0.0,0.27476794,0.14144257,1.0003463,0.083198085,0.046890367,4.0994905e-07,-0.0049426556,-0.00063443184,0.006688118,-0.02537436,-0.0049190116,-0.016110618,0.319125,0.1651105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852.0,-0.019763496246940942,0.04604049026966095,0.0003464460314717144,0.22437143325805664,0.0,0.27511442,0.14163874,1.0003463,0.08315182,0.04708152,3.6511005e-07,-0.004590273,-0.00019526482,0.0067403316,0.08386067,0.10594641,0.012579791,0.3195,0.16529265,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853.0,-0.019748461471969497,0.046093009412288666,0.0003464460314717144,0.2248714119195938,0.0,0.27546075,0.14183564,1.0003463,0.083123595,0.047258347,4.5173627e-07,-0.004696369,-0.00021505356,0.0066730976,-0.025400994,-0.004933178,-0.01610068,0.319875,0.16547476,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854.0,-0.01973388806208741,0.046145595610141754,0.0003464460314717144,0.2253783941268921,0.0,0.275807,0.14203331,1.0003463,0.08309455,0.047439463,4.1111807e-07,-0.0043439865,0.00022387505,0.0067255497,0.083847746,0.10592365,0.0125707565,0.32025,0.16565682,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855.0,-0.019718610087042274,0.046198200434446335,0.0003464460314717144,0.22589261829853058,0.0,0.27615318,0.14223167,1.0003463,0.08308354,0.047606252,4.856698e-07,-0.004450083,0.0002040863,0.006658554,-0.02542761,-0.004947339,-0.016090734,0.320625,0.16583884,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856.0,-0.01970355605541563,0.04625088721513748,0.0003464460314717144,0.22641460597515106,0.0,0.2764993,0.14243075,1.0003463,0.0830717,0.047777336,4.492738e-07,-0.0040979385,0.0006430149,0.006711006,0.08383482,0.10590091,0.012561722,0.321,0.16602081,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857.0,-0.019687776963121267,0.046303506940603256,0.0003464460314717144,0.22694452106952667,0.0,0.27684546,0.14263047,1.0003463,0.08307789,0.0479341,5.1176016e-07,-0.004204035,0.00062298775,0.0066440105,-0.025454212,-0.004961496,-0.016080778,0.321375,0.16620275,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858.0,-0.01967220472580566,0.04635622724890709,0.0003464460314717144,0.22748276591300964,0.0,0.27719164,0.14283086,1.0003463,0.08308325,0.048095163,4.795876e-07,-0.0038518906,0.0010616779,0.0066964626,0.08382189,0.10587819,0.012552686,0.32175,0.16638465,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859.0,-0.019655887847612394,0.04640892148017883,0.0003464460314717144,0.22802959382534027,0.0,0.2775379,0.14303188,1.0003463,0.08310662,0.048241913,5.300178e-07,-0.0039582253,0.0010416508,0.006629467,-0.025480798,-0.0049756486,-0.016070815,0.322125,0.1665665,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860.0,-0.01963975888991572,0.046461641788482666,0.0003464460314717144,0.2285853922367096,0.0,0.27788427,0.14323351,1.0003463,0.08312915,0.048392966,5.0207007e-07,-0.003606081,0.0014805794,0.0066821575,0.08380897,0.10585548,0.012543649,0.3225,0.16674832,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861.0,-0.019622850837569063,0.0465143546462059,0.0003464460314717144,0.22915036976337433,0.0,0.27823082,0.14343572,1.0003463,0.0831697,0.04852971,5.404531e-07,-0.0037124157,0.0014603138,0.006615162,-0.025507368,-0.0049897963,-0.016060842,0.322875,0.1669301,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862.0,-0.019606116294060394,0.04656704515218735,0.0003464460314717144,0.22972482442855835,0.0,0.27857754,0.14363852,1.0003463,0.08320939,0.048670765,5.167315e-07,-0.0033602715,0.0018649101,0.006668091,0.083850466,0.0976137,0.012565125,0.32325,0.16711183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863.0,-0.019588602502320192,0.04661975055932999,0.0003464460314717144,0.23030909895896912,0.0,0.27892447,0.14384183,1.0003463,0.08326569,0.04879751,5.4571086e-07,-0.0034668446,0.0018103123,0.006601095,-0.025478022,-0.013220956,-0.016024109,0.323625,0.16729352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.0,-0.01957124597198563,0.046672381460666656,0.0003464460314717144,0.23090341687202454,0.0,0.27927163,0.14404571,1.0003463,0.08331973,0.04892856,5.281284e-07,-0.0031149387,0.0022146702,0.006654024,0.08383656,0.097594865,0.012559866,0.324,0.16747516,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865.0,-0.01955309606209039,0.046724993735551834,0.0003464460314717144,0.23150800168514252,0.0,0.2796191,0.14425007,1.0003463,0.08339038,0.0490453,5.463455e-07,-0.0032215118,0.0021603107,0.006587267,-0.025503566,-0.01323126,-0.016017878,0.324375,0.16765676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866.0,-0.01953508558113472,0.04677759110927582,0.0003464460314717144,0.2321232110261917,0.0,0.27996683,0.14445493,1.0003463,0.08345876,0.04916635,5.331265e-07,-0.002869606,0.0025646687,0.006640196,0.08382267,0.097576044,0.012554605,0.32475,0.16783834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867.0,-0.019516229752778783,0.04683009535074234,0.0003464460314717144,0.23274913430213928,0.0,0.28031495,0.14466023,1.0003463,0.08354373,0.049273103,5.410061e-07,-0.0029761791,0.0025100708,0.0065732,-0.0255291,-0.013241559,-0.016011639,0.325125,0.16801985,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868.0,-0.019497501976754122,0.04688262194395065,0.00034646986750885844,0.23338612914085388,0.0,0.28066337,0.14486599,1.0003463,0.083626434,0.049384173,5.320533e-07,-0.0026245117,0.0028328896,0.0066268444,0.08393717,0.07804717,0.01260741,0.3255,0.16820133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869.0,-0.019477978634610375,0.04693501070141792,0.00034646986750885844,0.23403427004814148,0.0,0.28101224,0.14507216,1.0003464,0.083722405,0.049480923,5.3917444e-07,-0.0027313232,0.0026972294,0.006560087,-0.025422726,-0.032757103,-0.01595625,0.325875,0.16838276,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870.0,-0.019458534946109468,0.04698742553591728,0.00034646986750885844,0.23469384014606476,0.0,0.28136143,0.14527875,1.0003464,0.08381278,0.04958197,1.7322954e-07,-0.0023794174,0.0030200481,0.006613493,0.083920956,0.07803747,0.0126111405,0.32625,0.16856416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871.0,-0.01943832316819944,0.047039709985256195,0.00034646986750885844,0.23536494374275208,0.0,0.2817111,0.14548571,1.0003464,0.08391642,0.04966871,2.581715e-07,-0.0024864674,0.0028841496,0.0065467358,-0.025445864,-0.032758314,-0.01595889,0.326625,0.16874552,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872.0,-0.019418142533754602,0.04709194228053093,0.00034646986750885844,0.23604778945446014,0.0,0.28206116,0.14569305,1.0003464,0.08401445,0.049759753,2.4398142e-07,-0.0021345615,0.0032069683,0.00660038,0.08390476,0.07802778,0.012614866,0.327,0.16892682,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873.0,-0.019397223969059452,0.04714410752058029,0.00034646986750885844,0.23674249649047852,0.0,0.2824117,0.1459007,1.0003464,0.08412576,0.04983649,2.4034418e-07,-0.0022416115,0.0030713081,0.0065336227,-0.02546899,-0.032759525,-0.01596152,0.327375,0.1691081,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874.0,-0.019376286824302133,0.04719620943069458,0.00034646986750885844,0.2374493032693863,0.0,0.28276265,0.14610869,1.0003464,0.08423145,0.049917538,2.4905145e-07,-0.0018899441,0.003394127,0.006587267,0.08388857,0.078018084,0.012618585,0.32775,0.16928932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875.0,-0.019354642769541353,0.04724821075797081,0.00034646986750885844,0.23816820979118347,0.0,0.2831141,0.14631695,1.0003464,0.08435041,0.049984287,2.3405158e-07,-0.001996994,0.0032582283,0.0065202713,-0.02549211,-0.032760732,-0.01596414,0.328125,0.1694705,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876.0,-0.019332937836596557,0.04730016738176346,0.00034646986750885844,0.238899365067482,0.0,0.28346604,0.14652552,1.0003464,0.08446375,0.05005535,2.475277e-07,-0.001645565,0.003581047,0.006574154,0.083872385,0.078008406,0.012622298,0.3285,0.16965164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877.0,-0.01931047685054964,0.04735199734568596,0.00034646986750885844,0.23964285850524902,0.0,0.28381848,0.14673431,1.0003464,0.08459035,0.050112117,2.2542642e-07,-0.001752615,0.0034451485,0.0065071583,-0.02551522,-0.03276194,-0.015966747,0.328875,0.16983274,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878.0,-0.01928790321930965,0.04740377515554428,0.00034646986750885844,0.24039879441261292,0.0,0.28417146,0.14694338,1.0003464,0.08471135,0.050173208,2.42672e-07,-0.001401186,0.0037679672,0.006561041,0.08385622,0.07799872,0.012626005,0.32925,0.1700138,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879.0,-0.01926468309633019,0.047455355525016785,0.00034646986750885844,0.24116720259189606,0.0,0.28452498,0.14715262,1.0003464,0.0848456,0.05022001,2.1370883e-07,-0.0015084743,0.0036320686,0.0064942837,-0.025538318,-0.032763146,-0.015969345,0.329625,0.17019482,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880.0,-0.019241309084821388,0.04750686138868332,0.00034646986750885844,0.24194812774658203,0.0,0.28487906,0.14736208,1.0003464,0.08497424,0.05027114,2.346686e-07,-0.0011570454,0.003954649,0.0065481663,0.08384005,0.07798905,0.012629706,0.33,0.17037578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881.0,-0.0192173242085888,0.04755821451544762,0.00034646986750885844,0.242741659283638,0.0,0.2852337,0.1475717,1.0003464,0.085116126,0.05030798,1.988615e-07,-0.0012643337,0.0038189888,0.0064811707,-0.02556141,-0.03276435,-0.015971934,0.330375,0.17055671,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
