step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
198.0,-0.021919795655590928,0.07634121179580688,0.00034437180147506297,0.17455105483531952,0.0,0.0091169495,0.00010603256,0.99965566,0.04294777,0.01255519,-1.2064897e-05,-0.008212328,0.014675617,0.006703615,0.030493053,0.079497516,0.021636048,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-0.021918331664326236,0.07658112049102783,0.0003444075700826943,0.17468132078647614,0.0,0.00929835,0.00015975005,0.9996556,0.04353607,0.012892197,-1.2065967e-05,-0.008543253,0.014546633,0.0066781044,-0.07916903,-0.031478327,-0.0050086146,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,-0.02191552519804569,0.07681829482316971,0.0003444552421569824,0.17485597729682922,0.0,0.009482179,0.00021492755,0.99965554,0.044118885,0.0132426005,-1.191803e-05,-0.008413792,0.014877081,0.0067698956,0.030495465,0.07949752,0.021610126,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0,-0.0219113599677218,0.07705269008874893,0.0003445148468017578,0.17507533729076385,0.0,0.009668491,0.00027154334,0.99965554,0.044715077,0.013587786,-1.1922674e-05,-0.008744717,0.0147480965,0.0067441463,-0.07916426,-0.03149131,-0.004990089,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.02190583156583406,0.07728429138660431,0.0003445744514465332,0.1753397434949875,0.0,0.009857265,0.00032965318,0.9996555,0.045305774,0.013946365,-1.1959477e-05,-0.008615255,0.015078545,0.006836176,0.030497871,0.07949752,0.021584209,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.02189892732193797,0.07751309126615524,0.00034461022005416453,0.17564943432807922,0.0,0.010048556,0.00038923536,0.9996554,0.045909848,0.014299725,-1.1922418e-05,-0.008945942,0.01494956,0.0068104267,-0.07915948,-0.031504285,-0.0049715647,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.021890644041361717,0.07773907482624054,0.00034464598866179585,0.17600469291210175,0.0,0.010242341,0.0004503457,0.99965537,0.046508424,0.014666477,-1.1786706e-05,-0.008816719,0.01527977,0.006902218,0.030500274,0.07949752,0.0215583,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.0218809718314997,0.07796218991279602,0.00034470559330657125,0.1764056533575058,0.0,0.010438676,0.0005129624,0.9996553,0.047120374,0.015028008,-1.1791758e-05,-0.009147406,0.015150785,0.0068764687,-0.07915471,-0.03151725,-0.0049530417,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.021869907982189477,0.0781824141740799,0.0003447532653808594,0.17685258388519287,0.0,0.0106375385,0.00057714124,0.99965525,0.047726825,0.015402928,-1.1647804e-05,-0.009017944,0.015481234,0.00696826,0.030502671,0.079497516,0.021532394,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.021857445154714467,0.07839979976415634,0.00034481287002563477,0.17734555900096893,0.0,0.010838983,0.00064286054,0.99965525,0.048346642,0.015772626,-1.1656426e-05,-0.009348869,0.015352011,0.0069425106,-0.07914993,-0.0315302,-0.00493452,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.02184358245242911,0.07861420512199402,0.0003448486386332661,0.1778847575187683,0.0,0.011042986,0.00071017595,0.9996552,0.048960954,0.016155705,-1.1697207e-05,-0.009219408,0.015682459,0.0070343018,0.030505063,0.07949751,0.021506496,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.021828313402403262,0.07882572710514069,0.0003448844072408974,0.17847022414207458,0.0,0.011249606,0.0007790658,0.9996551,0.049588636,0.016533563,-1.16641295e-05,-0.009550095,0.015553236,0.0070085526,-0.079145156,-0.031543143,-0.0049159992,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.02181164146808452,0.07903430610895157,0.0003449440118856728,0.17910203337669373,0.0,0.011458818,0.0008495858,0.99965507,0.050210807,0.016924804,-1.1532393e-05,-0.009420633,0.015883684,0.0071001053,0.03050745,0.0794975,0.021480601,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.0217935601717726,0.07923988997936249,0.00034499168395996094,0.17978018522262573,0.0,0.011670677,0.00092171424,0.999655,0.05084634,0.017310819,-1.154142e-05,-0.00975132,0.015754461,0.007074356,-0.07914037,-0.031556077,-0.0048974804,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.021774073493240734,0.07944245636463165,0.00034502745256759226,0.18050475418567657,0.0,0.011885162,0.0009955068,0.999655,0.051476363,0.017710213,-1.1401443e-05,-0.009621859,0.01608491,0.007165909,0.030509835,0.07949749,0.021454714,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.021753178557251247,0.07964204251766205,0.00034508705721236765,0.1812756210565567,0.0,0.012102327,0.0010709417,0.99965495,0.05211974,0.018104376,-1.1597968e-05,-0.009952545,0.015955687,0.0071401596,-0.07913558,-0.031569,-0.0048789624,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.021730882555042456,0.0798385739326477,0.00034514666185714304,0.18209275603294373,0.0,0.012322151,0.0011480746,0.9996549,0.052757606,0.01851192,-1.1415643e-05,-0.009823084,0.016285896,0.0072317123,0.030512212,0.079497464,0.021428833,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.021707180782129524,0.08003208786249161,0.00034518243046477437,0.18295609951019287,0.0,0.012544688,0.001226884,0.9996548,0.053408828,0.01891423,-1.14398035e-05,-0.01015377,0.016156673,0.007205963,-0.07913079,-0.031581912,-0.004860446,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.021682080921821223,0.08022245764732361,0.00034520626650191844,0.18386556208133698,0.0,0.012769915,0.0013074253,0.99965477,0.05405453,0.019329917,-1.1299543e-05,-0.010024071,0.016487122,0.0072972775,0.030514587,0.07949745,0.021402957,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.021655583778991273,0.08040978014469147,0.0003452658711466938,0.1848209649324417,0.0,0.012997888,0.0013896768,0.99965477,0.054713584,0.019740371,-1.1315467e-05,-0.010354757,0.016357899,0.0072717667,-0.079126,-0.031594817,-0.0048419302,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.021627697313484875,0.08059396594762802,0.0003453254757914692,0.18582221865653992,0.0,0.013228584,0.0014736943,0.9996547,0.055367112,0.020164195,-1.1362702e-05,-0.010225296,0.016688108,0.0073628426,0.030516954,0.07949742,0.021377087,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.021598424577806852,0.08077503740787506,0.0003453850804362446,0.18686902523040771,0.0,0.013462059,0.001559456,0.99965465,0.05603399,0.020582788,-1.1336279e-05,-0.010555983,0.016558886,0.007337332,-0.0791212,-0.03160771,-0.0048234165,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.02156777273673718,0.08095293492078781,0.0003453969839029014,0.18796129524707794,0.0,0.01369829,0.0016470174,0.9996546,0.056695346,0.021014746,-1.1211147e-05,-0.010426283,0.016889095,0.0074284077,0.03051932,0.0794974,0.021351222,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.02153551505274677,0.08112765848636627,0.00034544468508102,0.1890987753868103,0.0,0.013937332,0.0017363569,0.99965453,0.057370044,0.02144147,-1.1226784e-05,-0.010756969,0.016759872,0.007402897,-0.079116404,-0.031620592,-0.0048049036,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.02150189298261196,0.08129917830228806,0.0003455042897257954,0.1902812272310257,0.0,0.014179162,0.00182753,0.99965453,0.05803921,0.02188156,-1.1093416e-05,-0.01062727,0.017090082,0.007493973,0.030521678,0.07949736,0.021325363,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.021466909630425874,0.08146752417087555,0.0003455400583334267,0.19150836765766144,0.0,0.014423836,0.0019205151,0.9996545,0.058721717,0.02231641,-1.1296543e-05,-0.010957956,0.01696086,0.007468462,-0.079111606,-0.031633463,-0.004786392,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.021430578879775345,0.08163265883922577,0.0003455757978372276,0.19277991354465485,0.0,0.01467133,0.0020153676,0.9996544,0.059398692,0.022764623,-1.112083e-05,-0.010828257,0.017291069,0.0075592995,0.030524034,0.07949733,0.021299511,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.021392905639521516,0.0817946046590805,0.00034562349901534617,0.19409550726413727,0.0,0.0149217015,0.002112066,0.99965435,0.060089007,0.023207597,-1.1151587e-05,-0.011158943,0.017161608,0.0075337887,-0.0791068,-0.031646326,-0.004767882,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.021353902897002505,0.08195332437753677,0.0003456592676229775,0.1954549103975296,0.0,0.015174925,0.0022106657,0.99965435,0.060773782,0.02366393,-1.1017931e-05,-0.0110292435,0.017492056,0.007624626,0.030526383,0.07949729,0.021273663,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.02131338496307871,0.08210882544517517,0.0003457188722677529,0.19685772061347961,0.0,0.015431059,0.002311145,0.9996543,0.06147189,0.02411502,-1.1224377e-05,-0.01135993,0.017362595,0.0075991154,-0.079101995,-0.03165918,-0.004749373,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.0212715591210809,0.0822611004114151,0.00034575461177155375,0.19830359518527985,0.0,0.015690077,0.0024135595,0.99965423,0.062164456,0.02457947,-1.1051144e-05,-0.011229992,0.01758957,0.007691145,0.030721799,0.05473353,0.021529112,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.02122843262109559,0.08241019397974014,0.00034581421641632915,0.19979211688041687,0.0,0.015952019,0.0025178872,0.9996542,0.06286614,0.025038643,-1.1010152e-05,-0.0115606785,0.017357111,0.0076668262,-0.07889914,-0.05642998,-0.0044609807,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.021184018898259237,0.08255603164434433,0.00034583808155730367,0.201323002576828,0.0,0.016216844,0.0026241834,0.9996541,0.06355806,0.025511134,-1.082369e-05,-0.01143074,0.017584085,0.0077586174,0.030723056,0.054745197,0.02151463,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.021138325957712895,0.08269870281219482,0.00034587382106110454,0.20289583504199982,0.0,0.01648459,0.0027324266,0.9996541,0.06425909,0.025978347,-1.0784704e-05,-0.011761427,0.017351627,0.0077342987,-0.078889795,-0.056431316,-0.0044539184,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.02109136804874534,0.08283816277980804,0.00034590958966873586,0.20451028645038605,0.0,0.016755218,0.002842672,0.99965405,0.06495035,0.026458874,-1.0784462e-05,-0.011631727,0.01757884,0.00782609,0.03072431,0.054756857,0.021500148,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.02104315681365609,0.08297445625066757,0.00034596919431351125,0.20616582036018372,0.0,0.017028762,0.0029548975,0.999654,0.06565073,0.026934123,-1.07007045e-05,-0.011962175,0.017346144,0.007801771,-0.07888046,-0.056432653,-0.0044468543,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.020993706066241055,0.08310748636722565,0.0003459930303506553,0.20786212384700775,0.0,0.017305184,0.0030691586,0.99965394,0.06634135,0.027422681,-1.0529805e-05,-0.011832237,0.017573357,0.007893562,0.030725563,0.054768514,0.021485664,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.020943026099908085,0.08323739469051361,0.00034602879895828664,0.20959872007369995,0.0,0.017584521,0.0031854333,0.99965394,0.06704108,0.02790596,-1.0484972e-05,-0.012162924,0.017340899,0.007869482,-0.07887113,-0.056433987,-0.004439788,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.02089113065513824,0.0833640843629837,0.00034608840360306203,0.21137526631355286,0.0,0.017866734,0.0033037774,0.9996539,0.06773104,0.02840254,-1.0491632e-05,-0.012032986,0.017568111,0.007961035,0.030726815,0.05478016,0.02147118,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.020838029989037898,0.0834876000881195,0.0003461122396402061,0.21319130063056946,0.0,0.01815186,0.0034241683,0.9996538,0.06843012,0.028893841,-1.0404064e-05,-0.012363434,0.017335415,0.0079369545,-0.0788618,-0.05643532,-0.00443272,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.020783740666178985,0.08360794186592102,0.0003461480082478374,0.21504640579223633,0.0,0.018439857,0.003546662,0.9996538,0.06911944,0.029398445,-1.0239582e-05,-0.012233734,0.017562866,0.008027077,0.030721925,0.05478735,0.021100454,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.020728273030761437,0.08372510969638824,0.0003462076128926128,0.21694010496139526,0.0,0.018730765,0.0036712359,0.99965376,0.06981786,0.029897759,-1.0374976e-05,-0.012564182,0.01733017,0.0080013275,-0.07885872,-0.05644098,-0.0047818124,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.02067164175965762,0.08383910357952118,0.0003462195454631001,0.21887202560901642,0.0,0.019024542,0.0037979458,0.9996537,0.07050653,0.030410375,-1.01609685e-05,-0.012434244,0.017557621,0.00809145,0.03072334,0.054798886,0.021086128,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.02061385922406498,0.08394995331764221,0.0003462672175373882,0.220841646194458,0.0,0.019321227,0.0039267694,0.99965364,0.07120432,0.0309177,-1.0122957e-05,-0.012764692,0.017324924,0.008065939,-0.07884957,-0.056442074,-0.0047745793,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.02055493888204915,0.08405764400959015,0.0003463268221821636,0.22284865379333496,0.0,0.019620778,0.0040577627,0.99965364,0.07189233,0.031438325,-9.952377e-06,-0.012634993,0.017552376,0.008155823,0.030724755,0.05481042,0.021071803,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.020494890375304834,0.0841621607542038,0.00034633875475265086,0.22489257156848907,0.0,0.019923234,0.0041909027,0.9996536,0.072589464,0.03195365,-1.00870075e-05,-0.012965441,0.017319918,0.008130312,-0.07884042,-0.056443166,-0.004767345,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.02043373105052374,0.08426352590322495,0.000346386426826939,0.22697296738624573,0.0,0.020228555,0.0043262453,0.9996535,0.07327683,0.032482274,-9.8786995e-06,-0.012835503,0.01754713,0.008220196,0.030726168,0.054821946,0.021057475,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.02037146957870388,0.084361732006073,0.00034639835939742625,0.2290893942117691,0.0,0.020536777,0.004463769,0.9996535,0.07397332,0.033005603,-9.83716e-06,-0.013165951,0.017314672,0.008194685,-0.07883128,-0.056444257,-0.0047601084,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.020308123335508674,0.08445680886507034,0.00034645796404220164,0.23124146461486816,0.0,0.02084786,0.004603528,0.99965346,0.07466004,0.033542216,-9.856845e-06,-0.013036013,0.017542124,0.008284569,0.03072758,0.054833468,0.021043148,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.020243700874198214,0.08454873412847519,0.00034645796404220164,0.2334287017583847,0.0,0.021161843,0.004745501,0.9996534,0.07535589,0.034073535,-9.760744e-06,-0.013366461,0.017309666,0.008259058,-0.07882214,-0.05644535,-0.00475287,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.02017810538711973,0.08463754504919052,0.00034651756868697703,0.2356507033109665,0.0,0.021478685,0.0048897434,0.9996534,0.07604196,0.034618143,-9.612059e-06,-0.013236284,0.017537117,0.008348942,0.03072899,0.05484498,0.02102882,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.02011145854967015,0.08472320437431335,0.00034652947215363383,0.2379070371389389,0.0,0.021798423,0.005036233,0.99965334,0.07673715,0.035157446,-9.738268e-06,-0.013338327,0.017304659,0.008323431,-0.023971703,-0.055988558,-0.0057075224,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.020043518740221967,0.08480574190616608,0.0003465771733317524,0.2401973009109497,0.0,0.022121018,0.0051849857,0.9996533,0.077422656,0.03570069,-9.414527e-06,-0.012979746,0.01753211,0.008413315,0.0855595,0.055306125,0.020078016,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.019974553272606128,0.08488519489765167,0.0003466367779765278,0.24252107739448547,0.0,0.022446506,0.005335941,0.9996533,0.07811736,0.03622929,-9.275656e-06,-0.013081789,0.017299652,0.008387566,-0.023988659,-0.055981252,-0.005725307,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.019904576086325575,0.08496153354644775,0.0003466486814431846,0.24487802386283875,0.0,0.02277485,0.005489115,0.9996532,0.07880238,0.03676183,-9.197048e-06,-0.0127232075,0.017527103,0.008477688,0.08553582,0.055313364,0.020089092,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.01983359441664509,0.0850348025560379,0.0003466963826213032,0.24726775288581848,0.0,0.023106085,0.0056444476,0.99965316,0.07949659,0.037279736,-9.004457e-06,-0.012825251,0.017294884,0.008451939,-0.024005607,-0.055973947,-0.0057430756,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.01976162445458557,0.08510502427816391,0.00034670828608796,0.24968987703323364,0.0,0.023440173,0.0058019543,0.99965316,0.08018112,0.03780159,-8.753575e-06,-0.0124669075,0.017522335,0.008541822,0.08551215,0.055320594,0.020100158,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.01968867395740342,0.08517224341630936,0.0003467559872660786,0.2521440088748932,0.0,0.023777151,0.005961574,0.9996531,0.08087485,0.03830881,-8.789063e-06,-0.012569189,0.017289877,0.008516073,-0.02402255,-0.055966645,-0.005760828,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.019614756116429797,0.08523638546466827,0.0003467678907327354,0.25462982058525085,0.0,0.02411698,0.006123324,0.9996531,0.0815589,0.038819984,-8.483743e-06,-0.012210846,0.017517328,0.008606195,0.08548848,0.055327818,0.020111214,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.019539881761057757,0.08529756218194962,0.00034677982330322266,0.25714683532714844,0.0,0.024459697,0.006287143,0.99965304,0.082252145,0.03931653,-8.535755e-06,-0.0123131275,0.017285109,0.008580208,-0.024039486,-0.055959348,-0.005778564,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.01946406283111502,0.085355743765831,0.0003468274953775108,0.25969478487968445,0.0,0.024805263,0.0064530475,0.999653,0.08293571,0.03981704,-8.225605e-06,-0.011955023,0.01751256,0.00867033,0.085464835,0.05533503,0.020122262,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.019387298622623738,0.08541098237037659,0.00034683942794799805,0.26227328181266785,0.0,0.025153715,0.006620976,0.999653,0.08362848,0.040302925,-8.098578e-06,-0.012057304,0.01728034,0.008644342,-0.024056416,-0.05595205,-0.0057962844,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.019309611726876643,0.08546322584152222,0.0003468871000222862,0.26488196849823,0.0,0.025505014,0.0067909462,0.9996529,0.08431156,0.040792774,-8.013385e-06,-0.0116992,0.017490387,0.008734703,0.08547835,0.051145207,0.0201839,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.019231009333965085,0.08551253378391266,0.00034689903259277344,0.2675204873085022,0.0,0.025859194,0.0069628963,0.9996529,0.085003145,0.041268006,-7.824838e-06,-0.011801481,0.017240763,0.008708954,-0.024035333,-0.060140815,-0.0057653277,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.0191515074619202,0.08555896580219269,0.0003469228686299175,0.27018845081329346,0.0,0.02621621,0.0071368427,0.99965286,0.085684314,0.041747198,-7.740951e-06,-0.011443615,0.017450571,0.0087993145,0.08545452,0.051154386,0.020196848,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.01907111148764381,0.08560247719287872,0.00034695863723754883,0.2728855311870575,0.0,0.026576104,0.0073127253,0.99965286,0.08637399,0.04221178,-7.5555504e-06,-0.0115458965,0.017200947,0.008773327,-0.024051495,-0.060131572,-0.0057849605,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.01898983569130394,0.08564312756061554,0.0003469824732746929,0.27561140060424805,0.0,0.026938824,0.00749056,0.9996528,0.08705326,0.042680323,-7.470334e-06,-0.01118803,0.017410994,0.008863926,0.085430704,0.051163558,0.020209786,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.01890764090452071,0.08568089455366135,0.0003470182418823242,0.2783656120300293,0.0,0.027304413,0.007670286,0.9996528,0.08774103,0.04313426,-7.2886946e-06,-0.01129055,0.01716137,0.008837938,-0.024067651,-0.060122337,-0.0058045764,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.018824588045993736,0.08571584522724152,0.0003470420779194683,0.28114789724349976,0.0,0.027672822,0.00785192,0.99965274,0.08841841,0.04359217,-7.202002e-06,-0.010932684,0.017275572,0.008929491,0.08561507,0.028124476,0.020482924,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.018740682483690013,0.08574794232845306,0.00034705401048995554,0.28395789861679077,0.0,0.028044075,0.008035401,0.99965274,0.08910036,0.044035446,-6.9561365e-06,-0.011035442,0.016929865,0.008904457,-0.023871003,-0.08315608,-0.0055746273,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.01865593805365345,0.08577726036310196,0.0003470778465270996,0.28679531812667847,0.0,0.028418107,0.008220745,0.9996527,0.089767985,0.04448266,-6.818239e-06,-0.010677576,0.017044067,0.00899601,0.08559013,0.028144563,0.020506373,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
