step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
131.0,-0.0025108805147827386,0.05509999394416809,0.0005614757537841797,1.1995198726654053,0.0,0.0016730422,-0.0011089315,1.0005614,0.01293057,-0.0010229378,2.914837e-05,-0.0020542145,0.007675886,0.004383087,-0.06381027,-0.030963754,-0.005746258,0.049125,0.02618127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0,-0.0025138306999414935,0.05547656863927841,0.0005615949630737305,1.1975853443145752,0.0,0.001728214,-0.0011128372,1.0005615,0.013241223,-0.0009373777,2.8892973e-05,-0.0018613338,0.008006573,0.0044777393,0.04592576,0.079573356,0.022345128,0.0495,0.026380837,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0,-0.0025167724498614714,0.05585175007581711,0.0005617141723632812,1.1956332921981812,0.0,0.0017847363,-0.001116419,1.0005616,0.013565353,-0.0008596275,2.8494444e-05,-0.0021278858,0.007878542,0.0044517517,-0.06381295,-0.030974489,-0.0057347943,0.049875,0.026580399,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0,-0.002519711771078881,0.05622558668255806,0.000561833381652832,1.1936639547348022,0.0,0.0018425869,-0.0011196317,1.0005617,0.013884142,-0.00077103317,2.8239861e-05,-0.0019350052,0.0082092285,0.004546404,0.045921113,0.079572305,0.022326132,0.05025,0.026779953,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,-0.002522645251256331,0.056598007678985596,0.0005619525909423828,1.1916768550872803,0.0,0.0019018219,-0.0011225077,1.0005618,0.014216406,-0.0006902479,2.7838983e-05,-0.0022015572,0.008081436,0.0045204163,-0.06381562,-0.03098522,-0.005723329,0.050625,0.026979502,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0,-0.0025255748696148272,0.05696900561451912,0.0005620718002319336,1.1896723508834839,0.0,0.0019624191,-0.0011250019,1.000562,0.014543326,-0.0005986188,2.758522e-05,-0.0020112991,0.008412123,0.00461483,0.045294814,0.079568446,0.022312162,0.051,0.027179042,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0,-0.0025285010020362065,0.057338595390319824,0.0005621910095214844,1.1876500844955444,0.0,0.0020244345,-0.0011271465,1.0005621,0.0148837175,-0.0005146921,2.7181783e-05,-0.0022804737,0.008284092,0.0045888424,-0.06443981,-0.030998874,-0.0057065515,0.051375,0.027378578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0,-0.0025314242568377876,0.057706721127033234,0.0005623102188110352,1.1856104135513306,0.0,0.0020878462,-0.0011288958,1.0005622,0.015218761,-0.00041981606,2.6928614e-05,-0.0020902157,0.0086147785,0.004683256,0.04529046,0.07956745,0.02229289,0.05175,0.027578104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0,-0.0025343378064482626,0.05807339400053024,0.0005624294281005859,1.1835530996322632,0.0,0.0021527098,-0.0011302817,1.0005623,0.015567274,-0.0003326416,2.6522917e-05,-0.0023593903,0.008486986,0.0046572685,-0.06444218,-0.031009698,-0.005694797,0.052125,0.027777625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,-0.0025372476068852563,0.058438561856746674,0.0005625486373901367,1.1814781427383423,0.0,0.0022190032,-0.0011312589,1.0005624,0.015910434,-0.00023451832,2.6270478e-05,-0.0021691322,0.008817434,0.0047516823,0.045286104,0.07956644,0.022273619,0.0525,0.027977139,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0,-0.0025401595868748046,0.05880226567387581,0.0005626678466796875,1.1793854236602783,0.0,0.0022867827,-0.0011318593,1.0005625,0.016267063,-0.00014409586,2.586249e-05,-0.0024380684,0.008689642,0.0047256947,-0.06444455,-0.031020515,-0.0056830402,0.052875,0.028176645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0,-0.002543067704958487,0.059164393693208694,0.0005627870559692383,1.1772751808166504,0.0,0.0023560256,-0.0011320374,1.0005627,0.016618336,-4.2725045e-05,2.561079e-05,-0.0022699833,0.00902009,0.0048201084,0.039954312,0.07954027,0.022300648,0.05325,0.028376145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0,-0.002545966253868853,0.0595250129699707,0.0005629062652587891,1.1751471757888794,0.0,0.0024267884,-0.0011318213,1.0005628,0.016983068,5.1853098e-05,2.5198458e-05,-0.0025613308,0.008892059,0.004794121,-0.06977309,-0.031057548,-0.005622542,0.053625,0.028575638,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0,-0.0025488605869462377,0.05988404154777527,0.0005629062652587891,1.1730015277862549,0.0,0.0024990486,-0.0011311617,1.0005629,0.017342437,0.00015828612,2.494542e-05,-0.0023932457,0.009222746,0.0048885345,0.039952423,0.079539664,0.022278938,0.054,0.028775124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0,-0.002551744602903572,0.06024152785539627,0.0005630254745483398,1.1708383560180664,0.0,0.0025728622,-0.0011300871,1.0005629,0.017715266,0.0002579264,2.453152e-05,-0.0026848316,0.009094715,0.0048623085,-0.06977294,-0.031069238,-0.005608343,0.054375,0.028974602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0,-0.0025546244237492598,0.06059740111231804,0.0005631446838378906,1.1686573028564453,0.0,0.002648207,-0.0011285478,1.000563,0.018082729,0.00036942132,2.4646364e-05,-0.0025167465,0.009425402,0.0049567223,0.03995054,0.07953906,0.022257235,0.05475,0.029174073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0,-0.002557494003640732,0.06095166131854057,0.0005632638931274414,1.166459083557129,0.0,0.0027251388,-0.0011265723,1.0005631,0.018463645,0.00047412224,2.414423e-05,-0.002808094,0.0092971325,0.0049307346,-0.06977277,-0.03108092,-0.005594143,0.055125,0.029373536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,-0.0025603586445220195,0.061304301023483276,0.0005633831024169922,1.1642431020736694,0.0,0.0028036353,-0.0011241111,1.0005633,0.01883919,0.00059067574,2.3911474e-05,-0.002640009,0.009627819,0.00502491,0.03994865,0.07953845,0.022235535,0.0555,0.029572992,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,-0.002563212407400394,0.061655282974243164,0.000563502311706543,1.1620097160339355,0.0,0.0028837528,-0.0011211927,1.0005634,0.019228188,0.0007004363,2.3489047e-05,-0.0029313564,0.009499788,0.0049989223,-0.0697726,-0.031092595,-0.005579943,0.055875,0.029772442,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,-0.0025660610147141332,0.062004607170820236,0.000563502311706543,1.1597588062286377,0.0,0.0029654687,-0.0011177674,1.0005635,0.019611811,0.00082204794,2.3237182e-05,-0.002763033,0.009830236,0.0050930977,0.039946757,0.079537846,0.022213839,0.05625,0.029971883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,-0.002568898685589635,0.062352217733860016,0.0005636215209960938,1.1574903726577759,0.0,0.003048839,-0.0011138639,1.0005635,0.020008888,0.0009368667,2.281736e-05,-0.0030546188,0.009702206,0.00506711,-0.06977243,-0.031104265,-0.0055657416,0.056625,0.030171316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0,-0.0025717313770549327,0.06269814074039459,0.0005637407302856445,1.1552045345306396,0.0,0.0031338416,-0.0011094324,1.0005636,0.020400587,0.0010635363,2.2932398e-05,-0.0028862953,0.010032654,0.005161047,0.039944865,0.079537235,0.022192148,0.057,0.030370744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0,-0.0025745643007143134,0.06304232776165009,0.0005638599395751953,1.1529014110565186,0.0,0.003220532,-0.0011045015,1.0005637,0.020805731,0.0011834115,2.2424574e-05,-0.0031778812,0.009904623,0.0051350594,-0.06977225,-0.031115927,-0.0055515394,0.057375,0.030570162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,-0.002577391493852798,0.06338478624820709,0.000563931476790458,1.1505810022354126,0.0,0.0033088883,-0.0010990219,1.0005639,0.021205494,0.0013151355,2.219196e-05,-0.0030095577,0.010235071,0.0052292347,0.03994297,0.079536624,0.022170464,0.05775,0.030769574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,-0.0025802073360929,0.06372548639774323,0.0005639791488647461,1.1482434272766113,0.0,0.0033989663,-0.0010930216,1.000564,0.021618702,0.0014400664,2.1763855e-05,-0.0033011436,0.010106802,0.0052030087,-0.06977207,-0.031127581,-0.0055373367,0.058125,0.030968977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,-0.002583017155611314,0.0640643909573555,0.0005640983581542969,1.1458888053894043,0.0,0.0034907435,-0.0010864513,1.000564,0.022026524,0.0015768444,2.1512134e-05,-0.0031328201,0.010437489,0.005297184,0.039941072,0.07953602,0.022148782,0.0585,0.031168373,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,-0.0025858148499280555,0.06440150737762451,0.0005642175674438477,1.1435171365737915,0.0,0.003584276,-0.0010793395,1.0005641,0.022447795,0.0017068305,2.1454543e-05,-0.003424406,0.010309219,0.0052711964,-0.069771886,-0.03113923,-0.005523133,0.058875,0.03136776,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,-0.0025886057381035834,0.06473679840564728,0.0005642891046591103,1.1411283016204834,0.0,0.0036795412,-0.0010716368,1.0005642,0.022863671,0.001848661,2.111546e-05,-0.0032560825,0.0106396675,0.0053651333,0.039939176,0.0795354,0.022127105,0.05925,0.03156714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,-0.002591384524118863,0.0650702491402626,0.0005643367767333984,1.1387226581573486,0.0,0.0037765952,-0.0010633714,1.0005643,0.023292989,0.0019836985,2.070859e-05,-0.00354743,0.010511398,0.0053389072,-0.0697717,-0.031150874,-0.005508929,0.059625,0.03176651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,-0.002594156868240606,0.0654018297791481,0.0005644559860229492,1.1363000869750977,0.0,0.0038754158,-0.001054494,1.0005643,0.023716914,0.0021305806,2.0451089e-05,-0.003379345,0.010842085,0.005432844,0.039937276,0.07953479,0.022105433,0.06,0.031965878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,-0.0025969157361238034,0.06573159992694855,0.0005645751953125,1.1338610649108887,0.0,0.0039760587,-0.0010450329,1.0005645,0.024154281,0.0022706706,2.0391097e-05,-0.0036706924,0.010713816,0.0054068565,-0.069771506,-0.031162508,-0.005494724,0.060375,0.032165233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,-0.002599667695101965,0.06605939567089081,0.0005645751953125,1.1314051151275635,0.0,0.0040785014,-0.0010349387,1.0005646,0.024586245,0.0024226024,2.0051788e-05,-0.0035026073,0.011044264,0.0055007935,0.039935373,0.07953418,0.022083767,0.06075,0.03236458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,-0.0026024068547305717,0.06638535857200623,0.0005646944046020508,1.128933072090149,0.0,0.0041827997,-0.0010242398,1.0005646,0.025031649,0.002567741,1.9641217e-05,-0.0037939548,0.010915995,0.005474806,-0.069771305,-0.031174138,-0.0054805186,0.061125,0.03256392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,-0.002605138736929493,0.06670934706926346,0.0005648136138916016,1.1264442205429077,0.0,0.004288932,-0.0010128868,1.0005647,0.025471652,0.002724723,1.9751695e-05,-0.0036258698,0.011246443,0.0055685043,0.03993347,0.07953356,0.022062102,0.0615,0.032763254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,-0.0026078568974047013,0.06703139841556549,0.0005648136138916016,1.1239392757415771,0.0,0.004396953,-0.001000908,1.0005648,0.025925087,0.0028749097,1.9233683e-05,-0.0039172173,0.011117935,0.0055425167,-0.0697711,-0.03118576,-0.005466312,0.061875,0.03296258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,-0.002610567884198878,0.06735147535800934,0.0005649328231811523,1.1214181184768677,0.0,0.004506841,-0.0009882541,1.0005648,0.026373116,0.0030369374,1.9001078e-05,-0.0037488937,0.011448622,0.005636215,0.039931566,0.07953295,0.022040445,0.06225,0.033161893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0,-0.0026132649021783716,0.06766961514949799,0.0005650520324707031,1.1188808679580688,0.0,0.0046186517,-0.00097495335,1.0005649,0.026834583,0.003192173,1.8929615e-05,-0.0040404797,0.011320114,0.0056102276,-0.0697709,-0.031197377,-0.0054521053,0.062625,0.0333612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,-0.0026159533762796796,0.06798567622900009,0.0005650520324707031,1.1163276433944702,0.0,0.0047323625,-0.00096095644,1.000565,0.027290635,0.003359246,1.8591812e-05,-0.0038721561,0.011650562,0.005703926,0.03992966,0.07953233,0.02201879,0.063,0.0335605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,-0.0026186282643516664,0.06829975545406342,0.0005651712417602539,1.1137586832046509,0.0,0.00484803,-0.0009462918,1.000565,0.027760116,0.0035195258,1.817526e-05,-0.004163742,0.011522293,0.0056777,-0.069770694,-0.031208985,-0.0054378975,0.063375,0.03375979,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,-0.0026212943429132175,0.06861178576946259,0.0005652427789755166,1.1111738681793213,0.0,0.004965631,-0.00093090994,1.0005652,0.028224189,0.0036916449,1.8285955e-05,-0.0039954185,0.011852741,0.0057713985,0.03992775,0.079531714,0.021997143,0.06375,0.033959072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0,-0.0026239461981546024,0.06892173737287521,0.0005652904510498047,1.1085736751556396,0.0,0.005085221,-0.0009148392,1.0005653,0.028701684,0.0038569684,1.7762275e-05,-0.004286766,0.011724234,0.005745411,-0.06977048,-0.031220587,-0.0054236893,0.064125,0.034158345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0,-0.002626589391213366,0.06922967731952667,0.0005654096603393555,1.1059579849243164,0.0,0.005206778,-0.00089803035,1.0005653,0.029173763,0.004034129,1.752981e-05,-0.0041184425,0.012054682,0.005838871,0.03992584,0.079531096,0.021975497,0.0645,0.03435761,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0,-0.002629217109265379,0.06953545659780502,0.0005654096603393555,1.1033270359039307,0.0,0.0053303586,-0.0008805116,1.0005654,0.029659271,0.0042044967,1.7452694e-05,-0.0044100285,0.011926174,0.0058128834,-0.06977026,-0.031232184,-0.00540948,0.064875,0.03455687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0,-0.0026318363767337373,0.06983915716409683,0.0005655288696289062,1.1006808280944824,0.0,0.005455939,-0.0008622337,1.0005654,0.030139353,0.0043866984,1.7115035e-05,-0.004241705,0.012256622,0.0059063435,0.03992393,0.07953047,0.021953857,0.06525,0.034756117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0,-0.00263444051000341,0.07014069706201553,0.0005656004068441689,1.0980197191238403,0.0,0.0055835764,-0.00084322493,1.0005655,0.030632863,0.004562108,1.7060733e-05,-0.004533291,0.012128115,0.005880356,-0.06977004,-0.031243771,-0.0053952704,0.065625,0.034955356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0,-0.002637034889224966,0.07044012099504471,0.000565648078918457,1.0953435897827148,0.0,0.0057132468,-0.00082343596,1.0005656,0.031120943,0.004749349,1.6717326e-05,-0.0043649673,0.012458563,0.005973816,0.039922014,0.07952985,0.021932222,0.066,0.035154585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0,-0.0026396137081189297,0.07073734700679779,0.0005657672882080078,1.0926527976989746,0.0,0.005845007,-0.00080289517,1.0005656,0.031622443,0.004929797,1.6294603e-05,-0.004656315,0.012330055,0.0059478283,-0.06976981,-0.031255353,-0.00538106,0.066375,0.03535381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0,-0.002642183031960399,0.07103240489959717,0.0005657672882080078,1.0899475812911987,0.0,0.005978834,-0.00078155316,1.0005658,0.032118518,0.0051220786,1.640516e-05,-0.0044879913,0.012660265,0.0060412884,0.039920095,0.079529226,0.021910591,0.06675,0.03555302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0,-0.002644736212994974,0.07132522761821747,0.0005658864974975586,1.087227702140808,0.0,0.006114784,-0.0007594383,1.0005658,0.032628007,0.005307564,1.5874035e-05,-0.0047795773,0.012531757,0.0060150623,-0.069769576,-0.03126693,-0.005366849,0.067125,0.035752226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,-0.002647279003373671,0.07161582261323929,0.0005658864974975586,1.0844937562942505,0.0,0.0062528346,-0.0007365013,1.0005659,0.03313207,0.005504883,1.6009635e-05,-0.0046112537,0.0128622055,0.0061085224,0.03991818,0.0795286,0.021888964,0.0675,0.03595142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,-0.0026498060235945575,0.07190419733524323,0.0005660057067871094,1.0817455053329468,0.0,0.006393041,-0.00071277044,1.0005659,0.033649538,0.005695405,1.5470765e-05,-0.0049028397,0.012733698,0.006082535,-0.069769345,-0.0312785,-0.0053526373,0.067875,0.036150604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0,-0.002652322472951919,0.07219033688306808,0.0005660057067871094,1.0789834260940552,0.0,0.0065353806,-0.00068819645,1.000566,0.034161575,0.0058977595,1.5607788e-05,-0.004734516,0.013063908,0.0061757565,0.03991626,0.079527974,0.021867342,0.06825,0.036349785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,-0.0026548223007183975,0.07247413694858551,0.0005661249160766602,1.0762072801589966,0.0,0.00667991,-0.0006628076,1.000566,0.034687024,0.0060933167,1.5066717e-05,-0.0050258636,0.0129354,0.006149769,-0.06976911,-0.03129006,-0.0053384244,0.068625,0.03654895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,-0.0026573114756268256,0.07275565713644028,0.0005661725881509483,1.0734176635742188,0.0,0.006826606,-0.0006365547,1.0005661,0.035207033,0.0063007055,1.520386e-05,-0.00485754,0.013265848,0.0062429905,0.03991434,0.07952735,0.021845724,0.069,0.03674811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,-0.0026597835664221594,0.07303489744663239,0.0005662441253662109,1.0706145763397217,0.0,0.0069755246,-0.00060946593,1.0005661,0.03574045,0.0065012965,1.4660898e-05,-0.005149126,0.013137102,0.006217003,-0.06976886,-0.031301618,-0.0053242114,0.069375,0.036947258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,-0.0026622440607088163,0.07331176102161407,0.0005662917974404991,1.0677980184555054,0.0,0.007126643,-0.00058149215,1.0005662,0.036268428,0.0067137177,1.4798088e-05,-0.0049808025,0.01346755,0.006309986,0.039912418,0.07952672,0.021824112,0.06975,0.0371464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-0.0026646878343868008,0.07358630001544952,0.0005663633346557617,1.064968228340149,0.0,0.0072800172,-0.00055266154,1.0005662,0.036809802,0.006919341,1.4253251e-05,-0.00527215,0.013338804,0.0062839985,-0.069768615,-0.031313166,-0.0053099976,0.070125,0.03734553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-0.0026671200533685624,0.07385843247175217,0.0005664110067300498,1.0621254444122314,0.0,0.0074356245,-0.0005229249,1.0005664,0.03734574,0.007136793,1.4390486e-05,-0.0051038265,0.013669014,0.00637722,0.03991049,0.0795261,0.021802504,0.0705,0.037544653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-0.002669534702715414,0.07412822544574738,0.0005664825439453125,1.0592697858810425,0.0,0.0075935205,-0.00049231056,1.0005664,0.037895076,0.007347447,1.3843775e-05,-0.0053954124,0.013540506,0.0063512325,-0.06976836,-0.03132471,-0.005295783,0.070875,0.037743766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-0.0026719377382379266,0.0743955746293068,0.0005665302160196006,1.056401252746582,0.0,0.007753683,-0.00046076917,1.0005665,0.038438965,0.0075699287,1.39810545e-05,-0.005227089,0.013870716,0.006444216,0.039908566,0.07952546,0.0217809,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.002674322095379589,0.07466047257184982,0.0005666017532348633,1.0535202026367188,0.0,0.007916167,-0.00042832913,1.0005665,0.03899625,0.007785612,1.3432471e-05,-0.0055184364,0.01374197,0.006418228,-0.06976811,-0.031336244,-0.0052815676,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.0026766949004885443,0.07492296397686005,0.0005666017532348633,1.0506266355514526,0.0,0.008080951,-0.0003949411,1.0005666,0.039548084,0.008013121,1.3569795e-05,-0.005350113,0.014072418,0.0065112114,0.039906636,0.07952483,0.021759301,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.002679048826051415,0.07518301159143448,0.0005667209625244141,1.0477206707000732,0.0,0.00824809,-0.00036063348,1.0005666,0.04011331,0.008233832,1.3019339e-05,-0.005641699,0.013943672,0.006485224,-0.06976785,-0.031347774,-0.005267352,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.002681390591452725,0.07544051110744476,0.0005667209625244141,1.0448026657104492,0.0,0.008417561,-0.00032535696,1.0005667,0.04067309,0.008466368,1.3156708e-05,-0.005473137,0.014273882,0.006578207,0.039904706,0.079524204,0.021737706,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.0026837134414612034,0.07569556683301926,0.0005667924997396767,1.0418727397918701,0.0,0.0085894205,-0.00028913986,1.0005667,0.041246254,0.008692104,1.2604382e-05,-0.005764723,0.014145136,0.006551981,-0.06976758,-0.0313593,-0.005253135,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.00268602394153141,0.0759480893611908,0.0005668401718139648,1.0389310121536255,0.0,0.008763645,-0.0002519329,1.0005668,0.041813962,0.008929664,1.2741794e-05,-0.0055963993,0.014475346,0.006644964,0.039902776,0.07952356,0.021716116,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-0.0026883146033805294,0.07619806379079819,0.0005669117090292275,1.0359773635864258,0.0,0.008940292,-0.00021376448,1.0005668,0.04239506,0.0091604255,1.2187598e-05,-0.005887985,0.0143466,0.0066189766,-0.06976731,-0.031370815,-0.0052389177,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0,-0.0026905930176908542,0.07644549757242203,0.0005669593811035156,1.0330122709274292,0.0,0.009119336,-0.00017458528,1.000567,0.042970695,0.009403009,1.2325056e-05,-0.0057194233,0.014676809,0.0067117214,0.039900843,0.07952293,0.021694532,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-0.0026928513498897994,0.07669035345315933,0.0005670070531778038,1.0300357341766357,0.0,0.0093008345,-0.00013442364,1.000567,0.043559715,0.009638793,1.1768991e-05,-0.006011009,0.014548063,0.006685734,-0.06976704,-0.031382322,-0.0052247,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,-0.00269509698437478,0.07693261653184891,0.0005670785903930664,1.0270477533340454,0.0,0.009484765,-9.323031e-05,1.000567,0.04414327,0.009886398,1.1906491e-05,-0.0058426857,0.014878273,0.0067784786,0.039898906,0.0795223,0.02167295,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
