step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
754.0,-0.01995105997906212,0.05429568886756897,0.0006904840702190995,0.2219071388244629,0.0,0.23554102,0.13131665,0.9993094,0.09708786,0.045529854,-3.792807e-08,-0.0015954971,0.005535841,0.019777298,0.04714734,0.0053214864,0.016595276,0.28275,0.14725313,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755.0,-0.01997324043710396,0.054306138306856155,0.0006904840702190995,0.22117987275123596,0.0,0.23594639,0.13150659,0.9993094,0.09729041,0.045589034,-3.7950514e-08,-0.0018577576,0.0050957203,0.019726753,-0.06081158,-0.10686691,-0.0117847,0.283125,0.14743906,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756.0,-0.01999444802192593,0.05431641265749931,0.0006904840702190995,0.22048527002334595,0.0,0.23635253,0.13169684,0.9993094,0.09747472,0.045658544,3.9201463e-08,-0.0016608238,0.0051140785,0.019796848,0.047138948,0.0053529153,0.016614057,0.2835,0.14762495,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757.0,-0.020014845491558665,0.05432651564478874,0.0006904840702190995,0.21982316672801971,0.0,0.23675945,0.13188733,0.9993094,0.097659886,0.04572002,3.1397555e-08,-0.0019230843,0.004673958,0.019746542,-0.06080571,-0.10683927,-0.01180519,0.283875,0.14781082,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758.0,-0.02003369344193925,0.05433645099401474,0.0006904840702190995,0.21919339895248413,0.0,0.23716706,0.13207814,0.9993094,0.09782681,0.045791827,1.02066274e-07,-0.0017261505,0.0046925545,0.019816637,0.047130547,0.005384331,0.01663282,0.28425,0.14799665,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759.0,-0.02005252647355956,0.05434626340866089,0.0006904840702190995,0.21859584748744965,0.0,0.23757537,0.1322692,0.9993094,0.0979946,0.0458556,9.660029e-08,-0.0019881725,0.004252672,0.01976633,-0.060799833,-0.10681165,-0.011825665,0.284625,0.14818244,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760.0,-0.020069485678193454,0.05435594916343689,0.0006904840702190995,0.2180301994085312,0.0,0.2379843,0.13246058,0.9993094,0.098144166,0.045929708,1.5841849e-07,-0.0017914772,0.004271269,0.019836426,0.047122143,0.005415734,0.016651563,0.285,0.1483682,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761.0,-0.020086439819783846,0.05436549335718155,0.0006904840702190995,0.2174963653087616,0.0,0.23839387,0.13265222,0.9993094,0.09829461,0.04599578,1.5585043e-07,-0.0020534992,0.003831625,0.01978612,-0.060793955,-0.106784046,-0.011846124,0.285375,0.14855391,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762.0,-0.020101533084796393,0.05437504127621651,0.0006904840702190995,0.2169940024614334,0.0,0.23880398,0.1328442,0.9993094,0.098426834,0.04607218,2.0869518e-07,-0.0018568039,0.0038502216,0.019856215,0.047113735,0.005447123,0.016670289,0.28575,0.14873958,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763.0,-0.020116640436764283,0.0543844997882843,0.0006904840702190995,0.21652287244796753,0.0,0.23921464,0.13303645,0.9993094,0.09855994,0.046140548,2.0905811e-07,-0.002118826,0.0034105778,0.019805908,-0.060788076,-0.10675645,-0.011866569,0.286125,0.14892522,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764.0,-0.020129902000300355,0.05439390614628792,0.0006904840702190995,0.2160826474428177,0.0,0.2396258,0.13322903,0.9993094,0.09867484,0.04621925,2.529302e-07,-0.0019221306,0.0034296513,0.019876003,0.04710532,0.005478499,0.016688995,0.2865,0.14911082,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765.0,-0.020142575999764087,0.05440335348248482,0.0006904840702190995,0.21567308902740479,0.0,0.24003741,0.1334219,0.9993094,0.09879064,0.04628991,2.5622813e-07,-0.002184391,0.0029900074,0.019825697,-0.06078219,-0.106728874,-0.011886998,0.286875,0.14929639,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766.0,-0.02015433804078348,0.05441277101635933,0.0006904840702190995,0.21529383957386017,0.0,0.24044946,0.1336151,0.9993094,0.09888823,0.046370905,2.9113514e-07,-0.0019876957,0.003009081,0.01989603,0.0470969,0.005509862,0.016707683,0.28725,0.14948192,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767.0,-0.020166083751867705,0.05442216992378235,0.0006904840702190995,0.2149444818496704,0.0,0.2408619,0.13380863,0.9993094,0.09898673,0.046443865,2.9737046e-07,-0.0022497177,0.002569437,0.019845486,-0.0607763,-0.10670131,-0.011907413,0.287625,0.14966741,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768.0,-0.02017597227792576,0.05443158000707626,0.0006904840702190995,0.21462468802928925,0.0,0.24127467,0.13400249,0.9993094,0.09906704,0.04652715,3.2332034e-07,-0.0020530224,0.002588749,0.01991582,0.047088478,0.0055412115,0.01672635,0.288,0.14985286,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769.0,-0.02018596031629713,0.05444103479385376,0.0006904840702190995,0.21433398127555847,0.0,0.24168779,0.13419667,0.9993094,0.099148266,0.046602406,3.3249538e-07,-0.0023150444,0.0021493435,0.019865513,-0.06077041,-0.106673755,-0.011927812,0.288375,0.15003827,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770.0,-0.020194118636590427,0.05445053428411484,0.0006904840702190995,0.21407194435596466,0.0,0.24210118,0.1343912,0.9993094,0.099211305,0.046687987,3.4949608e-07,-0.002118349,0.0021686554,0.019935608,0.047080047,0.005572548,0.016745,0.28875,0.15022366,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771.0,-0.020202401253372956,0.05446001887321472,0.0006904840702190995,0.2138381153345108,0.0,0.24251482,0.13458605,0.9993094,0.09927527,0.046765536,3.6161313e-07,-0.002380371,0.0017294884,0.019885302,-0.060764514,-0.106646225,-0.011948196,0.289125,0.150409,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772.0,-0.02020887937485095,0.054469577968120575,0.0006904840702190995,0.21363209187984467,0.0,0.24292865,0.13478129,0.9993094,0.09932106,0.04685341,3.696726e-07,-0.0021839142,0.0017488003,0.019955635,0.047071613,0.0056038713,0.016763631,0.2895,0.1505943,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773.0,-0.020215512309689078,0.0544792115688324,0.0006904840702190995,0.2134532779455185,0.0,0.2433427,0.13497683,0.9993094,0.09936778,0.046933252,3.8473394e-07,-0.0024459362,0.0013098717,0.019905329,-0.060758617,-0.1066187,-0.011968565,0.289875,0.15077956,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774.0,-0.02022037310143933,0.0544888973236084,0.0006904840702190995,0.2133011668920517,0.0,0.24375685,0.13517277,0.9993094,0.09939635,0.04702342,3.838601e-07,-0.0022492409,0.001329422,0.019975424,0.047063172,0.0056351814,0.016782243,0.29025,0.1509648,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775.0,-0.02022541862583312,0.05449866130948067,0.0006904840702190995,0.21317528188228607,0.0,0.24417111,0.13536903,0.9993094,0.09942585,0.04710555,4.01868e-07,-0.002511263,0.000890255,0.019925117,-0.060752712,-0.1065912,-0.011988919,0.290625,0.15114999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776.0,-0.020228720702954162,0.05450844764709473,0.0006904840702190995,0.21307507157325745,0.0,0.24458544,0.1355657,0.9993094,0.0994372,0.04719801,3.920689e-07,-0.002314806,0.0009100437,0.019995451,0.047054727,0.005666478,0.016800836,0.291,0.15133514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777.0,-0.020232243046743682,0.05451840162277222,0.0006904840702190995,0.21299989521503448,0.0,0.24499981,0.1357627,0.9993094,0.0994495,0.047282435,4.1302556e-07,-0.0025765896,0.0004711151,0.019945145,-0.060746808,-0.10656371,-0.012009258,0.291375,0.15152025,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778.0,-0.02023405949941516,0.05452835559844971,0.0006904840702190995,0.21294915676116943,0.0,0.24541417,0.13596012,0.9993094,0.09944365,0.047377184,3.9430907e-07,-0.0023801327,0.00049090385,0.020015478,0.047046278,0.0056977617,0.01681941,0.29175,0.15170532,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779.0,-0.020236130059775315,0.054538480937480927,0.0006904840702190995,0.21292227506637573,0.0,0.2458285,0.13615789,0.9993094,0.09943877,0.0474639,4.1821673e-07,-0.0026421547,5.221367e-05,0.019965172,-0.060740896,-0.10653623,-0.012029583,0.292125,0.15189037,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.0,-0.020236898999923144,0.05454874038696289,0.0006904840702190995,0.21291860938072205,0.0,0.24624272,0.13635606,0.9993094,0.09941575,0.04756094,3.9059083e-07,-0.0024456978,7.224083e-05,0.020035267,0.04703782,0.005729032,0.016837966,0.2925,0.15207537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.0,-0.020237570094681,0.054559092968702316,0.0006904840702190995,0.2129376232624054,0.0,0.24665686,0.13655458,0.9993094,0.0993937,0.04764995,4.174518e-07,-0.0027074814,-0.00036644936,0.019985199,-0.060734984,-0.10650878,-0.012049892,0.292875,0.15226033,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782.0,-0.02023706941375713,0.05456957221031189,0.0006904840702190995,0.2129785269498825,0.0,0.24707083,0.13675354,0.9993094,0.09935353,0.047749277,3.8092432e-07,-0.002511263,-0.0003464222,0.020055294,0.04702936,0.0057602897,0.016856503,0.29325,0.15244526,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783.0,-0.02023601490731235,0.054580189287662506,0.0006904840702190995,0.21304084360599518,0.0,0.24748464,0.13695288,0.9993094,0.09931433,0.047840577,4.1074077e-07,-0.0027730465,-0.00078487396,0.020005226,-0.060729068,-0.10648133,-0.0120701855,0.293625,0.15263014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784.0,-0.02023383594216139,0.05459096282720566,0.0006904840702190995,0.21312370896339417,0.0,0.24789822,0.13715264,0.9993094,0.09925702,0.047942195,3.6531972e-07,-0.0025765896,-0.0007646084,0.020075321,0.047020897,0.0057915337,0.01687502,0.294,0.15281498,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785.0,-0.02023157513810293,0.054601870477199554,0.0006904840702190995,0.2132265567779541,0.0,0.24831155,0.1373528,0.9993094,0.099200696,0.04803578,3.9809382e-07,-0.0028386116,-0.0012030602,0.020025253,-0.06072315,-0.106453896,-0.012090465,0.294375,0.1529998,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786.0,-0.02022823120721587,0.05461287498474121,0.0006904840702190995,0.21334853768348694,0.0,0.24872458,0.13755338,0.9993094,0.099126264,0.048139688,3.4378712e-07,-0.0026421547,-0.0011827946,0.020095348,0.047012426,0.0058227647,0.01689352,0.29475,0.15318458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787.0,-0.020224849084486782,0.05462406203150749,0.0006905078771524131,0.21348904073238373,0.0,0.2491373,0.13775435,0.9993094,0.09905283,0.04823556,3.7952108e-07,-0.0029041767,-0.0016210079,0.02004528,-0.060717225,-0.10642648,-0.012110729,0.295125,0.15336931,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.0,-0.02022111000918376,0.05463539436459541,0.0006904840702190995,0.21364726126194,0.0,0.24954964,0.13795578,0.9993094,0.09896129,0.04834176,3.163366e-07,-0.0027077198,-0.0016005039,0.020115376,0.04700395,0.005853982,0.016912,0.2955,0.153554,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.0,-0.020216444921717633,0.05464682728052139,0.0006905078771524131,0.21382254362106323,0.0,0.2499616,0.1381576,0.9993094,0.09887077,0.04843992,3.5503265e-07,-0.0028326511,-0.0020387173,0.020065308,-0.027876887,-0.105738506,-0.012078413,0.295875,0.15373866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790.0,-0.020211489344379517,0.054658420383930206,0.0006905078771524131,0.2140141725540161,0.0,0.2503731,0.13835987,0.9993094,0.09876226,0.04854281,2.992055e-07,-0.0024995804,-0.0020182133,0.020135403,0.079822205,0.00653987,0.016998047,0.29625,0.15392327,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791.0,-0.02020563433293428,0.05467022582888603,0.0006905078771524131,0.21422149240970612,0.0,0.25078416,0.1385625,0.9993094,0.09865489,0.048632078,3.5031675e-07,-0.0026247501,-0.002039194,0.020084143,-0.029901333,-0.005631112,-0.012364085,0.296625,0.15410785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792.0,-0.020199720531291678,0.05468214675784111,0.0006905078771524131,0.21444377303123474,0.0,0.25119478,0.13876553,0.9993094,0.09854659,0.04872642,3.2348382e-07,-0.0022916794,-0.0016014576,0.020153284,0.07780024,0.10662015,0.016735192,0.297,0.15429239,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793.0,-0.02019295175534935,0.05469416454434395,0.0006905078771524131,0.21468022465705872,0.0,0.251605,0.1389689,0.9993094,0.098456465,0.048807487,3.958102e-07,-0.0024168491,-0.0016224384,0.020102024,-0.029925244,-0.0056469473,-0.012353943,0.297375,0.1544769,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794.0,-0.02018616525149264,0.05470634251832962,0.0006905078771524131,0.21493028104305267,0.0,0.25201488,0.13917261,0.9993094,0.0983654,0.048893634,3.6540183e-07,-0.0020837784,-0.0011849403,0.020171404,0.07778652,0.10660048,0.016722415,0.29775,0.15466136,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795.0,-0.020178564775832637,0.05471869558095932,0.0006905078771524131,0.21519316732883453,0.0,0.25242442,0.13937666,0.9993094,0.098292515,0.048966512,4.2827614e-07,-0.0022089481,-0.0012059212,0.020119905,-0.029949138,-0.005662779,-0.012343792,0.298125,0.15484579,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796.0,-0.020170989637935417,0.05473112314939499,0.0006904959445819259,0.21546821296215057,0.0,0.25283366,0.139581,0.9993094,0.09821869,0.049044475,4.0149578e-07,-0.0018761158,-0.0007686615,0.020189285,0.07777281,0.106580816,0.016709637,0.2985,0.15503018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797.0,-0.02016263815263665,0.05474366992712021,0.0006904959445819259,0.21575476229190826,0.0,0.25324267,0.13978562,0.9993095,0.09816302,0.049109172,4.532353e-07,-0.002001524,-0.00078964233,0.020138025,-0.029973015,-0.005678606,-0.012333633,0.298875,0.15521452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798.0,-0.02015435259045044,0.0547562837600708,0.0006904959445819259,0.2160521298646927,0.0,0.25365147,0.13999054,0.9993095,0.09810641,0.04917896,2.4651644e-07,-0.0016684532,-0.00035238266,0.020207405,0.0777591,0.10656118,0.016696861,0.29925,0.15539883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799.0,-0.02014567677862797,0.05476904660463333,0.0006904959445819259,0.21635963022708893,0.0,0.25406006,0.14019568,0.9993095,0.09806795,0.04923549,3.3023042e-07,-0.0017940998,-0.0003736019,0.020156145,-0.029996878,-0.00569443,-0.012323466,0.299625,0.1555831,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800.0,-0.02013667567947414,0.0547819510102272,0.0006904959445819259,0.21667660772800446,0.0,0.25446853,0.14040108,0.9993095,0.09802853,0.049297113,3.0138315e-07,-0.0014612675,-0.0006246567,0.020226717,0.08107496,-0.05863052,0.016980467,0.3,0.15576734,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801.0,-0.020127423633365837,0.05479486659169197,0.0006904959445819259,0.2170025110244751,0.0,0.25487676,0.14060669,0.9993095,0.097979136,0.049344916,3.251763e-07,-0.0015866756,-0.00041747093,0.02017498,-0.031109877,0.04908566,-0.012413994,0.300375,0.15595153,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802.0,-0.020117885622828912,0.054807960987091064,0.0006904959445819259,0.21733659505844116,0.0,0.25528485,0.14081252,0.9993095,0.09793811,0.049398005,3.1618504e-07,-0.0012538433,-0.0006685257,0.020245552,0.081069544,-0.058623437,0.016970323,0.30075,0.15613568,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803.0,-0.02010813728182402,0.05482117459177971,0.0006904959445819259,0.21767829358577728,0.0,0.25569272,0.14101851,0.9993095,0.09788711,0.049437273,3.320435e-07,-0.0013792515,-0.00046133995,0.020193815,-0.031116175,0.049096726,-0.012406172,0.301125,0.1563198,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804.0,-0.020098134948464578,0.05483447387814522,0.0006904959445819259,0.2180270403623581,0.0,0.2561004,0.14122468,0.9993095,0.09784449,0.04948183,3.263502e-07,-0.0010466576,-0.0007123947,0.020264387,0.08106413,-0.058616355,0.01696018,0.3015,0.15650387,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805.0,-0.020087957855210697,0.054847896099090576,0.0006904959445819259,0.21838220953941345,0.0,0.25650787,0.14143097,0.9993095,0.097791895,0.049512576,3.381637e-07,-0.0011720657,-0.00050520897,0.020212889,-0.031122472,0.049107786,-0.012398346,0.301875,0.15668792,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806.0,-0.02007756208753854,0.05486144870519638,0.0006904959445819259,0.21874327957630157,0.0,0.25691515,0.14163743,0.9993095,0.09774767,0.04954861,3.3485475e-07,-0.0008394718,-0.00075626373,0.020283222,0.08105871,-0.058609277,0.016950037,0.30225,0.15687191,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807.0,-0.020067023345796044,0.05487511679530144,0.0006904959445819259,0.2191096842288971,0.0,0.2573222,0.14184397,0.9993095,0.09769347,0.049570836,3.4283974e-07,-0.00096488,-0.00054883957,0.020231724,-0.031128766,0.04911884,-0.012390517,0.302625,0.15705587,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808.0,-0.020056300840956102,0.05488887429237366,0.0006904959445819259,0.21948081254959106,0.0,0.25772905,0.14205064,0.9993095,0.09764766,0.049598355,3.4186394e-07,-0.0006322861,-0.00079989433,0.020302057,0.08105331,-0.0586022,0.016939893,0.303,0.15723978,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809.0,-0.02004546579462767,0.05490279942750931,0.0006904959445819259,0.21985627710819244,0.0,0.2581357,0.14225735,0.9993095,0.09759188,0.049612064,3.460344e-07,-0.00075769424,-0.0005927086,0.020250559,-0.03113506,0.049129885,-0.0123826815,0.303375,0.15742366,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810.0,-0.020034474800666793,0.054916828870773315,0.0006904959445819259,0.22023554146289825,0.0,0.25854212,0.14246415,0.9993095,0.09754448,0.049631074,3.4738818e-07,-0.00042510033,-0.00084352493,0.020320892,0.0810479,-0.05859513,0.01692975,0.30375,0.15760751,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811.0,-0.020023399103783594,0.054930973798036575,0.0006904959445819259,0.22061818838119507,0.0,0.25894833,0.14267097,0.9993095,0.0974871,0.04963627,3.4774683e-07,-0.0005507469,-0.0006363392,0.020269394,-0.03114135,0.049140923,-0.0123748435,0.304125,0.1577913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812.0,-0.02001219902635203,0.054945193231105804,0.0006904959445819259,0.22100356221199036,0.0,0.25935432,0.14287783,0.9993095,0.09743811,0.049646776,3.5142926e-07,-0.00021791458,-0.00088715553,0.020339727,0.0810425,-0.058588054,0.016919607,0.3045,0.15797506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813.0,-0.020000940017568067,0.05495963245630264,0.0006904959445819259,0.2213914841413498,0.0,0.25976008,0.14308468,0.9993095,0.097379155,0.049643476,3.479783e-07,-0.00034356117,-0.00067973137,0.020288229,-0.03114764,0.049151957,-0.012367,0.304875,0.1581588,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814.0,-0.019989580850608767,0.05497414618730545,0.0006904959445819259,0.22178134322166443,0.0,0.2601656,0.14329153,0.9993095,0.09732859,0.04964548,3.5398847e-07,-1.0967255e-05,-0.0009305477,0.020358324,0.081037104,-0.058580987,0.016909465,0.30525,0.15834247,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815.0,-0.019978383316822876,0.05498877912759781,0.0006904721376486123,0.22217288613319397,0.0,0.26057088,0.14349835,0.9993095,0.09726805,0.04963368,3.4673005e-07,-0.00013661385,-0.00072312355,0.020307064,-0.031153928,0.049162984,-0.0123591535,0.305625,0.15852611,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816.0,-0.019966785767581315,0.055003564804792404,0.0006904959445819259,0.2225656509399414,0.0,0.26097596,0.14370511,0.9993095,0.097215906,0.049627192,3.5506716e-07,0.00019598007,-0.0009741783,0.02037716,0.08103171,-0.05857392,0.016899323,0.306,0.15870972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.0,-0.019955635603229167,0.05501847714185715,0.0006904721376486123,0.22295933961868286,0.0,0.26138076,0.14391182,0.9993095,0.0971538,0.049606904,3.4400335e-07,7.033348e-05,-0.00076651573,0.02032566,-0.031160215,0.049174003,-0.0123513015,0.306375,0.15889327,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818.0,-0.01994396678449266,0.055033523589372635,0.0006904721376486123,0.22335362434387207,0.0,0.26178536,0.14411844,0.9993095,0.09710009,0.049591932,3.546666e-07,0.0004029274,-0.0010173321,0.020395756,0.081026316,-0.058566857,0.016889181,0.30675,0.15907681,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819.0,-0.019932765115276564,0.05504869669675827,0.0006904721376486123,0.22374817728996277,0.0,0.26218966,0.14432496,0.9993095,0.09703641,0.04956316,3.3979956e-07,0.0002772808,-0.0008099079,0.020344496,-0.031166501,0.04918502,-0.012343447,0.307125,0.15926029,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820.0,-0.019921062049205653,0.05506400018930435,0.0006904721376486123,0.22414277493953705,0.0,0.26259375,0.14453138,0.9993095,0.096981116,0.049539704,3.527881e-07,0.0006098747,-0.0010607243,0.02041459,0.08102093,-0.058559794,0.016879039,0.3075,0.15944374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821.0,-0.019909841538615004,0.05507943779230118,0.0006904721376486123,0.22453708946704865,0.0,0.26299757,0.14473765,0.9993095,0.09691587,0.04950245,3.3411993e-07,0.00048422813,-0.0008530617,0.02036333,-0.031172784,0.049196023,-0.012335586,0.307875,0.15962714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822.0,-0.01989813672131713,0.05509502813220024,0.0006904721376486123,0.22493091225624084,0.0,0.26340115,0.14494376,0.9993095,0.09685902,0.04947052,3.4943295e-07,0.00081658363,-0.001103878,0.020433187,0.08101554,-0.058552735,0.016868897,0.30825,0.1598105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823.0,-0.01988692585070385,0.055110715329647064,0.0006904721376486123,0.22532407939434052,0.0,0.26380444,0.14514971,0.9993095,0.09679222,0.049424797,3.269658e-07,0.00069093704,-0.00089621544,0.020381927,-0.031179067,0.049207024,-0.012327722,0.308625,0.15999383,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824.0,-0.019875242871712547,0.055126577615737915,0.0006904721376486123,0.22571630775928497,0.0,0.2642075,0.14535548,0.9993095,0.09673381,0.0493844,3.446024e-07,0.001023531,-0.0011470318,0.020451784,0.08101016,-0.05854568,0.016858757,0.309,0.16017711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
