step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
198.0,-0.009284356563898371,0.0763455182313919,0.0005951523780822754,0.584735095500946,0.0,0.009116699,9.7390315e-05,0.9994049,0.042946752,0.012451288,-1.8529136e-05,-0.008126259,0.01467514,0.0067038536,0.03083071,0.07949727,0.021637911,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-0.009372180462172903,0.076585553586483,0.0005952477222308517,0.5818864107131958,0.0,0.0092980955,0.00015066031,0.99940485,0.04353505,0.0127848005,-1.8575542e-05,-0.008455753,0.014546156,0.006678343,-0.07883155,-0.031476147,-0.005016307,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,-0.00946041593979803,0.07682283222675323,0.000595307326875627,0.5790235996246338,0.0,0.00948192,0.00020537553,0.9994047,0.044117864,0.013131653,-1.8415321e-05,-0.0083251,0.014876366,0.006770134,0.030832965,0.079497255,0.021612145,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0,-0.00954905679184323,0.0770573765039444,0.000595390796661377,0.57614666223526,0.0,0.009668228,0.000261514,0.99940467,0.044714052,0.013473232,-1.8238876e-05,-0.008654356,0.014747381,0.006744623,-0.07882695,-0.031489074,-0.0049979365,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.009638116189642354,0.07728913426399231,0.0005954504013061523,0.5732553005218506,0.0,0.009856998,0.0003191313,0.9994046,0.04530475,0.013828148,-1.813253e-05,-0.008523703,0.015077829,0.0068364143,0.030835215,0.07949723,0.021586385,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.009727588679791805,0.07751806080341339,0.000595521938521415,0.5703495740890503,0.0,0.010048285,0.0003782054,0.99940455,0.04590882,0.014177788,-1.8129025e-05,-0.008852959,0.014948845,0.006810665,-0.07882234,-0.031501997,-0.0049795676,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.009817477921782001,0.07774420082569122,0.0005956292152404785,0.5674294829368591,0.0,0.010242065,0.00043879193,0.99940443,0.0465074,0.014540763,-1.7983695e-05,-0.008722305,0.015279055,0.0069024563,0.030837461,0.07949721,0.021560632,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.00990778661880246,0.07796746492385864,0.0005956888198852539,0.564494788646698,0.0,0.010438397,0.00050086883,0.9994044,0.04711935,0.014898461,-1.7807042e-05,-0.009051561,0.01515007,0.0068769455,-0.078817725,-0.031514905,-0.0049611996,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.009998513358819364,0.07818786054849625,0.0005957484245300293,0.5615456700325012,0.0,0.0106372535,0.0005644917,0.9994043,0.047725797,0.01526949,-1.770392e-05,-0.00892067,0.015480518,0.006968498,0.030839702,0.07949719,0.021534882,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.010089657397694449,0.07840539515018463,0.000595819961745292,0.5585820078849792,0.0,0.010838694,0.00062963855,0.99940425,0.048345614,0.015635239,-1.7702941e-05,-0.009250164,0.0153512955,0.0069429874,-0.078813106,-0.031527806,-0.0049428325,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.010181232551740109,0.07861998677253723,0.0005958795663900673,0.5556035041809082,0.0,0.011042694,0.0006963649,0.99940413,0.04895993,0.016014319,-1.7560198e-05,-0.009119272,0.015681744,0.00703454,0.03084194,0.07949716,0.021509139,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.010273222484171165,0.07883168756961823,0.0005959629779681563,0.5526105165481567,0.0,0.0112493085,0.0007646487,0.9994041,0.04958761,0.016388118,-1.7386217e-05,-0.009448528,0.015552521,0.007008791,-0.07880849,-0.031540696,-0.0049244673,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.010365643171688732,0.07904041558504105,0.0005960464477539062,0.5496026873588562,0.0,0.011458516,0.0008345455,0.999404,0.050209783,0.016775241,-1.7285643e-05,-0.0093176365,0.015882969,0.007100582,0.03084417,0.07949712,0.021483403,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.010458485260940802,0.07924620062112808,0.0005961060523986816,0.5465801358222961,0.0,0.0116703715,0.0009060334,0.99940395,0.050845318,0.017157082,-1.7287344e-05,-0.009647131,0.015753746,0.007074833,-0.07880387,-0.031553574,-0.004906103,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.010551757749918615,0.07944896817207336,0.0005961775896139443,0.543542742729187,0.0,0.011884852,0.0009791678,0.9994039,0.051475342,0.017552247,-1.7147146e-05,-0.009516239,0.016084194,0.0071663857,0.030846398,0.079497084,0.021457672,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.01064545122418001,0.07964874058961868,0.0005962610011920333,0.5404906272888184,0.0,0.012102013,0.0010539267,0.9994038,0.052118722,0.017942127,-1.7159777e-05,-0.009845495,0.015954971,0.0071406364,-0.07879924,-0.031566445,-0.0048877397,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.010739575142762478,0.07984546571969986,0.0005963206058368087,0.5374236702919006,0.0,0.012321833,0.0011303655,0.9994037,0.052756593,0.018345328,-1.6834667e-05,-0.009714603,0.016285181,0.007232189,0.03084862,0.07949705,0.021431945,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.010834125478968604,0.08003915846347809,0.0005963802104815841,0.5343418121337891,0.0,0.012544366,0.0012084623,0.99940366,0.053407814,0.018743241,-1.6892312e-05,-0.0100438595,0.016155958,0.00720644,-0.07879461,-0.031579304,-0.0048693777,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.010929103318226607,0.080229751765728,0.0005964398151263595,0.5312451720237732,0.0,0.012769588,0.0012882727,0.9994036,0.05405352,0.019154474,-1.6742159e-05,-0.009912729,0.016486406,0.0072977543,0.030850839,0.07949701,0.021406226,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.011024505043231094,0.08041725307703018,0.0005965113523416221,0.5281336903572083,0.0,0.012997557,0.0013697743,0.99940354,0.05471258,0.019560417,-1.6760398e-05,-0.010242224,0.016357183,0.0072722435,-0.07878998,-0.031592157,-0.004851017,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.011120335403940359,0.08060165494680405,0.000596594822127372,0.525007426738739,0.0,0.01322825,0.001453023,0.9994034,0.05536611,0.019979674,-1.6621074e-05,-0.0101110935,0.016687393,0.0073633194,0.030853054,0.07949696,0.021380512,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.011216585825582754,0.08078295737504959,0.000596678233705461,0.5218664407730103,0.0,0.01346172,0.0015379966,0.99940336,0.056032997,0.020393645,-1.6454476e-05,-0.01044035,0.01655817,0.0073378086,-0.078785345,-0.031604998,-0.0048326575,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.011313265511158027,0.08096108585596085,0.0005967378383502364,0.5187106132507324,0.0,0.013697946,0.0016247504,0.9994033,0.056694355,0.020820925,-1.6360087e-05,-0.010309458,0.01688838,0.0074288845,0.030855263,0.07949691,0.021354804,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.011410130339965916,0.08113601058721542,0.0005967974429950118,0.5155401825904846,0.0,0.013936984,0.0017132625,0.99940324,0.057369057,0.021242913,-1.6368516e-05,-0.010638714,0.016759157,0.0074033737,-0.07878071,-0.031617828,-0.0048142993,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.011507424011633493,0.0813078060746193,0.0005968570476397872,0.5123549103736877,0.0,0.014178811,0.0018035884,0.9994032,0.058038227,0.02167821,-1.6234655e-05,-0.010507584,0.017089367,0.0074944496,0.030857466,0.07949686,0.021329101,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.011605132029283396,0.0814763680100441,0.0005969166522845626,0.5091550946235657,0.0,0.01442348,0.0018957059,0.9994031,0.05872074,0.022108214,-1.6253973e-05,-0.01083684,0.016959906,0.007468939,-0.07877607,-0.031630646,-0.0047959425,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.011703255630982807,0.0816417783498764,0.000596976256929338,0.505940854549408,0.0,0.014670971,0.0019896706,0.99940306,0.059397724,0.022551524,-1.6119138e-05,-0.010705709,0.017290354,0.0075597763,0.030859666,0.07949681,0.021303404,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.011801791069536974,0.08180394768714905,0.0005970477941446006,0.5027121305465698,0.0,0.014921337,0.0020854603,0.999403,0.060088042,0.022989538,-1.6140319e-05,-0.0110349655,0.017160892,0.0075342655,-0.07877142,-0.031643458,-0.0047775866,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.011900739206536493,0.08196292817592621,0.000597107398789376,0.4994691014289856,0.0,0.015174557,0.0021831307,0.9994029,0.06077282,0.023440855,-1.6006625e-05,-0.010903835,0.017491102,0.0076253414,0.03086186,0.07949675,0.021277715,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.01199988840278743,0.08211870491504669,0.0005971670034341514,0.49621227383613586,0.0,0.015430687,0.0022826593,0.9994028,0.061470944,0.023886876,-1.5845242e-05,-0.011233091,0.01736164,0.007599592,-0.07876678,-0.031656258,-0.004759232,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.01209943689628344,0.08227123320102692,0.0005972504732199013,0.49294155836105347,0.0,0.0156897,0.0023841017,0.99940276,0.062163517,0.024346195,-1.5755944e-05,-0.011101961,0.017590523,0.007691622,0.031054046,0.05512228,0.021525808,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.012199368848789614,0.08242060244083405,0.0005973100778646767,0.48965728282928467,0.0,0.015951639,0.002487436,0.9994027,0.06286527,0.024800185,-1.5696452e-05,-0.011431217,0.017359495,0.007667303,-0.07856723,-0.056037776,-0.004478324,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.012299688037995301,0.08256672322750092,0.0005973696825094521,0.48635950684547424,0.0,0.016216462,0.0025927168,0.99940264,0.06355733,0.025267437,-1.5513091e-05,-0.011300087,0.017588139,0.0077590942,0.031055165,0.05513374,0.021511305,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.01240038929057489,0.0827096700668335,0.0005974292871542275,0.4830482304096222,0.0,0.016484207,0.0026999225,0.9994026,0.06425857,0.025729356,-1.5474596e-05,-0.011629105,0.017357111,0.0077347755,-0.078558125,-0.056039244,-0.0044712345,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.01250147087425007,0.0828494131565094,0.0005974888917990029,0.4797236919403076,0.0,0.016754832,0.002809108,0.9994025,0.06495011,0.026204536,-1.5288997e-05,-0.011497974,0.017585993,0.007826567,0.031056283,0.055145197,0.0214968,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.012602920535840164,0.08298599720001221,0.0005975484964437783,0.4763861298561096,0.0,0.017028376,0.0029202513,0.99940246,0.06565083,0.026674379,-1.52499615e-05,-0.011826992,0.017354965,0.007802248,-0.07854902,-0.05604071,-0.0044641434,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.012704740858729515,0.08311933279037476,0.0005976081010885537,0.473035603761673,0.0,0.0173048,0.0030334075,0.9994024,0.06634185,0.02715748,-1.5067174e-05,-0.011695862,0.017583847,0.007894039,0.031057399,0.055156644,0.021482296,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.01280692154161236,0.08324956148862839,0.0005976438405923545,0.469672292470932,0.0,0.017584143,0.0031485544,0.99940234,0.06704205,0.02763524,-1.5026417e-05,-0.012025118,0.01735282,0.00786972,-0.07853992,-0.056042172,-0.0044570505,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.0129094663613249,0.08337654173374176,0.0005977034452371299,0.4662962555885315,0.0,0.017866362,0.003265747,0.9994023,0.06773256,0.028126255,-1.4846716e-05,-0.011893749,0.017581701,0.007961512,0.031058514,0.055168085,0.021467792,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.013012360319830107,0.08350040018558502,0.0005977630498819053,0.4629078209400177,0.0,0.018151496,0.0033849634,0.9994022,0.06843225,0.028611928,-1.4804172e-05,-0.012222767,0.017350912,0.007937193,-0.078530826,-0.056043632,-0.004449955,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.013115607414907887,0.08362104743719101,0.0005978226545266807,0.459507018327713,0.0,0.018439505,0.0035062586,0.99940217,0.06912224,0.029110853,-1.4627573e-05,-0.012091637,0.017579794,0.008028984,0.031059628,0.05517952,0.021453286,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.013219196816112402,0.08373852074146271,0.0005978584522381425,0.45609402656555176,0.0,0.018730428,0.0036296104,0.9994021,0.06982141,0.029604431,-1.4583238e-05,-0.012420654,0.017348766,0.008004665,-0.078521736,-0.05604509,-0.0044428585,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.013323130453712601,0.0838528424501419,0.0005979180568829179,0.4526689946651459,0.0,0.019024223,0.003755074,0.99940205,0.07051088,0.030111257,-1.4409741e-05,-0.012289524,0.017577648,0.008093357,0.031048255,0.055181857,0.020714952,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.013427392687641423,0.08396401256322861,0.0005979776615276933,0.44923222064971924,0.0,0.01932093,0.003882627,0.999402,0.07120954,0.030612737,-1.4363614e-05,-0.012618542,0.017346859,0.008065939,-0.07852533,-0.056055382,-0.005159425,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.01353198650467483,0.08407203108072281,0.0005980372661724687,0.445783793926239,0.0,0.019620508,0.004012325,0.9994019,0.0718985,0.031127458,-1.4193219e-05,-0.0124874115,0.01757574,0.008154631,0.031049706,0.055193085,0.02070077,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.013636898053850344,0.0841769129037857,0.000598096870817244,0.44232404232025146,0.0,0.019922992,0.0041441447,0.99940187,0.07259664,0.031636834,-1.4145302e-05,-0.012816429,0.017344713,0.008127451,-0.07851657,-0.05605637,-0.005151997,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.013742134193735087,0.08427860587835312,0.0005981564754620194,0.43885284662246704,0.0,0.020228347,0.0042781425,0.9994018,0.07328507,0.032159444,-1.3978007e-05,-0.0126850605,0.017573833,0.008215904,0.031051155,0.055204306,0.020686587,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.01384767681480899,0.08437717705965042,0.0005981922149658203,0.43537068367004395,0.0,0.020536609,0.004414296,0.99940175,0.07398271,0.032676708,-1.3928299e-05,-0.013014317,0.017342806,0.0081887245,-0.07850783,-0.056057353,-0.005144567,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.01395352694693488,0.08447261154651642,0.0005982279544696212,0.43187767267227173,0.0,0.020847736,0.004552659,0.9994017,0.07467063,0.033207204,-1.3764104e-05,-0.012882948,0.017571926,0.008277178,0.031052604,0.05521552,0.020672403,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.014059675139914596,0.08456487953662872,0.0005982875591143966,0.42837396264076233,0.0,0.021161769,0.0046932106,0.9994016,0.07536774,0.033732347,-1.3712608e-05,-0.013211966,0.017340899,0.008249998,-0.07849909,-0.056058336,-0.005137136,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.014166119572276764,0.08465404808521271,0.000598347163759172,0.42485979199409485,0.0,0.021478666,0.004836005,0.99940157,0.076055154,0.034270722,-1.3551508e-05,-0.013080597,0.017570019,0.008338213,0.031054052,0.05522673,0.020658217,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.01427284947335541,0.0847400575876236,0.0005984067684039474,0.4213353395462036,0.0,0.021798464,0.0049810205,0.9994015,0.07675175,0.034803744,-1.3498225e-05,-0.013409615,0.01733923,0.008311272,-0.078490354,-0.056059316,-0.0051297033,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.014379676895747349,0.08482296019792557,0.0005984663730487227,0.4178009629249573,0.0,0.022121126,0.0051283124,0.99940145,0.077438645,0.03534999,-1.3340222e-05,-0.013278246,0.01756835,0.008399487,0.031055497,0.05523793,0.020644033,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.014486780759204681,0.08490274101495743,0.00059847830561921,0.41425663232803345,0.0,0.022446686,0.0052778577,0.9994014,0.07813473,0.03589088,-1.328515e-05,-0.013243914,0.017337322,0.008372307,0.00873818,-0.055327676,-0.006654781,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.014593781827365527,0.08497940003871918,0.0005985379102639854,0.4107026159763336,0.0,0.022775108,0.0054296497,0.99940133,0.07882124,0.036430135,-1.2930762e-05,-0.012749195,0.017566442,0.00846076,0.1182577,0.05596872,0.019137772,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.014701045749991978,0.085052989423275,0.0005985975149087608,0.4071390926837921,0.0,0.02310643,0.005583605,0.9994013,0.07951707,0.036949176,-1.2730503e-05,-0.012714863,0.017335653,0.008433342,0.008705234,-0.055315416,-0.0066871387,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.014808565763793833,0.08512352406978607,0.0005986571195535362,0.4035664200782776,0.0,0.02344061,0.0057397154,0.9994012,0.08020331,0.037466586,-1.2411038e-05,-0.012220144,0.017564774,0.008522034,0.11821905,0.05597301,0.01916399,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.014916333224703319,0.0851910337805748,0.0005986809846945107,0.399984747171402,0.0,0.023777688,0.0058978978,0.99940115,0.08089887,0.037963793,-1.2213342e-05,-0.01218605,0.017333984,0.008494616,0.008672303,-0.055303153,-0.006719468,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.015024353348877084,0.08525548875331879,0.0005987167241983116,0.3963940441608429,0.0,0.024117626,0.0060581453,0.99940115,0.08158486,0.038459383,-1.1894146e-05,-0.01169157,0.017563105,0.008583069,0.118180424,0.055977274,0.019190194,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.015132611752728758,0.0853169858455658,0.000598776328843087,0.3927946388721466,0.0,0.02446046,0.006220374,0.9994011,0.08228017,0.03893478,-1.1891053e-05,-0.011657476,0.017332315,0.008555651,0.008639384,-0.05529088,-0.006751769,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.015241102215465879,0.08537553250789642,0.0005988121265545487,0.38918688893318176,0.0,0.024806151,0.006384576,0.99940103,0.082965896,0.03940857,-1.15270805e-05,-0.011163235,0.017561436,0.008644342,0.11814181,0.055981517,0.019216381,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.015349686818433317,0.08543111383914948,0.0005988478660583496,0.3855706751346588,0.0,0.025154738,0.0065506683,0.999401,0.08366095,0.03986218,-1.1361292e-05,-0.011129379,0.017330647,0.008616686,0.0086064795,-0.055278607,-0.006784042,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.015458494215138285,0.08548378199338913,0.0005988955381326377,0.3819464147090912,0.0,0.025506182,0.0067186444,0.9994009,0.08434643,0.040314194,-1.1036331e-05,-0.010635138,0.017284632,0.008708477,0.11868473,-0.010022239,0.019977123,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.015567516791621178,0.08553357422351837,0.0005989313358440995,0.37831422686576843,0.0,0.025860474,0.006888419,0.9994009,0.08502999,0.04074594,-1.0676202e-05,-0.010601282,0.016779184,0.008683443,0.009168081,-0.121258974,-0.006112321,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.01567675417835387,0.08558054268360138,0.0005989909404888749,0.3746742904186249,0.0,0.026217526,0.007059986,0.99940085,0.08569273,0.041175995,-1.0393996e-05,-0.010107279,0.01673317,0.008775234,0.11864209,-0.009986029,0.020033391,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.015786195706330445,0.08562467992305756,0.0005989909404888749,0.37102678418159485,0.0,0.026577333,0.0072332597,0.9994008,0.08635357,0.041585796,-1.0035706e-05,-0.010073423,0.01622796,0.008749962,0.009146188,-0.121215194,-0.006175172,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.01589583746282241,0.08566604554653168,0.0005990505451336503,0.3673720061779022,0.0,0.026939806,0.0074082343,0.9994008,0.086993605,0.04199392,-9.581443e-06,-0.0095796585,0.016181946,0.008841753,0.118599445,-0.009949872,0.020089626,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.016006398754033764,0.08570463955402374,0.0005991101497784257,0.36371007561683655,0.0,0.027304938,0.007584825,0.99940073,0.08763175,0.042381793,-9.459292e-06,-0.0095460415,0.015676737,0.008816242,0.009124334,-0.1211714,-0.0062379767,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.016116109849567014,0.08574050664901733,0.0005991101497784257,0.36004120111465454,0.0,0.027672643,0.0077630254,0.9994007,0.088249095,0.042768,-8.961919e-06,-0.009503841,0.015631199,0.008908033,0.010222423,-0.010868905,0.02184437,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.016226911371376492,0.08577366173267365,0.0005991697544232011,0.35636579990386963,0.0,0.02804291,0.007942827,0.9994007,0.0888644,0.04315243,-8.849013e-06,-0.009675026,0.015126228,0.008882523,-0.039968494,-0.12157649,-0.005478361,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.016336976675476903,0.08580411970615387,0.0005991816287860274,0.35268378257751465,0.0,0.028415656,0.008124258,0.9994006,0.08945885,0.04354355,-8.6250375e-06,-0.009386063,0.01508069,0.008974314,0.06945331,-0.010306543,0.020951852,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
