step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
784.0,-0.020260295893429616,0.0481255017220974,0.0006837487453594804,0.19953316450119019,0.0,0.24581511,0.13376886,0.9993164,0.073934935,0.049202375,-5.1334183e-08,-0.0007867813,0.0043427944,0.016549587,-0.058295645,-0.03706061,0.013916135,0.294,0.15281498,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785.0,-0.020306326517331767,0.04815439134836197,0.0006837487453594804,0.19799694418907166,0.0,0.24612385,0.13397397,0.9993164,0.07409512,0.049226306,-1.7532885e-08,-0.00057435036,0.004650593,0.016484499,0.049743406,0.07471177,-0.015812062,0.294375,0.1529998,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786.0,-0.020352636787987103,0.048183225095272064,0.0006837487453594804,0.19648106396198273,0.0,0.24643329,0.13417915,0.9993164,0.074268,0.049241744,-7.614274e-08,-0.0008196831,0.0045001507,0.016541481,-0.05828591,-0.037074167,0.013927065,0.29475,0.15318458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787.0,-0.020397445632824387,0.04821217060089111,0.0006837487453594804,0.19498561322689056,0.0,0.24674344,0.13438442,0.9993164,0.07443452,0.049267117,-4.1236863e-08,-0.0006072521,0.004807949,0.016476631,0.049749356,0.07469631,-0.015822055,0.295125,0.15336931,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.0,-0.020442536269143604,0.048241131007671356,0.0006837487453594804,0.19351042807102203,0.0,0.24705432,0.13458978,0.9993164,0.07461372,0.049283996,-1.0178704e-07,-0.00085258484,0.004657507,0.016533375,-0.05827618,-0.037087716,0.013937983,0.2955,0.153554,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.0,-0.02048612551918541,0.048270098865032196,0.0006837487453594804,0.1920556277036667,0.0,0.24736594,0.13479523,0.9993164,0.07478656,0.049310807,-6.577627e-08,-0.0006401539,0.0049653053,0.016468525,0.0497553,0.07468085,-0.015832037,0.295875,0.15373866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790.0,-0.020529996934951857,0.04829905927181244,0.000683772552292794,0.19062110781669617,0.0,0.24767832,0.13500078,0.9993164,0.07497208,0.049329124,-1.2826497e-07,-0.0008854866,0.004814625,0.016525507,-0.058266453,-0.03710126,0.013948889,0.29625,0.15392327,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791.0,-0.020572366757528108,0.04832812398672104,0.000683772552292794,0.18920697271823883,0.0,0.24799146,0.13520643,0.9993164,0.075151235,0.04935737,-9.114902e-08,-0.00067305565,0.0051221848,0.016460419,0.049761243,0.074665405,-0.01584201,0.296625,0.15410785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792.0,-0.02061501651346043,0.04835721105337143,0.000683772552292794,0.1878131628036499,0.0,0.24830538,0.13541217,0.9993164,0.075343065,0.049377117,-1.5557445e-07,-0.00091838837,0.0049717426,0.0165174,-0.05825673,-0.0371148,0.013959785,0.297,0.15429239,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793.0,-0.020656164334682033,0.048386331647634506,0.000683772552292794,0.18643973767757416,0.0,0.24862008,0.13561803,0.9993164,0.075528525,0.049406793,-1.1735299e-07,-0.0007059574,0.0052793026,0.01645255,0.04976718,0.07464997,-0.015851973,0.297375,0.1544769,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794.0,-0.0206972450441961,0.048415496945381165,0.000683772552292794,0.18508657813072205,0.0,0.24893561,0.13582398,0.9993164,0.07572666,0.04942797,-1.837134e-07,-0.0009510517,0.005128622,0.016509295,-0.05824701,-0.037128333,0.013970668,0.29775,0.15466136,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795.0,-0.020736799030643488,0.048444714397192,0.000683772552292794,0.18375368416309357,0.0,0.24925193,0.13603006,0.9993164,0.07591841,0.049459074,-1.443861e-07,-0.00073862076,0.005436182,0.016444445,0.049773116,0.07463454,-0.015861925,0.298125,0.15484579,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796.0,-0.02077660715310049,0.04847390577197075,0.000683772552292794,0.18244102597236633,0.0,0.24956912,0.13623624,0.9993164,0.07612284,0.04948168,-2.126797e-07,-0.000983715,0.005285263,0.016501427,-0.058237296,-0.03714186,0.013981541,0.2985,0.15503018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797.0,-0.02081488339446096,0.04850310459733009,0.000683772552292794,0.18114857375621796,0.0,0.24988712,0.13644254,0.9993164,0.07632089,0.049514204,-1.7224627e-07,-0.0007712841,0.005592823,0.016436338,0.049779046,0.07461911,-0.01587187,0.298875,0.15521452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798.0,-0.020853419318693344,0.04853218048810959,0.000683772552292794,0.1798761934041977,0.0,0.250206,0.13664895,0.9993164,0.076531604,0.049538232,-2.4247126e-07,-0.0010163784,0.005441904,0.01649332,-0.058227584,-0.03715538,0.013992402,0.29925,0.15539883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799.0,-0.02089043194373644,0.048561304807662964,0.000683772552292794,0.17862394452095032,0.0,0.25052574,0.1368555,0.9993164,0.07673593,0.04957218,-2.0093141e-07,-0.00080394745,0.005749464,0.01642847,0.049784973,0.07460369,-0.015881805,0.299625,0.1555831,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800.0,-0.020927706477872197,0.0485902801156044,0.000683772552292794,0.17739169299602509,0.0,0.2508464,0.13706216,0.9993164,0.07695292,0.049597625,-2.7308604e-07,-0.0010490417,0.005598545,0.016485214,-0.058217876,-0.037168898,0.014003252,0.3,0.15576734,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801.0,-0.020963372531058667,0.048619166016578674,0.000683772552292794,0.17617949843406677,0.0,0.2511679,0.13726896,0.9993164,0.077163525,0.049632993,-2.3043943e-07,-0.0008363724,0.0059058666,0.016420364,0.049790896,0.074588284,-0.015891729,0.300375,0.15595153,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802.0,-0.020999312406164976,0.0486479289829731,0.0006837606197223067,0.17498712241649628,0.0,0.25149032,0.13747588,0.9993164,0.07738679,0.049659852,-3.045219e-07,-0.0010814667,0.0057549477,0.016477346,-0.05820817,-0.037182406,0.0140140895,0.30075,0.15613568,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803.0,-0.021033738713397,0.04867660254240036,0.0006837487453594804,0.1738147735595703,0.0,0.25181368,0.13768294,0.9993164,0.07760366,0.04969663,-2.6076827e-07,-0.0008690357,0.006062269,0.016412258,0.049796816,0.074572876,-0.015901644,0.301125,0.1563198,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804.0,-0.021068440374341486,0.048705123364925385,0.0006837487453594804,0.17266219854354858,0.0,0.252138,0.13789013,0.9993164,0.07783318,0.049724903,-3.367768e-07,-0.0011138916,0.0059113503,0.01646924,-0.058198467,-0.03719591,0.014024916,0.3015,0.15650387,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805.0,-0.02110163485926023,0.04873346909880638,0.0006837487453594804,0.17152945697307587,0.0,0.25246322,0.13809748,0.9993164,0.07805631,0.04976309,-2.9191582e-07,-0.0009012222,0.0062184334,0.016404152,0.04980273,0.07455748,-0.015911551,0.301875,0.15668792,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806.0,-0.021135101765029324,0.04876166582107544,0.0006837487453594804,0.17041654884815216,0.0,0.25278944,0.13830495,0.9993164,0.07829209,0.049792774,-3.6984866e-07,-0.0011463165,0.0060675144,0.016461134,-0.05818877,-0.03720941,0.014035732,0.30225,0.15687191,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807.0,-0.021167345186581137,0.04878968372941017,0.0006837487453594804,0.16932335495948792,0.0,0.2531166,0.13851258,0.9993164,0.07852147,0.04983237,-3.2388004e-07,-0.00093364716,0.0063745975,0.016396284,0.049808644,0.0745421,-0.015921447,0.302625,0.15705587,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808.0,-0.021199427698819457,0.048817504197359085,0.0006837487453594804,0.16824990510940552,0.0,0.2534448,0.13872035,0.9993164,0.07876349,0.049863454,-4.037354e-07,-0.0011787415,0.00622344,0.016453266,-0.058179077,-0.037222903,0.014046536,0.303,0.15723978,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809.0,-0.021230712781431703,0.048845112323760986,0.0006837487453594804,0.1671960949897766,0.0,0.25377396,0.13892828,0.9993164,0.07899911,0.049904454,-3.5665886e-07,-0.0009660721,0.0065305233,0.016388178,0.049814556,0.07452671,-0.015931334,0.303375,0.15742366,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810.0,-0.021261397261936512,0.04887254908680916,0.0006837487453594804,0.16616208851337433,0.0,0.25410414,0.13913636,0.9993164,0.07924737,0.04993694,-4.3843494e-07,-0.001210928,0.006379366,0.01644516,-0.058169387,-0.03723639,0.014057328,0.30375,0.15760751,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811.0,-0.02129146629614179,0.04889979213476181,0.0006837487453594804,0.16514772176742554,0.0,0.25443536,0.1393446,0.9993164,0.07948922,0.04997934,-3.902502e-07,-0.0009982586,0.006686449,0.016380072,0.04982046,0.07451134,-0.015941212,0.304125,0.1577913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812.0,-0.02132093884373617,0.048926759511232376,0.0006837487453594804,0.16415300965309143,0.0,0.25476763,0.139553,0.9993164,0.07974371,0.050013226,-4.7394528e-07,-0.0012431145,0.0065352917,0.016437054,-0.058159698,-0.03724987,0.014068109,0.3045,0.15797506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813.0,-0.021349796502265147,0.048953548073768616,0.0006837487453594804,0.16317792236804962,0.0,0.2551009,0.13976157,0.9993164,0.079991795,0.05005702,-4.2465197e-07,-0.0010304451,0.0068421364,0.016372204,0.04982636,0.07449597,-0.015951078,0.304875,0.1581588,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814.0,-0.021378167548462716,0.04898010939359665,0.0006837487453594804,0.1622224599123001,0.0,0.25543532,0.13997027,0.9993164,0.08025251,0.0500923,-5.102643e-07,-0.001275301,0.006690979,0.016429186,-0.058150016,-0.03726335,0.014078879,0.30525,0.15834247,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815.0,-0.021405778581383587,0.049006372690200806,0.0006837606197223067,0.16128651797771454,0.0,0.25577074,0.14017919,0.9993164,0.08050681,0.050137486,-4.5986215e-07,-0.0010623932,0.0069978237,0.016364098,0.04983226,0.074480616,-0.015960937,0.305625,0.15852611,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816.0,-0.021433479892658126,0.04903242737054825,0.0006837606197223067,0.16037023067474365,0.0,0.2561073,0.14038825,0.99931633,0.08077373,0.050174158,-5.473899e-07,-0.0013072491,0.006846428,0.01642108,-0.058140337,-0.037276816,0.014089637,0.306,0.15870972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.0,-0.021459815863306725,0.049058228731155396,0.0006837606197223067,0.15947340428829193,0.0,0.25644496,0.14059749,0.99931633,0.08103424,0.050220735,-3.119182e-07,-0.0010945797,0.0071532726,0.016355991,0.04983815,0.07446527,-0.015970787,0.306375,0.15889327,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818.0,-0.02148647386656012,0.04908376187086105,0.0006837606197223067,0.1585962027311325,0.0,0.25678372,0.14080691,0.99931633,0.081307374,0.050258793,-4.4454725e-07,-0.0013391972,0.007001877,0.016412973,-0.05813066,-0.037290283,0.014100384,0.30675,0.15907681,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819.0,-0.021511602667392528,0.04910900816321373,0.0006837606197223067,0.15773844718933105,0.0,0.25712362,0.14101653,0.99931633,0.08157409,0.050306756,-3.8178771e-07,-0.0011265278,0.0073087215,0.016347885,0.049844045,0.07444992,-0.015980626,0.307125,0.15926029,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820.0,-0.021537059529269938,0.049133945256471634,0.0006837606197223067,0.15690010786056519,0.0,0.25746468,0.14122629,0.99931633,0.08185342,0.0503462,-4.7552135e-07,-0.0013711452,0.0071570873,0.016405106,-0.05812099,-0.037303742,0.01411112,0.3075,0.15944374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821.0,-0.021560984605807607,0.049158625304698944,0.0006837606197223067,0.15608131885528564,0.0,0.25780687,0.14143628,0.99931633,0.08212633,0.050395545,-4.2123224e-07,-0.0011584759,0.007463932,0.016340017,0.04984993,0.074434586,-0.015990455,0.307875,0.15962714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822.0,-0.021585032094562397,0.04918297380208969,0.0006837606197223067,0.1552819311618805,0.0,0.25815025,0.14164643,0.99931633,0.08241184,0.050436366,-5.1462695e-07,-0.0014030933,0.007312298,0.016397,-0.05811132,-0.037317194,0.014121844,0.30825,0.1598105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823.0,-0.021607567347246916,0.049206990748643875,0.0006837606197223067,0.15450195968151093,0.0,0.2584948,0.14185679,0.99931633,0.08269093,0.05048709,-4.5975588e-07,-0.001190424,0.0076191425,0.016331911,0.049855813,0.07441925,-0.016000276,0.308625,0.15999383,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824.0,-0.021630418161451056,0.049230776727199554,0.0006837606197223067,0.15374156832695007,0.0,0.25884056,0.14206733,0.99931633,0.08298264,0.05052929,-5.5493507e-07,-0.0014350414,0.0074675083,0.016388893,-0.058101654,-0.037330642,0.0141325565,0.309,0.16017711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825.0,-0.021651756536151156,0.04925426095724106,0.0006837606197223067,0.15300069749355316,0.0,0.25918752,0.14227809,0.99931633,0.083267905,0.05058139,-4.989828e-07,-0.0012221336,0.0077273846,0.016323805,0.050045222,0.063213944,-0.015994027,0.309375,0.16036035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826.0,-0.021672965036511508,0.049277473241090775,0.0006837606197223067,0.15227945148944855,0.0,0.2595357,0.14248903,0.99931633,0.08356387,0.05062493,-5.8128813e-07,-0.0014667511,0.0075292587,0.016381025,-0.057910454,-0.048531454,0.014154172,0.30975,0.16054356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827.0,-0.02169368582502903,0.04930035024881363,0.0006837606197223067,0.15157781541347504,0.0,0.25988507,0.14270018,0.99931633,0.0838515,0.05067834,-5.1359217e-07,-0.0012538433,0.007789135,0.016315937,0.050052505,0.06320388,-0.015998766,0.310125,0.16072673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828.0,-0.021713706471682512,0.04932301864027977,0.0006837606197223067,0.150895893573761,0.0,0.2602357,0.14291152,0.99931633,0.08414982,0.050723188,-5.990194e-07,-0.0014984608,0.0075907707,0.016373158,-0.057902187,-0.0485397,0.0141596915,0.3105,0.16090985,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829.0,-0.021733320835199816,0.04934538155794144,0.0006837487453594804,0.15023362636566162,0.0,0.26058754,0.1431231,0.99931633,0.08443981,0.050777905,-5.3039463e-07,-0.001285553,0.007850647,0.01630807,0.050059784,0.06319381,-0.016003497,0.310875,0.16109292,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830.0,-0.02175165707037759,0.04936744272708893,0.0006837368127889931,0.14959114789962769,0.0,0.2609406,0.14333487,0.99931633,0.08474048,0.05082406,-6.164042e-07,-0.0015301704,0.0076522827,0.01636529,-0.057893924,-0.04854795,0.014165204,0.31125,0.16127597,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831.0,-0.021769933887137542,0.0493893027305603,0.0006837368127889931,0.1489684283733368,0.0,0.26129493,0.14354688,0.99931633,0.08503281,0.05088008,-5.4744646e-07,-0.0013172626,0.007912159,0.016300201,0.050067063,0.063183755,-0.016008219,0.311625,0.16145897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832.0,-0.021787134042415345,0.0494108647108078,0.0006837368127889931,0.1483653485774994,0.0,0.26165047,0.14375907,0.99931633,0.08533584,0.050927535,-6.338981e-07,-0.0015616417,0.0077137947,0.016357183,-0.057885665,-0.048556194,0.014170709,0.312,0.16164194,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833.0,-0.02180421881565826,0.04943215101957321,0.0006837368127889931,0.14778214693069458,0.0,0.26200727,0.1439715,0.99931633,0.08563052,0.050984852,-5.6464006e-07,-0.0013487339,0.007973671,0.016292334,0.05007434,0.063173704,-0.016012935,0.312375,0.16182487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834.0,-0.021820227207566316,0.04945315048098564,0.0006837368127889931,0.14721857011318207,0.0,0.26236534,0.14418414,0.99931633,0.08593588,0.051033605,-6.515254e-07,-0.001593113,0.0077753067,0.016349316,-0.05787741,-0.048564434,0.014176205,0.31275,0.16200775,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835.0,-0.02183612433875342,0.049473799765110016,0.0006837368127889931,0.1466747373342514,0.0,0.26272464,0.14439704,0.99931633,0.08623291,0.05109222,-5.819688e-07,-0.0013802052,0.0080349445,0.016284227,0.05008161,0.06316365,-0.016017644,0.313125,0.16219059,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836.0,-0.021850945255559237,0.04949420318007469,0.0006837368127889931,0.14615051448345184,0.0,0.26308525,0.14461012,0.99931633,0.08654061,0.051142268,-6.692869e-07,-0.0016245842,0.00783658,0.016341448,-0.057869162,-0.048572674,0.014181693,0.3135,0.16237338,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837.0,-0.0218656556005074,0.04951433092355728,0.0006837368127889931,0.14564603567123413,0.0,0.26344708,0.14482346,0.99931633,0.08683997,0.051202174,-5.994317e-07,-0.0014116764,0.008096218,0.01627636,0.05008888,0.06315362,-0.016022343,0.313875,0.16255614,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838.0,-0.021879288632886622,0.0495341457426548,0.0006837368127889931,0.14516118168830872,0.0,0.2638102,0.14503703,0.99931633,0.08715001,0.051253513,-6.8718214e-07,-0.0016560555,0.007897854,0.01633358,-0.057860915,-0.048580907,0.014187173,0.31425,0.16273886,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839.0,-0.021892813853247484,0.04955368489027023,0.0006837368127889931,0.14469598233699799,0.0,0.26417458,0.14525084,0.99931633,0.0874517,0.05131471,-6.170281e-07,-0.0014429092,0.008157492,0.016268492,0.050096147,0.06314357,-0.016027037,0.314625,0.16292155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840.0,-0.021905265011238496,0.04957287386059761,0.0006837368127889931,0.1442503035068512,0.0,0.26454026,0.14546487,0.99931633,0.08776407,0.05136734,-7.052103e-07,-0.0016872883,0.007958889,0.016325712,-0.057852674,-0.04858914,0.0141926445,0.315,0.16310418,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841.0,-0.021917607682354626,0.0495917908847332,0.0006837487453594804,0.14382429420948029,0.0,0.2649072,0.14567916,0.99931633,0.08806808,0.05142982,-6.347573e-07,-0.0014743805,0.008218527,0.016260624,0.050103407,0.063133545,-0.016031723,0.315375,0.16328678,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842.0,-0.021928874787577116,0.049610383808612823,0.0006837487453594804,0.14341779053211212,0.0,0.26527548,0.14589368,0.9993163,0.08838278,0.05148373,-7.233709e-07,-0.0017185211,0.008019924,0.016317844,-0.057844438,-0.04859737,0.014198109,0.31575,0.16346933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843.0,-0.021940037421651508,0.04962863773107529,0.0006837487453594804,0.1430308222770691,0.0,0.265645,0.14610845,0.9993163,0.08868912,0.051547498,-4.6865995e-07,-0.0015056133,0.008275986,0.016252756,0.05012522,0.062232554,-0.01603487,0.316125,0.16365185,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844.0,-0.02195008350689905,0.04964657500386238,0.0006837487453594804,0.14266330003738403,0.0,0.26601586,0.14632346,0.9993163,0.08900599,0.051602688,-5.996334e-07,-0.001749754,0.008073568,0.016309977,-0.05782181,-0.04949635,0.014204686,0.3165,0.16383432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845.0,-0.021960031820452152,0.04966419190168381,0.0006837487453594804,0.14231522381305695,0.0,0.266388,0.14653875,0.9993163,0.08931434,0.05166773,-5.1754387e-07,-0.0015366077,0.008240223,0.016244888,0.05048238,0.040796902,-0.016001644,0.316875,0.16401675,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846.0,-0.021968911241018532,0.049681466072797775,0.0006837487453594804,0.14198660850524902,0.0,0.26676148,0.14675426,0.9993163,0.089629576,0.051724132,-5.7803e-07,-0.0017809868,0.007948637,0.016302347,-0.057467736,-0.07092533,0.01423737,0.31725,0.16419916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847.0,-0.021977696635059243,0.04969842731952667,0.0006837487453594804,0.14167732000350952,0.0,0.2671362,0.14697006,0.9993163,0.08993264,0.051790327,-4.839152e-07,-0.0015678406,0.008115053,0.016237259,0.050492458,0.04079734,-0.015996214,0.317625,0.1643815,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848.0,-0.021985417446448947,0.0497150793671608,0.0006837487453594804,0.14138735830783844,0.0,0.2675122,0.14718609,0.9993163,0.09024259,0.05184788,-5.4610024e-07,-0.0018119812,0.007823467,0.016294718,-0.057462275,-0.070923224,0.014232497,0.318,0.16456382,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849.0,-0.02199304630392403,0.049731358885765076,0.0006837487453594804,0.1411166489124298,0.0,0.26788944,0.1474024,0.9993163,0.09054038,0.051915225,-4.533877e-07,-0.001598835,0.007990122,0.01622963,0.05050253,0.040797777,-0.015990779,0.318375,0.16474609,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850.0,-0.02199961345227021,0.04974732547998428,0.0006837487453594804,0.14086519181728363,0.0,0.26826796,0.14761896,0.9993163,0.09084504,0.051973928,-5.141199e-07,-0.0018429756,0.007698536,0.016287088,-0.057456817,-0.07092112,0.01422762,0.31875,0.16492832,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851.0,-0.022006091350934093,0.04976299777626991,0.0006837487453594804,0.14063289761543274,0.0,0.2686477,0.1478358,0.9993163,0.09113755,0.052042417,-4.2354873e-07,-0.0016298294,0.007864952,0.016222239,0.0505126,0.040798217,-0.015985342,0.319125,0.1651105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852.0,-0.022011511734460604,0.04977826029062271,0.0006837487453594804,0.14041970670223236,0.0,0.2690287,0.1480529,0.9993163,0.09143694,0.052102264,-4.826551e-07,-0.00187397,0.007573366,0.016279459,-0.057451364,-0.070919015,0.014222741,0.3195,0.16529265,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853.0,-0.022016845459476055,0.04979322478175163,0.0006837487453594804,0.1402256041765213,0.0,0.26941088,0.14827028,0.9993163,0.091724165,0.052171897,-3.9426484e-07,-0.0016608238,0.0077400208,0.01621461,0.050522663,0.04079866,-0.0159799,0.319875,0.16547476,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854.0,-0.02202112515311128,0.049807868897914886,0.0006837487453594804,0.1400504857301712,0.0,0.2697943,0.14848791,0.9993163,0.09201828,0.052232884,-4.5173664e-07,-0.0019049644,0.007448435,0.016272068,-0.05744591,-0.07091691,0.014217859,0.32025,0.16565682,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
