step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
476.0,-0.02004143439670525,0.057680122554302216,0.00012921095185447484,0.22285892069339752,0.0,0.13083518,0.06846008,0.99987084,0.11301559,0.06511515,1.0460569e-06,0.001116991,-0.0014567375,0.01497364,-0.075494535,-0.025577318,0.018415231,0.1785,0.094303794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.0,-0.02017433145986247,0.057500094175338745,0.00012918710126541555,0.21840141713619232,0.0,0.13130572,0.06873114,0.99987084,0.11293013,0.06505327,1.0531907e-06,0.0012595654,-0.0011000633,0.01493001,0.032893788,0.08607799,-0.010466989,0.178875,0.09449814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.0,-0.020306118042892198,0.05732061713933945,0.00012918710126541555,0.21398122608661652,0.0,0.13177596,0.069001906,0.99987084,0.112859346,0.0649858,1.0632305e-06,0.0009434223,-0.001201868,0.015007019,-0.0754744,-0.02559684,0.018437026,0.17925,0.09469247,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.0,-0.020436487253689028,0.05714169889688492,0.00012918710126541555,0.20960089564323425,0.0,0.1322459,0.06927245,0.99987084,0.11278422,0.06493121,1.0703059e-06,0.0010857582,-0.0008454323,0.01496315,0.032902937,0.08605694,-0.010492318,0.179625,0.09488677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.0,-0.020565584584229465,0.056963346898555756,0.00012918710126541555,0.20526324212551117,0.0,0.13271558,0.06954275,0.99987084,0.112723775,0.06487102,1.0776535e-06,0.0007698536,-0.00094747543,0.015040398,-0.075454265,-0.025616346,0.018458804,0.18,0.09508105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.0,-0.020693127130489666,0.05678560212254524,0.00012918710126541555,0.20097126066684723,0.0,0.133185,0.06981285,0.99987084,0.112658985,0.064823695,1.0841738e-06,0.0009124279,-0.00059103966,0.014996529,0.03291208,0.08603589,-0.010517628,0.180375,0.095275305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.0,-0.020819027444541373,0.056608397513628006,0.00012918710126541555,0.19672797620296478,0.0,0.13365419,0.070082724,0.99987084,0.112608865,0.06477078,1.0889502e-06,0.0005965233,-0.0006933212,0.015073776,-0.075434126,-0.02563584,0.018480565,0.18075,0.09546954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.0,-0.0209433686493544,0.05643177032470703,0.00012918710126541555,0.19253696501255035,0.0,0.13412318,0.070352435,0.99987084,0.11255439,0.064730726,1.0948906e-06,0.0007390976,-0.00033688545,0.015029669,0.032921214,0.08601486,-0.010542921,0.181125,0.09566375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.0,-0.02106603587920067,0.05625572055578232,0.00012917518324684352,0.18840205669403076,0.0,0.13459198,0.07062196,0.99987084,0.11251458,0.06468508,1.0971057e-06,0.00042319298,-0.00043916702,0.015106916,-0.075413994,-0.02565532,0.01850231,0.1815,0.09585793,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.0,-0.02118691417991036,0.05608021095395088,0.00012917518324684352,0.18432706594467163,0.0,0.13506061,0.07089134,0.9998709,0.11247041,0.06465228,1.1024679e-06,0.0005660057,-8.2969666e-05,0.015062809,0.03293034,0.085993834,-0.010568195,0.181875,0.09605209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.0,-0.02130602880561046,0.05590537190437317,0.00012917518324684352,0.18031641840934753,0.0,0.13552912,0.07116057,0.9998709,0.11244091,0.064613886,9.181607e-07,0.0002501011,-0.00018501282,0.015140057,-0.07539387,-0.025674786,0.018524038,0.18225,0.09624623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.0,-0.021423085851782663,0.05573112517595291,0.00012917518324684352,0.1763746589422226,0.0,0.13599747,0.071429685,0.9998709,0.11240703,0.06458834,9.661425e-07,0.00039291382,-0.00014352798,0.015095949,0.034082532,0.010479118,-0.010612339,0.182625,0.09644034,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.0,-0.021537935245212338,0.055557508021593094,0.00012917518324684352,0.17250677943229675,0.0,0.13646571,0.07169867,0.9998709,0.112374954,0.06455699,9.532803e-07,7.724762e-05,-0.00056028366,0.015172958,-0.07424267,-0.10117079,0.01849214,0.183,0.096634425,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.0,-0.021650514741610373,0.05538448691368103,0.00012917518324684352,0.16871803998947144,0.0,0.13693373,0.07196759,0.9998709,0.11232565,0.0645383,9.533356e-07,0.00021982193,-0.0005187988,0.015128851,0.03410359,0.010493533,-0.010603259,0.183375,0.09682849,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.0,-0.02176036286775716,0.05521221086382866,0.00012917518324684352,0.16501425206661224,0.0,0.13740155,0.07223639,0.9998709,0.11227815,0.06451381,9.533729e-07,-9.584427e-05,-0.0009355545,0.01520586,-0.074228935,-0.10115508,0.018478965,0.18375,0.09702253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.0,-0.02186785833970043,0.05504053086042404,0.00012917518324684352,0.16140130162239075,0.0,0.1378691,0.072505146,0.9998709,0.11221343,0.06450196,9.4177744e-07,4.696846e-05,-0.0008940697,0.015161753,0.034124643,0.010507945,-0.0105941715,0.184125,0.09721655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.0,-0.021972027232717073,0.054869599640369415,0.00012917518324684352,0.1578858345746994,0.0,0.1383364,0.07277384,0.9998709,0.11215052,0.064484306,9.461984e-07,-0.00026845932,-0.0013105869,0.015239,-0.0742152,-0.10113937,0.018465793,0.1845,0.09741054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.0,-0.022073536208979252,0.05469935014843941,0.00012917518324684352,0.15447460114955902,0.0,0.13880336,0.0730425,0.9998709,0.112070404,0.06447929,9.2495867e-07,-0.00012564659,-0.0012688637,0.015194654,0.034145676,0.010522353,-0.010585076,0.184875,0.097604506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.0,-0.02217124758909422,0.054529864341020584,0.00012917518324684352,0.15117497742176056,0.0,0.13927,0.07331111,0.9998709,0.11199209,0.064468466,9.332941e-07,-0.00044107437,-0.0016856194,0.0152721405,-0.07420148,-0.10112367,0.018452622,0.18525,0.097798444,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.0,-0.022265844937159298,0.05436107516288757,0.00012917518324684352,0.14799468219280243,0.0,0.13973624,0.07357974,0.9998709,0.11189658,0.064470276,9.0252706e-07,-0.00029826164,-0.0016438961,0.015227795,0.034166694,0.010536759,-0.0105759725,0.185625,0.09799236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.0,-0.02235616992218418,0.054193101823329926,0.00012917518324684352,0.14494183659553528,0.0,0.14020208,0.07384835,0.9998709,0.11180289,0.064466275,9.147514e-07,-0.0006136894,-0.0020604134,0.015305042,-0.074187756,-0.10110798,0.018439455,0.186,0.098186255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.0,-0.02244288751780218,0.054025840014219284,0.00012917518324684352,0.14202477037906647,0.0,0.14066747,0.074117,0.9998709,0.111692004,0.0644749,8.7446995e-07,-0.00047063828,-0.0020184517,0.015260935,0.0341877,0.010551162,-0.010566861,0.186375,0.098380126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.0,-0.02252481502148808,0.05385943502187729,0.00012917518324684352,0.1392524242401123,0.0,0.1411324,0.07438566,0.9998709,0.11158294,0.06447771,8.90582e-07,-0.00078606606,-0.002434969,0.015338421,-0.07417404,-0.101092294,0.018426288,0.18675,0.09857397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.0,-0.02260259594978363,0.053693801164627075,0.00012917518324684352,0.13663381338119507,0.0,0.1415968,0.07465438,0.9998709,0.11145669,0.06449314,8.407933e-07,-0.0006427765,-0.0023932457,0.015294075,0.03420869,0.010565561,-0.010557743,0.187125,0.09876779,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.0,-0.022675037440402935,0.05352900177240372,0.00012916326522827148,0.13417822122573853,0.0,0.14206068,0.074923135,0.9998709,0.11133227,0.06450275,8.607933e-07,-0.00095820427,-0.0028095245,0.015371561,-0.07416032,-0.101076625,0.018413125,0.1875,0.098961584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.0,-0.02274277446535614,0.05336504429578781,0.00012916326522827148,0.13189499080181122,0.0,0.14252397,0.07519199,0.99987096,0.11119066,0.064524986,8.015041e-07,-0.0008149147,-0.0027675629,0.015327215,0.034229666,0.010579958,-0.010548616,0.187875,0.09915535,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.0,-0.02280460664706966,0.053201932460069656,0.00012916326522827148,0.12979359924793243,0.0,0.14298669,0.07546091,0.99987096,0.1110509,0.06454139,6.4142813e-07,-0.0011303425,-0.0031838417,0.015404701,-0.07414661,-0.101060964,0.018399965,0.18825,0.0993491,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.0,-0.02286140513490739,0.05303971841931343,0.00012916326522827148,0.1278832107782364,0.0,0.14344874,0.07572996,0.99987096,0.11089395,0.06457041,6.1583944e-07,-0.0009870529,-0.00314188,0.015360355,0.034250632,0.010594351,-0.010539481,0.188625,0.09954282,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.0,-0.02291148881207969,0.05287837237119675,0.00012916326522827148,0.12617290019989014,0.0,0.14391015,0.075999096,0.99987096,0.11073885,0.0645936,6.334744e-07,-0.0013022423,-0.0035581589,0.01543808,-0.07413291,-0.10104531,0.018386805,0.189,0.09973651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.0,-0.022956566657392208,0.052717942744493484,0.00012916326522827148,0.12467116862535477,0.0,0.14437085,0.07626839,0.99987096,0.11056657,0.0646294,5.575857e-07,-0.0011589527,-0.0035161972,0.015393734,0.03427158,0.010608742,-0.010530339,0.189375,0.09993019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.0,-0.022993778876263204,0.05255846306681633,0.00012911557860206813,0.12338601797819138,0.0,0.14483084,0.0765378,0.99987096,0.110396154,0.06465936,5.8869205e-07,-0.0012075901,-0.0039322376,0.015471458,-0.0101424325,-0.10004475,0.018598631,0.18975,0.10012383,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.0,-0.02302566453615714,0.0523998960852623,0.00012911557860206813,0.12232454866170883,0.0,0.14529003,0.07680735,0.99987096,0.11020873,0.06469103,5.1568304e-07,-0.00079751015,-0.003890276,0.015426874,0.09825392,0.011619485,-0.010266858,0.190125,0.100317456,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.0,-0.023049283930668074,0.052242279052734375,0.00012911557860206813,0.12149303406476974,0.0,0.14574847,0.07707696,0.99987096,0.110023335,0.06470597,5.563575e-07,-0.00084614754,-0.0043063164,0.015504599,-0.010158691,-0.10003616,0.018556286,0.1905,0.100511044,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.0,-0.02306723709569376,0.05208566039800644,0.00012911557860206813,0.12089654058218002,0.0,0.14620605,0.07734663,0.99987096,0.109820955,0.06472262,4.7546214e-07,-0.00043606758,-0.0042641163,0.015460014,0.09824442,0.01164241,-0.010228279,0.190875,0.10070462,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.0,-0.02307665278207531,0.051930058747529984,0.00012911557860206813,0.12053901702165604,0.0,0.1466628,0.07761631,0.99987096,0.1096206,0.06472255,5.125886e-07,-0.0004849434,-0.004680395,0.0155375,-0.010174927,-0.100027554,0.018513951,0.19125,0.10089816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.0,-0.023080211500618595,0.05177546292543411,0.00012911557860206813,0.12042288482189178,0.0,0.14711866,0.07788599,0.99987096,0.10940326,0.0647242,4.2689197e-07,-7.4863434e-05,-0.0046379566,0.0154931545,0.0982349,0.01166531,-0.010189707,0.191625,0.10109168,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.0,-0.023075410572009247,0.0516219325363636,0.00012913942919112742,0.12054932862520218,0.0,0.1475736,0.078155614,0.99987096,0.10918797,0.06470913,4.5975125e-07,-0.00012397766,-0.005053997,0.015570402,-0.010191143,-0.10001894,0.018471627,0.192,0.10128518,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.0,-0.023064151891953936,0.051469456404447556,0.00012913942919112742,0.12091793119907379,0.0,0.14802758,0.078425184,0.99987096,0.10895569,0.06469578,3.6942754e-07,0.0002861023,-0.005011797,0.015526056,0.09822538,0.011688185,-0.010151143,0.192375,0.10147865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.0,-0.023045228563944878,0.05131802707910538,0.00012913942919112742,0.12152698636054993,0.0,0.14848061,0.07869462,0.99987096,0.108725466,0.06466573,3.979841e-07,0.00023698807,-0.0049426556,0.0156030655,-0.012014735,0.016380996,0.018462615,0.19275,0.10167209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.0,-0.02301965537554529,0.05116767808794975,0.00012913942919112742,0.12237327545881271,0.0,0.14893268,0.07896394,0.99987096,0.10849809,0.064637706,4.0584612e-07,0.000647068,-0.005331993,0.015558481,0.09981925,-0.091871776,-0.010184616,0.193125,0.10186551,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.0,-0.02298664578889991,0.051018498837947845,0.00012913942919112742,0.12345239520072937,0.0,0.14938375,0.07923308,0.99987096,0.108255126,0.064592704,3.1485914e-07,0.0005979538,-0.0052628517,0.015635729,-0.01204689,0.016387329,0.018463256,0.1935,0.1020589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.0,-0.022947286336345542,0.0508703775703907,0.00012913942919112742,0.1247587576508522,0.0,0.14983381,0.07950204,0.99987096,0.108015016,0.06454976,3.524241e-07,0.0010075569,-0.005651951,0.015591145,0.09979984,-0.09185111,-0.0101883905,0.193875,0.102252275,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.0,-0.022900558438684267,0.05072345212101936,0.00012913942919112742,0.12628579139709473,0.0,0.15028282,0.079770744,0.99987096,0.10775932,0.06448983,2.433453e-07,0.0009584427,-0.005583048,0.015668392,-0.012079033,0.016393656,0.018463884,0.19425,0.10244561,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.0,-0.02284835973179209,0.050577640533447266,0.00012913942919112742,0.12802603840827942,0.0,0.15073074,0.08003921,0.99987096,0.107506484,0.06443196,2.8679747e-07,0.0013680458,-0.0053784847,0.015624046,0.09754819,0.050578766,-0.010055655,0.194625,0.10263893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.0,-0.022789098255078674,0.05043305084109306,0.00012913942919112742,0.12997141480445862,0.0,0.15117767,0.08030737,0.99987096,0.10726233,0.064357504,3.028974e-07,0.0013186932,-0.005632639,0.015701056,-0.010881436,-0.061170984,0.018365366,0.195,0.10283222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.0,-0.022724864322216588,0.0502895787358284,0.00012913942919112742,0.13211336731910706,0.0,0.15162355,0.08057522,0.99987096,0.107007824,0.064284906,2.4463336e-07,0.0017285347,-0.005428314,0.015656948,0.09753289,0.050583072,-0.01003481,0.195375,0.10302549,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.0,-0.022654091357260722,0.05014730244874954,0.00012913942919112742,0.13444297015666962,0.0,0.15206839,0.0808427,0.99987096,0.10676199,0.06419572,2.790003e-07,0.0016789436,-0.0056824684,0.01573348,-0.010894108,-0.061180685,0.018341077,0.19575,0.10321873,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.0,-0.022578889596511977,0.050006281584501266,0.00012913942919112742,0.13695105910301208,0.0,0.15251216,0.08110982,0.99987096,0.10650581,0.0641084,2.1665235e-07,0.0020885468,-0.0054781437,0.015689611,0.0975176,0.05058737,-0.01001397,0.196125,0.103411935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.0,-0.022497691589366743,0.04986647143959999,0.00012913942919112742,0.13962869346141815,0.0,0.1529549,0.08137651,0.99987096,0.10625831,0.06400451,2.463679e-07,0.002039194,-0.005732298,0.015766144,-0.010906772,-0.061190378,0.018316789,0.1965,0.10360513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.0,-0.0224126085414925,0.04972785711288452,0.00012913942919112742,0.14246666431427002,0.0,0.15339658,0.08164277,0.99987096,0.10600045,0.06390248,1.85318e-07,0.0024487972,-0.005527973,0.015722275,0.09750232,0.05059166,-0.009993132,0.196875,0.103798285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.0,-0.022322073199006125,0.04959051311016083,0.00012913942919112742,0.14545606076717377,0.0,0.1538372,0.08190854,0.99987096,0.10575128,0.06378389,2.0912249e-07,0.0023992062,-0.005782366,0.015798807,-0.010919428,-0.06120006,0.018292503,0.19725,0.10399143,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.0,-0.022228177060549435,0.049454428255558014,0.00012913942919112742,0.14858831465244293,0.0,0.15427674,0.08217382,0.99987096,0.10549176,0.06366717,1.4966747e-07,0.0028088093,-0.0055778027,0.015754938,0.09748705,0.050595935,-0.0099722985,0.197625,0.10418453,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.0,-0.022129336055603632,0.049319617450237274,0.00012913942919112742,0.15185506641864777,0.0,0.15471525,0.08243854,0.99987096,0.10524091,0.06353389,1.6749512e-07,0.0027592182,-0.0058321953,0.015831232,-0.010932079,-0.061209727,0.018268218,0.198,0.10437762,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.0,-0.022027627080990944,0.04918607324361801,0.00012913942919112742,0.1552482694387436,0.0,0.15515266,0.08270272,0.99987096,0.10497971,0.06340248,1.09651495e-07,0.003168583,-0.0056278706,0.015787363,0.09747178,0.050600205,-0.009951469,0.198375,0.10457068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.0,-0.021921439670722975,0.04905382916331291,0.00012913942919112742,0.15876039862632751,0.0,0.15558903,0.082966276,0.99987096,0.10472719,0.06325452,1.2150232e-07,0.0031189919,-0.0058820248,0.015863657,-0.010944722,-0.061219387,0.018243937,0.19875,0.10476371,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.0,-0.021812830490913485,0.04892292246222496,0.00012911557860206813,0.16238412261009216,0.0,0.1560243,0.08322923,0.99987096,0.10446432,0.063108444,6.527119e-08,0.0035283566,-0.0056777,0.015820026,0.097456515,0.050604463,-0.009930643,0.199125,0.10495672,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.0,-0.021700167283569497,0.04879331588745117,0.00012911557860206813,0.16611263155937195,0.0,0.15645851,0.083491504,0.99987096,0.10421014,0.06294582,7.114885e-08,0.003478527,-0.0059320927,0.015896082,-0.010957358,-0.06122903,0.018219657,0.1995,0.105149694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.0,-0.021584727172859225,0.048665039241313934,0.00012911557860206813,0.1699395626783371,0.0,0.15689161,0.08375311,0.99987096,0.1039456,0.06278508,1.6530407e-08,0.0038878918,-0.005727768,0.015852451,0.09744126,0.05060871,-0.009909821,0.199875,0.10534264,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.0,-0.0214665201672517,0.048538099974393845,0.00012911557860206813,0.17385897040367126,0.0,0.15732366,0.084013976,0.99987096,0.10368974,0.0626078,1.6438754e-08,0.0038380623,-0.0059821606,0.015928507,-0.010969988,-0.06123867,0.01819538,0.20025,0.105535574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.0,-0.02134571867273046,0.04841246083378792,0.00012911557860206813,0.1778651624917984,0.0,0.15775459,0.084274106,0.99987096,0.10342353,0.062432416,-3.6566842e-08,0.004247427,-0.0057775974,0.015885115,0.09742601,0.05061295,-0.009889002,0.200625,0.10572847,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.0,-0.021222474237716824,0.048288095742464066,0.00012913942919112742,0.18195301294326782,0.0,0.15818445,0.084533446,0.99987096,0.103166,0.062240493,-4.2623935e-08,0.0041975975,-0.0060322285,0.015960932,-0.01098261,-0.06124829,0.018171102,0.201,0.10592134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.0,-0.021096935170069105,0.04816505312919617,0.00012913942919112742,0.18611763417720795,0.0,0.15861319,0.08479199,0.99987096,0.10289812,0.062050473,-9.4016535e-08,0.004606724,-0.0058276653,0.01591754,0.097410776,0.050617177,-0.009868187,0.201375,0.106114194,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.0,-0.020969181225296826,0.04804326221346855,0.00012913942919112742,0.19035449624061584,0.0,0.15904085,0.085049674,0.99987096,0.10263892,0.061843917,-1.0603521e-07,0.0045568943,-0.0060822964,0.015993357,-0.010995226,-0.061257906,0.018146828,0.20175,0.106307015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.0,-0.020839398960561476,0.047922782599925995,0.00012913942919112742,0.1946592777967453,0.0,0.15946738,0.0853065,0.99987096,0.102369376,0.06163927,-1.5581466e-07,0.004858017,-0.005877733,0.015949965,0.071485,0.050206963,-0.010004991,0.202125,0.106499806,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.0,-0.020707698236502373,0.04780355095863342,0.00012913942919112742,0.19902822375297546,0.0,0.15989284,0.08556243,0.99987096,0.10210844,0.061422512,-1.5211207e-07,0.004700184,-0.0061323643,0.016025782,-0.036912184,-0.0616775,0.017976828,0.2025,0.106692575,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.0,-0.020574192676184776,0.04768556356430054,0.00012913942919112742,0.20345759391784668,0.0,0.16031717,0.08581748,0.99987096,0.10183708,0.061212074,-1.8460622e-07,0.0050013065,-0.005927801,0.015982151,0.07148205,0.050207876,-0.009996087,0.202875,0.106885314,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.0,-0.02043898049183547,0.04756883904337883,0.00012913942919112742,0.2079440951347351,0.0,0.16074039,0.0860716,0.99987096,0.10157435,0.060989525,-1.8630712e-07,0.0048434734,-0.006182432,0.016057968,-0.036912754,-0.061684217,0.017964432,0.20325,0.10707803,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.0,-0.020302157551086886,0.047453321516513824,0.00012913942919112742,0.21248455345630646,0.0,0.16116248,0.086324826,0.99987096,0.10130118,0.060773302,-2.1713278e-07,0.005144596,-0.0059781075,0.016014576,0.0714791,0.05020879,-0.009987183,0.203625,0.10727072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.0,-0.020163809355639436,0.047339070588350296,0.00012913942919112742,0.21707606315612793,0.0,0.16158347,0.086577095,0.99987096,0.10103662,0.06054497,-2.2057039e-07,0.0049865246,-0.0062325,0.016090393,-0.036913324,-0.061690934,0.017952038,0.204,0.107463375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.0,-0.020024019647157002,0.04722602292895317,0.00012913942919112742,0.22171591222286224,0.0,0.16200331,0.08682844,0.99987096,0.10076165,0.060322966,-2.5058876e-07,0.0052878857,-0.0060281754,0.016047,0.07147615,0.050209697,-0.009978278,0.204375,0.10765601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.0,-0.019882861184764285,0.04711423069238663,0.00012913942919112742,0.22640159726142883,0.0,0.16242203,0.08707881,0.99987096,0.100495294,0.06008885,-2.5556042e-07,0.005129814,-0.0062828064,0.01612258,-0.036913898,-0.061697643,0.017939642,0.20475,0.107848614,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
