step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
130.0,-0.0027563940176024548,0.05472235009074211,0.0006009340286254883,1.0282964706420898,0.0,0.0016190433,-0.0011041748,0.99939924,0.012613123,-0.0010940867,-3.3126395e-05,-0.0017895699,0.0078024864,0.004409075,0.04592657,0.07956999,0.02236409,0.04875,0.025981696,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.0,-0.0027593579665671185,0.05510023981332779,0.0006010532379150391,1.0262223482131958,0.0,0.0016729144,-0.0011084218,0.99939907,0.012929067,-0.0010193009,-3.2916592e-05,-0.0020558834,0.0076744556,0.004383087,-0.06381406,-0.030968215,-0.0057462472,0.049125,0.02618127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0,-0.002762319763479128,0.055476803332567215,0.0006011724472045898,1.0241367816925049,0.0,0.0017280796,-0.0011123121,0.99939895,0.013239673,-0.00093366945,-3.239446e-05,-0.0018632412,0.008005142,0.0044777393,0.045921925,0.079568945,0.02234509,0.0495,0.026380837,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0,-0.0027652738240158663,0.05585199594497681,0.000601351261138916,1.0220400094985962,0.0,0.0017845953,-0.0011158781,0.9993988,0.013563755,-0.00085584784,-3.2239634e-05,-0.0021295547,0.00787735,0.0044517517,-0.06381674,-0.030978948,-0.0057347836,0.049875,0.026580399,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0,-0.002768225613640395,0.05622582510113716,0.0006014704704284668,1.0199317932128906,0.0,0.0018424391,-0.0011190748,0.99939865,0.0138824945,-0.0007671812,-3.188829e-05,-0.0019369125,0.008208036,0.004546404,0.045917284,0.079567894,0.022326093,0.05025,0.026779953,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,-0.0027711687088857414,0.056598227471113205,0.0006015896797180176,1.0178124904632568,0.0,0.001901667,-0.0011219344,0.9993985,0.014214711,-0.0006863228,-3.1511565e-05,-0.0022034645,0.008080006,0.0045204163,-0.063819416,-0.030989675,-0.005723318,0.050625,0.026979502,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0,-0.002774109410914503,0.05696922540664673,0.0006017088890075684,1.0156817436218262,0.0,0.0019622569,-0.001124412,0.9993984,0.014541579,-0.00059462024,-3.1212046e-05,-0.0020105839,0.008410692,0.00461483,0.045912642,0.07956685,0.022307102,0.051,0.027179042,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0,-0.0027771343215270295,0.057338811457157135,0.0006018280982971191,1.013539433479309,0.0,0.002024265,-0.00112654,0.9993983,0.014881921,-0.00051072525,-3.1009273e-05,-0.0022771358,0.008282661,0.0045888424,-0.06382209,-0.031000398,-0.0057118502,0.051375,0.027378578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0,-0.0027801565660697564,0.057706933468580246,0.0006019473075866699,1.0113857984542847,0.0,0.0020876687,-0.0011282733,0.9993982,0.015216912,-0.00041598603,-3.0668652e-05,-0.0021471977,0.008613348,0.004683256,0.03077234,0.079496354,0.022413483,0.05175,0.027578104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0,-0.0027831699781638887,0.05807358771562576,0.0006020903820171952,1.0092206001281738,0.0,0.0021525244,-0.0011296336,0.99939805,0.015565363,-0.00032647568,-3.0483134e-05,-0.0024769306,0.008485317,0.0046572685,-0.07895685,-0.03108355,-0.005568067,0.052125,0.027777625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,-0.0027861798514937043,0.058438725769519806,0.0006022453308105469,1.0070438385009766,0.0,0.0022188097,-0.0011305651,0.99939793,0.015908448,-0.00022354459,-3.014519e-05,-0.0023469925,0.008816004,0.0047516823,0.030774731,0.07949643,0.022387547,0.0525,0.027977139,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0,-0.0027891802838683195,0.05880238860845566,0.0006023645401000977,1.0048556327819824,0.0,0.0022865804,-0.0011310894,0.99939775,0.016264988,-0.0001258438,-2.9960716e-05,-0.0026767254,0.008687973,0.0047256947,-0.07895234,-0.031096779,-0.005549667,0.052875,0.028176645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0,-0.0027921774648654706,0.05916447564959526,0.0006024837493896484,1.0026557445526123,0.0,0.0023558144,-0.0011311508,0.99939764,0.01661616,-1.4724415e-05,-2.9440187e-05,-0.0025467873,0.00901866,0.0048201084,0.030777115,0.0794965,0.02236162,0.05325,0.028376145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0,-0.002795164546624901,0.05952504277229309,0.0006026029586791992,1.0004441738128662,0.0,0.0024265677,-0.0011307709,0.9993975,0.016980786,9.116261e-05,-2.9300243e-05,-0.0028765202,0.008890629,0.004794121,-0.07894783,-0.031109998,-0.0055312677,0.053625,0.028575638,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0,-0.0027981470744371673,0.05988398194313049,0.00060272216796875,0.998220682144165,0.0,0.0024988179,-0.0011298939,0.9993974,0.017340036,0.0002104652,-2.8954837e-05,-0.002746582,0.009221315,0.004888296,0.030779498,0.07949658,0.022335697,0.054,0.028775124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0,-0.0028011207209504836,0.060241371393203735,0.0006028413772583008,0.9959854483604431,0.0,0.002572621,-0.0011285418,0.9993973,0.017712738,0.00032453454,-2.877546e-05,-0.0030760765,0.009093285,0.0048623085,-0.07894332,-0.031123206,-0.00551287,0.054375,0.028974602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0,-0.0028040890222623825,0.06059711426496506,0.0006029605865478516,0.9937384724617004,0.0,0.0026479545,-0.0011266584,0.99939716,0.018080063,0.00045201668,-2.8440927e-05,-0.0029463768,0.009423733,0.004956484,0.030781874,0.079496644,0.022309778,0.05475,0.029174073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0,-0.0028070470790821887,0.060951195657253265,0.0006030797958374023,0.9914794564247131,0.0,0.0027248748,-0.0011242656,0.99939704,0.018460836,0.00057426415,-2.8260665e-05,-0.0032758713,0.009295702,0.004930496,-0.0789388,-0.031136403,-0.005494473,0.055125,0.029373536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,-0.0028100003867171115,0.06130368262529373,0.0006031990051269531,0.9892085790634155,0.0,0.002803359,-0.0011213076,0.9993969,0.01883623,0.0007099217,-2.7927957e-05,-0.0031459332,0.00962615,0.005024433,0.030784246,0.07949671,0.022283867,0.0555,0.029572992,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,-0.0028129425097196733,0.061654411256313324,0.000603282474912703,0.9869255423545837,0.0,0.0028834634,-0.0011178062,0.9993968,0.019225067,0.0008403432,-2.7748936e-05,-0.0034754276,0.009498119,0.0049984455,-0.07893428,-0.031149592,-0.005476077,0.055875,0.029772442,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,-0.0028158800896877553,0.0620034821331501,0.0006034016842022538,0.9846304059028625,0.0,0.0029651655,-0.0011137055,0.99939674,0.01960852,0.000984172,-2.7417553e-05,-0.0033454895,0.009828806,0.005092621,0.030786613,0.07949677,0.022257963,0.05625,0.029971883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,-0.002818806113724622,0.062350817024707794,0.0006034970283508301,0.982323169708252,0.0,0.0030485215,-0.0011090273,0.9993966,0.020005414,0.0011227627,-2.7423845e-05,-0.003674984,0.009700537,0.005066633,-0.07892976,-0.03116277,-0.005457683,0.056625,0.030171316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0,-0.0028217263839172423,0.0626964122056961,0.0006036162376403809,0.9800035953521729,0.0,0.0031335086,-0.0011037157,0.9993965,0.020396922,0.001274759,-2.7050579e-05,-0.0035450459,0.010031223,0.00516057,0.030788975,0.07949683,0.022232063,0.057,0.030370744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0,-0.0028246354505720595,0.06304024159908295,0.0006037354469299316,0.97767174243927,0.0,0.003220183,-0.0010977928,0.9993964,0.020801868,0.0014215158,-2.6884412e-05,-0.0038745403,0.009902954,0.0051345825,-0.07892523,-0.031175938,-0.0054392894,0.057375,0.030570162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,-0.002827538793983766,0.06338225305080414,0.0006038546562194824,0.9753274321556091,0.0,0.0033085223,-0.0010912025,0.99939626,0.021201424,0.0015816749,-2.655324e-05,-0.0037446022,0.010233402,0.005228281,0.030791333,0.07949688,0.022206169,0.05775,0.030769574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,-0.002830430221229349,0.06372249126434326,0.0006039738655090332,0.972970724105835,0.0,0.0033985823,-0.0010839667,0.99939615,0.021614416,0.0017365934,-2.6378859e-05,-0.0040740967,0.010105133,0.005202532,-0.0789207,-0.031189095,-0.005420897,0.058125,0.030968977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,-0.002833314895421859,0.06406088173389435,0.0006040692096576095,0.9706014394760132,0.0,0.003490341,-0.0010760295,0.999396,0.022022013,0.0019049114,-2.6051226e-05,-0.0039441586,0.01043582,0.0052962303,0.030793685,0.079496935,0.022180282,0.0585,0.031168373,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,-0.0028361872923366844,0.0643974244594574,0.0006041765445843339,0.968219518661499,0.0,0.0035838534,-0.0010674129,0.9993959,0.022443043,0.0020679873,-2.587768e-05,-0.004273653,0.01030755,0.0052702427,-0.07891617,-0.031202244,-0.005402506,0.058875,0.03136776,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,-0.0028390530089365267,0.06473209708929062,0.0006042718887329102,0.9658249020576477,0.0,0.0036790979,-0.001058061,0.99939585,0.022858674,0.00224446,-2.5551462e-05,-0.0041434765,0.010637999,0.005363941,0.030796032,0.07949699,0.022154398,0.05925,0.03156714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,-0.0028419062757312815,0.06506488472223282,0.0006043910980224609,0.9634174108505249,0.0,0.0037761303,-0.0010479956,0.9993957,0.023287734,0.0024156882,-2.55632e-05,-0.004472971,0.010509729,0.0053379536,-0.07891163,-0.03121538,-0.005384116,0.059625,0.03176651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,-0.0028447519685253298,0.06539574265480042,0.0006044864421710372,0.9609971642494202,0.0,0.0038749278,-0.001037161,0.9993956,0.023711395,0.0026003115,-2.5195108e-05,-0.0043427944,0.010840416,0.005431652,0.030798377,0.07949703,0.022128522,0.06,0.031965878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,-0.002847585267390539,0.0657246932387352,0.0006045937770977616,0.9585639238357544,0.0,0.0039755465,-0.0010255789,0.9993955,0.024148481,0.0027796896,-2.5034382e-05,-0.004672289,0.010711908,0.0054056644,-0.078907095,-0.031228509,-0.0053657275,0.060375,0.032165233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,-0.0028504104440844765,0.0660516619682312,0.0006046891212463379,0.9561177492141724,0.0,0.0040779635,-0.0010131937,0.99939543,0.024580162,0.0029724592,-2.4708379e-05,-0.004542351,0.011042595,0.0054991245,0.030800715,0.07949708,0.022102652,0.06075,0.03236458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,-0.002853223057216656,0.0663766860961914,0.0006048083305358887,0.953658401966095,0.0,0.004182236,-0.0010000272,0.9993953,0.025025267,0.0031599812,-2.4723387e-05,-0.0048718452,0.010914087,0.0054733753,-0.07890255,-0.031241627,-0.00534734,0.061125,0.03256392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,-0.002856026942875666,0.06669966876506805,0.0006048918003216386,0.9511858820915222,0.0,0.0042883395,-0.0009860235,0.9993952,0.025464961,0.0033608929,-2.4357747e-05,-0.0047416687,0.011244774,0.0055668354,0.030803049,0.079497114,0.022076787,0.0615,0.032763254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,-0.00285881726640913,0.06702067703008652,0.0006049871444702148,0.9487001299858093,0.0,0.0043963315,-0.0009712044,0.99939513,0.025918081,0.0035565565,-2.419977e-05,-0.005071163,0.011116266,0.005540848,-0.078898005,-0.031254735,-0.0053289533,0.061875,0.03296258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,-0.0028615995702770645,0.06733962148427963,0.0006051063537597656,0.9462010860443115,0.0,0.004506189,-0.0009555144,0.999395,0.026365783,0.0037656052,-2.4060286e-05,-0.004940748,0.011446714,0.005634308,0.03080538,0.07949715,0.022050928,0.06225,0.033161893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0,-0.0028643678365007554,0.06765654683113098,0.0006051898235455155,0.9436886310577393,0.0,0.0046179676,-0.0009389752,0.9993949,0.026826907,0.0039694053,-2.3850893e-05,-0.0052702427,0.011318445,0.0056083202,-0.07889346,-0.031267833,-0.005310568,0.062625,0.0333612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,-0.002867126877471646,0.06797134876251221,0.0006052851676940918,0.9411627054214478,0.0,0.0047316453,-0.0009215311,0.99939483,0.027282612,0.0041865883,-2.354113e-05,-0.005140066,0.011648893,0.005701542,0.030807704,0.07949719,0.022025075,0.063,0.0335605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,-0.0028698714712689717,0.0682840496301651,0.0006053805118426681,0.9386230111122131,0.0,0.0048472774,-0.0009032039,0.9993947,0.027751734,0.0043985196,-2.3557306e-05,-0.0054695606,0.011520386,0.0056757927,-0.07888891,-0.03128092,-0.0052921837,0.063375,0.03375979,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,-0.002872607628353196,0.06859464943408966,0.0006054878467693925,0.9360697865486145,0.0,0.004964842,-0.00088393793,0.9993946,0.028215434,0.004623832,-2.3196213e-05,-0.0053391457,0.011850834,0.0057690144,0.030810023,0.07949722,0.021999227,0.06375,0.033959072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0,-0.0028753291174610763,0.06890310347080231,0.0006055831909179688,0.9335027933120728,0.0,0.005084394,-0.00086375506,0.99939454,0.02869255,0.0048438925,-2.3042145e-05,-0.00566864,0.011722326,0.0057430267,-0.078884356,-0.031294,-0.005273801,0.064125,0.034158345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0,-0.0028780408447875755,0.06920939683914185,0.0006056666607037187,0.9309220314025879,0.0,0.005205912,-0.00084259955,0.9993944,0.029164236,0.005077329,-2.2906557e-05,-0.0055384636,0.012052774,0.0058362484,0.030812338,0.07949724,0.021973386,0.0645,0.03435761,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0,-0.0028807372368155103,0.06951349973678589,0.0006057620048522949,0.9283272624015808,0.0,0.0053294506,-0.0008204932,0.99939436,0.029649338,0.0053055133,-2.2701226e-05,-0.0058677197,0.011924267,0.005810261,-0.078879796,-0.031307064,-0.005255419,0.064875,0.03455687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0,-0.002883423666317864,0.06981541216373444,0.0006058573490008712,0.9257186055183411,0.0,0.005454988,-0.00079738046,0.99939424,0.030129006,0.0055470704,-2.257927e-05,-0.005737543,0.012254715,0.005903244,0.03081465,0.07949726,0.02194755,0.06525,0.034756117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0,-0.002886094745781338,0.07011506706476212,0.0006059646839275956,0.9230958819389343,0.0,0.0055825803,-0.000773283,0.9993941,0.030622086,0.005783374,-2.2372396e-05,-0.0060670376,0.012126207,0.005877495,-0.078875236,-0.031320125,-0.0052370382,0.065625,0.034955356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0,-0.002888755245030727,0.0704125314950943,0.0006060361629351974,0.9204590320587158,0.0,0.005712204,-0.00074814534,0.99939406,0.031109732,0.0060330494,-2.2068458e-05,-0.0059366226,0.0124566555,0.005970478,0.030816955,0.079497285,0.02192172,0.066,0.035154585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0,-0.0028913996363071053,0.07070767134428024,0.0006061434978619218,0.9178079962730408,0.0,0.005843916,-0.0007219892,0.99939394,0.031610783,0.006277466,-2.2089891e-05,-0.0062658787,0.012328148,0.005944729,-0.07887067,-0.03133317,-0.0052186586,0.066375,0.03535381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0,-0.002894033837193513,0.07100056111812592,0.0006062149768695235,0.9151427149772644,0.0,0.0059776925,-0.000694759,0.9993939,0.032106396,0.0065352544,-2.1733978e-05,-0.0061354637,0.012658596,0.0060374737,0.030819256,0.07949731,0.021895895,0.06675,0.03555302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0,-0.002896651056119361,0.07129110395908356,0.000606322311796248,0.9124630093574524,0.0,0.00611359,-0.00066647655,0.99939376,0.032615412,0.006787782,-2.1769263e-05,-0.006464958,0.012530088,0.0060117245,-0.0788661,-0.03134621,-0.0052002803,0.067125,0.035752226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,-0.002899268966365222,0.07157934457063675,0.0006063937908038497,0.9097689390182495,0.0,0.0062515857,-0.0006370862,0.9993937,0.033118986,0.0070536784,-2.1411699e-05,-0.006334543,0.012860537,0.0061044693,0.030821553,0.079497315,0.021870077,0.0675,0.03595142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,-0.002901879943723433,0.07186524569988251,0.0006065011257305741,0.9070603251457214,0.0,0.0063917357,-0.0006066099,0.9993936,0.03363596,0.0073143127,-2.1449023e-05,-0.0066640377,0.012731791,0.00607872,-0.078861535,-0.031359237,-0.0051819035,0.067875,0.036150604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0,-0.002904481614658425,0.07214877754449844,0.0006065726047381759,0.9043372869491577,0.0,0.0065340167,-0.000574992,0.9993935,0.03414749,0.0075883125,-2.1092583e-05,-0.0065333843,0.013062239,0.006171465,0.030823845,0.07949733,0.021844264,0.06825,0.036349785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,-0.0029070667635595245,0.07242988049983978,0.0006066799396649003,0.9015994668006897,0.0,0.0066784853,-0.00054225425,0.9993934,0.034672417,0.007857049,-2.1131294e-05,-0.006862879,0.012933493,0.0061454773,-0.07885696,-0.031372253,-0.0051635276,0.068625,0.03654895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,-0.00290964169220742,0.0727086067199707,0.000606751418672502,0.898847222328186,0.0,0.0068251183,-0.0005083412,0.99939334,0.035191894,0.008139148,-2.0776126e-05,-0.006732464,0.013263941,0.006238222,0.030826133,0.07949734,0.021818457,0.069,0.03674811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,-0.0029122004027544485,0.07298488914966583,0.0006068110233172774,0.8960800170898438,0.0,0.006973971,-0.00047327456,0.9993932,0.035724767,0.008415982,-2.081619e-05,-0.00706172,0.013135195,0.006212473,-0.078852385,-0.03138526,-0.0051451526,0.069375,0.036947258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,-0.002914748503088476,0.07325870543718338,0.0006069183582440019,0.8932980895042419,0.0,0.007125022,-0.00043699882,0.99939317,0.036252186,0.008706177,-2.0462305e-05,-0.006931305,0.013465643,0.0063049793,0.030828414,0.079497345,0.021792656,0.06975,0.0371464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-0.002917279833823217,0.07353007048368454,0.0006069898372516036,0.8905012607574463,0.0,0.0072783264,-0.0003995359,0.9993931,0.036792997,0.008991104,-2.0503712e-05,-0.007260561,0.013336897,0.00627923,-0.0788478,-0.03139826,-0.005126779,0.070125,0.03734553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-0.002919799991172018,0.07379891723394394,0.000607097172178328,0.8876896500587463,0.0,0.007433861,-0.0003608301,0.999393,0.037328348,0.009289388,-2.0335054e-05,-0.007130146,0.013667345,0.006371498,0.030830692,0.079497345,0.021766862,0.0705,0.037544653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-0.0029223029341540873,0.07406528294086456,0.0006071686511859298,0.8848630785942078,0.0,0.007591682,-0.00032090343,0.9993929,0.037877094,0.009582406,-2.0150708e-05,-0.007459402,0.013538599,0.006345749,-0.07884322,-0.031411245,-0.005108407,0.070875,0.037743766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-0.002924794486225918,0.07432907819747925,0.0006072521209716797,0.8820214867591858,0.0,0.007751767,-0.00027970018,0.9993928,0.03842037,0.009888776,-2.0036612e-05,-0.0073287487,0.013869047,0.0064382553,0.030832965,0.07949734,0.021741072,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.0029272690799380142,0.07459032535552979,0.0006073355907574296,0.8791650533676147,0.0,0.007914172,-0.00023724236,0.99939275,0.03897704,0.010189878,-1.9841114e-05,-0.007658243,0.013740063,0.006412506,-0.07883863,-0.031424224,-0.0050900355,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.0029297320285966684,0.07484899461269379,0.0006074070697650313,0.8762933611869812,0.0,0.008078872,-0.00019347432,0.9993927,0.03952824,0.01050433,-1.973123e-05,-0.00752759,0.014070511,0.006504774,0.030835234,0.07949734,0.021715287,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.002932176646327631,0.07510508596897125,0.0006074905395507812,0.8734067678451538,0.0,0.008245925,-0.00014841802,0.99939257,0.040092826,0.010813511,-1.9720332e-05,-0.007856846,0.013941765,0.006479025,-0.07883404,-0.031437192,-0.0050716656,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.0029346096385945326,0.07535853236913681,0.0006075858836993575,0.8705048561096191,0.0,0.008415309,-0.00010201785,0.9993925,0.04065194,0.011136042,-1.9384785e-05,-0.0077261925,0.014271975,0.006571293,0.030837499,0.07949733,0.02168951,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.0029370243890479916,0.07560934871435165,0.0006076454883441329,0.8675878643989563,0.0,0.008587077,-5.4295775e-05,0.9993924,0.041224435,0.011453299,-1.942848e-05,-0.008055687,0.0141432285,0.0065455437,-0.07882945,-0.03145015,-0.0050532967,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.002939427274543018,0.0758575052022934,0.0006077289581298828,0.8646557331085205,0.0,0.0087612085,-5.19618e-06,0.99939233,0.041791458,0.0117839025,-1.9081719e-05,-0.007924795,0.014473677,0.0066375732,0.030839758,0.079497315,0.021663738,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-0.0029418114255610485,0.07610297948122025,0.0006078243022784591,0.861708402633667,0.0,0.008937757,4.525895e-05,0.9993923,0.042371858,0.012109231,-1.912969e-05,-0.00825429,0.014344692,0.006611824,-0.078824855,-0.031463098,-0.005034929,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0,-0.0029441830838944066,0.07634575664997101,0.0006078839069232345,0.8587458729743958,0.0,0.009116703,9.712521e-05,0.99939215,0.04294678,0.012447902,-1.8967457e-05,-0.008123398,0.01467514,0.0067038536,0.030842012,0.0794973,0.02163797,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
