step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
507.0,-0.01868348433985848,0.05195225402712822,0.00043742655543610454,0.27160272002220154,0.0,0.14535524,0.07692162,1.0004374,0.10761782,0.088398315,1.0921882e-06,0.0026443005,-0.0055069923,0.00915432,-0.034317017,-0.06264037,-0.017407564,0.190125,0.100317456,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.0,-0.01877143449329269,0.0517868772149086,0.00043742655543610454,0.26864519715309143,0.0,0.1458026,0.0772894,1.0004374,0.10736817,0.08826719,1.0464129e-06,0.0029566288,-0.005308628,0.009205341,0.07449917,0.04828611,0.012653486,0.1905,0.100511044,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.0,-0.0188588177163625,0.0516226664185524,0.00043742655543610454,0.2657373249530792,0.0,0.14624897,0.07765658,1.0004374,0.10712683,0.088123396,1.0652567e-06,0.0028111935,-0.005568266,0.009133577,-0.03433256,-0.062628224,-0.017419096,0.190875,0.10070462,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.0,-0.01894375590068194,0.05145963281393051,0.00043742655543610454,0.2628806233406067,0.0,0.14669427,0.07802319,1.0004374,0.10687487,0.08798551,1.020263e-06,0.0031232834,-0.0053699017,0.009184837,0.07448403,0.04829106,0.012667022,0.19125,0.10089816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.0,-0.01902802965621086,0.051297836005687714,0.00043742655543610454,0.2600768208503723,0.0,0.14713858,0.07838917,1.0004374,0.10663121,0.08783496,1.0373058e-06,0.002977848,-0.005629301,0.009112835,-0.034348097,-0.06261609,-0.017430615,0.191625,0.10109168,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.0,-0.019102346067404144,0.051137279719114304,0.00043742655543610454,0.25732746720314026,0.0,0.14758182,0.078754544,1.0004374,0.10637694,0.087690316,9.930941e-07,0.003289938,-0.005430937,0.009164095,0.074468896,0.04829601,0.012680546,0.192,0.10128518,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.0,-0.019172049517061352,0.05097803473472595,0.00043742655543610454,0.2546343505382538,0.0,0.14802402,0.079119265,1.0004374,0.10613097,0.08753302,1.0083378e-06,0.0031445026,-0.0056905746,0.0090920925,-0.034363627,-0.06260395,-0.017442124,0.192375,0.10147865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.0,-0.01923898881449768,0.050820041447877884,0.00043742655543610454,0.2519991397857666,0.0,0.14846517,0.07948335,1.0004374,0.10587439,0.08738163,9.64909e-07,0.0034565926,-0.0054922104,0.0091433525,0.07445378,0.04830095,0.012694059,0.19275,0.10167209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.0,-0.01930485783917866,0.05066337436437607,0.00043742655543610454,0.24942363798618317,0.0,0.14890528,0.07984676,1.0004374,0.10562611,0.08721759,9.783554e-07,0.0033109188,-0.00575161,0.00907135,-0.034379147,-0.06259182,-0.01745362,0.193125,0.10186551,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.0,-0.019367867091471636,0.05050811171531677,0.00043742655543610454,0.24690963327884674,0.0,0.14934431,0.08020951,1.0004374,0.105367236,0.087059475,9.357101e-07,0.0036227703,-0.0055532455,0.00912261,0.07443866,0.048305895,0.01270756,0.1935,0.1020589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.0,-0.01942970897326923,0.05035417526960373,0.00043742655543610454,0.24445894360542297,0.0,0.1497823,0.08057155,1.0004374,0.10511665,0.08688871,9.47361e-07,0.0034770966,-0.005812645,0.009050608,-0.034394663,-0.06257969,-0.017465105,0.193875,0.102252275,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.0,-0.01948859668733876,0.05020168423652649,0.00043742655543610454,0.24207335710525513,0.0,0.15021919,0.08093289,1.0004374,0.10485547,0.08672386,9.054999e-07,0.0037891865,-0.0056140423,0.009101868,0.07442355,0.04831083,0.0127210505,0.19425,0.10244561,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.0,-0.01954622162882843,0.05005056783556938,0.00043742655543610454,0.239754781126976,0.0,0.15065503,0.0812935,1.0004374,0.10460259,0.08654637,9.153572e-07,0.0036432743,-0.0058734417,0.009029865,-0.034410167,-0.06256756,-0.01747658,0.194625,0.10263893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.0,-0.01960080055391827,0.04990099370479584,0.00043742655543610454,0.2375050038099289,0.0,0.15108979,0.0816534,1.0004374,0.10433911,0.086374804,8.7428094e-07,0.003955126,-0.0056750774,0.009081125,0.07440845,0.04831577,0.012734529,0.195,0.10283222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.0,-0.019654022853014434,0.04975283145904541,0.00043742655543610454,0.23532596230506897,0.0,0.15152347,0.08201253,1.0004374,0.10408394,0.086190596,8.823465e-07,0.003809452,-0.005934477,0.009009123,-0.03442567,-0.06255544,-0.017488042,0.195375,0.10302549,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.0,-0.01970411018263003,0.049606192857027054,0.00043745042057707906,0.23321941494941711,0.0,0.15195604,0.08237091,1.0004374,0.10381816,0.08601232,8.420557e-07,0.0041213036,-0.005735874,0.009060383,0.074393354,0.048320703,0.012747996,0.19575,0.10321873,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.0,-0.019752754350793295,0.04946111887693405,0.00043745042057707906,0.23118729889392853,0.0,0.15238754,0.0827285,1.0004375,0.1035607,0.08582141,8.4833147e-07,0.0039753914,-0.005995035,0.00898838,-0.03444116,-0.062543325,-0.017499492,0.196125,0.103411935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.0,-0.019798177178660083,0.04931759089231491,0.00043745042057707906,0.22923140227794647,0.0,0.15281793,0.08308532,1.0004375,0.103292644,0.08563644,4.4090632e-07,0.0042870045,-0.005796671,0.00903964,0.07437827,0.04832563,0.012761451,0.1965,0.10360513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.0,-0.019841727214120513,0.04917563125491142,0.00043745042057707906,0.2273535579442978,0.0,0.15324724,0.08344132,1.0004375,0.103032894,0.085438825,5.317716e-07,0.0041410923,-0.006055832,0.008967638,-0.034456644,-0.06253121,-0.017510932,0.196875,0.103798285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.0,-0.0198819512174925,0.04903525859117508,0.00043745042057707906,0.22555550932884216,0.0,0.1536754,0.08379651,1.0004375,0.10276255,0.08524716,4.727746e-07,0.0044527054,-0.005857229,0.009018898,0.07436318,0.04833056,0.012774896,0.19725,0.10399143,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.0,-0.019920551844358852,0.04889652878046036,0.00043745042057707906,0.22383899986743927,0.0,0.15410249,0.08415086,1.0004375,0.10250051,0.085042864,4.8023713e-07,0.004306793,-0.00611639,0.008946896,-0.03447212,-0.062519096,-0.01752236,0.197625,0.10418453,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.0,-0.019955756926174583,0.048759423196315765,0.00043745042057707906,0.2222057282924652,0.0,0.15452844,0.08450437,1.0004375,0.10222789,0.08484451,4.411888e-07,0.0046184063,-0.0059177876,0.008998156,0.07434811,0.048335485,0.012788328,0.198,0.10437762,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.0,-0.019989271909964374,0.04862391948699951,0.00043745042057707906,0.2206573486328125,0.0,0.1549533,0.08485702,1.0004375,0.10196357,0.08463354,4.4236856e-07,0.004472494,-0.0061769485,0.008926153,-0.03448759,-0.06250699,-0.017533774,0.198375,0.10457068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.0,-0.020019331600579063,0.048490069806575775,0.00043745042057707906,0.2191954255104065,0.0,0.155377,0.085208796,1.0004375,0.101688676,0.084428504,4.0516434e-07,0.004783869,-0.005978346,0.008977413,0.07433304,0.048340406,0.01280175,0.19875,0.10476371,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.0,-0.020047651037371907,0.04835791513323784,0.00043745042057707906,0.21782143414020538,0.0,0.15579958,0.08555968,1.0004375,0.10142209,0.08421086,4.043138e-07,0.004637718,-0.006237507,0.008905172,-0.03450305,-0.062494885,-0.017545179,0.199125,0.10495672,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.0,-0.020072470167014946,0.048227373510599136,0.00043745042057707906,0.2165367603302002,0.0,0.15622103,0.08590967,1.0004375,0.10114491,0.083999164,3.6795637e-07,0.0049493313,-0.006038666,0.008956671,0.074317984,0.048345324,0.01281516,0.1995,0.105149694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.0,-0.020095507537263257,0.048098526895046234,0.00043745042057707906,0.21534274518489838,0.0,0.15664135,0.08625874,1.0004375,0.10087605,0.08377485,3.6531168e-07,0.0048031807,-0.0062978268,0.00888443,-0.034518506,-0.062482785,-0.01755657,0.199875,0.10534264,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.0,-0.02011501381020644,0.04797140508890152,0.00043745042057707906,0.21424059569835663,0.0,0.15706049,0.08660689,1.0004375,0.10059661,0.083556496,3.297467e-07,0.0051145554,-0.006099224,0.008935928,0.07430293,0.04835024,0.012828558,0.20025,0.105535574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.0,-0.020132713325810254,0.047845978289842606,0.00043745042057707906,0.2132314145565033,0.0,0.15747851,0.08695408,1.0004375,0.10032548,0.083325535,3.253226e-07,0.004968405,-0.0063581467,0.0088636875,-0.03453395,-0.062470686,-0.017567951,0.200625,0.10572847,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.0,-0.02014686457583885,0.04772225767374039,0.00043745042057707906,0.21231615543365479,0.0,0.15789537,0.08730033,1.0004375,0.10004377,0.08310053,2.905477e-07,0.005279541,-0.0061593056,0.008915424,0.074287884,0.048355155,0.0128419455,0.201,0.10592134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.0,-0.020159199494730457,0.047600261867046356,0.00043745042057707906,0.21149571239948273,0.0,0.15831108,0.08764559,1.0004375,0.09977038,0.08286292,2.843467e-07,0.0051333904,-0.0064184666,0.008842945,-0.03454939,-0.062458593,-0.01757932,0.201375,0.106114194,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.0,-0.020167983605610788,0.0474800281226635,0.00043745042057707906,0.21077077090740204,0.0,0.1587256,0.08798989,1.0004375,0.09948642,0.082631275,2.5036235e-07,0.0054445267,-0.0062196255,0.008894682,0.07427285,0.048360065,0.012855321,0.20175,0.106307015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.0,-0.02017496025532055,0.047361522912979126,0.00043745042057707906,0.21014191210269928,0.0,0.15913898,0.08833317,1.0004375,0.09921077,0.08238702,2.423864e-07,0.005298376,-0.006478548,0.008822203,-0.034564823,-0.0624465,-0.01759068,0.202125,0.106499806,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.0,-0.020178399428876403,0.04724479466676712,0.00043745042057707906,0.20960956811904907,0.0,0.15955117,0.088675454,1.0004375,0.09892454,0.082148746,2.0919315e-07,0.0056095123,-0.006279707,0.0088739395,0.07425781,0.04836497,0.012868685,0.2025,0.106692575,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.0,-0.020179854671888098,0.04712984710931778,0.00043745042057707906,0.2091739922761917,0.0,0.15996219,0.0890167,1.0004375,0.09864664,0.08189786,1.9944412e-07,0.0054631233,-0.0065386295,0.00880146,-0.034580246,-0.062434416,-0.017602025,0.202875,0.106885314,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.0,-0.020177781017475537,0.04701666533946991,0.00043745042057707906,0.20883534848690033,0.0,0.16037202,0.089356914,1.0004375,0.09835816,0.08165296,1.6704263e-07,0.0057742596,-0.0063397884,0.008853197,0.07424279,0.048369877,0.012882038,0.20325,0.10707803,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.0,-0.02017395805722663,0.046905238181352615,0.00043745042057707906,0.20859356224536896,0.0,0.16078068,0.089696065,1.0004375,0.098078005,0.08139546,1.5552233e-07,0.0056278706,-0.006598711,0.008780718,-0.03459566,-0.06242233,-0.01761336,0.203625,0.10727072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.0,-0.020166669174965866,0.04679562896490097,0.00043745042057707906,0.20844846963882446,0.0,0.16118813,0.090034164,1.0004375,0.097787276,0.081143945,1.2391322e-07,0.0059387684,-0.00639987,0.008832455,0.07422777,0.048374776,0.012895379,0.204,0.107463375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.0,-0.02015768142672714,0.046687789261341095,0.00043745042057707906,0.2083996832370758,0.0,0.16159439,0.09037116,1.0004375,0.09750488,0.08087983,1.1062351e-07,0.0057923794,-0.006658554,0.008759975,-0.034611072,-0.062410254,-0.017624684,0.204375,0.10765601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.0,-0.020145344878925428,0.04658173769712448,0.00043745042057707906,0.2084466964006424,0.0,0.16199945,0.090707086,1.0004375,0.0972119,0.080621704,7.9807414e-08,0.006103277,-0.006459713,0.008811712,0.07421277,0.048379675,0.01290871,0.20475,0.107848614,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.0,-0.020131377736336255,0.04647742956876755,0.00043745042057707906,0.2085888683795929,0.0,0.16240332,0.091041885,1.0004375,0.096927255,0.08035099,6.475013e-08,0.00595665,-0.006718397,0.008739233,-0.034626473,-0.062398177,-0.017635996,0.205125,0.1080412,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.0,-0.020113726910817788,0.04637487977743149,0.00043745042057707906,0.20882534980773926,0.0,0.16280594,0.091375574,1.0004375,0.09663203,0.08008626,3.472766e-08,0.006267786,-0.006519556,0.00879097,0.07419776,0.048384573,0.012922029,0.2055,0.10823375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.0,-0.020094516929592104,0.04627411440014839,0.00043745042057707906,0.2091551572084427,0.0,0.16320738,0.091708116,1.0004375,0.09634515,0.07980894,1.7904652e-08,0.0061211586,-0.00677824,0.008718252,-0.03464187,-0.062386103,-0.017647294,0.205875,0.10842627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.0,-0.020072041679402904,0.04617508500814438,0.00043745042057707906,0.20957718789577484,0.0,0.16360758,0.09203952,1.0004375,0.0960477,0.07953763,-1.1323589e-08,0.006431818,-0.006579399,0.008770227,0.07418277,0.048389465,0.012935336,0.20625,0.10861877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.0,-0.02004808964184049,0.04607779160141945,0.00043745042057707906,0.21009017527103424,0.0,0.16400658,0.09236974,1.0004375,0.09575857,0.079253726,-2.9910474e-08,0.0062851906,-0.006837845,0.00869751,-0.034657255,-0.062374037,-0.017658584,0.206625,0.108811244,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.0,-0.020020957644693044,0.04598216712474823,0.00043745042057707906,0.21069274842739105,0.0,0.16440432,0.09269881,1.0004375,0.09545889,0.07897583,-5.834387e-08,0.0065960884,-0.0066390038,0.008749485,0.07416778,0.048394356,0.012948632,0.207,0.10900369,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.0,-0.019992441469343612,0.0458882637321949,0.00043745042057707906,0.2113834172487259,0.0,0.16480085,0.09302667,1.0004375,0.09516753,0.07868534,-7.869279e-08,0.0064492226,-0.0068974495,0.008676767,-0.034672633,-0.06236197,-0.01766986,0.207375,0.109196104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.0,-0.01996084132951528,0.045795999467372894,0.00043745042057707906,0.21216048300266266,0.0,0.16519612,0.09335334,1.0004375,0.09486561,0.078400865,-1.06330724e-07,0.0067601204,-0.0066986084,0.008728743,0.0741528,0.048399244,0.012961918,0.20775,0.1093885,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.0,-0.019927955805229432,0.04570537060499191,0.00043745042057707906,0.21302229166030884,0.0,0.16559017,0.093678765,1.0004375,0.09457204,0.07810382,-1.2843986e-07,0.0066132545,-0.006957054,0.008656025,-0.034688007,-0.062349908,-0.017681126,0.208125,0.10958086,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.0,-0.01989208723271659,0.045616403222084045,0.00043745042057707906,0.2139669805765152,0.0,0.16598296,0.094002984,1.0004375,0.09426789,0.077812776,-1.5528171e-07,0.006923914,-0.006758213,0.008708,0.07413782,0.048404127,0.012975191,0.2085,0.1097732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.0,-0.01985504124287727,0.045529045164585114,0.00043745042057707906,0.21499261260032654,0.0,0.1663745,0.094325945,1.0004375,0.09397209,0.077509165,-1.7914923e-07,0.006777048,-0.007016659,0.0086352825,-0.03470337,-0.06233785,-0.01769238,0.208875,0.1099655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.0,-0.019815115732083725,0.04544324800372124,0.00043745042057707906,0.21609725058078766,0.0,0.16676478,0.09464766,1.0004375,0.09366572,0.07721156,-2.0519438e-07,0.0070877075,-0.0068175793,0.008687258,0.07412285,0.04840901,0.012988453,0.20925,0.11015778,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.0,-0.019774050256458398,0.04535903036594391,0.00043745042057707906,0.21727874875068665,0.0,0.16715382,0.09496808,1.0004375,0.09336769,0.07690139,-2.3081844e-07,0.0069406033,-0.007076025,0.00861454,-0.034718726,-0.062325794,-0.017703623,0.209625,0.110350035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.0,-0.019730210568758053,0.04527641087770462,0.00043745042057707906,0.21853505074977875,0.0,0.16754156,0.09528723,1.0004375,0.09305911,0.076597236,-2.560663e-07,0.0072512627,-0.0068769455,0.008666515,0.0741079,0.048413888,0.013001704,0.21,0.11054226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.0,-0.019685412909412482,0.04519530385732651,0.00043745042057707906,0.21986395120620728,0.0,0.16792805,0.09560507,1.0004375,0.09275886,0.07628053,-2.8344508e-07,0.0071041584,-0.0071353912,0.008593798,-0.034734078,-0.062313743,-0.017714854,0.210375,0.110734455,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.0,-0.019637955141326713,0.045115698128938675,0.00043745042057707906,0.22126322984695435,0.0,0.16831325,0.09592161,1.0004375,0.09244806,0.07596983,-3.0789505e-07,0.007414818,-0.0069363117,0.008645773,0.07409295,0.048418764,0.013014943,0.21075,0.11092663,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.0,-0.01958965388621655,0.04503757879137993,0.00043745042057707906,0.22273068130016327,0.0,0.1686972,0.0962368,1.0004375,0.0921456,0.07564658,-3.3702668e-07,0.0072677135,-0.007194519,0.008573055,-0.03474942,-0.062301695,-0.017726073,0.211125,0.11111877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.0,-0.019538897023957908,0.04496093839406967,0.0004374980926513672,0.2242639809846878,0.0,0.16907983,0.09655068,1.0004375,0.09183259,0.07532935,-3.6067814e-07,0.0075781345,-0.0069954395,0.0086250305,0.074078,0.04842364,0.013028171,0.2115,0.111310884,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.0,-0.019488120178632565,0.044885728508234024,0.0004374980926513672,0.22586087882518768,0.0,0.16946119,0.09686317,1.0004375,0.091527924,0.07499957,-3.9156086e-07,0.0074310303,-0.007253647,0.008552074,-0.03476475,-0.06228965,-0.017737282,0.211875,0.11150297,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.0,-0.01943390894572549,0.044812027364969254,0.0004374980926513672,0.22751905024051666,0.0,0.16984124,0.097174324,1.0004375,0.091212705,0.07467581,-4.144132e-07,0.0077414513,-0.0070545673,0.008604288,0.07406306,0.04842851,0.013041388,0.21225,0.11169503,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.0,-0.019379994890961098,0.044739753007888794,0.0004374980926513672,0.22923626005649567,0.0,0.17022002,0.097484075,1.0004375,0.09090583,0.07433952,-4.4704515e-07,0.0075941086,-0.007065773,0.008533239,-0.035293687,-0.002963533,-0.017289294,0.212625,0.11188706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568.0,-0.01932287778334394,0.04466893523931503,0.0004374980926513672,0.23101016879081726,0.0,0.17059752,0.09779245,1.0004375,0.090598516,0.07400933,-3.96461e-07,0.00790453,-0.0066194534,0.00858736,0.07354551,0.10773447,0.013486449,0.213,0.11207906,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569.0,-0.01926616967542177,0.04459953308105469,0.0004374980926513672,0.23283863067626953,0.0,0.17097381,0.09809939,1.0004375,0.09030964,0.073666684,-3.8180335e-07,0.007757187,-0.006630659,0.008516312,-0.035315994,-0.0029794422,-0.017273782,0.213375,0.11227103,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570.0,-0.019206368174409544,0.04453154280781746,0.0004374980926513672,0.23471935093402863,0.0,0.1713489,0.09840493,1.0004375,0.090020314,0.073330164,-3.4113017e-07,0.008067369,-0.0061843395,0.008570433,0.07353838,0.10771195,0.013472085,0.21375,0.11246298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571.0,-0.019147087186313732,0.044464945793151855,0.0004374980926513672,0.23665012419223785,0.0,0.17172284,0.098709024,1.0004375,0.089749426,0.072981186,-3.3416015e-07,0.007920027,-0.0061957836,0.008499622,-0.035338286,-0.0029953462,-0.017258266,0.214125,0.1126549,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572.0,-0.019084820208595376,0.04439976066350937,0.0004374980926513672,0.2386287897825241,0.0,0.17209567,0.09901168,1.0004375,0.089478076,0.07263834,-2.9049014e-07,0.008230209,-0.0057497025,0.008553743,0.07353125,0.10768943,0.013457723,0.2145,0.11284679,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.0,-0.019023179850991986,0.044335924088954926,0.0004374980926513672,0.24065320193767548,0.0,0.17246744,0.09931286,1.0004375,0.08922515,0.07228304,-2.942295e-07,0.008082867,-0.005760908,0.008482695,-0.035360564,-0.0030112446,-0.017242745,0.214875,0.11303865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574.0,-0.018958659625069596,0.04427347332239151,0.0004374980926513672,0.24272122979164124,0.0,0.17283817,0.099612586,1.0004375,0.08897176,0.071933866,-2.468505e-07,0.008393049,-0.005314827,0.008537054,0.07352412,0.10766694,0.013443362,0.21525,0.11323048,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575.0,-0.018894870041776084,0.044212400913238525,0.0004374980926513672,0.24483081698417664,0.0,0.1732079,0.0999108,1.0004375,0.08873679,0.071572244,-2.6145815e-07,0.008245468,-0.005326271,0.008466005,-0.035382822,-0.0030271378,-0.01722722,0.215625,0.11342229,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576.0,-0.01882830085062051,0.04415265470743179,0.0004374980926513672,0.24697990715503693,0.0,0.17357665,0.10020754,1.0004375,0.08850134,0.071216755,-2.1033011e-07,0.008555651,-0.0048804283,0.008520365,0.07351698,0.10764445,0.013429002,0.216,0.11361407,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577.0,-0.01876256036373416,0.04409419745206833,0.0004374980926513672,0.2491665631532669,0.0,0.1739445,0.100502744,1.0004375,0.08828431,0.07084882,-2.3580733e-07,0.00840807,-0.0048918724,0.008449316,-0.03540507,-0.0030430257,-0.017211689,0.216375,0.113805816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
