step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
631.0,-0.021659295399796975,0.04169585183262825,0.00037729740142822266,0.16141681373119354,0.0,0.19467264,0.10129924,1.0003773,0.07099862,0.06177903,9.6103e-07,0.0012667179,-0.0025627613,0.013640404,-0.067521535,-0.035992224,-0.0124555165,0.236625,0.12411673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632.0,-0.02164839362124658,0.04167480021715164,0.00037729740142822266,0.16179624199867249,0.0,0.19496797,0.101556376,1.0003773,0.07087839,0.061711747,9.569941e-07,0.0014412403,-0.0022509098,0.013711214,0.040893666,0.075457886,0.017129544,0.237,0.12430684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633.0,-0.02163334659702232,0.041654396802186966,0.00037729740142822266,0.16231399774551392,0.0,0.19526285,0.1018132,1.0003773,0.070771046,0.061637513,9.789736e-07,0.001157999,-0.0023970604,0.013659954,-0.06752333,-0.03599833,-0.012441514,0.237375,0.12449693,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634.0,-0.02161422262471242,0.041634708642959595,0.00037729740142822266,0.1629677712917328,0.0,0.19555725,0.10206976,1.0003773,0.0706576,0.0615748,9.749862e-07,0.0013325214,-0.0020849705,0.013731003,0.040894557,0.07545718,0.017113354,0.23775,0.12468698,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.0,-0.021591105519469786,0.041615672409534454,0.00037729740142822266,0.16375479102134705,0.0,0.19585124,0.10232603,1.0003773,0.070557036,0.06150513,9.95613e-07,0.0010492802,-0.002231121,0.013679743,-0.067525126,-0.03600443,-0.012427512,0.238125,0.124877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.0,-0.02156408379520544,0.04159729927778244,0.00037729740142822266,0.1646720916032791,0.0,0.19614479,0.10258206,1.0003773,0.070450366,0.061446987,9.916739e-07,0.001224041,-0.0019190311,0.013750792,0.04089545,0.07545647,0.017097168,0.2385,0.12506698,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637.0,-0.021533258984535494,0.04157959669828415,0.00037729740142822266,0.16571630537509918,0.0,0.19643794,0.102837816,1.0003773,0.07035657,0.061381888,1.0109486e-06,0.0009405613,-0.0020651817,0.013699532,-0.067526914,-0.03601053,-0.012413509,0.238875,0.12525694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638.0,-0.021495002158237186,0.041562579572200775,0.00037729740142822266,0.16688401997089386,0.0,0.19673067,0.10309335,1.0003773,0.070256665,0.061328307,1.0070577e-06,0.0011153221,-0.0017530918,0.013770342,0.040896337,0.075455755,0.017080981,0.23925,0.12544687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639.0,-0.02144232510477341,0.04154621809720993,0.00037729740142822266,0.16817137598991394,0.0,0.19702305,0.103348635,1.0003773,0.070169635,0.06126777,1.0249809e-06,0.0008318424,-0.0018992424,0.01371932,-0.067528695,-0.036016624,-0.012399506,0.239625,0.12563676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640.0,-0.021386467955914125,0.041530538350343704,0.00037729740142822266,0.1695745885372162,0.0,0.19731504,0.10360371,1.0003773,0.070076495,0.061218753,1.0211379e-06,0.0010066032,-0.0015873909,0.013790131,0.040897228,0.07545505,0.017064797,0.24,0.12582663,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.0,-0.021327702615026648,0.0415155403316021,0.00037729740142822266,0.1710895150899887,0.0,0.19760668,0.10385855,1.0003773,0.06999623,0.061162777,1.03771e-06,0.00072312355,-0.0017335415,0.013738871,-0.06753048,-0.036022715,-0.012385503,0.240375,0.12601645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642.0,-0.021266033026248264,0.041501231491565704,0.00037729740142822266,0.17271213233470917,0.0,0.19789797,0.10411321,1.0003773,0.06990984,0.061118323,1.033915e-06,0.00089788437,-0.0014214516,0.013809681,0.04089811,0.07545433,0.017048614,0.24075,0.12620625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.0,-0.0212017320928313,0.041487615555524826,0.0003773212374653667,0.17443810403347015,0.0,0.19818896,0.10436766,1.0003773,0.06983633,0.061066907,1.0491368e-06,0.0006144047,-0.0015678406,0.013758421,-0.06753226,-0.036028802,-0.0123715,0.241125,0.12639603,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644.0,-0.02113480001766948,0.041474662721157074,0.0003773212374653667,0.1762632578611374,0.0,0.19847961,0.10462194,1.0003774,0.06975671,0.06102701,1.0453895e-06,0.0007891655,-0.0012557507,0.013829231,0.040898994,0.075453624,0.017032433,0.2415,0.12658577,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.0,-0.021065504654611506,0.04146241769194603,0.0003773212374653667,0.17818325757980347,0.0,0.19876999,0.10487603,1.0003774,0.06968995,0.060980152,6.913318e-07,0.0005056858,-0.0014019012,0.01377821,-0.06753404,-0.036034886,-0.012357497,0.241875,0.12677546,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646.0,-0.020993841666401933,0.041450854390859604,0.0003773212374653667,0.18019390106201172,0.0,0.19906005,0.10512996,1.0003774,0.06961707,0.060944814,7.7401995e-07,0.0006804466,-0.0010900497,0.013848782,0.040899877,0.07545291,0.017016254,0.24225,0.12696514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647.0,-0.020920073567089276,0.04143999144434929,0.0003773212374653667,0.18229088187217712,0.0,0.19934988,0.105383724,1.0003774,0.06955706,0.060902514,7.66259e-07,0.00039696693,-0.0012362003,0.01379776,-0.06753582,-0.036040965,-0.012343493,0.242625,0.12715478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648.0,-0.02084418841921106,0.041429854929447174,0.0003773212374653667,0.1844700574874878,0.0,0.19963942,0.10563736,1.0003774,0.06949093,0.060871728,7.673695e-07,0.00057172775,-0.00092434883,0.013868332,0.040900756,0.07545219,0.017000077,0.243,0.12734438,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.0,-0.020766442236755393,0.04142043739557266,0.0003773689386434853,0.18672725558280945,0.0,0.19992875,0.105890825,1.0003774,0.06943766,0.06083398,7.7742476e-07,0.00028824806,-0.0010704994,0.01381731,-0.06753759,-0.036047045,-0.01232949,0.243375,0.12753397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.0,-0.020686549978656696,0.04141168296337128,0.0003773689386434853,0.18905849754810333,0.0,0.20021783,0.1061442,1.0003774,0.06937827,0.06080775,7.740828e-07,0.00046300888,-0.0007586479,0.013887882,0.04090163,0.075451486,0.016983902,0.24375,0.12772352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651.0,-0.020605008492503112,0.04140366241335869,0.0003773212374653667,0.19145973026752472,0.0,0.2005067,0.10639742,1.0003774,0.06933174,0.060774554,7.8384636e-07,0.00017952919,-0.0009047985,0.013836861,-0.06753936,-0.036053117,-0.012315486,0.244125,0.12791303,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.0,-0.020521787797272557,0.04139632359147072,0.0003773689386434853,0.19392722845077515,0.0,0.20079537,0.10665056,1.0003774,0.06927909,0.060752872,7.8030365e-07,0.00035429,-0.000592947,0.013907433,0.040902507,0.07545077,0.016967729,0.2445,0.12810251,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.0,-0.020437033555526066,0.04138966649770737,0.0003773212374653667,0.1964571475982666,0.0,0.20108387,0.106903575,1.0003774,0.069239296,0.06072423,7.887777e-07,7.081032e-05,-0.0007390976,0.013856173,-0.06754112,-0.036059186,-0.012301482,0.244875,0.12829196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654.0,-0.020350845307559942,0.04138367623090744,0.0003773689386434853,0.19904592633247375,0.0,0.20137218,0.10715652,1.0003774,0.06919337,0.060707096,7.852685e-07,0.00024580956,-0.0004272461,0.013926744,0.04090338,0.075450055,0.016951557,0.24525,0.12848137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.0,-0.020263336786587757,0.041378360241651535,0.0003773212374653667,0.20168998837471008,0.0,0.20166034,0.107409365,1.0003774,0.06916031,0.060682997,7.9239857e-07,-3.7908554e-05,-0.0005736351,0.013875723,-0.06754289,-0.03606525,-0.012287478,0.245625,0.12867077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.0,-0.020174725234889414,0.04137368127703667,0.0003773689386434853,0.20438601076602936,0.0,0.20194834,0.10766216,1.0003774,0.069121115,0.060670413,7.889357e-07,0.00013709068,-0.00026154518,0.013946295,0.04090425,0.07544934,0.016935388,0.246,0.12886012,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.0,-0.02008475171253449,0.041369639337062836,0.0003773212374653667,0.20713070034980774,0.0,0.20223624,0.10791487,1.0003774,0.06909478,0.060650863,7.947192e-07,-0.00014638901,-0.0004079342,0.013895273,-0.06754465,-0.03607131,-0.012273474,0.246375,0.12904944,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.0,-0.019994062129193118,0.04136619716882706,0.0003773689386434853,0.20992091298103333,0.0,0.202524,0.10816755,1.0003774,0.0690623,0.06064282,7.913033e-07,2.8371811e-05,-9.608269e-05,0.013965607,0.040905118,0.075448625,0.01691922,0.24675,0.12923872,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.0,-0.019902102694642237,0.04136338829994202,0.0003773212374653667,0.21275363862514496,0.0,0.20281167,0.10842017,1.0003774,0.06904268,0.060627814,7.957407e-07,-0.00025510788,-0.0002424717,0.013914585,-0.067546405,-0.036077373,-0.012259469,0.247125,0.12942798,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.0,-0.01980949828650919,0.04136115685105324,0.0003773212374653667,0.21562600135803223,0.0,0.20309925,0.10867277,1.0003774,0.069016926,0.060624316,7.923717e-07,-8.034706e-05,6.9618225e-05,0.013985157,0.040905982,0.07544791,0.016903052,0.2475,0.12961721,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661.0,-0.019715978953871675,0.04135953262448311,0.0003773212374653667,0.2185351699590683,0.0,0.20338677,0.10892533,1.0003774,0.06900402,0.060613852,7.9546334e-07,-0.00036382675,-7.677078e-05,0.013934135,-0.06754816,-0.036083426,-0.012245465,0.247875,0.1298064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662.0,-0.019621711362324643,0.04135846346616745,0.0003773212374653667,0.22147856652736664,0.0,0.2036742,0.10917789,1.0003774,0.068984985,0.060614895,7.921411e-07,-0.00018906593,0.00023508072,0.014004469,0.040906847,0.075447194,0.016886888,0.24825,0.12999557,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663.0,-0.01952681429404984,0.04135797917842865,0.0003773689386434853,0.22445358335971832,0.0,0.20396161,0.109430425,1.0003774,0.068978794,0.060608972,7.938877e-07,-0.00047254562,8.869171e-05,0.013953447,-0.067549914,-0.036089476,-0.012231461,0.248625,0.1301847,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.0,-0.019431220480511914,0.04135800898075104,0.0003773212374653667,0.22745782136917114,0.0,0.20424898,0.109682985,1.0003774,0.068966456,0.060614552,7.906121e-07,-0.0002977848,0.0004005432,0.014023781,0.04090771,0.07544647,0.016870726,0.249,0.13037379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.0,-0.019335117682322017,0.04135860502719879,0.0003773212374653667,0.23048892617225647,0.0,0.20453633,0.109935544,1.0003774,0.06896698,0.060613167,7.9101414e-07,-0.0005812645,0.0002541542,0.013972759,-0.067551665,-0.036095526,-0.0122174565,0.249375,0.13056284,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.0,-0.019238432228012973,0.04135970398783684,0.0003773212374653667,0.2335447520017624,0.0,0.20482367,0.11018814,1.0003774,0.068961345,0.060623284,7.877851e-07,-0.00040650368,0.0005662441,0.014043093,0.04090857,0.07544576,0.016854564,0.24975,0.13075188,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.0,-0.01914134807253795,0.04136136546730995,0.0003773212374653667,0.23662307858467102,0.0,0.20511104,0.110440746,1.0003774,0.068968564,0.060626436,7.8684303e-07,-0.00068998337,0.0004196167,0.013992071,-0.067553416,-0.03610157,-0.012203451,0.250125,0.13094087,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.0,-0.019043786846735022,0.04136347025632858,0.0003773212374653667,0.23972196877002716,0.0,0.20539841,0.11069342,1.0003774,0.06896964,0.060641088,7.8366037e-07,-0.00051522255,0.0007317066,0.014062405,0.04090943,0.07544504,0.016838405,0.2505,0.13112983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669.0,-0.018945924149877832,0.04136612266302109,0.0003773212374653667,0.24283944070339203,0.0,0.20568585,0.11094613,1.0003774,0.068983555,0.060648773,7.81375e-07,-0.00079870224,0.0005850792,0.014011383,-0.06755516,-0.036107607,-0.012189446,0.250875,0.13131876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670.0,-0.01884767997974741,0.041369251906871796,0.0003773212374653667,0.24597369134426117,0.0,0.20597331,0.11119891,1.0003774,0.06899132,0.06066796,7.782385e-07,-0.0006239414,0.0008971691,0.014081478,0.040910285,0.07544432,0.016822247,0.25125,0.13150766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.0,-0.01874922487791955,0.04137284308671951,0.0003773212374653667,0.24912290275096893,0.0,0.20626086,0.11145174,1.0003774,0.069011934,0.060680177,7.746101e-07,-0.0009074211,0.0007505417,0.014030695,-0.067556895,-0.036113646,-0.012175441,0.251625,0.13169654,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672.0,-0.018650474881054473,0.04137689620256424,0.0003773212374653667,0.2522854506969452,0.0,0.20654847,0.11170467,1.0003774,0.06902639,0.060703896,7.715198e-07,-0.0007326603,0.0010623932,0.01410079,0.040911138,0.075443596,0.016806092,0.252,0.13188536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.0,-0.018551593120204782,0.04138137772679329,0.0003773212374653667,0.2554597556591034,0.0,0.2068362,0.11195768,1.0003774,0.06905369,0.06072064,7.66549e-07,-0.00101614,0.0009160042,0.014049768,-0.06755864,-0.036119677,-0.012161436,0.252375,0.13207416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.0,-0.018452495677687333,0.041386332362890244,0.0003773212374653667,0.2586442530155182,0.0,0.20712401,0.112210795,1.0003774,0.06907483,0.060748886,7.635048e-07,-0.00084137917,0.0012278557,0.0141198635,0.04091199,0.07544288,0.016789937,0.25275,0.13226293,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675.0,-0.01835334053881743,0.04139171168208122,0.0003773212374653667,0.26183751225471497,0.0,0.20741196,0.112464,1.0003774,0.06910882,0.06077016,7.5719214e-07,-0.0011248589,0.0010812283,0.01406908,-0.067560375,-0.03612571,-0.01214743,0.253125,0.13245167,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676.0,-0.01825403969497056,0.04139745607972145,0.0003773212374653667,0.2650381624698639,0.0,0.20770003,0.11271735,1.0003774,0.06913664,0.060802937,7.5419376e-07,-0.00095009804,0.0013933182,0.014139175,0.04091284,0.07544216,0.016773785,0.2535,0.13264036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677.0,-0.018154748683751318,0.04140366241335869,0.0003773212374653667,0.26824483275413513,0.0,0.20798828,0.11297081,1.0003774,0.06917731,0.060828738,7.465398e-07,-0.0012335777,0.0012466908,0.014088154,-0.0675621,-0.036131732,-0.012133425,0.253875,0.13282904,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678.0,-0.018055377351896464,0.041410256177186966,0.0003773212374653667,0.2714563012123108,0.0,0.20827666,0.11322441,1.0003774,0.06921181,0.060866036,7.435872e-07,-0.0010588169,0.0015585423,0.014158249,0.04091369,0.075441435,0.016757634,0.25425,0.13301767,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.0,-0.017956076532110093,0.041417233645915985,0.0003773212374653667,0.274671345949173,0.0,0.20856524,0.11347815,1.0003774,0.06925915,0.06089636,7.3459245e-07,-0.0013422966,0.0014119148,0.014107227,-0.06756384,-0.036137756,-0.012119419,0.254625,0.13320626,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.0,-0.017856683972376414,0.04142456874251366,0.0003773450735025108,0.27788886427879333,0.0,0.20885399,0.113732055,1.0003774,0.06930032,0.060938183,7.3168553e-07,-0.0011675358,0.0017240047,0.014177322,0.040914536,0.07544072,0.016741486,0.255,0.13339484,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681.0,-0.01775741487636042,0.04143229126930237,0.0003773450735025108,0.28110772371292114,0.0,0.20914295,0.11398611,1.0003775,0.06935434,0.06097303,7.2135055e-07,-0.0013129711,0.0015773773,0.014126539,-0.03442663,-0.035673916,-0.012162548,0.255375,0.13358337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682.0,-0.01765817496108939,0.04144037514925003,0.0003773450735025108,0.2843269407749176,0.0,0.20943214,0.11424033,1.0003775,0.06940226,0.06101373,3.5836078e-07,-0.0009999275,0.0018892288,0.014196396,0.07404678,0.07590404,0.016683346,0.25575,0.13377187,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683.0,-0.017559107046141435,0.041448790580034256,0.0003773450735025108,0.28754550218582153,0.0,0.20972157,0.114494674,1.0003775,0.0694631,0.06104181,4.3628896e-07,-0.0011456013,0.0017426014,0.014145613,-0.03444389,-0.035676084,-0.012163845,0.256125,0.13396034,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684.0,-0.017460119059598222,0.04145755246281624,0.0003773450735025108,0.29076242446899414,0.0,0.21001123,0.114749156,1.0003775,0.06951785,0.06107575,4.2248806e-07,-0.0008327961,0.002054453,0.014215708,0.07403226,0.07589916,0.016682278,0.2565,0.13414878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685.0,-0.01736098523460096,0.04146665707230568,0.0003773450735025108,0.29397687315940857,0.0,0.21030116,0.11500373,1.0003775,0.0695855,0.061097074,4.141816e-07,-0.0009784698,0.0019078255,0.014164686,-0.03446114,-0.03567825,-0.012165135,0.256875,0.13433717,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686.0,-0.017261981231113898,0.041476085782051086,0.0003773450735025108,0.29718801379203796,0.0,0.21059136,0.11525841,1.0003775,0.069647074,0.06112426,4.2261135e-07,-0.00066542625,0.002219677,0.014234781,0.07401775,0.07589428,0.016681207,0.25725,0.13452554,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687.0,-0.017163245139663195,0.041485730558633804,0.0003773450735025108,0.3003949522972107,0.0,0.21088186,0.11551316,1.0003775,0.06972155,0.06113884,4.048409e-07,-0.0008113384,0.0020730495,0.01418376,-0.03447838,-0.035680417,-0.012166414,0.257625,0.13471387,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688.0,-0.017064678240793732,0.04149570316076279,0.0003773450735025108,0.30359697341918945,0.0,0.21117266,0.115767986,1.0003775,0.06978993,0.06115928,4.1747623e-07,-0.00049853325,0.002384901,0.014254093,0.07400324,0.0758894,0.016680133,0.258,0.13490218,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689.0,-0.016966415744837288,0.04150596261024475,0.0003773450735025108,0.3067932724952698,0.0,0.2114638,0.116022855,1.0003775,0.069871224,0.061167117,3.9447707e-07,-0.000644207,0.0022382736,0.014203072,-0.03449562,-0.03568258,-0.012167686,0.258375,0.13509044,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690.0,-0.01686835938218028,0.041516415774822235,0.0003773450735025108,0.30998316407203674,0.0,0.21175523,0.11627777,1.0003775,0.069946416,0.061180826,4.103237e-07,-0.00033164024,0.0025498867,0.014273167,0.07398874,0.07588453,0.016679054,0.25875,0.13527867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691.0,-0.01677063780900462,0.04152708873152733,0.0003773450735025108,0.3131659924983978,0.0,0.21204704,0.1165327,1.0003775,0.07003451,0.061181933,3.8233242e-07,-0.0004775524,0.0024032593,0.014222145,-0.034512848,-0.03568475,-0.012168948,0.259125,0.13546687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692.0,-0.01667315472471237,0.041537992656230927,0.0003773450735025108,0.3163411319255829,0.0,0.2123392,0.11678765,1.0003775,0.07011651,0.061188914,4.0133497e-07,-0.00016474724,0.0027151108,0.014292479,0.07397426,0.07587966,0.016677972,0.2595,0.13565503,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693.0,-0.016576039534784287,0.041549064218997955,0.0003773450735025108,0.319507896900177,0.0,0.21263175,0.11704258,1.0003775,0.07021142,0.0611833,3.6836767e-07,-0.0003106594,0.0025684834,0.014241457,-0.03453007,-0.035686914,-0.012170201,0.259875,0.13584316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694.0,-0.016479188146974414,0.04156027361750603,0.0003773450735025108,0.3226657509803772,0.0,0.21292466,0.117297515,1.0003775,0.07030022,0.06118356,3.9052247e-07,1.9073486e-06,0.0028800964,0.0143117905,0.073959775,0.07587479,0.016676886,0.26025,0.13603126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695.0,-0.016382900883685946,0.04157160967588425,0.0003773450735025108,0.3258140981197357,0.0,0.213218,0.11755239,1.0003775,0.07040193,0.061171234,3.5258316e-07,-0.00014424324,0.002733469,0.0142605305,-0.034547284,-0.035689082,-0.012171445,0.260625,0.13621932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696.0,-0.01628725820002219,0.0415831096470356,0.0003773450735025108,0.32895252108573914,0.0,0.21351174,0.11780725,1.0003775,0.07049753,0.061164785,3.7788942e-07,0.00016856194,0.003045082,0.014330864,0.0739453,0.075869925,0.016675798,0.261,0.13640735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697.0,-0.016191565922654267,0.041594717651605606,0.0003773450735025108,0.33208033442497253,0.0,0.21380593,0.11806202,1.0003775,0.07060603,0.061145753,3.349814e-07,2.2411346e-05,0.0028984547,0.014279842,-0.03456449,-0.035691246,-0.012172681,0.261375,0.13659534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698.0,-0.01609665420639176,0.04160638898611069,0.00037739277468062937,0.3351971507072449,0.0,0.21410055,0.11831674,1.0003775,0.070708424,0.061132602,3.634385e-07,0.00033473969,0.0032103062,0.014350176,0.07393083,0.07586507,0.016674705,0.26175,0.1367833,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699.0,-0.01600206989514627,0.041618186980485916,0.00037739277468062937,0.3383025527000427,0.0,0.21439564,0.11857135,1.0003775,0.070823714,0.061106876,3.1556502e-07,0.0001885891,0.0030636787,0.014299154,-0.03458169,-0.035693415,-0.012173908,0.262125,0.13697124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.0,-0.015908317527909097,0.04163006693124771,0.0003774404467549175,0.3413960337638855,0.0,0.2146912,0.11882588,1.0003775,0.0709329,0.061087035,3.4717226e-07,0.00050115585,0.0033752918,0.014369488,0.07391637,0.0758602,0.01667361,0.2625,0.13715912,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701.0,-0.015814583938422947,0.04164205864071846,0.0003774404467549175,0.34447720646858215,0.0,0.21498726,0.119080275,1.0003775,0.07105499,0.061054617,2.9433664e-07,0.00035476685,0.0032286644,0.014318228,-0.034598883,-0.03569558,-0.012175125,0.262875,0.13734698,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
