step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
269.0,-0.010476024873640381,0.08576887845993042,0.0001597523660166189,0.5607383251190186,0.0,0.028791279,0.008493969,0.99984,0.09021791,0.04635796,-4.849469e-06,-0.012996912,0.015792847,0.008963108,0.08498356,-0.090166256,-0.0072173215,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.010584627996965494,0.08579064905643463,0.0001597523660166189,0.5571062564849854,0.0,0.02916977,0.008689321,0.99983996,0.090838015,0.046884444,-4.34967e-06,-0.01310277,0.015873909,0.009054184,-0.02555885,0.019223208,0.02224718,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0,-0.010694808151615918,0.08580954372882843,0.0001597523660166189,0.5534667372703552,0.0,0.029550858,0.008886884,0.99983996,0.09146118,0.047415204,-4.3918553e-06,-0.012752056,0.015495062,0.009029627,0.08497307,-0.09014653,-0.007217534,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.010803820224011683,0.08582554757595062,0.0001597762166056782,0.5498197078704834,0.0,0.029934479,0.009086598,0.99983996,0.09206885,0.047931343,-3.9537736e-06,-0.012857914,0.015576124,0.009120464,-0.025584886,0.01922872,0.022241374,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.010914410618304648,0.08583874255418777,0.0001598119706613943,0.5461651682853699,0.0,0.030320643,0.0092884805,0.99983996,0.09267958,0.048451766,-4.163442e-06,-0.012507439,0.0151975155,0.009095907,0.08496259,-0.090126805,-0.0072177406,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.011023827628540313,0.0858490839600563,0.0001598119706613943,0.542503297328949,0.0,0.030709289,0.00949247,0.9998399,0.09327483,0.048957575,-3.6942702e-06,-0.0126132965,0.015278578,0.009186983,-0.025610913,0.019234225,0.022235561,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.01113481449581434,0.08585665374994278,0.0001598119706613943,0.5388342142105103,0.0,0.031100426,0.009698586,0.9998399,0.09387315,0.049467675,-3.7253326e-06,-0.012262821,0.014899969,0.009162188,0.08495211,-0.0901071,-0.007217942,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.011244620337084099,0.08586136251688004,0.0001598358212504536,0.5351580381393433,0.0,0.03149399,0.009906765,0.9998399,0.09445598,0.04996316,-3.306238e-06,-0.012368917,0.014981031,0.0092532635,-0.025636926,0.01923973,0.02222974,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.011355998374959793,0.08586333692073822,0.00015984773926902562,0.5314745903015137,0.0,0.03189,0.010117028,0.9998399,0.09504189,0.050462943,-3.5075118e-06,-0.012018442,0.014602423,0.0092282295,0.08494163,-0.09008741,-0.007218138,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.011466192063921337,0.08586251735687256,0.00015984773926902562,0.5277841687202454,0.0,0.032288384,0.010329312,0.99983984,0.095612325,0.05094812,-3.0566703e-06,-0.012124538,0.014683723,0.009319305,-0.025662929,0.019245226,0.022223912,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.011577948482254964,0.08585900068283081,0.0001598715753061697,0.5240867733955383,0.0,0.03268916,0.010543635,0.99983984,0.09618583,0.051437598,-3.0794859e-06,-0.0117743015,0.014305115,0.0092942715,0.084931165,-0.09006772,-0.007218328,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.011688520901885182,0.08585266768932343,0.00015989542589522898,0.5203824043273926,0.0,0.03309226,0.010759937,0.99983984,0.096743874,0.05191247,-2.6786772e-06,-0.011880398,0.014386177,0.009385347,-0.02568892,0.01925072,0.022218077,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.011800562327838795,0.08584368228912354,0.00015989542589522898,0.5166714191436768,0.0,0.0334977,0.010978235,0.99983984,0.097305,0.052391656,-2.8717122e-06,-0.011530161,0.014007807,0.009360313,0.08492069,-0.09004805,-0.0072185122,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.01191141861664039,0.08583194017410278,0.00015990734391380101,0.5129534602165222,0.0,0.03390541,0.011198469,0.99983984,0.097850665,0.052856237,-2.439138e-06,-0.011636496,0.0140891075,0.009451389,-0.025714898,0.01925621,0.022212233,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.012023829416440321,0.08581756055355072,0.00015990734391380101,0.5092288255691528,0.0,0.034315407,0.011420658,0.9998398,0.09839941,0.053325135,-2.6376476e-06,-0.011286259,0.013710499,0.009426117,0.08491023,-0.0900284,-0.007218691,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.012135046776606807,0.08580047637224197,0.00015990734391380101,0.5054975152015686,0.0,0.034727626,0.011644739,0.9998398,0.098932706,0.05377944,-2.0280104e-06,-0.011392832,0.0137918,0.009517193,-0.025740867,0.019261695,0.022206383,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.012247813179505558,0.08578075468540192,0.00015993117995094508,0.5017597079277039,0.0,0.03514208,0.011870731,0.9998398,0.09946909,0.05423806,-2.2660809e-06,-0.011042595,0.013413429,0.0094919205,0.08489976,-0.09000875,-0.0072188647,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.012359383459803077,0.08575843274593353,0.00015995503054000437,0.4980153441429138,0.0,0.035558704,0.012098572,0.9998398,0.099990025,0.05468209,-1.8392486e-06,-0.011149168,0.01349473,0.009582996,-0.025766823,0.019267175,0.022200523,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.012472486359156803,0.08573347330093384,0.00015995503054000437,0.49426501989364624,0.0,0.035977513,0.012328283,0.9998398,0.100514054,0.05513045,-2.0324514e-06,-0.010798931,0.01311636,0.009557486,0.0848893,-0.08998911,-0.0072190324,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.012584368933196952,0.08570592105388641,0.00015995503054000437,0.49050891399383545,0.0,0.03639844,0.0125598,0.9998398,0.10102264,0.055564217,-1.6242892e-06,-0.010905743,0.01319766,0.0096485615,-0.025792768,0.019272652,0.022194657,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.012697775687082687,0.08567582815885544,0.0001599669485585764,0.486747145652771,0.0,0.0368215,0.012793143,0.9998398,0.10153432,0.05600232,-1.8111289e-06,-0.010555744,0.012819529,0.009623051,0.08487885,-0.08996949,-0.007219195,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.012809961073258862,0.08564312756061554,0.00015999078459572047,0.4829796552658081,0.0,0.03724663,0.013028251,0.9998397,0.102030575,0.05642584,-1.4125966e-06,-0.010662556,0.012900829,0.009714127,-0.025818702,0.019278124,0.022188785,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.012923666348215105,0.08560794591903687,0.00015999078459572047,0.4792066514492035,0.0,0.037673835,0.013265141,0.9998397,0.10252993,0.0568537,-1.4112529e-06,-0.010312557,0.012522697,0.009688377,0.084868394,-0.08994988,-0.007219352,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.013036147508859905,0.08557020127773285,0.00015999078459572047,0.4754280149936676,0.0,0.03810306,0.013503754,0.9998397,0.10301385,0.05726698,-1.0650044e-06,-0.010419369,0.012603998,0.009779692,-0.025844624,0.019283593,0.022182904,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.013150139606185168,0.08552998304367065,0.00015999078459572047,0.4716441333293915,0.0,0.038534313,0.0137441065,0.9998397,0.10350089,0.0576846,-1.2333456e-06,-0.01006937,0.012225866,0.0097539425,0.08485794,-0.08993028,-0.007219503,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.013262900174263131,0.0854872614145279,0.00015999078459572047,0.46785488724708557,0.0,0.03896753,0.013986139,0.9998397,0.103972495,0.05808765,-8.554078e-07,-0.01017642,0.0123074055,0.009845018,-0.025870536,0.019289056,0.022177014,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.013377014909636956,0.08544211089611053,0.00016001463518477976,0.46406036615371704,0.0,0.03940273,0.014229868,0.9998397,0.104447216,0.05849505,-1.029196e-06,-0.00982666,0.011929274,0.009819031,0.084847495,-0.0899107,-0.007219649,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.01348988962521612,0.08539450168609619,0.00016003847122192383,0.4602607488632202,0.0,0.03983984,0.014475234,0.9998397,0.10490652,0.05888788,-6.580971e-07,-0.00993371,0.012010574,0.009910107,-0.025896434,0.019294513,0.02217112,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.013604274016595813,0.08534452319145203,0.00016003847122192383,0.4564559757709503,0.0,0.040278878,0.014722255,0.9998397,0.10536895,0.059285063,-8.282902e-07,-0.00958395,0.011632681,0.009884119,0.08483705,-0.08989112,-0.007219789,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.013717414380648326,0.08529210090637207,0.00016003847122192383,0.4526461958885193,0.0,0.040719777,0.014970871,0.9998397,0.105815955,0.059667688,-4.6614525e-07,-0.009691238,0.01171422,0.009975433,-0.025922323,0.01929997,0.022165217,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.013832058566002437,0.08523738384246826,0.00016003847122192383,0.4488314986228943,0.0,0.041162554,0.015221098,0.9998397,0.10626609,0.060054667,-6.32245e-07,-0.009341478,0.011336088,0.009949207,0.08482661,-0.08987156,-0.0072199237,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.013945453841174276,0.08518029749393463,0.00016003847122192383,0.44501200318336487,0.0,0.041607138,0.015472878,0.9998397,0.10670082,0.06042709,-2.7916423e-07,-0.009448767,0.011417627,0.010040283,-0.025948199,0.01930542,0.022159306,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.014060348659088551,0.08512095361948013,0.00016003847122192383,0.44118770956993103,0.0,0.04205355,0.015726227,0.9998397,0.10713868,0.060803875,-4.4114287e-07,-0.009099007,0.011039734,0.010014296,0.084816165,-0.08985201,-0.007220053,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.014173990011766774,0.08505930006504059,0.0001600623072590679,0.4373587965965271,0.0,0.04250172,0.015981086,0.9998397,0.107561134,0.06116611,-9.712627e-08,-0.009206533,0.011121273,0.0101053715,-0.025974063,0.019310866,0.022153387,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.014289123849187674,0.08499544858932495,0.0001600623072590679,0.43352532386779785,0.0,0.042951666,0.016237473,0.9998397,0.107986726,0.061532713,-2.5498179e-07,-0.008857012,0.01074338,0.010079145,0.084805734,-0.08983247,-0.0072201765,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.014403002873804874,0.08492934703826904,0.0001600623072590679,0.4296872913837433,0.0,0.04340332,0.016495325,0.9998397,0.108396925,0.06188477,7.997681e-08,-0.008964539,0.010825157,0.010170221,-0.025999917,0.019316306,0.022147462,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.01451836868850378,0.08486104011535645,0.0001600623072590679,0.42584487795829773,0.0,0.043856695,0.016754664,0.9998397,0.10881026,0.0622412,-7.375518e-08,-0.008615017,0.010447264,0.010143757,0.0847953,-0.08981295,-0.007220295,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.014632471666977339,0.08479060977697372,0.0001600623072590679,0.42199820280075073,0.0,0.044311732,0.017015427,0.9998397,0.10920821,0.06258309,2.5215195e-07,-0.008722544,0.010528803,0.010235071,-0.026025759,0.019321743,0.022141527,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.014748060149185723,0.08471802622079849,0.0001600623072590679,0.4181472063064575,0.0,0.044768438,0.017277632,0.9998397,0.109609306,0.062929355,1.02543865e-07,-0.008373022,0.010151148,0.010208607,0.08478487,-0.089793436,-0.0072204075,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.014862378812157111,0.08464331924915314,0.0001600623072590679,0.41429218649864197,0.0,0.04522675,0.01754122,0.9998397,0.109995015,0.063261084,4.19406e-07,-0.008480787,0.010232687,0.010299683,-0.02605159,0.019327177,0.022135587,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.014978174821478844,0.08456654101610184,0.0001600623072590679,0.4104331433773041,0.0,0.04568668,0.017806208,0.9998397,0.110383876,0.0635972,2.739222e-07,-0.008131504,0.009855032,0.01027298,0.08477444,-0.08977393,-0.007220515,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.015092697633415492,0.08448771387338638,0.0001600623072590679,0.406570166349411,0.0,0.04614817,0.018072536,0.9998397,0.11075736,0.06391879,5.817459e-07,-0.008239269,0.00993681,0.010364294,-0.026077408,0.019332606,0.02212964,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.01520869166002167,0.08440685272216797,0.0001600623072590679,0.4027034044265747,0.0,0.046611227,0.018340223,0.9998397,0.111134,0.06424476,4.4038677e-07,-0.007889986,0.0095591545,0.010337591,0.08476402,-0.08975444,-0.0072206166,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.015323405630367737,0.08432400226593018,0.00016008615784812719,0.3988329768180847,0.0,0.047075793,0.018609207,0.9998397,0.111495264,0.06455621,7.391784e-07,-0.00799799,0.009640932,0.010428667,-0.026103215,0.01933803,0.022123683,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.015439582846408348,0.0842391848564148,0.00016008615784812719,0.3949590027332306,0.0,0.047541875,0.018879509,0.9998397,0.111859694,0.064872056,6.0194435e-07,-0.0076487064,0.009263277,0.010401964,0.0847536,-0.089734964,-0.007220713,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.015554477355215663,0.08415238559246063,0.00016008615784812719,0.39108145236968994,0.0,0.04800941,0.019151064,0.9998397,0.112208754,0.06517337,8.917105e-07,-0.00775671,0.009345055,0.01049304,-0.026129013,0.01934345,0.02211772,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.015670825598434295,0.08406370878219604,0.00016008615784812719,0.3872007131576538,0.0,0.048478413,0.019423893,0.9998397,0.11256099,0.0654791,7.586018e-07,-0.007407427,0.008967638,0.010466099,0.08474319,-0.089715496,-0.0072208038,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.015785883471056878,0.08397306501865387,0.00016008615784812719,0.38331663608551025,0.0,0.048948824,0.019697936,0.9998397,0.11289785,0.065770306,1.039349e-06,-0.007515669,0.009049416,0.010557413,-0.026154798,0.019348867,0.022111751,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.015902391216864636,0.08388064801692963,0.00016008615784812719,0.37942954897880554,0.0,0.049420647,0.019973211,0.9998397,0.113237895,0.066065915,9.10366e-07,-0.007166624,0.008671999,0.010530233,0.08473277,-0.08969604,-0.0072208894,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.016017596933317512,0.08378636837005615,0.00016008615784812719,0.37553951144218445,0.0,0.049893826,0.020249657,0.9998397,0.113562584,0.06634702,1.1821006e-06,-0.007274866,0.008753777,0.010621548,-0.026180571,0.019354278,0.022105772,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.0161342448779893,0.08369024097919464,0.00016007423982955515,0.3716467022895813,0.0,0.05036837,0.020527292,0.9998397,0.11389045,0.06663253,1.0572436e-06,-0.0069258213,0.00837636,0.010594368,0.08472236,-0.0896766,-0.007220969,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.016249585549799123,0.08359232544898987,0.00016007423982955515,0.3677511513233185,0.0,0.050844215,0.020806057,0.9998398,0.11420296,0.06690353,1.3199723e-06,-0.0070340633,0.0084581375,0.010685444,-0.026206333,0.019359685,0.022099787,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.016366355799303896,0.0834926888346672,0.00016007423982955515,0.3638532757759094,0.0,0.051321376,0.021085968,0.9998398,0.11451866,0.06717896,1.0152878e-06,-0.0066850185,0.008080721,0.010658264,0.084711954,-0.08965717,-0.0072210436,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.016481808695222575,0.08339129388332367,0.00016007423982955515,0.35995298624038696,0.0,0.05179979,0.021366969,0.9998398,0.11481901,0.06743988,1.3121966e-06,-0.006793499,0.008162737,0.0107495785,-0.026232082,0.019365089,0.022093795,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.016598684248614156,0.08328823745250702,0.00016007423982955515,0.35605061054229736,0.0,0.052279465,0.021649074,0.9998398,0.115122564,0.06770522,1.1854568e-06,-0.0064446926,0.0077853203,0.01072216,0.084701546,-0.08963775,-0.0072211125,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.016714229620007792,0.08318345248699188,0.00016007423982955515,0.3521462678909302,0.0,0.052760344,0.021932224,0.9998398,0.11541077,0.06795607,1.432572e-06,-0.006553173,0.007867336,0.010813475,-0.026257822,0.019370489,0.022087796,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.0168311893151762,0.08307702839374542,0.00016007423982955515,0.34824010729789734,0.0,0.053242434,0.022216437,0.9998398,0.11570217,0.06821135,1.3195366e-06,-0.0062043667,0.007490158,0.0107860565,0.084691145,-0.08961835,-0.0072211763,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.016946808252081974,0.08296897262334824,0.00016007423982955515,0.34433236718177795,0.0,0.05372568,0.022501655,0.9998398,0.11597824,0.06845213,1.5554172e-06,-0.006312847,0.0075719357,0.010877132,-0.02628355,0.019375883,0.022081787,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.01706382888249491,0.08285937458276749,0.00016005038924049586,0.34042325615882874,0.0,0.054210085,0.022787895,0.9998398,0.11625751,0.06869735,1.4470369e-06,-0.005964279,0.0071947575,0.010849714,0.08468074,-0.08959895,-0.0072212345,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.017179497370175344,0.08274812251329422,0.00016005038924049586,0.3365129232406616,0.0,0.05469559,0.023075094,0.9998398,0.11652145,0.06892808,1.6738131e-06,-0.006072998,0.0072767735,0.01094079,-0.026309267,0.019381274,0.022075772,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.017296551141722922,0.08263538032770157,0.00016003847122192383,0.33260178565979004,0.0,0.05518221,0.023363275,0.9998398,0.116788596,0.069163255,1.5695897e-06,-0.0057241917,0.0068998337,0.010913134,0.08467035,-0.08957957,-0.007221287,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.017412240412024767,0.08252107352018356,0.00016003847122192383,0.328689843416214,0.0,0.055669878,0.023652375,0.99983984,0.117040426,0.06938394,1.7873855e-06,-0.005833149,0.0069816113,0.011004448,-0.026334971,0.01938666,0.02206975,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.017529299777756937,0.08240529894828796,0.00016003847122192383,0.32477763295173645,0.0,0.05615861,0.023942413,0.99983984,0.11729547,0.069609076,1.503334e-06,-0.0054843426,0.0066046715,0.010976791,0.08465996,-0.089560196,-0.0072213346,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.01764498245301784,0.08228804916143417,0.00016003847122192383,0.32086503505706787,0.0,0.05664834,0.024233328,0.99983984,0.11753519,0.06981973,1.7553472e-06,-0.0055933,0.0066866875,0.011067867,-0.026360665,0.019392041,0.022063721,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.017762020109572677,0.08216937631368637,0.00016003847122192383,0.3169526755809784,0.0,0.05713908,0.02452514,0.99983984,0.11777813,0.07003485,1.6492434e-06,-0.005244732,0.0063097477,0.011040211,0.08464957,-0.08954084,-0.0072213765,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.017877655881757257,0.08204927295446396,0.00016003847122192383,0.31304076313972473,0.0,0.057630774,0.024817787,0.99983984,0.11800576,0.070235476,1.8514907e-06,-0.0053539276,0.0063917637,0.011131287,-0.026386345,0.01939742,0.022057684,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.01799463300172884,0.08192779123783112,0.00016003847122192383,0.3091295659542084,0.0,0.058123425,0.02511129,0.99983984,0.118236616,0.070440575,1.7590949e-06,-0.0050053596,0.006014824,0.011103392,0.08463918,-0.08952149,-0.007221413,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.018110250497787184,0.08180493861436844,0.00016003847122192383,0.30521929264068604,0.0,0.058616977,0.025405586,0.99983984,0.11845217,0.0706312,1.9501388e-06,-0.0051145554,0.00609684,0.011194706,-0.026412016,0.019402795,0.02205164,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-0.018227186659719157,0.0816807895898819,0.0001600265532033518,0.3013105094432831,0.0,0.05911144,0.025700696,0.99983984,0.11867095,0.070826285,1.8623997e-06,-0.0047659874,0.0057201385,0.011166573,0.0846288,-0.089502156,-0.007221444,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-0.018342680183111682,0.08155526220798492,0.0001600265532033518,0.2974035441875458,0.0,0.05960675,0.025996558,0.9998399,0.11887443,0.07100691,2.044372e-06,-0.004875183,0.0058021545,0.011257887,-0.026437676,0.019408165,0.022045586,0.12675,0.06727867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-0.01845947002864969,0.08142849057912827,0.0001600265532033518,0.29349881410598755,0.0,0.06010292,0.026293192,0.9998399,0.11908114,0.071192004,1.7768311e-06,-0.0045268536,0.005425453,0.0112297535,0.08461842,-0.08948284,-0.0072214697,0.127125,0.06747581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
