step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
268.0,-0.0027938614887415046,0.08573295176029205,6.649494025623426e-05,0.9024102687835693,0.0,0.028414866,0.008332576,0.99993324,0.08948645,0.045767087,-3.0233653e-06,-0.013136148,0.014944792,0.008808136,0.055998996,-0.032152347,0.013096776,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.002793998494424386,0.08575791865587234,6.649494025623426e-05,0.8983554840087891,0.0,0.028790167,0.008525488,0.99993324,0.090072095,0.04629899,-2.9075532e-06,-0.013364077,0.014348984,0.0087509155,-0.053424418,-0.14347108,-0.012973323,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.0027941166206897385,0.08578010648488998,6.651878356933594e-05,0.8942921757698059,0.0,0.029167805,0.008720654,0.99993324,0.09063319,0.046839826,-2.7013969e-06,-0.013131857,0.014213324,0.008808851,0.05598315,-0.032104973,0.013137623,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0,-0.0027942128414091263,0.08579947799444199,6.653070158790797e-05,0.8902204036712646,0.0,0.029547758,0.008918033,0.99993324,0.09118864,0.047371022,-2.5447728e-06,-0.013359785,0.013617516,0.008751392,-0.053421095,-0.14342351,-0.013013709,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.002794289729143634,0.08581607788801193,6.653070158790797e-05,0.8861400485038757,0.0,0.029929923,0.009117663,0.9999332,0.09171954,0.047911156,-2.3660746e-06,-0.013127804,0.013482094,0.0088095665,0.05596728,-0.032057624,0.013178434,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.002794344786030479,0.085829958319664,6.655454490100965e-05,0.882051408290863,0.0,0.030314276,0.009319504,0.9999332,0.09224482,0.048441656,-2.0233263e-06,-0.013355494,0.012886524,0.008752108,-0.053417746,-0.14337595,-0.013054067,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.002794805773534836,0.085841104388237,6.655454490100965e-05,0.8779546022415161,0.0,0.030700715,0.009523591,0.9999332,0.09274557,0.048981093,-1.9061528e-06,-0.013123512,0.012751102,0.008810282,0.05595139,-0.0320103,0.013219209,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.00279478729924208,0.08584953844547272,6.655454490100965e-05,0.873849630355835,0.0,0.031089218,0.009729886,0.9999332,0.09324071,0.049510892,-1.7371384e-06,-0.013351679,0.013004541,0.008741617,-0.055242777,0.060331047,-0.015767189,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.0027952077769333758,0.08585523068904877,6.655454490100965e-05,0.8697366714477539,0.0,0.031479828,0.009938428,0.9999332,0.09374603,0.050049935,-2.0335387e-06,-0.013119459,0.01280117,0.008800507,0.05610296,-0.048298266,0.013430448,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.002795149000851825,0.08585823327302933,6.655454490100965e-05,0.8656157851219177,0.0,0.031872507,0.010149175,0.9999332,0.09424297,0.050579324,-1.7312626e-06,-0.013347626,0.013054609,0.008731842,-0.055237167,0.060334813,-0.015763806,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.002795529526667451,0.0858585312962532,6.65664701955393e-05,0.8614869713783264,0.0,0.0322673,0.010362167,0.9999332,0.094750084,0.051117957,-2.0594018e-06,-0.013115406,0.012851477,0.008790731,0.05610898,-0.04829569,0.013427854,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.0027954317147390164,0.08585619181394577,6.659030623268336e-05,0.8573504686355591,0.0,0.03266417,0.010577362,0.9999331,0.09524882,0.051646933,-1.7492941e-06,-0.013343334,0.013104677,0.008722305,-0.055231556,0.06033858,-0.015760422,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.0027957723505322297,0.08585114032030106,6.659030623268336e-05,0.853206217288971,0.0,0.03306316,0.010794801,0.9999331,0.09575773,0.052185148,-1.8958148e-06,-0.013111353,0.012901545,0.008781195,0.056114994,-0.048293117,0.013425254,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.0027956340361925416,0.08584345877170563,6.659030623268336e-05,0.8490542769432068,0.0,0.033464234,0.011014441,0.9999331,0.09625826,0.052713707,-1.6279264e-06,-0.013339281,0.0131549835,0.00871253,-0.05522595,0.06034234,-0.015757034,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.0027959353225900487,0.08583308756351471,6.659030623268336e-05,0.8448951244354248,0.0,0.033867437,0.011236322,0.9999331,0.09676897,0.053251505,-1.9489526e-06,-0.0131073,0.0129516125,0.0087714195,0.05612101,-0.048290543,0.01342265,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.002795757104551217,0.08582007884979248,6.659030623268336e-05,0.8407283425331116,0.0,0.034272738,0.011460404,0.9999331,0.0972713,0.053779643,-1.6397424e-06,-0.013335228,0.013205051,0.008702993,-0.05522035,0.060346104,-0.015753642,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.0027958939718072994,0.08580444753170013,6.659030623268336e-05,0.836554229259491,0.0,0.03468017,0.011686725,0.9999331,0.097783804,0.05431702,-1.970939e-06,-0.013103008,0.013001919,0.008761883,0.05612702,-0.048287973,0.013420042,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.0027955519979978817,0.08578620105981827,6.659030623268336e-05,0.8323730230331421,0.0,0.0350897,0.011915244,0.9999331,0.098287925,0.05484474,-1.6589582e-06,-0.013081074,0.013255358,0.008693218,0.0047426773,0.06087522,-0.01652988,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.0027956493013817636,0.08576537668704987,6.662607484031469e-05,0.8281844258308411,0.0,0.03550138,0.012145959,0.9999331,0.09880232,0.05537148,-1.8564095e-06,-0.012598991,0.013052225,0.008752108,0.11607668,-0.047771033,0.012610565,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.0027952670417271297,0.08574192225933075,6.664991087745875e-05,0.8239889144897461,0.0,0.035915162,0.012378786,0.99993306,0.099308416,0.05587835,-1.4478446e-06,-0.012577295,0.013305664,0.0086836815,0.0047204015,0.060886666,-0.016498944,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.0027953254413005204,0.08571590483188629,6.664991087745875e-05,0.8197864294052124,0.0,0.0363311,0.01261372,0.99993306,0.099824786,0.05638425,-1.4850707e-06,-0.012095451,0.013102293,0.008742571,0.11605424,-0.047776047,0.012580733,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.0027949042484316125,0.08568735420703888,6.664991087745875e-05,0.8155769109725952,0.0,0.036749154,0.012850679,0.99993306,0.100332856,0.05687029,-1.1236385e-06,-0.012073517,0.01335597,0.008674145,0.0046981373,0.06089809,-0.016468007,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.0027948812721674586,0.08565621823072433,6.664991087745875e-05,0.8113605380058289,0.0,0.037169367,0.013089661,0.99993306,0.10085119,0.057355363,-1.3347887e-06,-0.011591911,0.013152599,0.008732796,0.116031796,-0.047781046,0.012550907,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.002794379498061881,0.08562259376049042,6.664991087745875e-05,0.8071374297142029,0.0,0.037591703,0.013330579,0.99993306,0.10136124,0.05782059,-9.420914e-07,-0.011570215,0.01332283,0.008665562,0.004853606,0.040908266,-0.016205221,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.0027943171485410403,0.08558644354343414,6.664991087745875e-05,0.8029075264930725,0.0,0.038016196,0.013573432,0.99993306,0.101878144,0.058284827,-1.1160827e-06,-0.011088371,0.013036251,0.008725166,0.1161836,-0.067782596,0.012762037,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.002833644778005829,0.0855477899312973,6.664991087745875e-05,0.7986710667610168,0.0,0.038442794,0.013818137,0.99993306,0.102383345,0.058729194,-6.977802e-07,-0.011066914,0.01320672,0.008657932,0.004833233,0.04092898,-0.016183678,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.002960835179594234,0.0855066329240799,6.667375419056043e-05,0.7944279909133911,0.0,0.038871527,0.01406469,0.99993306,0.10289541,0.059172582,-8.7750516e-07,-0.010585308,0.012920141,0.0087172985,0.11615844,-0.067778066,0.01274123,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.0030876093167140897,0.08546307682991028,6.667375419056043e-05,0.7901784181594849,0.0,0.03930234,0.014313007,0.99993306,0.10339578,0.059596106,-4.691855e-07,-0.010563612,0.013090372,0.008650303,0.0048128674,0.040949676,-0.016162131,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.0032150190926156044,0.08541705459356308,6.664991087745875e-05,0.7859222888946533,0.0,0.03973527,0.014563085,0.99993306,0.10390301,0.060018666,-6.4629063e-07,-0.010082245,0.012803793,0.008709431,0.116133295,-0.067773536,0.012720427,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.0033421441464867732,0.08536863327026367,6.664991087745875e-05,0.781659722328186,0.0,0.040170263,0.014814841,0.99993306,0.104398556,0.060421366,-2.499041e-07,-0.010060787,0.012974501,0.008642435,0.004792509,0.04097035,-0.01614058,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.0034698983471976156,0.08531779795885086,6.664991087745875e-05,0.7773908376693726,0.0,0.04060735,0.01506827,0.99993306,0.10490096,0.060823113,-4.239277e-07,-0.00957942,0.0126879215,0.008701563,0.116108164,-0.06776899,0.012699626,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.0035973624906936964,0.08526460826396942,6.664991087745875e-05,0.7731156945228577,0.0,0.041046485,0.0153232915,0.99993306,0.10539168,0.061205007,-3.9573155e-08,-0.009557962,0.012858391,0.008634806,0.0047721574,0.04099101,-0.016119026,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.0037254550000071066,0.08520910143852234,6.664991087745875e-05,0.7688342928886414,0.0,0.04148769,0.0155799,0.99993306,0.105889276,0.061585955,-2.104879e-07,-0.009076834,0.01257205,0.008693695,0.11608305,-0.067764446,0.01267883,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.003853257244648195,0.08515125513076782,6.664991087745875e-05,0.7645466327667236,0.0,0.041930918,0.015838012,0.99993306,0.10637518,0.061947066,1.618377e-07,-0.0090556145,0.012742758,0.008626938,0.0047518136,0.041011646,-0.016097467,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.003981682412909368,0.08509112894535065,6.664991087745875e-05,0.7602528929710388,0.0,0.0423762,0.016097626,0.99993306,0.106867954,0.062307235,-5.9647864e-09,-0.008574486,0.012456179,0.008685589,0.11605795,-0.06775989,0.012658038,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.0041098130522076205,0.0850287452340126,6.664991087745875e-05,0.7559530735015869,0.0,0.04282349,0.016358657,0.99993306,0.10734905,0.06264757,3.5434056e-07,-0.0085532665,0.012626886,0.00861907,0.004731477,0.041032262,-0.016075905,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.00423856825994908,0.0849640890955925,6.664991087745875e-05,0.7516471147537231,0.0,0.043272812,0.016621104,0.99993306,0.10783703,0.062986985,1.8965233e-07,-0.008072138,0.012340546,0.008677721,0.11603286,-0.06775532,0.01263725,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.004367022363576326,0.0848972275853157,6.667375419056043e-05,0.7473353147506714,0.0,0.043724116,0.01688488,0.99993306,0.10831332,0.06330657,5.3794633e-07,-0.008051157,0.012511253,0.008610964,0.0047111474,0.041052863,-0.016054342,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.004496100008189661,0.08482818305492401,6.667375419056043e-05,0.7430174350738525,0.0,0.044177435,0.017149985,0.99993306,0.1087965,0.06362524,3.7637443e-07,-0.0075700283,0.012224913,0.008669615,0.11600779,-0.06775075,0.012616466,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.0046248794159503195,0.08475696295499802,6.667375419056043e-05,0.7386935949325562,0.0,0.044632718,0.017416336,0.99993306,0.109267995,0.0639241,7.1266606e-07,-0.0075490475,0.012395859,0.008602858,0.004690825,0.04107344,-0.016032772,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.004754275995846639,0.08468359708786011,6.667375419056043e-05,0.7343639135360718,0.0,0.045089994,0.017683927,0.99993306,0.10974638,0.06422203,5.5421236e-07,-0.007068157,0.012109518,0.00866127,0.11598273,-0.06774617,0.012595685,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.00488336999147282,0.08460809290409088,6.667375419056043e-05,0.7300284504890442,0.0,0.045549218,0.017952679,0.99993306,0.110213086,0.06450017,8.785106e-07,-0.0070471764,0.012280464,0.00859499,0.00467051,0.041094,-0.0160112,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.005013078872719463,0.08453051745891571,6.667375419056043e-05,0.7256872057914734,0.0,0.046010412,0.018222583,0.99993306,0.11068668,0.064777404,7.23177e-07,-0.0065665245,0.011994123,0.008653164,0.1159577,-0.06774158,0.012574908,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.005142485532410048,0.0844508558511734,6.667375419056043e-05,0.7213401794433594,0.0,0.04647353,0.018493563,0.99993306,0.11114861,0.065034844,1.0354909e-06,-0.006545782,0.01216507,0.008586645,0.004650202,0.041114543,-0.015989624,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.0052725072231499795,0.08436916023492813,6.667375419056043e-05,0.7169873714447021,0.0,0.046938602,0.01876561,0.99993306,0.11161743,0.06529139,8.8327926e-07,-0.0060651302,0.011878729,0.008644819,0.11593267,-0.06773698,0.012554136,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.005402224055684247,0.08428539335727692,6.667375419056043e-05,0.7126289010047913,0.0,0.04740558,0.019038644,0.99993306,0.112074584,0.06552815,1.1836175e-06,-0.006044388,0.012049913,0.008578539,0.0046299016,0.041135065,-0.015968045,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.00553255407780771,0.08419967442750931,6.66618361719884e-05,0.7082647085189819,0.0,0.04787449,0.019312661,0.99993306,0.11253863,0.06576402,1.0345301e-06,-0.005563736,0.011763573,0.008636475,0.11590766,-0.06773238,0.012533367,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.005662577717115802,0.08411194384098053,6.66618361719884e-05,0.7038949131965637,0.0,0.048345286,0.019587578,0.9999331,0.11299101,0.065980114,1.3229017e-06,-0.0055429935,0.011934996,0.008570194,0.0046096086,0.041155566,-0.015946463,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.00579321355067582,0.08402225375175476,6.66618361719884e-05,0.6995194554328918,0.0,0.048817996,0.019863391,0.9999331,0.113450296,0.06619533,9.92991e-07,-0.00506258,0.011648655,0.00862813,0.115882665,-0.06772777,0.012512602,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.005923541066038207,0.08393065631389618,6.66618361719884e-05,0.6951384544372559,0.0,0.04929257,0.02014002,0.9999331,0.11389791,0.06639078,1.3125775e-06,-0.005042076,0.011820078,0.008562088,0.0045893225,0.041176047,-0.015924875,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.0060544778446507295,0.08383716642856598,6.66618361719884e-05,0.6907519102096558,0.0,0.04976904,0.02041746,0.9999331,0.114352435,0.06658537,1.1596109e-06,-0.0045616627,0.011533737,0.008619547,0.11585768,-0.06772315,0.012491841,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.006185109703717809,0.08374172449111938,6.663799285888672e-05,0.686359703540802,0.0,0.050247353,0.020695627,0.9999331,0.114795305,0.06676019,1.4264542e-06,-0.0045411587,0.01170516,0.008553505,0.004569044,0.041196514,-0.015903285,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.006316351252368306,0.08364446461200714,6.663799285888672e-05,0.6819619536399841,0.0,0.050727542,0.020974519,0.9999331,0.115245074,0.06693416,1.2861917e-06,-0.0040609837,0.011418819,0.008611202,0.11583272,-0.06771852,0.012471084,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.006447281526461577,0.08354538679122925,6.663799285888672e-05,0.6775587797164917,0.0,0.051209554,0.021254053,0.9999331,0.11568319,0.06708837,1.5388482e-06,-0.0040404797,0.011590481,0.00854516,0.0045487722,0.04121696,-0.015881693,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.006578819705538445,0.08344446122646332,6.663799285888672e-05,0.6731501221656799,0.0,0.05169342,0.021534229,0.9999331,0.11612821,0.067241736,1.4022444e-06,-0.0035603046,0.01130414,0.008602619,0.11580777,-0.06771389,0.012450331,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.006710373268214517,0.08334179222583771,6.663799285888672e-05,0.6687359809875488,0.0,0.052179094,0.02181496,0.9999331,0.11656159,0.06737536,1.6428463e-06,-0.003540039,0.0114758015,0.008536816,0.004528508,0.04123738,-0.015860096,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.006842076050866128,0.08323729038238525,6.663799285888672e-05,0.6643163561820984,0.0,0.052666605,0.022096243,0.9999331,0.117001876,0.067508146,1.5094046e-06,-0.0037083626,0.011189699,0.008594036,-0.039813124,-0.06903755,0.014215321,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.006973923133750215,0.08313107490539551,6.662607484031469e-05,0.6598914265632629,0.0,0.053155895,0.022378108,0.9999331,0.117430285,0.0676477,1.6483773e-06,-0.003419876,0.011361361,0.008528233,0.068900265,0.04179242,-0.016585613,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.00710592253691366,0.08302311599254608,6.662607484031469e-05,0.6554609537124634,0.0,0.053647004,0.022660505,0.9999332,0.11786571,0.06777545,1.578676e-06,-0.0035881996,0.01107502,0.008585453,-0.039816126,-0.06903874,0.01420293,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.0072380667464189185,0.08291345834732056,6.662607484031469e-05,0.6510251760482788,0.0,0.054139875,0.022943463,0.9999332,0.118289255,0.06790996,1.5182239e-06,-0.0032997131,0.011246681,0.0085196495,0.06890185,0.041793883,-0.016572231,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.00737036034139892,0.08280207216739655,6.662607484031469e-05,0.6465839147567749,0.0,0.05463454,0.023226934,0.9999332,0.11871981,0.06803268,1.494714e-06,-0.0034680367,0.010960579,0.00857687,-0.03981913,-0.069039926,0.014190539,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.007502799812320976,0.082689069211483,6.662607484031469e-05,0.642137348651886,0.0,0.05513095,0.023510942,0.9999332,0.119138494,0.06816217,1.6068609e-06,-0.0031793118,0.01113224,0.008511066,0.06890344,0.04179535,-0.016558848,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.00763538758008008,0.08257435262203217,6.662607484031469e-05,0.6376853585243225,0.0,0.055629134,0.023795443,0.9999332,0.11956419,0.068279855,1.542221e-06,-0.0033478737,0.0108459,0.008568287,-0.039822128,-0.06904111,0.014178148,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.007768120914172507,0.08245803415775299,6.660223152721301e-05,0.633228063583374,0.0,0.056129042,0.024080459,0.9999332,0.119978,0.06840432,1.6635104e-06,-0.0030591488,0.011017561,0.008502483,0.068905026,0.04179681,-0.016545467,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.007901000748428215,0.08234011381864548,6.660223152721301e-05,0.6287654042243958,0.0,0.056630705,0.024365947,0.9999332,0.12039884,0.06851698,1.5961072e-06,-0.0032277107,0.010731459,0.008559704,-0.039825127,-0.069042295,0.014165755,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.008034034070539658,0.08222057670354843,6.660223152721301e-05,0.6242972016334534,0.0,0.05713407,0.024651932,0.9999332,0.120807804,0.06863641,1.7175337e-06,-0.0029389858,0.01090312,0.0084939,0.06890661,0.041798275,-0.016532086,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.008167209522629311,0.08209949731826782,6.659030623268336e-05,0.6198238134384155,0.0,0.05763917,0.024938365,0.9999332,0.121223785,0.06874404,1.6494807e-06,-0.0031073093,0.010616779,0.008551121,-0.039828118,-0.06904348,0.014153363,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.00830053055207227,0.08197685331106186,6.659030623268336e-05,0.6153451204299927,0.0,0.05814595,0.025225276,0.99993324,0.12162789,0.06885845,1.7705486e-06,-0.0028188229,0.010788679,0.008485317,0.0689082,0.041799735,-0.016518705,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.00843400278663312,0.08185268938541412,6.65664701955393e-05,0.6108609437942505,0.0,0.05865445,0.025512613,0.99993324,0.12203901,0.06896107,1.5180091e-06,-0.0029871464,0.010502338,0.008542538,-0.039831113,-0.069044665,0.014140971,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-0.008567620110826285,0.08172700554132462,6.65664701955393e-05,0.6063715219497681,0.0,0.05916461,0.025800407,0.99993324,0.12243826,0.06907046,1.6818699e-06,-0.00269866,0.010674,0.008476734,0.06890978,0.041801192,-0.016505323,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-0.008701354753790566,0.08159978687763214,6.65664701955393e-05,0.6018766760826111,0.0,0.05967646,0.026088607,0.99993324,0.12284453,0.06916805,1.6026218e-06,-0.0028669834,0.010387659,0.008533955,-0.039834104,-0.06904584,0.014128578,0.12675,0.06727867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
