step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
750.0,-0.011567690258900806,0.04680592566728592,0.0005359530332498252,0.5111368894577026,0.0,0.24247523,0.12120734,0.99946415,0.091003,0.042440027,3.08951e-07,0.000330925,0.00034570694,0.021176338,0.06642031,0.073673636,0.01682387,0.28125,0.146509,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751.0,-0.011600695817989256,0.04685383290052414,0.000535941100679338,0.5099992752075195,0.0,0.24285439,0.121384084,0.99946415,0.09099655,0.04241707,3.038624e-07,0.00015568733,0.0001885891,0.02112484,-0.041243233,-0.038621034,-0.012339539,0.281625,0.14669509,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752.0,-0.011633607275604847,0.046901579946279526,0.000535941100679338,0.5088744163513184,0.0,0.24323349,0.12156075,0.9994642,0.090983525,0.042401146,3.0851683e-07,0.0004389286,0.00048947334,0.021195173,0.06640891,0.07367074,0.016820762,0.282,0.14688115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753.0,-0.011665861138598486,0.0469491071999073,0.000535941100679338,0.5077624320983887,0.0,0.24361257,0.12173731,0.9994642,0.090983056,0.042373918,1.15846895e-07,0.00026369095,0.0003323555,0.021143675,-0.041256785,-0.03862289,-0.012338697,0.282375,0.14706714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754.0,-0.011698012983575064,0.04699641466140747,0.000535941100679338,0.5066632628440857,0.0,0.24399164,0.12191378,0.9994642,0.09097601,0.04235372,1.6624264e-07,0.0005466938,0.00063323975,0.02121377,0.066397525,0.07366783,0.016817652,0.28275,0.14725313,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755.0,-0.011729787794362711,0.04704352468252182,0.000535941100679338,0.5055770874023438,0.0,0.24437073,0.12209012,0.9994642,0.090981506,0.04232222,1.4378149e-07,0.00037145615,0.0004761219,0.021162271,-0.04127033,-0.038624745,-0.012337849,0.283125,0.14743906,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756.0,-0.011761143398669446,0.04709038883447647,0.000535941100679338,0.5045037865638733,0.0,0.24474981,0.12226637,0.9994642,0.090980425,0.042297754,1.5591026e-07,0.000654459,0.00077700615,0.021232605,0.06638614,0.07366493,0.016814537,0.2835,0.14762495,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757.0,-0.011791857211156276,0.04713702201843262,0.000535941100679338,0.5034434199333191,0.0,0.24512894,0.12244246,0.9994642,0.09099189,0.042261988,1.3941983e-07,0.00047898293,0.0006198883,0.021181107,-0.041283872,-0.038626604,-0.012336993,0.283875,0.14781082,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758.0,-0.011822622293334644,0.04718344658613205,0.000535941100679338,0.5023959875106812,0.0,0.2455081,0.12261843,0.9994642,0.09099677,0.042233262,1.5184393e-07,0.0007619858,0.00092077255,0.021251202,0.066374764,0.07366204,0.016811421,0.28425,0.14799665,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759.0,-0.011852546624824392,0.0472295805811882,0.000535941100679338,0.5013613700866699,0.0,0.24588732,0.12279423,0.9994642,0.09101421,0.04219324,1.3227186e-07,0.0005865097,0.0007634163,0.021199703,-0.041297406,-0.03862846,-0.012336129,0.284625,0.14818244,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760.0,-0.011882056475966239,0.04727541655302048,0.000535941100679338,0.5003396272659302,0.0,0.2462666,0.1229699,0.9994642,0.091025054,0.042160258,1.4711651e-07,0.00086951256,0.001064539,0.021270037,0.066363394,0.073659144,0.016808303,0.285,0.1483682,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761.0,-0.011911670957169917,0.04732096195220947,0.000535941100679338,0.49933069944381714,0.0,0.24664597,0.12314539,0.9994642,0.09104844,0.042115986,1.2396578e-07,0.0006940365,0.0009071827,0.021218538,-0.041310932,-0.038630318,-0.0123352595,0.285375,0.14855391,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762.0,-0.01194039224976714,0.047366250306367874,0.000535941100679338,0.4983346164226532,0.0,0.2470254,0.12332071,0.9994642,0.09106525,0.042078756,1.4134733e-07,0.0009770393,0.0012080669,0.021288872,0.06635203,0.07365625,0.016805181,0.28575,0.14873958,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763.0,-0.011969219213904946,0.0474112406373024,0.000535941100679338,0.4973512887954712,0.0,0.24740496,0.12349584,0.9994642,0.0910946,0.042030238,1.1459263e-07,0.00080132484,0.0010509491,0.021237135,-0.041324455,-0.038632173,-0.012334382,0.286125,0.14892522,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764.0,-0.011997154696430519,0.04745585471391678,0.000535941100679338,0.49638068675994873,0.0,0.24778463,0.123670794,0.9994642,0.09111736,0.041988768,1.3451674e-07,0.0010843277,0.0013518333,0.021307468,0.06634067,0.07365336,0.016802056,0.2865,0.14911082,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765.0,-0.01202461445912959,0.04750017821788788,0.000535941100679338,0.49542272090911865,0.0,0.24816443,0.123845525,0.9994642,0.09115266,0.04193601,1.0415869e-07,0.0009086132,0.0011944771,0.02125597,-0.041337974,-0.038634032,-0.012333498,0.286875,0.14929639,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766.0,-0.01205208407300761,0.047544192522764206,0.000535941100679338,0.49447739124298096,0.0,0.24854435,0.12402007,0.9994642,0.09118137,0.0418903,1.2662491e-07,0.0011913776,0.0014955997,0.021326303,0.066329315,0.07365048,0.016798928,0.28725,0.14948192,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767.0,-0.012078724034628615,0.04758784919977188,0.000535941100679338,0.4935446083545685,0.0,0.24892445,0.124194376,0.9994642,0.09122262,0.04183331,9.266561e-08,0.0010159016,0.0013382435,0.021274567,-0.041351486,-0.03863589,-0.012332607,0.287625,0.14966741,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768.0,-0.012105431755650353,0.047631166875362396,0.000535941100679338,0.49262428283691406,0.0,0.24930468,0.124368474,0.9994642,0.09125728,0.041783374,1.1767317e-07,0.001298666,0.0016391277,0.021345139,0.06631797,0.07364759,0.016795797,0.288,0.14985286,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769.0,-0.012131311277000716,0.04767419770359993,0.000535941100679338,0.4917164444923401,0.0,0.24968512,0.12454232,0.9994642,0.09130447,0.041722156,8.011473e-08,0.0011229515,0.0014817715,0.021293402,-0.04136499,-0.03863775,-0.012331708,0.288375,0.15003827,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770.0,-0.01215716185444053,0.047716908156871796,0.000535941100679338,0.4908209443092346,0.0,0.2500657,0.12471593,0.9994642,0.09134508,0.041667994,1.0766283e-07,0.001405716,0.0017826557,0.021363735,0.06630663,0.073644705,0.016792664,0.28875,0.15022366,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771.0,-0.01218243156905992,0.04775921255350113,0.0005359649658203125,0.4899376928806305,0.0,0.25044656,0.12488928,0.9994642,0.09139822,0.04160256,6.650744e-08,0.001229763,0.0016255379,0.021312237,-0.04137849,-0.03863961,-0.012330803,0.289125,0.150409,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772.0,-0.012207498802686132,0.04780123755335808,0.000535941100679338,0.48906660079956055,0.0,0.25082758,0.12506238,0.9994642,0.09144476,0.04154418,9.659526e-08,0.0015125275,0.0019264221,0.02138257,0.06629529,0.07364183,0.01678953,0.2895,0.1505943,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773.0,-0.012232211368265964,0.04784288629889488,0.000535941100679338,0.48820760846138,0.0,0.25120884,0.12523519,0.9994642,0.09150384,0.04147453,5.184506e-08,0.0013365746,0.0017690659,0.021330833,-0.041391984,-0.038641468,-0.01232989,0.289875,0.15077956,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774.0,-0.012256551663239591,0.04788420721888542,0.000535941100679338,0.4873605966567993,0.0,0.2515903,0.12540774,0.9994642,0.09155632,0.04141194,8.44718e-08,0.001619339,0.00206995,0.021401405,0.06628396,0.073638946,0.01678639,0.29025,0.1509648,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775.0,-0.012280544307495075,0.04792512208223343,0.000535941100679338,0.48652544617652893,0.0,0.25197208,0.12557998,0.9994642,0.09162133,0.04133808,3.6128956e-08,0.0014433861,0.0019125938,0.021349669,-0.04140547,-0.038643327,-0.01232897,0.290625,0.15114999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776.0,-0.012304169594383532,0.047965675592422485,0.000535941100679338,0.4857020676136017,0.0,0.2523541,0.12575194,0.9994642,0.09167975,0.041271284,7.12938e-08,0.0017261505,0.002213478,0.02142024,0.06627264,0.07363607,0.016783249,0.291,0.15133514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777.0,-0.01232745129362502,0.0480058416724205,0.000535941100679338,0.4848903715610504,0.0,0.25273636,0.12592359,0.9994642,0.0917507,0.041193224,1.9360472e-08,0.0015499592,0.0020561218,0.021368504,-0.04141895,-0.03864519,-0.012328044,0.291375,0.15152025,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778.0,-0.01235037240413949,0.048045605421066284,0.000535941100679338,0.4840902090072632,0.0,0.25311893,0.12609492,0.9994642,0.09181504,0.04112223,5.7062604e-08,0.0018327236,0.002354145,0.021439075,0.066275954,0.072948396,0.016779043,0.29175,0.15170532,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779.0,-0.01237287827744749,0.0480850413441658,0.000535941100679338,0.48330157995224,0.0,0.2535018,0.12626593,0.9994642,0.091891795,0.04103997,1.8157407e-09,0.0016565323,0.0021939278,0.0213871,-0.041417666,-0.039331682,-0.012328484,0.292125,0.15189037,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.0,-0.012395035568131063,0.04812407121062279,0.000535941100679338,0.4825242757797241,0.0,0.253885,0.1264366,0.9994642,0.09196183,0.04096478,4.2227516e-08,0.0019390583,0.0023386478,0.021457434,0.06705078,0.036184825,0.016715301,0.2925,0.15207537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.0,-0.012416782321659776,0.04816272109746933,0.000535941100679338,0.4817582666873932,0.0,0.25426847,0.12660694,0.9994642,0.09203802,0.04087819,-1.4339906e-09,0.0017631054,0.0020253658,0.021405458,-0.040638,-0.07608547,-0.012405543,0.292875,0.15226033,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782.0,-0.012438189406254607,0.04820098727941513,0.000535941100679338,0.48100346326828003,0.0,0.25465223,0.12677693,0.9994642,0.092101224,0.04079854,5.0086335e-08,0.0020456314,0.0021703243,0.021475792,0.06703577,0.036199305,0.016729504,0.29325,0.15244526,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783.0,-0.012459276006628717,0.04823882505297661,0.000535941100679338,0.48025983572006226,0.0,0.25503626,0.12694654,0.9994642,0.09217059,0.0407075,3.584331e-09,0.0018694401,0.0018570423,0.021423578,-0.04064614,-0.07606973,-0.012421585,0.293625,0.15263014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784.0,-0.012480028325880632,0.048276327550411224,0.000535941100679338,0.47952720522880554,0.0,0.25542057,0.12711582,0.9994642,0.092226975,0.040623393,5.437689e-08,0.002151966,0.0020017624,0.021493912,0.067020774,0.03621378,0.016743695,0.294,0.15281498,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785.0,-0.012500462608685124,0.04831346124410629,0.000535941100679338,0.47880563139915466,0.0,0.2558051,0.12728468,0.9994642,0.09228952,0.0405279,7.815134e-09,0.0019757748,0.0016887188,0.021441698,-0.04065427,-0.076053984,-0.012437614,0.294375,0.1529998,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786.0,-0.012520565225462275,0.04835019260644913,0.000535941100679338,0.4780949652194977,0.0,0.25618985,0.12745318,0.9994642,0.0923391,0.040439345,5.722924e-08,0.0022580624,0.0018336773,0.021512032,0.067005776,0.036228247,0.016757874,0.29475,0.15318458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787.0,-0.01254035445118607,0.048386573791503906,0.000535941100679338,0.4773952066898346,0.0,0.2565748,0.12762125,0.9994642,0.092394836,0.040339403,1.0762156e-08,0.002081871,0.0015203953,0.021459818,-0.040662404,-0.07603826,-0.01245363,0.295125,0.15336931,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.0,-0.012559813108337226,0.04842260479927063,0.000535941100679338,0.47670626640319824,0.0,0.25695997,0.12778895,0.9994642,0.0924376,0.04024641,5.8763753e-08,0.0023641586,0.0016653538,0.021530151,0.06699079,0.036242705,0.01677204,0.2955,0.153554,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.0,-0.012578961669757338,0.04845824092626572,0.000535941100679338,0.47602811455726624,0.0,0.25734535,0.12795621,0.9994642,0.092486545,0.04014203,1.2401001e-08,0.0021879673,0.0013523102,0.021477938,-0.04067053,-0.07602253,-0.012469633,0.295875,0.15373866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790.0,-0.012597780628225886,0.048493511974811554,0.000535941100679338,0.4753607213497162,0.0,0.25773084,0.12812306,0.9994642,0.092522524,0.0400446,5.8990018e-08,0.002470255,0.0014975071,0.021548271,0.0669758,0.03625715,0.016786192,0.29625,0.15392327,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791.0,-0.012616292936176252,0.048528481274843216,0.000535941100679338,0.47470399737358093,0.0,0.25811654,0.12828946,0.9994642,0.09256467,0.039935786,1.27332695e-08,0.0022938251,0.0011844635,0.021496058,-0.04067865,-0.07600681,-0.012485622,0.296625,0.15410785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792.0,-0.012634477076120133,0.04856308549642563,0.000535941100679338,0.47405797243118286,0.0,0.25850233,0.12845543,0.9994642,0.09259386,0.039833926,5.791151e-08,0.0025761127,0.0013296604,0.021566391,0.06696083,0.036271594,0.016800331,0.297,0.15429239,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793.0,-0.012652353462104476,0.04859732463955879,0.000535941100679338,0.4734226167201996,0.0,0.2588883,0.12862094,0.9994642,0.09262923,0.039720688,1.1761993e-08,0.0023999214,0.0010166168,0.021514177,-0.040686764,-0.075991094,-0.0125016,0.297375,0.1544769,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794.0,-0.012669905742494849,0.048631228506565094,0.000535941100679338,0.47279781103134155,0.0,0.25927433,0.128786,0.9994642,0.09265164,0.0396144,5.5531363e-08,0.0026819706,0.0011618137,0.02158451,0.06694585,0.036286026,0.01681446,0.29775,0.15466136,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795.0,-0.012687150815573842,0.04866481572389603,0.0005359292263165116,0.4721836447715759,0.0,0.2596605,0.12895057,0.9994642,0.09268024,0.039496742,9.4902735e-09,0.0025055408,0.00084900856,0.021532297,-0.040694874,-0.07597539,-0.012517564,0.298125,0.15484579,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796.0,-0.012704070301636786,0.04869804158806801,0.0005359292263165116,0.47158005833625793,0.0,0.26004675,0.12911467,0.9994642,0.092695884,0.039386038,5.1852684e-08,0.00278759,0.0009942055,0.02160263,0.066930875,0.036300454,0.016828574,0.2985,0.15503018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797.0,-0.012720681302553752,0.048730961978435516,0.0005359292263165116,0.47098711133003235,0.0,0.26043308,0.12927827,0.9994642,0.092717715,0.039263964,5.921222e-09,0.0026113987,0.0006814003,0.021550179,-0.04070298,-0.07595969,-0.012533515,0.298875,0.15521452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798.0,-0.012736966827833568,0.04876350983977318,0.0005359292263165116,0.4704047441482544,0.0,0.26081944,0.1294414,0.9994642,0.0927266,0.03914885,4.6878576e-08,0.0028932095,0.0008265972,0.021620512,0.06691591,0.03631487,0.016842676,0.29925,0.15539883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799.0,-0.012752816174940201,0.048795752227306366,0.0005359292263165116,0.469833105802536,0.0,0.26120585,0.12960398,0.9994642,0.092741676,0.039022364,1.05794e-09,0.0027167797,0.00051403046,0.021568298,-0.04071108,-0.075944,-0.012549453,0.299625,0.1555831,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800.0,-0.01276834674519578,0.048827704042196274,0.0005359292263165116,0.46927201747894287,0.0,0.2615923,0.12976608,0.9994642,0.09274381,0.03890284,4.0612143e-08,0.0027501583,0.0006592274,0.021638632,0.0072446596,0.0350424,0.016887434,0.3,0.15576734,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801.0,-0.012783568429874687,0.04885925352573395,0.0005359292263165116,0.4687217175960541,0.0,0.26197875,0.12992768,0.9994642,0.09275192,0.038782116,2.4116101e-08,0.0023252964,0.0003466606,0.02158618,-0.10036175,-0.07722565,-0.012507269,0.300375,0.15595153,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802.0,-0.01279865221535929,0.04889051988720894,0.0005359172937460244,0.4681820571422577,0.0,0.2623652,0.13008884,0.9994642,0.09274687,0.03867851,7.850501e-08,0.002358675,0.00049209595,0.021656513,0.007257353,0.03506466,0.016874405,0.30075,0.15613568,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803.0,-0.012813216313390696,0.04892145097255707,0.0005359172937460244,0.46765318512916565,0.0,0.26275164,0.13024956,0.9994642,0.0927478,0.038573693,6.004615e-08,0.0019335747,0.00017952919,0.0216043,-0.10034186,-0.07721675,-0.012495646,0.301125,0.1563198,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804.0,-0.012828722136807847,0.04895206540822983,0.0005359172937460244,0.4671117067337036,0.0,0.26313806,0.13040991,0.9994642,0.09273557,0.03848599,1.0594798e-07,0.0019671917,0.00032496452,0.021674633,0.0072700423,0.0350869,0.016861372,0.3015,0.15650387,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805.0,-0.012843478601162136,0.04898233339190483,0.0005359172937460244,0.4665811359882355,0.0,0.2635244,0.1305699,0.9994642,0.09272934,0.038397066,9.100421e-08,0.0015423298,1.2397766e-05,0.021622658,-0.10032197,-0.077207856,-0.012484025,0.301875,0.15668792,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806.0,-0.01285921589611808,0.04901226982474327,0.0005359172937460244,0.466037780046463,0.0,0.2639107,0.13072959,0.9994642,0.09270994,0.038325254,1.2713997e-07,0.0015757084,0.0001578331,0.021692753,0.0072827274,0.03510913,0.016848333,0.30225,0.15687191,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807.0,-0.012873876296781602,0.049041878432035446,0.0005359172937460244,0.4655054211616516,0.0,0.26429695,0.13088898,0.9994642,0.09269654,0.038252216,1.160137e-07,0.0011508465,-0.00015449524,0.021640778,-0.1003021,-0.07719896,-0.012472403,0.302625,0.15705587,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808.0,-0.012889822573935273,0.04907111078500748,0.0005359172937460244,0.4649602174758911,0.0,0.26468307,0.13104813,0.9994642,0.09266999,0.038196277,1.4231954e-07,0.0011844635,-8.821487e-06,0.021710873,0.0072954083,0.035131343,0.016835287,0.303,0.15723978,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809.0,-0.012904529981202905,0.04910003021359444,0.0005359172937460244,0.46442610025405884,0.0,0.2650691,0.13120703,0.9994642,0.092649445,0.03813911,1.3502788e-07,0.00075984,-0.00032138824,0.021659136,-0.100282244,-0.077190064,-0.012460782,0.303375,0.15742366,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810.0,-0.012920522921406335,0.04912863299250603,0.0005359172937460244,0.46387916803359985,0.0,0.265455,0.13136579,0.9994642,0.092615746,0.038099036,1.5150691e-07,0.00079345703,-0.0001757145,0.02172923,0.0073080854,0.035153545,0.016822238,0.30375,0.15760751,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811.0,-0.012935270078559009,0.04915687441825867,0.0005359172937460244,0.4633435010910034,0.0,0.2658408,0.13152435,0.9994642,0.092588045,0.038057726,1.4805127e-07,0.00036883354,-0.00048804283,0.021677494,-0.100262396,-0.07718117,-0.012449162,0.304125,0.1577913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812.0,-0.012951324150475924,0.04918472841382027,0.0005359172937460244,0.4627950191497803,0.0,0.2662264,0.13168283,0.9994642,0.09254721,0.0380335,1.5471029e-07,0.00040245056,-0.00034213066,0.02174735,0.0073207584,0.03517573,0.01680918,0.3045,0.15797506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813.0,-0.012966084216456878,0.0492122657597065,0.0005359172937460244,0.4622579514980316,0.0,0.26661187,0.1318412,0.9994642,0.09251237,0.038008034,1.5509114e-07,-2.2172928e-05,-0.0006546974,0.021695852,-0.10024256,-0.07717227,-0.012437542,0.304875,0.1581588,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814.0,-0.01298256273138286,0.049239467829465866,0.0005359172937460244,0.46170809864997864,0.0,0.26699713,0.13199954,0.9994642,0.0924644,0.03799965,1.5193717e-07,1.168251e-05,-0.00050854683,0.021765709,0.007333427,0.035197902,0.01679612,0.30525,0.15834247,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815.0,-0.012997334279687675,0.04926629737019539,0.0005359172937460244,0.461169958114624,0.0,0.26738223,0.13215782,0.9994642,0.09242243,0.037990015,1.5615498e-07,-0.00041294098,-0.0008211136,0.02171421,-0.10022274,-0.077163376,-0.012425922,0.305625,0.15852611,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816.0,-0.013013846153029227,0.049292802810668945,0.0005359172937460244,0.4606190621852875,0.0,0.2677671,0.13231614,0.9994642,0.092367336,0.037997454,1.4319505e-07,-0.00037908554,-0.000674963,0.021784306,0.0073460923,0.03522006,0.016783053,0.306,0.15870972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.0,-0.013028410234678814,0.04931895434856415,0.0005359172937460244,0.46008017659187317,0.0,0.26815176,0.1324745,0.9994642,0.09231825,0.03800364,1.5125022e-07,-0.0008034706,-0.0009872913,0.021732807,-0.10020293,-0.07715447,-0.012414303,0.306375,0.15889327,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818.0,-0.01304484432095906,0.04934470355510712,0.0005359172937460244,0.4595286548137665,0.0,0.26853615,0.13263294,0.9994642,0.09225604,0.038026888,1.2849132e-07,-0.0007696152,-0.00084114075,0.021802664,0.007358753,0.035242207,0.016769981,0.30675,0.15907681,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819.0,-0.013059538169514055,0.04937010630965233,0.0005359172937460244,0.45898938179016113,0.0,0.26892033,0.13279147,0.9994642,0.09219985,0.03804888,1.4038432e-07,-0.0011940002,-0.0011534691,0.021751404,-0.10018314,-0.07714558,-0.0124026835,0.307125,0.15926029,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820.0,-0.013075957868633487,0.0493951179087162,0.0005359172937460244,0.45843765139579773,0.0,0.26930422,0.13295017,0.9994642,0.09213053,0.038087927,1.07833436e-07,-0.0011601448,-0.0010070801,0.02182126,0.00737141,0.035264336,0.016756902,0.3075,0.15944374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821.0,-0.01309062407688416,0.04941972717642784,0.0005359172937460244,0.4578985869884491,0.0,0.26968783,0.13310903,0.9994642,0.09206723,0.03812571,1.2356466e-07,-0.0015842915,-0.0013194084,0.02177,-0.100163355,-0.07713668,-0.012391065,0.307875,0.15962714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
