step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
791.0,-0.019888667620848722,0.04758588597178459,0.0006855606916360557,0.21767207980155945,0.0,0.25972417,0.14032182,0.99931425,0.070614025,0.026405599,8.160743e-07,-0.001739502,-0.0011835098,0.022270441,-0.08287796,-0.09008795,-0.011874981,0.296625,0.15410785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792.0,-0.019898169718348437,0.04763378947973251,0.0006855606916360557,0.21736809611320496,0.0,0.2600181,0.1404321,0.9993143,0.07054825,0.026469687,7.7605245e-07,-0.0016348362,-0.0010926723,0.022341967,0.024612518,0.022395583,0.017227773,0.297,0.15429239,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793.0,-0.019906709904878885,0.04768136888742447,0.0006855606916360557,0.21708180010318756,0.0,0.2603118,0.14054266,0.9993143,0.07048631,0.026529565,6.129318e-07,-0.001988411,-0.0014600754,0.022292852,-0.08286392,-0.09007122,-0.011877446,0.297375,0.1544769,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794.0,-0.019915161103129506,0.04772874712944031,0.0006855606916360557,0.21681323647499084,0.0,0.2606052,0.1406535,0.9993143,0.07040904,0.026603546,6.0587837e-07,-0.0018837452,-0.0013689995,0.022364616,0.024615841,0.02242176,0.017228313,0.29775,0.15466136,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795.0,-0.01992265108537431,0.047775864601135254,0.0006855606916360557,0.21656233072280884,0.0,0.26089823,0.14076464,0.9993143,0.070335604,0.026673313,6.21082e-07,-0.00223732,-0.0017364025,0.02231574,-0.08284989,-0.09005451,-0.011879906,0.298125,0.15484579,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796.0,-0.019930049768508616,0.047822706401348114,0.0006855606916360557,0.2163292020559311,0.0,0.26119095,0.14087613,0.9993143,0.070246845,0.026757179,5.6442093e-07,-0.0021326542,-0.0016450882,0.022387266,0.02461916,0.022447927,0.017228842,0.2985,0.15503018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797.0,-0.01993648468127285,0.04786931723356247,0.0006855606916360557,0.21611382067203522,0.0,0.26148328,0.14098795,0.9993143,0.07016193,0.026836827,5.933739e-07,-0.0024859905,-0.0020124912,0.02233839,-0.08283587,-0.09003781,-0.011882359,0.298875,0.15521452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798.0,-0.019942632131794383,0.047915633767843246,0.0006855606916360557,0.2159162014722824,0.0,0.2617752,0.14110015,0.9993143,0.070061706,0.026930572,5.257521e-07,-0.0023813248,-0.0019211769,0.022409916,0.024622478,0.022474082,0.01722936,0.29925,0.15539883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799.0,-0.019947798955559485,0.04796173796057701,0.0006855606916360557,0.21573635935783386,0.0,0.26206672,0.14121275,0.9993143,0.069965325,0.027020095,5.593824e-07,-0.0027348995,-0.0018942356,0.022360086,-0.084941156,0.004552079,-0.012110078,0.299625,0.1555831,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800.0,-0.01995285562705649,0.04800758883357048,0.0006855606916360557,0.21557441353797913,0.0,0.26235786,0.14132576,0.9993143,0.06986975,0.02712407,5.1662977e-07,-0.0026299953,-0.0014088154,0.022430658,0.022522071,0.117051564,0.016961236,0.3,0.15576734,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801.0,-0.019956928935944602,0.04805311560630798,0.0006855606916360557,0.21543030440807343,0.0,0.26264867,0.14143918,0.9993143,0.06979412,0.02722418,5.7092586e-07,-0.00298357,-0.0013821125,0.022380829,-0.08494065,0.004524036,-0.012069476,0.300375,0.15595153,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802.0,-0.019960890548363752,0.04809839278459549,0.0006855606916360557,0.21530413627624512,0.0,0.26293916,0.1415531,0.9993143,0.069719285,0.027338738,5.1915976e-07,-0.002878666,-0.0008966923,0.022451162,0.022534993,0.11703326,0.016918138,0.30075,0.15613568,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803.0,-0.019963864944262243,0.0481434091925621,0.000685572624206543,0.21519598364830017,0.0,0.26322943,0.14166747,0.9993143,0.06966439,0.027449429,5.664754e-07,-0.0032320023,-0.0008699894,0.022401571,-0.08494013,0.004496016,-0.012028879,0.301125,0.1563198,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804.0,-0.01996651143735799,0.04818809777498245,0.000685572624206543,0.2151058465242386,0.0,0.26351947,0.14178237,0.9993143,0.06961028,0.027574563,5.1219257e-07,-0.003127098,-0.00038456917,0.022471666,0.02254789,0.11701495,0.016875055,0.3015,0.15650387,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805.0,-0.019968294382024764,0.04823249205946922,0.000685572624206543,0.2150338888168335,0.0,0.26380938,0.14189777,0.9993143,0.0695761,0.027695827,5.5101054e-07,-0.0030543804,-0.0003581047,0.022421837,0.01732647,0.0067664986,-0.011948944,0.301875,0.15668792,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806.0,-0.019969858081024357,0.04827660322189331,0.000685572624206543,0.21498017013072968,0.0,0.26409912,0.14201365,0.9993143,0.06954309,0.027814114,5.514982e-07,-0.0025234222,0.0001270771,0.022492409,0.124804266,0.11927792,0.016918091,0.30225,0.15687191,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807.0,-0.019971127904121026,0.04832042008638382,0.000685572624206543,0.21494470536708832,0.0,0.26438883,0.14212996,0.9993143,0.06953039,0.02791112,6.142104e-07,-0.0024507046,0.00015354156,0.02244258,0.017278573,0.0067505054,-0.011955641,0.302625,0.15705587,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808.0,-0.019971355976584164,0.04836391657590866,0.000685572624206543,0.21492765843868256,0.0,0.2646785,0.14224665,0.9993143,0.06951885,0.028005159,6.0671545e-07,-0.002465725,0.00057315826,0.022513151,-0.005876271,0.10058003,0.016980242,0.303,0.15723978,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809.0,-0.019971507747511354,0.04840709641575813,0.000685572624206543,0.2149290144443512,0.0,0.2649682,0.14236373,0.9993143,0.06952444,0.028100178,6.0073035e-07,-0.0020227432,0.0005340576,0.02246356,0.10653886,-0.006998591,-0.011976582,0.303375,0.15742366,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810.0,-0.01997061292707731,0.048449981957674026,0.000685572624206543,0.21494898200035095,0.0,0.2652579,0.14248113,0.9993143,0.06952883,0.02817703,6.436721e-07,-0.0020377636,0.0009534359,0.022534609,-0.00590168,0.100546226,0.017023586,0.30375,0.15760751,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811.0,-0.019969634763883005,0.04849255457520485,0.0006855487590655684,0.21498756110668182,0.0,0.2655477,0.14259887,0.9993143,0.06955034,0.028254872,6.195825e-07,-0.0015947819,0.00091409683,0.02248478,0.10650441,-0.007017874,-0.012022162,0.304125,0.1577913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812.0,-0.019967831403128366,0.04853477329015732,0.000685572624206543,0.21504490077495575,0.0,0.26583755,0.14271684,0.9993143,0.06957066,0.028314555,6.596245e-07,-0.0016100407,0.0013334751,0.022555828,-0.0059270584,0.10051242,0.017066898,0.3045,0.15797506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813.0,-0.019965485406496373,0.048576727509498596,0.0006855487590655684,0.2151211053133011,0.0,0.2661276,0.14283507,0.9993143,0.069608085,0.028375238,6.299648e-07,-0.0011672974,0.001294136,0.022506237,0.10646996,-0.0070371316,-0.012067709,0.304875,0.1581588,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814.0,-0.019962777426513277,0.04861835390329361,0.0006855487590655684,0.2152162343263626,0.0,0.26641777,0.14295347,0.9993143,0.0696443,0.028417772,6.641762e-07,-0.0011825562,0.0017132759,0.022577524,-0.0059524067,0.10047861,0.017110182,0.30525,0.15834247,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815.0,-0.01995916548379828,0.04865964129567146,0.0006855368847027421,0.21533045172691345,0.0,0.2667082,0.14307207,0.9993143,0.06969762,0.028461311,6.296459e-07,-0.00073981285,0.0016739368,0.022527695,0.10643551,-0.0070563634,-0.012113226,0.305625,0.15852611,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816.0,-0.0199554079504469,0.048700667917728424,0.0006855368847027421,0.21546386182308197,0.0,0.26699883,0.14319076,0.99931437,0.06974973,0.028486712,6.5787424e-07,-0.00075531006,0.0020928383,0.02259922,-0.0059777247,0.1004448,0.017153438,0.306,0.15870972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.0,-0.019950630818741412,0.04874134063720703,0.0006855368847027421,0.21561649441719055,0.0,0.26728973,0.14330956,0.99931437,0.06981893,0.02851313,4.3455623e-07,-0.00031280518,0.0020532608,0.02254939,0.106401056,-0.007075569,-0.01215871,0.306375,0.15889327,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818.0,-0.019945775462859458,0.04878171160817146,0.0006855368847027421,0.21578854322433472,0.0,0.26758093,0.1434284,0.99931437,0.06988691,0.028521415,4.9999517e-07,-0.00032830238,0.0024721622,0.022621155,-0.006003013,0.10041099,0.017196663,0.30675,0.15907681,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819.0,-0.019939482045275875,0.04882175847887993,0.0006855487590655684,0.21598011255264282,0.0,0.26787248,0.14354728,0.99931437,0.06997197,0.028530726,4.4568833e-07,0.0001142025,0.0024325848,0.022571325,0.10636661,-0.0070947492,-0.012204163,0.307125,0.15926029,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820.0,-0.019933884640534964,0.04886149615049362,0.0006855487590655684,0.2161913365125656,0.0,0.26816437,0.14366612,0.99931437,0.070055805,0.028521916,4.643424e-07,9.846687e-05,0.0022895336,0.02264309,-0.0029855527,-0.03440612,0.017224478,0.3075,0.15944374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821.0,-0.019926416814646658,0.04890092462301254,0.0006855487590655684,0.2164222151041031,0.0,0.2684566,0.14378493,0.99931437,0.07013376,0.028513622,4.7383566e-07,-0.00037574768,0.0026049614,0.02259326,-0.11549831,0.07307112,-0.011677718,0.307875,0.15962714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822.0,-0.019919324925461845,0.04894005507230759,0.0006855487590655684,0.216672882437706,0.0,0.2687492,0.14390379,0.99931437,0.070224136,0.028524995,4.3738157e-07,-0.0003912449,0.0024619102,0.022665024,-0.002948563,-0.034402654,0.01724096,0.30825,0.1598105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823.0,-0.019910718042768713,0.04897882789373398,0.0006855487590655684,0.21694351732730865,0.0,0.26904213,0.14402269,0.99931437,0.07030864,0.028536875,4.605079e-07,-6.651878e-05,0.0027770996,0.022615194,0.07624546,0.077403665,-0.012168234,0.308625,0.15999383,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824.0,-0.01990254424056657,0.049017325043678284,0.0006855487590655684,0.21723419427871704,0.0,0.2693355,0.14414158,0.99931437,0.0704063,0.028535761,4.2436525e-07,-0.00019955635,0.0026340485,0.022686958,-0.031159153,-0.035059903,0.017308392,0.309,0.16017711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825.0,-0.0198925997331422,0.049055542796850204,0.0006855487590655684,0.2175450176000595,0.0,0.26962924,0.14426051,0.99931437,0.07049797,0.028539961,4.4795317e-07,0.00012540817,0.0029492378,0.022637129,0.07623649,0.07739202,-0.012168134,0.309375,0.16036035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826.0,-0.019883401162912925,0.049093447625637054,0.0006855487590655684,0.21787604689598083,0.0,0.26992342,0.14437938,0.99931437,0.0706028,0.02853117,4.069436e-07,-7.867813e-06,0.0028059483,0.022708893,-0.031160513,-0.035079382,0.017306311,0.30975,0.16054356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827.0,-0.01987222804740668,0.04913102090358734,0.0006855487590655684,0.218227356672287,0.0,0.270218,0.14449824,0.99931437,0.07070163,0.028527696,4.3373308e-07,0.0003170967,0.0031211376,0.022659063,0.07622752,0.077380374,-0.012168028,0.310125,0.16072673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828.0,-0.019861806567265015,0.049168337136507034,0.0006855487590655684,0.21859917044639587,0.0,0.2705131,0.14461705,0.99931437,0.07081361,0.028511234,3.8721674e-07,0.00018382072,0.002977848,0.022730827,-0.03116187,-0.035098854,0.017304221,0.3105,0.16090985,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829.0,-0.019849399619374892,0.049205366522073746,0.0006855487590655684,0.21899139881134033,0.0,0.27080858,0.1447358,0.99931437,0.07091959,0.02850009,4.173583e-07,0.00050878525,0.003292799,0.022681236,0.07621857,0.077368736,-0.012167919,0.310875,0.16109292,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830.0,-0.019837740381017648,0.0492420494556427,0.0006855487590655684,0.21940426528453827,0.0,0.27110457,0.14485444,0.99931437,0.071038716,0.02847596,3.6530344e-07,0.00037550926,0.0031495094,0.022752762,-0.031163229,-0.03511832,0.017302126,0.31125,0.16127597,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831.0,-0.019824089396049387,0.04927850142121315,0.0006855487590655684,0.2198377400636673,0.0,0.27140102,0.14497302,0.99931437,0.07115184,0.028457154,3.9880476e-07,0.0007004738,0.0034646988,0.02270317,0.07620962,0.077357106,-0.012167806,0.311625,0.16145897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832.0,-0.01981118114048404,0.049314651638269424,0.0006855487590655684,0.22029201686382294,0.0,0.27169803,0.14509146,0.99931437,0.07127811,0.028425364,3.4121305e-07,0.0005671978,0.0033211708,0.022774935,-0.031164585,-0.035137776,0.01730002,0.312,0.16164194,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833.0,-0.019796277761504465,0.04935051128268242,0.0006855487590655684,0.22076699137687683,0.0,0.2719955,0.14520979,0.99931437,0.07139837,0.0283989,3.78074e-07,0.0008919239,0.0036361217,0.022725344,0.07620067,0.07734548,-0.0121676875,0.312375,0.16182487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834.0,-0.01978201911805445,0.049386121332645416,0.0006855487590655684,0.22126290202140808,0.0,0.27229357,0.14532796,0.99931437,0.071531765,0.028359454,3.14949e-07,0.00075888634,0.0034925938,0.02279687,-0.03116594,-0.035157222,0.01729791,0.31275,0.16200775,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835.0,-0.01976576359029059,0.04942137748003006,0.0006855487590655684,0.22177958488464355,0.0,0.27259216,0.14544597,0.99931437,0.07165915,0.028325336,3.5516894e-07,0.0010836124,0.0038075447,0.022747278,0.07619174,0.07733387,-0.0121675655,0.313125,0.16219059,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836.0,-0.019750247873094488,0.049456410109996796,0.0006855487590655684,0.22231723368167877,0.0,0.2728913,0.1455638,0.99931437,0.07179967,0.02827824,2.865144e-07,0.00095033646,0.0036640167,0.022818804,-0.031167295,-0.035176657,0.01729579,0.3135,0.16237338,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837.0,-0.01973273423660503,0.04949118569493294,0.0006855487590655684,0.22287577390670776,0.0,0.27319103,0.14568146,0.99931437,0.07193417,0.028236473,3.300927e-07,0.0012750626,0.0039787292,0.022769451,0.076182805,0.07732225,-0.01216744,0.313875,0.16255614,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838.0,-0.019715959724626374,0.04952568560838699,0.0006855487590655684,0.2234552651643753,0.0,0.27349138,0.14579888,0.99931437,0.07208181,0.028181734,2.559122e-07,0.001142025,0.0038352013,0.022840977,-0.031168649,-0.03519609,0.017293664,0.31425,0.16273886,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839.0,-0.019697186480703385,0.04955994337797165,0.0006855487590655684,0.22405564785003662,0.0,0.2737923,0.14591609,0.99931437,0.07222342,0.028132323,3.0284824e-07,0.0014665127,0.004149914,0.022791624,0.07617388,0.077310644,-0.0121673085,0.314625,0.16292155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840.0,-0.019679153097236488,0.0495939776301384,0.0006855487590655684,0.22467701137065887,0.0,0.2740939,0.14603305,0.99931437,0.07237816,0.028069943,2.231455e-07,0.0013334751,0.0040061474,0.02286315,-0.031170003,-0.03521551,0.017291531,0.315,0.16310418,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841.0,-0.019659122651194776,0.04962772876024246,0.0006855487590655684,0.22531919181346893,0.0,0.2743961,0.14614977,0.99931437,0.07252687,0.028012898,2.7343864e-07,0.0016579628,0.0043210983,0.022813797,0.07616495,0.07729904,-0.012167173,0.315375,0.16328678,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842.0,-0.01963983286440562,0.04966126009821892,0.0006855487590655684,0.22598233819007874,0.0,0.27469894,0.14626619,0.99931437,0.072688706,0.027942883,1.8821733e-07,0.0015246868,0.0041770935,0.022885323,-0.031171355,-0.03523492,0.017289389,0.31575,0.16346933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843.0,-0.01961854790424368,0.04969458281993866,0.0006855487590655684,0.22666625678539276,0.0,0.27500248,0.14638236,0.99931437,0.07284451,0.027878204,2.4186693e-07,0.0018494129,0.004491806,0.02283597,0.07615604,0.07728744,-0.012167035,0.316125,0.16365185,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844.0,-0.019598008572623806,0.0497276708483696,0.0006855487590655684,0.2273709625005722,0.0,0.2753067,0.14649819,0.99931437,0.07301344,0.02780056,1.5113069e-07,0.0017161369,0.0043480396,0.022907495,-0.031172708,-0.035254326,0.01728724,0.3165,0.16383432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845.0,-0.019575474428884628,0.04976050928235054,0.0006855487590655684,0.22809642553329468,0.0,0.27561158,0.14661373,0.99931437,0.073176324,0.027728256,2.0813614e-07,0.002040863,0.004662752,0.022858143,0.07614713,0.07727586,-0.012166891,0.316875,0.16401675,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846.0,-0.019553631094183222,0.04979313164949417,0.0006855487590655684,0.22884254157543182,0.0,0.27591723,0.1467289,0.99931437,0.07335233,0.027642988,1.118886e-07,0.001907587,0.0045187473,0.022929668,-0.03117406,-0.035273723,0.017285082,0.31725,0.16419916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847.0,-0.01952979502446033,0.049825552850961685,0.0006855487590655684,0.22960922122001648,0.0,0.27622357,0.14684376,0.99931437,0.07352229,0.027563062,1.7224927e-07,0.0022320747,0.0048332214,0.022880316,0.07613823,0.07726427,-0.012166743,0.317625,0.1643815,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848.0,-0.019506707428461962,0.049857787787914276,0.0006855487590655684,0.23039646446704865,0.0,0.27653068,0.14695822,0.99931437,0.07370537,0.027470175,7.049411e-08,0.0020987988,0.0046892166,0.022951841,-0.03117541,-0.03529311,0.017282918,0.318,0.16456382,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849.0,-0.01948163377429337,0.04988978058099747,0.0006855487590655684,0.23120403289794922,0.0,0.2768385,0.1470723,0.99931437,0.0738824,0.027382633,1.3420934e-07,0.0024232864,0.0050036907,0.022902727,0.076129325,0.07725269,-0.012166591,0.318375,0.16474609,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850.0,-0.019457247224731692,0.04992159083485603,0.0006855487590655684,0.2320319563150406,0.0,0.27714714,0.14718598,0.99931437,0.07407254,0.027282134,2.6950215e-08,0.0022900105,0.004859686,0.022974014,-0.03117676,-0.03531249,0.017280746,0.31875,0.16492832,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851.0,-0.01943087950573172,0.04995318502187729,0.0006855487590655684,0.23287999629974365,0.0,0.27745655,0.14729926,0.99931437,0.07425663,0.02718698,9.4019384e-08,0.0024778843,0.00517416,0.0229249,0.04334088,0.076487914,-0.012007095,0.319125,0.1651105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852.0,-0.019405276572528603,0.04998454824090004,0.0006855487590655684,0.23374806344509125,0.0,0.2777668,0.1474121,0.99931437,0.07445369,0.027084455,-4.5202873e-09,0.0022079945,0.0050299168,0.022996187,-0.06394995,-0.036079172,0.017452858,0.3195,0.16529265,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853.0,-0.019377699298522205,0.05001572519540787,0.0006855487590655684,0.23463602364063263,0.0,0.2780778,0.14752458,0.99931437,0.07464457,0.02699286,7.452425e-08,0.0023961067,0.005344391,0.022947073,0.043347288,0.07647261,-0.012022185,0.319875,0.16547476,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854.0,-0.019350895837656208,0.05004671961069107,0.0006855487590655684,0.23554369807243347,0.0,0.27838966,0.14763664,0.99931437,0.07484843,0.02689389,-2.8374597e-08,0.002126217,0.0052001476,0.02301836,-0.06393604,-0.036094368,0.017465487,0.32025,0.16565682,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855.0,-0.019322127525528414,0.05007747933268547,0.0006855487590655684,0.23647098243236542,0.0,0.27870235,0.14774834,0.99931437,0.0750461,0.026805846,5.1800374e-08,0.0023140907,0.0055143833,0.022969246,0.04335369,0.07645732,-0.012037264,0.320625,0.16583884,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856.0,-0.01929414552067283,0.05010806396603584,0.0006855487590655684,0.23741759359836578,0.0,0.27901593,0.14785963,0.99931437,0.075256735,0.026710428,-5.2909403e-08,0.0020444393,0.00537014,0.023040771,-0.06392212,-0.03610955,0.017478105,0.321,0.16602081,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857.0,-0.019264208942872212,0.05013837665319443,0.0006855487590655684,0.2383834570646286,0.0,0.27933034,0.14797057,0.99931437,0.07546118,0.026625931,2.7799098e-08,0.0022323132,0.0056843758,0.022991419,0.04336009,0.07644204,-0.01205233,0.321375,0.16620275,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858.0,-0.019235070027460825,0.05016852542757988,0.0006855368847027421,0.2393682599067688,0.0,0.27964568,0.14808112,0.99931437,0.07567859,0.026534058,-7.8579326e-08,0.0019626617,0.0055401325,0.023062944,-0.06390822,-0.036124732,0.01749071,0.32175,0.16638465,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859.0,-0.019204033369645185,0.05019845813512802,0.0006855487590655684,0.24037188291549683,0.0,0.27996188,0.14819135,0.99931437,0.0758898,0.026453106,2.6306484e-09,0.0021505356,0.005854368,0.023013592,0.043366484,0.07642677,-0.012067384,0.322125,0.1665665,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860.0,-0.01917371977699877,0.05022820085287094,0.0006855368847027421,0.24139408767223358,0.0,0.28027904,0.1483012,0.99931437,0.07611398,0.026364774,-1.0540676e-07,0.0018811226,0.0057098866,0.023085117,-0.06389432,-0.0361399,0.017503303,0.3225,0.16674832,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861.0,-0.019141886751981658,0.050257742404937744,0.0006855368847027421,0.24243462085723877,0.0,0.2805971,0.14841074,0.99931437,0.07633195,0.026287358,-2.3696222e-08,0.0020689964,0.006023884,0.023035765,0.043372877,0.07641149,-0.012082425,0.322875,0.1669301,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
