step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
198.0,-0.0028359426266975824,0.07633722573518753,7.587671279907227e-05,1.1171718835830688,0.0,0.009117026,0.00011496332,0.9999241,0.042947873,0.012662769,-4.961091e-06,-0.0083014965,0.014676094,0.006703377,0.030143132,0.07949717,0.021634135,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-0.002838285334245548,0.07657696306705475,7.58886308176443e-05,1.114169716835022,0.0,0.009298427,0.00016914413,0.9999241,0.04353616,0.013003393,-5.15572e-06,-0.008633852,0.01454711,0.0066776276,-0.07951874,-0.031481188,-0.0050006653,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,-0.0028406148418156276,0.0768139511346817,7.593631744384766e-05,1.1111550331115723,0.0,0.009482256,0.00022480027,0.99992406,0.044118963,0.0133574745,-5.148029e-06,-0.008505821,0.014877558,0.006769657,0.030145705,0.0794972,0.02160805,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0,-0.0028429251550691624,0.07704813778400421,7.593631744384766e-05,1.1081278324127197,0.0,0.009668569,0.00028191027,0.99992406,0.044715144,0.013706398,-5.1198076e-06,-0.008838177,0.014748573,0.006743908,-0.07951381,-0.031494226,-0.0049819793,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.0028452220828477565,0.07727955281734467,7.594823546241969e-05,1.1050881147384644,0.0,0.0098573435,0.00034053015,0.99992406,0.04530583,0.014068773,-5.1660895e-06,-0.008710146,0.015078783,0.006835699,0.030148273,0.079497226,0.021581974,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.0028474993235287726,0.07750814408063889,7.599592208862305e-05,1.1020358800888062,0.0,0.010048634,0.00040063844,0.999924,0.045909885,0.014425987,-5.3107788e-06,-0.009042501,0.014949799,0.0068101883,-0.07950887,-0.031507254,-0.0049632946,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.0028497628767875354,0.07773388922214508,7.599592208862305e-05,1.0989710092544556,0.0,0.010242419,0.00046229115,0.999924,0.046508454,0.014796654,-5.134249e-06,-0.008914471,0.015280247,0.0069019794,0.030150838,0.07949725,0.0215559,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.002852006361899983,0.07795679569244385,7.600784010719508e-05,1.0958940982818604,0.0,0.010438755,0.0005254668,0.999924,0.047120385,0.015162156,-5.332844e-06,-0.009246826,0.015151262,0.0068762302,-0.07950393,-0.031520274,-0.0049446113,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.0028542361471957938,0.07817678153514862,7.605552673339844e-05,1.0928045511245728,0.0,0.010637617,0.00059022143,0.99992394,0.04772682,0.0155411055,-5.329294e-06,-0.009118795,0.015481472,0.006967783,0.030153397,0.07949726,0.021529835,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.002856445367608829,0.07839390635490417,7.606744475197047e-05,1.089702844619751,0.0,0.010839061,0.00065653346,0.99992394,0.048346624,0.015914893,-5.305006e-06,-0.0094509125,0.015352488,0.006942272,-0.079498984,-0.03153328,-0.004925929,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.002858640469557979,0.07860809564590454,7.609128806507215e-05,1.086588740348816,0.0,0.011043064,0.00072445895,0.9999239,0.048960924,0.01630212,-5.3554304e-06,-0.00932312,0.015682697,0.007033825,0.030155951,0.07949728,0.021503773,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.0028608145379438333,0.07881935685873032,7.611513137817383e-05,1.0834624767303467,0.0,0.011249684,0.0007939764,0.9999239,0.049588587,0.016684186,-5.3201147e-06,-0.009655237,0.015553713,0.0070080757,-0.07949404,-0.031546276,-0.004907248,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.002862974830375123,0.07902765274047852,7.612704939674586e-05,1.0803238153457642,0.0,0.011458895,0.0008651418,0.9999239,0.05021074,0.017079689,-5.3748113e-06,-0.009527206,0.015883923,0.0070996284,0.030158501,0.07949729,0.021477718,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.002865113427893823,0.07923299074172974,7.615089270984754e-05,1.0771729946136475,0.0,0.011670754,0.00093793357,0.9999238,0.050846256,0.017470026,-5.5240594e-06,-0.0098593235,0.015754938,0.0070741177,-0.07948909,-0.031559266,-0.004888569,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.0028672372123081107,0.07943527400493622,7.618665404152125e-05,1.0740097761154175,0.0,0.011885239,0.0010124077,0.9999238,0.051476266,0.017873801,-5.3532135e-06,-0.009731293,0.016085148,0.007165432,0.030161045,0.0794973,0.021451669,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.0028693400188758034,0.07963457703590393,7.621049735462293e-05,1.070834755897522,0.0,0.012102404,0.0010885427,0.99992377,0.052119628,0.018272405,-5.556999e-06,-0.01006341,0.015956163,0.007139921,-0.079484135,-0.03157224,-0.004869891,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.0028714273565284033,0.07983081042766571,7.621049735462293e-05,1.0676473379135132,0.0,0.012322227,0.0011663947,0.99992377,0.052757476,0.018684449,-5.375046e-06,-0.009935379,0.016286373,0.0072312355,0.030163584,0.0794973,0.021425625,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.0028734930736369507,0.08002398908138275,7.624625868629664e-05,1.0644477605819702,0.0,0.012544763,0.0012459417,0.99992377,0.053408675,0.019091316,-5.583065e-06,-0.010267496,0.01615715,0.0072057247,-0.07947917,-0.03158521,-0.004851214,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.002875542656524378,0.08021406829357147,7.627010199939832e-05,1.0612362623214722,0.0,0.01276999,0.0013272401,0.9999237,0.054054357,0.019511616,-5.5857354e-06,-0.010139465,0.016487598,0.0072968006,0.03016612,0.0794973,0.021399587,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.002877570575246604,0.08040104061365128,7.627010199939832e-05,1.05801260471344,0.0,0.012997962,0.0014102682,0.9999237,0.054713394,0.019926745,-5.568146e-06,-0.010471582,0.016358137,0.00727129,-0.07947422,-0.031598166,-0.004832539,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.0028795832799874124,0.08058492839336395,7.632970664417371e-05,1.0547767877578735,0.0,0.013228658,0.001495082,0.9999237,0.055366904,0.020355301,-5.625417e-06,-0.010343552,0.016688585,0.0073623657,0.030168649,0.0794973,0.021373557,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.00288157308886946,0.08076561987400055,7.632970664417371e-05,1.051528811454773,0.0,0.013462132,0.0015816599,0.99992365,0.05603376,0.020778682,-5.780579e-06,-0.010675669,0.016559362,0.007336855,-0.079469256,-0.031611115,-0.004813865,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.0028835466675530175,0.08094317466020584,7.634163193870336e-05,1.0482689142227173,0.0,0.013698361,0.0016700578,0.99992365,0.056695092,0.021215491,-5.615083e-06,-0.0105473995,0.016889572,0.007427931,0.030171175,0.07949729,0.02134753,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.0028852667028543594,0.08111751079559326,7.63893112889491e-05,1.0449966192245483,0.0,0.013937402,0.001760254,0.9999236,0.05736977,0.02164712,-5.824121e-06,-0.010879517,0.01676035,0.00740242,-0.07946429,-0.03162405,-0.0047951923,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.002886970190558742,0.08128868043422699,7.63893112889491e-05,1.041712760925293,0.0,0.014179231,0.0018523048,0.9999236,0.058038916,0.022092175,-5.6476706e-06,-0.010751247,0.017090559,0.007493496,0.030173695,0.079497285,0.02132151,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.0028886499977584836,0.08145662397146225,7.642507262062281e-05,1.0384166240692139,0.0,0.014423903,0.0019461883,0.9999236,0.0587214,0.022532046,-5.860902e-06,-0.0110833645,0.016961336,0.0074677467,-0.07945932,-0.031636976,-0.004776521,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.00289031322153092,0.08162139356136322,7.644891593372449e-05,1.0351085662841797,0.0,0.014671396,0.0020419606,0.9999235,0.059398353,0.02298534,-5.8690766e-06,-0.010955095,0.017291546,0.0075588226,0.03017621,0.07949728,0.021295497,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.0028919524064933344,0.08178289979696274,7.646084122825414e-05,1.0317884683609009,0.0,0.014921766,0.0021396,0.9999235,0.060088646,0.023433454,-5.856704e-06,-0.011287212,0.017162085,0.007533312,-0.07945435,-0.03164989,-0.004757851,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.002893574648307754,0.08194122463464737,7.64846772653982e-05,1.0284568071365356,0.0,0.015174988,0.0022391623,0.99992347,0.06077339,0.023894982,-5.919468e-06,-0.011158943,0.017492294,0.0076241493,0.03017872,0.079497255,0.02126949,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.002894980215873369,0.08209629356861115,7.652044587302953e-05,1.0251131057739258,0.0,0.015431119,0.0023406262,0.99992347,0.06147148,0.02435133,-5.8959176e-06,-0.01149106,0.017363071,0.0075986385,-0.07944938,-0.0316628,-0.0047391825,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.0028963675890571238,0.08224813640117645,7.65442819101736e-05,1.0217574834823608,0.0,0.015690137,0.0024440475,0.9999234,0.06216402,0.02482109,-5.96298e-06,-0.011362791,0.017590046,0.0076904297,0.030374244,0.054745782,0.021527885,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.0028977314018120526,0.08239675313234329,7.65442819101736e-05,1.01839017868042,0.0,0.015952077,0.0025494043,0.9999234,0.06286568,0.025285635,-5.865659e-06,-0.011694908,0.017357588,0.007666111,-0.07924641,-0.05642139,-0.004447516,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.0028990767530326987,0.08254215121269226,7.655620720470324e-05,1.0150110721588135,0.0,0.0162169,0.0026567525,0.9999234,0.06355757,0.025763554,-5.8788464e-06,-0.0115664005,0.0175848,0.0077581406,0.03037566,0.05475747,0.021513235,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.0029003988262351356,0.08268436044454575,7.660388655494899e-05,1.011620283126831,0.0,0.016484644,0.0027660702,0.99992335,0.06425858,0.026236253,-5.9769854e-06,-0.011898518,0.017352343,0.007733822,-0.0792369,-0.05642279,-0.00444029,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.0029017024971326865,0.08282332122325897,7.661581184947863e-05,1.0082178115844727,0.0,0.016755268,0.0028774133,0.99992335,0.06494983,0.026722327,-5.7632255e-06,-0.01177001,0.017579556,0.007825613,0.030377073,0.054769147,0.021498583,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.0029029825936125178,0.0829591304063797,7.661581184947863e-05,1.0048036575317383,0.0,0.01702881,0.0029907597,0.9999233,0.065650195,0.027203176,-5.9134873e-06,-0.012102127,0.017346859,0.0078012943,-0.0792274,-0.056424186,-0.004433062,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.0029042447297467507,0.08309165388345718,7.666349119972438e-05,1.001377820968628,0.0,0.01730523,0.0031061657,0.9999233,0.0663408,0.027697397,-5.690319e-06,-0.011973619,0.017574072,0.0078930855,0.030378487,0.054780822,0.021483932,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.0029054830045220116,0.08322104811668396,7.667541649425402e-05,0.9979404211044312,0.0,0.017584566,0.003223609,0.9999233,0.06704051,0.02818639,-5.8416867e-06,-0.012305737,0.017341614,0.007868767,-0.07921791,-0.05642558,-0.004425832,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.002906703417541053,0.08334720879793167,7.667541649425402e-05,0.9944912195205688,0.0,0.017866775,0.0033431454,0.9999232,0.06773046,0.02868875,-5.8049964e-06,-0.012177229,0.017569065,0.007960558,0.030379899,0.054792486,0.02146928,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.002907900015147118,0.08347021043300629,7.673502113902941e-05,0.9910306930541992,0.0,0.0181519,0.0034647533,0.9999232,0.06842953,0.029185884,-5.72761e-06,-0.012509108,0.017336607,0.007936239,-0.079208426,-0.05642697,-0.0044186004,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.0029090783990275895,0.08359000831842422,7.673502113902941e-05,0.9875583648681641,0.0,0.018439895,0.003588488,0.99992317,0.069118835,0.029696377,-5.7473767e-06,-0.012380838,0.01756382,0.008025169,0.030369882,0.05479576,0.020791784,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.002910233058292306,0.08370659500360489,7.673502113902941e-05,0.9840746521949768,0.0,0.018730799,0.0037143282,0.99992317,0.06981726,0.030201642,-5.655652e-06,-0.012712717,0.017331362,0.007998228,-0.079210535,-0.05643651,-0.0050740633,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.002911369373122807,0.08382003754377365,7.674693915760145e-05,0.9805793166160583,0.0,0.019024573,0.0038423294,0.99992317,0.07050592,0.030720264,-5.681591e-06,-0.012584448,0.017558575,0.008087158,0.0303716,0.054807242,0.020777427,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.0029124829101240322,0.08393029868602753,7.67946257838048e-05,0.9770724177360535,0.0,0.019321255,0.0039724694,0.9999231,0.071203694,0.031233652,-5.7712423e-06,-0.0129163265,0.017326117,0.008060217,-0.07920136,-0.056437466,-0.0050665285,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.0029135781200487943,0.0840374007821083,7.680654380237684e-05,0.9735540151596069,0.0,0.019620804,0.0041048047,0.9999231,0.07189171,0.0317604,-5.5735363e-06,-0.012787819,0.017553568,0.008148909,0.030373316,0.054818712,0.020763071,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.0029146491901215657,0.08414129167795181,7.680654380237684e-05,0.9700241088867188,0.0,0.019923259,0.0042393124,0.99992305,0.072588846,0.032281905,-5.714534e-06,-0.013119936,0.01732111,0.008121967,-0.0791922,-0.05643842,-0.0050589917,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.0029157022015706847,0.0842420682311058,7.68542304285802e-05,0.9664827585220337,0.0,0.020228576,0.004376049,0.99992305,0.073276214,0.032816768,-5.507598e-06,-0.012991428,0.017548561,0.008210659,0.030375032,0.05483018,0.020748712,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.0029167325015110124,0.08433966338634491,7.686614844715223e-05,0.9629300236701965,0.0,0.020536795,0.0045149922,0.99992305,0.0739727,0.033346385,-5.64966e-06,-0.013323307,0.017316103,0.008183956,-0.079183035,-0.05643937,-0.0050514536,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.0029176908035552576,0.08443409949541092,7.686614844715223e-05,0.9593658447265625,0.0,0.020847876,0.004656198,0.999923,0.07465942,0.033889353,-5.629204e-06,-0.013194799,0.017543554,0.008272409,0.030376745,0.054841634,0.020734355,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.0029186273122523976,0.08452537655830383,7.687807374168187e-05,0.9557901620864868,0.0,0.021161856,0.004799644,0.999923,0.07535527,0.034427084,-5.542518e-06,-0.013422012,0.017311096,0.008245707,-0.054072376,-0.05623266,-0.0054843416,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.002919412987818942,0.08461354672908783,7.692575309192762e-05,0.9522032737731934,0.0,0.021478696,0.0049453685,0.99992293,0.07604138,0.03497388,-5.5208907e-06,-0.013189077,0.017538548,0.008334398,0.055474233,0.055056915,0.0202912,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.0029201762749520984,0.08469854295253754,7.692575309192762e-05,0.9486047625541687,0.0,0.021798432,0.005093332,0.99992293,0.07673666,0.035511155,-5.3773097e-06,-0.01341629,0.01730609,0.008307457,-0.054075155,-0.056229826,-0.005488248,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.002920920342316754,0.08478041738271713,7.693767838645726e-05,0.9449949860572815,0.0,0.022121025,0.0052435715,0.99992293,0.077422194,0.0360575,-5.36905e-06,-0.013183355,0.01753354,0.008396149,0.05546446,0.05506635,0.020288477,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.002921641665869856,0.08485917747020721,7.693767838645726e-05,0.941373884677887,0.0,0.022446511,0.0053960476,0.9999229,0.0781169,0.036594324,-5.4062966e-06,-0.013410568,0.017301321,0.008369207,-0.05407794,-0.056226995,-0.0054921466,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.002922344400930809,0.08493485301733017,7.698535773670301e-05,0.9377413392066956,0.0,0.022774853,0.0055507985,0.9999229,0.07880187,0.037140217,-5.171738e-06,-0.013177633,0.017528772,0.008457899,0.055454694,0.055075787,0.02028575,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.002923023700414467,0.08500742167234421,7.699728303123266e-05,0.9340973496437073,0.0,0.023106085,0.0057077846,0.9999229,0.079496,0.03767659,-5.262093e-06,-0.013404846,0.017296314,0.008430958,-0.054080717,-0.056224167,-0.0054960386,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.0029236846373406713,0.08507691323757172,7.699728303123266e-05,0.9304420948028564,0.0,0.023440171,0.005867043,0.9999228,0.0801804,0.038222037,-5.199027e-06,-0.013171911,0.017524004,0.0085196495,0.055444933,0.05508522,0.02028302,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.0029243225954275545,0.08514333516359329,7.699728303123266e-05,0.9267755746841431,0.0,0.023777146,0.0060285344,0.9999228,0.080873966,0.03875797,-5.065288e-06,-0.013399363,0.017291546,0.008492708,-0.0540835,-0.05622134,-0.0054999227,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.0029249423020742144,0.08520670235157013,7.703304436290637e-05,0.9230978488922119,0.0,0.02411697,0.0061922967,0.9999228,0.081557795,0.039302964,-5.054797e-06,-0.013166428,0.017519236,0.0085811615,0.055435173,0.055094644,0.020280283,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.0029255384036902684,0.08526699244976044,7.705688767600805e-05,0.919408917427063,0.0,0.024459682,0.00635829,0.99992275,0.08225079,0.039838444,-5.0926915e-06,-0.0133936405,0.017287016,0.00855422,-0.05408628,-0.056218516,-0.0055038,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.002926116563797757,0.0853242427110672,7.705688767600805e-05,0.9157084822654724,0.0,0.02480524,0.0065265526,0.99992275,0.08293406,0.040382996,-4.8580573e-06,-0.013160706,0.017514467,0.008642912,0.05542542,0.055104066,0.020277543,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.0029266720873303486,0.0853784829378128,7.706880569458008e-05,0.9119970798492432,0.0,0.025153683,0.0066970447,0.99992275,0.08362649,0.040918037,-4.9485543e-06,-0.013388157,0.017282248,0.008615971,-0.05408906,-0.056215696,-0.00550767,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.0029272080818072027,0.08542967587709427,7.706880569458008e-05,0.9082742929458618,0.0,0.025504973,0.0068698036,0.9999227,0.08430918,0.041462142,-4.885532e-06,-0.013155222,0.017509937,0.008704424,0.05541567,0.055113483,0.0202748,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.00292754080946487,0.08547789603471756,7.711649232078344e-05,0.904540479183197,0.0,0.025859144,0.00704479,0.9999227,0.08500105,0.04199674,-4.7519065e-06,-0.013382673,0.017277718,0.008677483,-0.05409184,-0.056212876,-0.005511533,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.0029278535037630723,0.0855230912566185,7.712841033935547e-05,0.9007952213287354,0.0,0.026216157,0.0072220415,0.9999227,0.08568318,0.0425404,-4.7414655e-06,-0.013149738,0.017141819,0.008770943,0.056183126,-0.032114476,0.021439467,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.0029281443822964776,0.08556532114744186,7.712841033935547e-05,0.8970388770103455,0.0,0.026575988,0.0074015185,0.99992263,0.08635963,0.043074425,-4.5220127e-06,-0.01337719,0.016546011,0.00874877,-0.05330046,-0.14342825,-0.0043884595,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.002928415670558229,0.08560461550951004,7.712841033935547e-05,0.8932714462280273,0.0,0.026938535,0.0075832573,0.99992263,0.08701148,0.043617386,-4.1026706e-06,-0.0131447315,0.016410112,0.008806944,0.056030206,-0.032177307,0.013038993,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.002928665148977416,0.08564098179340363,7.71403283579275e-05,0.8894929885864258,0.0,0.027303776,0.0077672186,0.99992263,0.087657645,0.0441507,-3.9833976e-06,-0.01337266,0.015814066,0.008749723,-0.053431403,-0.14349647,-0.012868377,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.0029288955379997788,0.08567444235086441,7.716417167102918e-05,0.8857033848762512,0.0,0.027671607,0.007953439,0.9999226,0.08827925,0.04469295,-3.7423893e-06,-0.01314044,0.015678167,0.008807898,0.056014415,-0.03212991,0.013079868,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.002929103414567499,0.0857049971818924,7.716417167102918e-05,0.8819026947021484,0.0,0.028042004,0.008141879,0.9999226,0.08889518,0.045225557,-3.4016498e-06,-0.013368368,0.015082359,0.008750439,-0.053428117,-0.14344889,-0.012908797,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
