step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
475.0,-0.02263959365175469,0.062220245599746704,9.007453627418727e-05,0.14786173403263092,0.0,0.13758442,0.059237085,1.0000899,0.122635856,0.069519125,2.6644466e-07,-0.0043759346,-0.008692741,0.015218735,-0.0031574464,0.00817608,-0.007583967,0.178125,0.094109416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.0,-0.02268690923624017,0.062071047723293304,9.007453627418727e-05,0.14628201723098755,0.0,0.13809378,0.059527405,1.0000899,0.122248694,0.06967605,2.1121832e-07,-0.003931284,-0.008199692,0.01530695,0.104888596,0.11994526,0.022052247,0.1785,0.094303794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.0,-0.02272778199781242,0.06192224100232124,9.007453627418727e-05,0.144881010055542,0.0,0.13860162,0.0598183,1.0000899,0.121882044,0.06981504,4.698967e-07,-0.0039441586,-0.008165598,0.015275478,-0.0031960332,0.008156854,-0.0075826594,0.178875,0.09449814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.0,-0.022764039055880127,0.061773814260959625,9.007453627418727e-05,0.1436644047498703,0.0,0.13910794,0.060109776,1.0000899,0.12151689,0.06995456,4.1854574e-07,-0.0034997463,-0.008256197,0.015366077,0.1069941,-0.020131443,0.02259567,0.17925,0.09469247,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.0,-0.02279369541861234,0.061625778675079346,9.007453627418727e-05,0.14263734221458435,0.0,0.13961273,0.06040176,1.0000899,0.12114838,0.070075795,4.677796e-07,-0.003512621,-0.007889032,0.015333414,-0.0044438783,0.08806694,-0.007862568,0.179625,0.09488677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.0,-0.022818447294074215,0.0614781379699707,9.012222290039062e-05,0.14180435240268707,0.0,0.14011604,0.06069425,1.0000899,0.12079497,0.07019777,5.755395e-07,-0.0030682087,-0.00797987,0.015423775,0.10698202,-0.020141156,0.022553345,0.18,0.09508105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.0,-0.022836345678550064,0.061330944299697876,9.012222290039062e-05,0.14116930961608887,0.0,0.14061786,0.060987175,1.0000899,0.12043821,0.070301466,5.8057583e-07,-0.0030810833,-0.007612705,0.01539135,-0.0044711907,0.0880634,-0.007827124,0.180375,0.095275305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.0,-0.022849130817231708,0.0611841194331646,9.012222290039062e-05,0.14073528349399567,0.0,0.14111827,0.06128053,1.0000899,0.12009654,0.070405915,6.947741e-07,-0.002636671,-0.0077035427,0.01548171,0.106969945,-0.02015085,0.022511031,0.18075,0.09546954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.0,-0.022854901517263354,0.06103774905204773,9.012222290039062e-05,0.14050458371639252,0.0,0.14161724,0.061574247,1.0000899,0.11975152,0.070492096,6.914594e-07,-0.002649784,-0.007336378,0.0154492855,-0.0044984804,0.08805983,-0.007791683,0.181125,0.09566375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.0,-0.022855450327807923,0.06089179590344429,9.012222290039062e-05,0.14047855138778687,0.0,0.14211482,0.06186833,1.0000899,0.11942159,0.07057904,8.0368557e-07,-0.0022053719,-0.0074272156,0.015539646,0.10695786,-0.020160524,0.022468733,0.1815,0.09585793,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.0,-0.022848926298829977,0.06074626371264458,9.01460662134923e-05,0.14065779745578766,0.0,0.14261103,0.062162694,1.0000899,0.11908829,0.07064772,7.9400024e-07,-0.0022187233,-0.007060051,0.01550746,-0.004525746,0.088056244,-0.0077562467,0.181875,0.09605209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.0,-0.022837176572136745,0.06060119718313217,9.01460662134923e-05,0.1410418152809143,0.0,0.1431059,0.06245735,1.00009,0.11877009,0.07071716,9.0379416e-07,-0.0017743111,-0.007151127,0.015597582,0.106945775,-0.02017018,0.022426445,0.18225,0.09624623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.0,-0.022818405678440838,0.060456566512584686,9.01460662134923e-05,0.1416294127702713,0.0,0.14359944,0.06275222,1.00009,0.118448526,0.07076836,5.199323e-07,-0.0017876625,-0.0067839622,0.015565634,-0.0045529893,0.088052645,-0.007720815,0.182625,0.09644034,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.0,-0.022794511312458056,0.060312412679195404,9.01460662134923e-05,0.14241836965084076,0.0,0.1440917,0.0630473,1.00009,0.118142046,0.070820324,7.1364906e-07,-0.0013434887,-0.006875038,0.015655756,0.10693369,-0.020179817,0.02238417,0.183,0.096634425,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.0,-0.02276375000225417,0.06016867607831955,9.01460662134923e-05,0.1434057652950287,0.0,0.14458266,0.06334253,1.00009,0.1178322,0.070854045,6.7118265e-07,-0.0013568401,-0.0065078735,0.015623808,-0.004580209,0.08804903,-0.007685387,0.183375,0.09682849,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.0,-0.022727702851306826,0.060025472193956375,9.01460662134923e-05,0.14458787441253662,0.0,0.1450724,0.0636379,1.00009,0.117537424,0.07088855,7.8083076e-07,-0.0009126663,-0.0065989494,0.015714169,0.1069216,-0.020189434,0.02234191,0.18375,0.09702253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.0,-0.022685031628417347,0.059882692992687225,9.01460662134923e-05,0.14596031606197357,0.0,0.14556089,0.06393333,1.00009,0.11723929,0.07090481,7.512858e-07,-0.00092601776,-0.006231785,0.01568222,-0.004607406,0.088045396,-0.0076499633,0.184125,0.09721655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.0,-0.022637724354694,0.05974047631025314,9.01460662134923e-05,0.14751791954040527,0.0,0.14604822,0.06422884,1.00009,0.11695623,0.07092187,8.5398625e-07,-0.00048184395,-0.006323099,0.015772343,0.1069095,-0.020199034,0.022299662,0.1845,0.09741054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.0,-0.022584109567510315,0.05959875509142876,9.01460662134923e-05,0.14925530552864075,0.0,0.14653434,0.064524345,1.00009,0.1166698,0.07092069,8.192629e-07,-0.0004954338,-0.0059559345,0.015740871,-0.004634579,0.088041745,-0.0076145437,0.184875,0.097604506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.0,-0.022526202786826616,0.05945762246847153,9.01460662134923e-05,0.1511663943529129,0.0,0.14701933,0.06481984,1.00009,0.11639843,0.07092032,9.1926967e-07,-5.1498413e-05,-0.0060470104,0.015830755,0.10689741,-0.020208614,0.022257427,0.18525,0.097798444,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.0,-0.022462735080518544,0.05931701511144638,9.01460662134923e-05,0.15324504673480988,0.0,0.14750318,0.065115266,1.00009,0.11612369,0.07090172,8.7837503e-07,-6.508827e-05,-0.005680084,0.015799284,-0.0046617296,0.08803808,-0.0075791283,0.185625,0.09799236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.0,-0.022394963363628635,0.05917707085609436,9.01460662134923e-05,0.15548472106456757,0.0,0.14798595,0.065410614,1.00009,0.11586402,0.07088393,9.759259e-07,0.00037884712,-0.0057713985,0.015889406,0.1068853,-0.020218175,0.022215204,0.186,0.098186255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.0,-0.022322103943696856,0.05903765559196472,9.01460662134923e-05,0.15787886083126068,0.0,0.14846762,0.06570581,1.00009,0.11560097,0.07084793,9.288101e-07,0.00036525726,-0.005404234,0.015857935,-0.0046888567,0.0880344,-0.007543717,0.186375,0.098380126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.0,-0.022245271311183028,0.0588989332318306,9.01460662134923e-05,0.16042067110538483,0.0,0.14894825,0.06600087,1.00009,0.11535299,0.07081274,1.0239215e-06,0.00080919266,-0.0054955482,0.015944958,0.106877,-0.020227399,0.021468597,0.18675,0.09857397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.0,-0.02216375206940757,0.05876082926988602,9.01460662134923e-05,0.16310358047485352,0.0,0.14942785,0.0662957,1.00009,0.11510163,0.07075933,9.705864e-07,0.0007953644,-0.005128622,0.015910864,-0.004711891,0.08803106,-0.008212544,0.187125,0.09876779,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.0,-0.02207850665460974,0.058623384684324265,9.01460662134923e-05,0.1659209281206131,0.0,0.14990646,0.06659031,1.00009,0.11486532,0.07070676,1.0632621e-06,0.0012392998,-0.0052199364,0.015997887,0.10686475,-0.020237518,0.02142672,0.1875,0.098961584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.0,-0.021988972904412006,0.058486681431531906,9.01460662134923e-05,0.1688661426305771,0.0,0.15038405,0.06688463,1.00009,0.11462563,0.07063598,1.0037121e-06,0.0012252331,-0.00485301,0.015963793,-0.0047384766,0.0880274,-0.008176815,0.187875,0.09915535,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.0,-0.02189625663781626,0.058350659906864166,9.01460662134923e-05,0.17193283140659332,0.0,0.15086073,0.06717865,1.00009,0.114401,0.07056604,1.0939558e-06,0.0016691685,-0.0049443245,0.016050816,0.1068525,-0.020247618,0.02138486,0.18825,0.0993491,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.0,-0.021800145253769734,0.0582154206931591,9.01460662134923e-05,0.17511485517024994,0.0,0.15133645,0.06747231,1.00009,0.11417298,0.0704779,1.0281958e-06,0.0016551018,-0.0045773983,0.01601696,-0.0047650393,0.08802373,-0.008141091,0.188625,0.09954282,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.0,-0.02170029902362403,0.05808091163635254,9.01460662134923e-05,0.1784062683582306,0.0,0.15181129,0.06776561,1.00009,0.11396001,0.070390604,1.1160108e-06,0.0017259121,-0.004668951,0.016103745,0.017333241,-0.02169145,0.020933252,0.189,0.09973651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.0,-0.02159780544731548,0.05794714763760567,9.01460662134923e-05,0.18180139362812042,0.0,0.15228522,0.06805852,1.00009,0.11374341,0.07030036,1.0732068e-06,0.0013389587,-0.0043017864,0.016069889,-0.09427712,0.08656858,-0.0085557625,0.189375,0.09993019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.0,-0.021491958354170133,0.05781412124633789,9.01460662134923e-05,0.18529468774795532,0.0,0.1527583,0.068351135,1.00009,0.1135416,0.070226215,1.1747777e-06,0.0014097691,-0.004393339,0.016156912,0.017362755,-0.021695295,0.02093304,0.18975,0.10012383,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.0,-0.02138378747893512,0.057681839913129807,9.01460662134923e-05,0.18888092041015625,0.0,0.15323053,0.06864342,1.00009,0.11333616,0.07014911,1.1306782e-06,0.0010230541,-0.004116297,0.016122818,-0.09391305,0.065013535,-0.008590864,0.190125,0.100317456,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.0,-0.021272523632170852,0.057550299912691116,9.01460662134923e-05,0.19255514442920685,0.0,0.15370196,0.068935454,1.00009,0.11314184,0.07008802,1.2084735e-06,0.0010938644,-0.004297495,0.016209602,0.017736707,-0.04322995,0.020912291,0.1905,0.100511044,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.0,-0.021159225260334643,0.05741949751973152,9.01460662134923e-05,0.19631263613700867,0.0,0.15417254,0.06922722,1.00009,0.11294022,0.070023924,1.1559613e-06,0.0007071495,-0.0040204525,0.01617527,-0.09389392,0.06500461,-0.0086055305,0.190875,0.10070462,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.0,-0.021043112396786096,0.057289451360702515,9.01460662134923e-05,0.2001488357782364,0.0,0.15464234,0.06951879,1.00009,0.11274972,0.06997584,1.2296441e-06,0.00077819824,-0.0042016506,0.016262293,0.017764056,-0.043223783,0.020921838,0.19125,0.10089816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.0,-0.020925227067583912,0.0571601465344429,9.01460662134923e-05,0.20405960083007812,0.0,0.1551113,0.06981014,1.00009,0.112551905,0.06992473,1.1797243e-06,0.0003914833,-0.003924608,0.016227722,-0.09387481,0.06499568,-0.008620186,0.191625,0.10109168,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.0,-0.020804776896155456,0.057031624019145966,9.01460662134923e-05,0.2080407440662384,0.0,0.15557949,0.07010134,1.00009,0.112365216,0.06988962,1.2467167e-06,0.00046277046,-0.0041058064,0.016314745,0.017791394,-0.043217614,0.020931372,0.192,0.10128518,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.0,-0.02068278745989919,0.056903839111328125,9.019374556373805e-05,0.2120886594057083,0.0,0.15604687,0.07039239,1.00009,0.11217121,0.06985149,1.1999964e-06,7.605553e-05,-0.003828764,0.016280413,-0.09385571,0.06498676,-0.008634828,0.192375,0.10147865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.0,-0.02055869118851224,0.05677678436040878,9.021758887683973e-05,0.21619966626167297,0.0,0.1565135,0.07068335,1.00009,0.11198833,0.06982935,1.2601613e-06,0.00014734268,-0.004009962,0.016367197,0.017818721,-0.043211445,0.020940892,0.19275,0.10167209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.0,-0.020432956613818533,0.05665051192045212,9.021758887683973e-05,0.22037039697170258,0.0,0.15697932,0.0709742,1.0000901,0.11179813,0.06980418,1.2166747e-06,-0.00023913383,-0.0037329197,0.016332865,-0.09383661,0.06497783,-0.008649458,0.193125,0.10186551,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.0,-0.02030552718871986,0.05652499943971634,9.021758887683973e-05,0.22459776699543,0.0,0.15744439,0.07126501,1.0000901,0.111619055,0.069795,9.020826e-07,-0.00016760826,-0.003914118,0.01641965,0.017846035,-0.043205272,0.0209504,0.1935,0.1020589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.0,-0.020176497783752714,0.056400228291749954,9.021758887683973e-05,0.2288786917924881,0.0,0.1579087,0.07155577,1.0000901,0.11143266,0.06978277,9.482198e-07,-0.0005540848,-0.0036370754,0.016385078,-0.09381753,0.064968914,-0.008664077,0.193875,0.102252275,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.0,-0.020045946959518918,0.056276243180036545,9.021758887683973e-05,0.2332104593515396,0.0,0.15837227,0.07184655,1.0000901,0.111257374,0.069786526,9.744468e-07,-0.0004825592,-0.0038182735,0.016472101,0.01787334,-0.043199096,0.020959893,0.19425,0.10244561,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.0,-0.019913957693252087,0.05615299940109253,9.021758887683973e-05,0.23759037256240845,0.0,0.15883508,0.07213733,1.0000901,0.11107478,0.069787234,9.421961e-07,-0.0008690357,-0.0035409927,0.01643753,-0.09379846,0.06496,-0.008678683,0.194625,0.10263893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.0,-0.01978025119731792,0.05603056028485298,9.021758887683973e-05,0.24201606214046478,0.0,0.15929718,0.07242818,1.0000901,0.1109033,0.06980392,9.807691e-07,-0.0007972717,-0.0037221909,0.016524553,0.01790063,-0.043192916,0.020969376,0.195,0.10283222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.0,-0.019645710319739378,0.05590887740254402,9.021758887683973e-05,0.24648506939411163,0.0,0.15975854,0.07271909,1.0000901,0.1107245,0.06981754,9.472561e-07,-0.00048732758,-0.0034451485,0.016489744,0.0732732,0.067711815,-0.008071372,0.195375,0.10302549,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.0,-0.01950947485622601,0.055787961930036545,9.021758887683973e-05,0.250995397567749,0.0,0.16021919,0.07301,1.0000901,0.11055728,0.06981869,1.0038472e-06,-0.0006363392,-0.0036263466,0.016576767,-0.035000253,-0.044079058,0.020766173,0.19575,0.10321873,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.0,-0.01937276585998989,0.05566786974668503,9.021758887683973e-05,0.25554487109184265,0.0,0.16067912,0.07330094,1.0000901,0.110382594,0.06982579,9.609491e-07,-0.00032639503,-0.0033495426,0.016542196,0.07326523,0.06770626,-0.008070504,0.196125,0.103411935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.0,-0.019234046196074633,0.05554858595132828,9.021758887683973e-05,0.26013147830963135,0.0,0.16113836,0.07359186,1.0000901,0.11021948,0.06982042,1.0166125e-06,-0.00047516823,-0.0035307407,0.016629219,-0.034999475,-0.044094935,0.020759873,0.1965,0.10360513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.0,-0.019095641601788158,0.05543007701635361,9.021758887683973e-05,0.2647536098957062,0.0,0.1615969,0.07388278,1.0000901,0.1100489,0.06982099,9.756131e-07,-0.00016522408,-0.0032536983,0.01659441,0.07325727,0.06770071,-0.008069633,0.196875,0.103798285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.0,-0.018954853924303464,0.055312372744083405,9.021758887683973e-05,0.2694094777107239,0.0,0.16205478,0.07417365,1.0000901,0.109889895,0.0698091,1.0277015e-06,-0.0003142357,-0.003435135,0.016681433,-0.034998693,-0.044110805,0.02075357,0.19725,0.10399143,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.0,-0.018814484359305425,0.055195532739162445,9.021758887683973e-05,0.2740974426269531,0.0,0.16251196,0.0744645,1.0000901,0.10972341,0.06980316,9.892221e-07,-4.2915344e-06,-0.0031580925,0.016646862,0.0732493,0.067695156,-0.008068756,0.197625,0.10418453,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.0,-0.01867198013820671,0.05507948249578476,9.021758887683973e-05,0.2788161039352417,0.0,0.16296849,0.07475527,1.0000901,0.10956851,0.06978476,1.0375915e-06,-0.00015330315,-0.003339529,0.016733646,-0.034997907,-0.044126667,0.020747261,0.198,0.10437762,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.0,-0.018529673318491407,0.054964274168014526,9.021758887683973e-05,0.2835640013217926,0.0,0.16342434,0.07504599,1.0000901,0.10940612,0.06977231,1.0016656e-06,0.000156641,-0.003062725,0.016699076,0.07324135,0.067689605,-0.008067875,0.198375,0.10457068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.0,-0.01838562193814105,0.05484990403056145,9.021758887683973e-05,0.28833967447280884,0.0,0.16387957,0.0753366,1.0000901,0.109255314,0.069747396,1.0463101e-06,7.867813e-06,-0.0032441616,0.016786098,-0.034997124,-0.044142522,0.020740949,0.19875,0.10476371,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.0,-0.018241689757238784,0.05473639816045761,9.021758887683973e-05,0.2931421101093292,0.0,0.16433415,0.07562713,1.0000901,0.10909702,0.069728434,1.0129387e-06,0.00031757355,-0.0029673576,0.016751528,0.0732334,0.06768406,-0.00806699,0.199125,0.10495672,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.0,-0.018096082796947303,0.054623715579509735,9.021758887683973e-05,0.2979699671268463,0.0,0.16478811,0.07591754,1.0000901,0.108950295,0.069697015,1.0538602e-06,0.00016880035,-0.0031487942,0.016838312,-0.034996342,-0.04415837,0.02073463,0.1995,0.105149694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.0,-0.017950666510735756,0.05451188609004021,9.021758887683973e-05,0.30282220244407654,0.0,0.16524142,0.07620784,1.0000901,0.10879609,0.06967156,1.0230425e-06,0.0004785061,-0.0028719902,0.016803741,0.07322546,0.06767852,-0.008066101,0.199875,0.10534264,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.0,-0.017803640173080934,0.054400961846113205,9.021758887683973e-05,0.30769771337509155,0.0,0.16569415,0.07649798,1.0000901,0.10865345,0.06963364,1.0602431e-06,0.0003297329,-0.0030534267,0.016890526,-0.03499556,-0.044174213,0.020728307,0.20025,0.105535574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.0,-0.017656864625037273,0.054290901869535446,9.021758887683973e-05,0.3125956058502197,0.0,0.16614625,0.076787986,1.0000901,0.10850333,0.06960168,1.0319784e-06,0.00063943863,-0.0027768612,0.016856194,0.07321752,0.067672975,-0.008065208,0.200625,0.10572847,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.0,-0.017508537656286353,0.05418168380856514,9.021758887683973e-05,0.3175148069858551,0.0,0.16659777,0.077077806,1.0000901,0.10836476,0.069557264,1.0654602e-06,0.000490427,-0.0029582977,0.01694274,-0.034994777,-0.044190045,0.020721981,0.201,0.10592134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.0,-0.017360517653443458,0.05407339334487915,9.021758887683973e-05,0.3224545121192932,0.0,0.16704868,0.07736747,1.0000901,0.108218715,0.06951881,1.0397475e-06,0.00080037117,-0.0026817322,0.016908407,0.07320959,0.06766744,-0.00806431,0.201375,0.106114194,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.0,-0.017210994966002546,0.0539659783244133,9.021758887683973e-05,0.3274139165878296,0.0,0.16749904,0.07765692,1.0000901,0.108084224,0.0694679,1.0695129e-06,0.00065135956,-0.0028634071,0.016995192,-0.03499399,-0.044205874,0.02071565,0.20175,0.106307015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.0,-0.017061829399804992,0.05385947227478027,9.021758887683973e-05,0.332392156124115,0.0,0.16794878,0.07794618,1.0000901,0.107942246,0.06942296,1.0463515e-06,0.0009610653,-0.0025866032,0.01696062,0.073201664,0.0676619,-0.008063409,0.202125,0.106499806,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.0,-0.016912110084138843,0.053753845393657684,9.021758887683973e-05,0.3373584449291229,0.0,0.16839801,0.0782352,1.0000901,0.10781182,0.06936557,1.0724024e-06,0.0008122921,-0.0027682781,0.017047405,-0.03499321,-0.04422169,0.020709313,0.2025,0.106692575,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.0,-0.016762793128964403,0.05364914610981941,9.021758887683973e-05,0.3423420488834381,0.0,0.16884665,0.07852401,1.0000901,0.107673906,0.069314145,1.0517914e-06,0.0011219978,-0.0024917126,0.017012835,0.073193744,0.06765636,-0.008062502,0.202875,0.106885314,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.0,-0.016612973814928777,0.05354534834623337,9.02414321899414e-05,0.3473120331764221,0.0,0.16929476,0.078812554,1.0000901,0.10754755,0.06925027,1.0741302e-06,0.0009729862,-0.002673626,0.017099619,-0.034992423,-0.044237506,0.020702973,0.20325,0.10707803,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.0,-0.01646359160377542,0.05344245955348015,9.02414321899414e-05,0.35229814052581787,0.0,0.16974232,0.079100855,1.0000902,0.107413694,0.069192365,1.0560686e-06,0.001282692,-0.002396822,0.017065287,0.073185824,0.06765083,-0.0080615925,0.203625,0.10727072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.0,-0.01631374918010988,0.05334054306149483,9.02414321899414e-05,0.3572692275047302,0.0,0.17018937,0.079388864,1.0000902,0.10729139,0.06912201,7.067689e-07,0.0011336803,-0.0025787354,0.017151833,-0.03499164,-0.044253312,0.020696627,0.204,0.107463375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.0,-0.01616438051855694,0.05323953554034233,9.02414321899414e-05,0.3622552454471588,0.0,0.17063586,0.079676606,1.0000902,0.10716159,0.06905763,7.776452e-07,0.0014433861,-0.0023021698,0.0171175,0.07317792,0.067645304,-0.008060678,0.204375,0.10765601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
