step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
839.0,-0.022499621311032388,0.05490267276763916,0.00039612053660675883,0.13885921239852905,0.0,0.25919688,0.14045176,0.9996038,0.08856931,0.03291597,5.9051835e-08,-0.0022730827,0.0041844845,0.003229618,0.042872775,-0.00089948246,-0.023269879,0.314625,0.16292155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840.0,-0.022522851369263665,0.054922450333833694,0.00039612053660675883,0.13810279965400696,0.0,0.25956655,0.14058927,0.9996038,0.08871985,0.033001926,1.0273985e-07,-0.002552271,0.003846407,0.003255844,-0.06674066,-0.08137033,0.006538552,0.315,0.16310418,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841.0,-0.022546020977021547,0.0549423024058342,0.00039612053660675883,0.13736486434936523,0.0,0.25993678,0.14072718,0.9996038,0.088856496,0.033099234,1.2044868e-07,-0.002373457,0.003966093,0.0031592846,0.042791102,0.02891632,-0.023327583,0.315375,0.16328678,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842.0,-0.022568163093493788,0.05496219918131828,0.00039612053660675883,0.13664519786834717,0.0,0.2603076,0.14086546,0.9996038,0.08899804,0.033189215,1.151329e-07,-0.002652645,0.0036280155,0.0031855106,-0.06673754,-0.081357785,0.0065357126,0.31575,0.16346933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843.0,-0.022590249501841755,0.054982177913188934,0.0003961324691772461,0.13594384491443634,0.0,0.26067898,0.14100417,0.9996038,0.08912569,0.033290546,1.4018296e-07,-0.0024738312,0.00374794,0.003088951,0.042808462,0.02891822,-0.02331749,0.316125,0.16365185,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844.0,-0.022611313772323047,0.055002253502607346,0.0003961324691772461,0.13526058197021484,0.0,0.26105088,0.14114328,0.9996038,0.089258246,0.033384547,1.3495016e-07,-0.0027530193,0.0034098625,0.0031151772,-0.06673441,-0.08134525,0.0065328693,0.3165,0.16383432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845.0,-0.0226323272085916,0.05502237752079964,0.0003961324691772461,0.13459546864032745,0.0,0.2614233,0.14128281,0.9996038,0.08937691,0.033489894,1.5581952e-07,-0.0025742054,0.0035300255,0.0030186176,0.042825818,0.028920118,-0.023307392,0.316875,0.16401675,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846.0,-0.022652323193893244,0.05504259467124939,0.0003961324691772461,0.13394825160503387,0.0,0.2617962,0.14142276,0.9996038,0.08950048,0.03358791,1.5337476e-07,-0.0028533936,0.003191948,0.0030448437,-0.06673129,-0.08133272,0.0065300227,0.31725,0.16419916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847.0,-0.02267227483114694,0.055062949657440186,0.0003961324691772461,0.13331900537014008,0.0,0.26216957,0.14156318,0.9996038,0.08961017,0.033697274,1.694311e-07,-0.0026743412,0.0033118725,0.0029485226,0.042843163,0.028922014,-0.023297293,0.317625,0.1643815,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848.0,-0.02269121324050575,0.055083394050598145,0.0003961324691772461,0.13270753622055054,0.0,0.26254344,0.14170401,0.9996038,0.08972476,0.033799298,1.699227e-07,-0.0029535294,0.002973795,0.0029747486,-0.06672817,-0.081320204,0.0065271724,0.318,0.16456382,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849.0,-0.022710112963576834,0.05510391667485237,0.0003961324691772461,0.13211379945278168,0.0,0.2629177,0.1418453,0.9996038,0.08982547,0.033912666,1.8113396e-07,-0.002774477,0.0030937195,0.002878189,0.042860497,0.028923908,-0.023287188,0.318375,0.16474609,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850.0,-0.022728002646674583,0.055124569684267044,0.0003961324691772461,0.13153775036334991,0.0,0.26329243,0.14198706,0.9996038,0.08993109,0.034018695,1.8456937e-07,-0.0030536652,0.0027558804,0.0029046535,-0.06672504,-0.08130769,0.0065243184,0.31875,0.16492832,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851.0,-0.022745858166640397,0.055145371705293655,0.0003961324691772461,0.1309792697429657,0.0,0.26366752,0.14212929,0.9996038,0.09002284,0.034136068,1.9093653e-07,-0.0028746128,0.002875805,0.002808094,0.042877827,0.0289258,-0.023277082,0.319125,0.1651105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852.0,-0.022762710835220065,0.05516623705625534,0.0003961324691772461,0.13043823838233948,0.0,0.264043,0.14227198,0.9996038,0.090119496,0.034246102,1.973154e-07,-0.0031535625,0.0025379658,0.0028345585,-0.066721916,-0.081295185,0.006521461,0.3195,0.16529265,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853.0,-0.022779533535389057,0.05518730357289314,0.0003961324691772461,0.12991464138031006,0.0,0.26441887,0.14241517,0.9996038,0.09020229,0.034367472,1.9884133e-07,-0.0029745102,0.0026578903,0.002737999,0.042895146,0.028927691,-0.02326697,0.319875,0.16547476,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854.0,-0.0227953561210481,0.05520845577120781,0.0003961324691772461,0.12940838932991028,0.0,0.26479506,0.14255884,0.9996038,0.09028999,0.0344815,2.0816286e-07,-0.00325346,0.0023200512,0.0027644634,-0.06671879,-0.08128269,0.0065186,0.32025,0.16565682,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855.0,-0.022811153463619126,0.0552297905087471,0.0003961324691772461,0.12891939282417297,0.0,0.2651716,0.14270304,0.9996038,0.09036382,0.034606867,2.0485051e-07,-0.0030741692,0.0024399757,0.0026681423,0.042912457,0.02892958,-0.023256855,0.320625,0.16583884,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856.0,-0.02282578050198354,0.05525124818086624,0.0003961324691772461,0.1284475475549698,0.0,0.26554844,0.14284773,0.9996038,0.09044258,0.034724884,2.1711391e-07,-0.003353119,0.0021021366,0.0026946068,-0.06671566,-0.0812702,0.0065157358,0.321,0.16602081,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857.0,-0.022840386437362765,0.05527285858988762,0.0003961324691772461,0.12799286842346191,0.0,0.26592553,0.14299296,0.9996038,0.09050747,0.03485424,2.0896618e-07,-0.0031738281,0.0022222996,0.0025980473,0.04292976,0.028931467,-0.023246737,0.321375,0.16620275,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858.0,-0.02285391138830601,0.055294640362262726,0.0003961324691772461,0.12755511701107025,0.0,0.26630294,0.14313869,0.9996038,0.09057728,0.034976248,2.2417066e-07,-0.0034527779,0.0018844604,0.0026247501,-0.066712536,-0.08125772,0.0065128678,0.32175,0.16638465,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859.0,-0.02286741094391255,0.05531661957502365,0.0003961324691772461,0.12713441252708435,0.0,0.2666806,0.14328498,0.9996038,0.090633236,0.035109587,2.1119051e-07,-0.003273487,0.0020046234,0.0025281906,0.042947058,0.028933354,-0.023236616,0.322125,0.1665665,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860.0,-0.022879920725175182,0.05533875897526741,0.0003961324691772461,0.12673047184944153,0.0,0.26705846,0.1434318,0.9996038,0.090694115,0.035235576,2.2933524e-07,-0.0035524368,0.0016667843,0.0025548935,-0.06670941,-0.08124525,0.0065099965,0.3225,0.16674832,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861.0,-0.022892410767212282,0.05536112189292908,0.0003961324691772461,0.12634339928627014,0.0,0.26743656,0.14357919,0.9996038,0.09074114,0.035372898,2.1152563e-07,-0.003373146,0.0017869473,0.002458334,0.042964343,0.028935237,-0.023226492,0.322875,0.1669301,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862.0,-0.0229039126642223,0.05538364499807358,0.0003961324691772461,0.12597303092479706,0.0,0.26781487,0.14372711,0.9996038,0.090793096,0.035502862,2.3260979e-07,-0.0036518574,0.0014491081,0.0024850368,-0.06670628,-0.081232786,0.0065071215,0.32325,0.16711183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863.0,-0.022915353101851364,0.055406369268894196,0.0003961324691772461,0.12561923265457153,0.0,0.26819333,0.14387563,0.9996038,0.09083119,0.03564416,2.0997363e-07,-0.0034723282,0.0015692711,0.0023884773,0.04298162,0.028937118,-0.023216363,0.323625,0.16729352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.0,-0.02292580719941034,0.05542928725481033,0.0003961324691772461,0.12528209388256073,0.0,0.26857197,0.1440247,0.9996038,0.090874225,0.035778098,2.3399645e-07,-0.003751278,0.001231432,0.0024151802,-0.06670315,-0.08122033,0.006504243,0.324,0.16747516,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865.0,-0.02293625397088472,0.05545241758227348,0.0003961324691772461,0.12496141344308853,0.0,0.26895073,0.14417438,0.9996038,0.09090341,0.03592337,2.0653668e-07,-0.0035717487,0.0013515949,0.002318859,0.04299889,0.028939,-0.023206232,0.324375,0.16765676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866.0,-0.02294571958893066,0.055475711822509766,0.0003961324691772461,0.12465720623731613,0.0,0.26932964,0.14432465,0.9996038,0.090937525,0.036061276,2.3349732e-07,-0.00385046,0.0010137558,0.002345562,-0.06670002,-0.08120788,0.006501361,0.32475,0.16783834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867.0,-0.02295518007236606,0.05549921840429306,0.0003961324691772461,0.12436940521001816,0.0,0.26970863,0.14447552,0.9996038,0.0909578,0.03621051,2.0121688e-07,-0.0036709309,0.0011341572,0.0022490025,0.043016154,0.028940879,-0.023196097,0.325125,0.16801985,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868.0,-0.02296366323250114,0.05552295967936516,0.0003961324691772461,0.12409793585538864,0.0,0.27008772,0.14462699,0.9996038,0.09098301,0.03635238,2.3111451e-07,-0.003949642,0.00079631805,0.0022759438,-0.06669689,-0.08119544,0.006498475,0.3255,0.16820133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869.0,-0.022972284051654426,0.05554687976837158,0.0003961324691772461,0.12384273111820221,0.0,0.27046686,0.14477909,0.9996038,0.09099438,0.03650558,1.9401637e-07,-0.003770113,0.000916481,0.0021793842,0.043033406,0.028942754,-0.02318596,0.325875,0.16838276,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870.0,-0.02297995900196111,0.05557103082537651,0.0003961324691772461,0.12360374629497528,0.0,0.2708461,0.14493181,0.9996038,0.0910107,0.03665141,2.2685016e-07,-0.004048586,0.0005788803,0.0022063255,-0.06669376,-0.08118301,0.006495586,0.32625,0.16856416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871.0,-0.02298757730445505,0.05559537932276726,0.0003961324691772461,0.12338104099035263,0.0,0.2712253,0.14508517,0.9996038,0.09101317,0.03680857,1.8493722e-07,-0.0038690567,0.0006990433,0.002109766,0.043050654,0.02894463,-0.023175817,0.326625,0.16874552,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872.0,-0.02299438706641231,0.05561993271112442,0.00039612053660675883,0.12317445129156113,0.0,0.27160457,0.14523916,0.9996038,0.09102059,0.03695835,2.207064e-07,-0.0041475296,0.00036144257,0.0021367073,-0.06669063,-0.08117058,0.0064926934,0.327,0.16892682,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873.0,-0.023000928131969706,0.055644720792770386,0.00039612053660675883,0.12298400700092316,0.0,0.27198377,0.14539383,0.99960387,0.091014184,0.037119463,1.7398158e-07,-0.0039680004,0.00048184395,0.0020403862,0.04306789,0.028946504,-0.023165671,0.327375,0.1691081,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874.0,-0.023006875435273112,0.05566967651247978,0.00039612053660675883,0.12280971556901932,0.0,0.272363,0.14554913,0.99960387,0.09101272,0.037273195,2.8721818e-08,-0.0042464733,0.00014424324,0.0020673275,-0.0666875,-0.08115816,0.0064897975,0.32775,0.16928932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875.0,-0.02301241225380291,0.05569487810134888,0.00039612053660675883,0.12265153974294662,0.0,0.27274215,0.14570513,0.99960387,0.09099743,0.037438255,2.0380213e-08,-0.0040667057,0.0002644062,0.001970768,0.043085117,0.028948376,-0.023155523,0.328125,0.1694705,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876.0,-0.02301742635666233,0.055720288306474686,0.00039612053660675883,0.12250947952270508,0.0,0.27312127,0.14586177,0.99960387,0.09098708,0.037595935,5.187678e-08,-0.0043451786,-7.3194504e-05,0.0019979477,-0.06668437,-0.081145756,0.006486898,0.3285,0.16965164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877.0,-0.023022071295162462,0.055745888501405716,0.00039612053660675883,0.1223834753036499,0.0,0.2735003,0.14601913,0.99960387,0.09096292,0.037764937,-2.0820674e-09,-0.004165411,4.720688e-05,0.0019013882,0.04310234,0.028950246,-0.02314537,0.328875,0.16983274,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878.0,-0.02302614278721158,0.05577169731259346,0.00039612053660675883,0.1222735121846199,0.0,0.27387923,0.14617716,0.99960387,0.0909437,0.03792656,4.19293e-08,-0.004443884,-0.00022172928,0.001928091,-0.06671254,-0.06467537,0.0064154402,0.32925,0.1700138,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879.0,-0.023029808864602094,0.055797673761844635,0.00039612053660675883,0.12217964977025986,0.0,0.27425802,0.14633591,0.99960387,0.09091347,0.038099505,-1.8364286e-08,-0.004263878,-3.2901764e-05,0.0018315315,0.04308572,0.04540611,-0.023211282,0.329625,0.17019482,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880.0,-0.023032962168450473,0.055823855102062225,0.00039612053660675883,0.12210183590650558,0.0,0.27463675,0.14649534,0.99960387,0.090890996,0.038265076,2.8787923e-08,-0.004542351,-0.00030183792,0.0018582344,-0.06670663,-0.0646706,0.0064201714,0.33,0.17037578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881.0,-0.02303565647283176,0.055850230157375336,0.00039612053660675883,0.12204008549451828,0.0,0.27501532,0.14665551,0.99960387,0.090857506,0.038441967,-3.4237928e-08,-0.004362583,-0.00011301041,0.0017614365,0.04310171,0.045400273,-0.023208568,0.330375,0.17055671,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882.0,-0.023037838573567573,0.05587683245539665,0.00039612053660675883,0.12199435383081436,0.0,0.27539378,0.1468164,0.99960387,0.09083177,0.03861148,1.4908178e-08,-0.0046408176,-0.00038194656,0.0017883778,-0.06670072,-0.06466585,0.0064248955,0.33075,0.1707376,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883.0,-0.02303956090763532,0.0559036061167717,0.00039612053660675883,0.1219647005200386,0.0,0.2757721,0.14697804,0.99960387,0.090795025,0.03879231,-5.0579324e-08,-0.0044608116,-0.00019311905,0.0016915798,0.043117695,0.04539444,-0.02320585,0.331125,0.17091845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884.0,-0.023040768564223258,0.05593058466911316,0.00039612053660675883,0.121951162815094,0.0,0.2761503,0.1471404,0.99960387,0.09076604,0.038965758,4.968586e-10,-0.0047392845,-0.0004620552,0.0017185211,-0.06669482,-0.064661086,0.006429613,0.3315,0.17109925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885.0,-0.023041518558831017,0.055957723408937454,0.00039612053660675883,0.12195362895727158,0.0,0.2765283,0.14730352,0.99960387,0.09072604,0.039150525,-6.7435984e-08,-0.0045592785,-0.0002732277,0.0016217232,0.04313367,0.04538861,-0.023203127,0.331875,0.17128001,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886.0,-0.023041751928225135,0.055985014885663986,0.00039612053660675883,0.1219722330570221,0.0,0.2769062,0.14746739,0.99960387,0.090693794,0.039327905,-1.44338275e-08,-0.004837513,-0.00054216385,0.0016486645,-0.06668892,-0.06465634,0.0064343237,0.33225,0.17146072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887.0,-0.023041523140400387,0.05601251870393753,0.0003961324691772461,0.12200699746608734,0.0,0.2772839,0.14763203,0.99960387,0.09065054,0.039516598,-8.480973e-08,-0.004657507,-0.00035357475,0.0015518665,0.043149635,0.045382775,-0.023200396,0.332625,0.1716414,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888.0,-0.02304077826582434,0.056040216237306595,0.00039612053660675883,0.12205787748098373,0.0,0.27766147,0.14779745,0.9996038,0.09061505,0.039697904,-2.9882415e-08,-0.0049357414,-0.0006225109,0.0015788078,-0.06668302,-0.064651586,0.0064390274,0.333,0.17182203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889.0,-0.023039569993886837,0.056068044155836105,0.0003961324691772461,0.12212495505809784,0.0,0.27803883,0.14796366,0.99960387,0.09056854,0.039890524,8.126282e-08,-0.004755497,-0.0004336834,0.0014820099,0.043165598,0.045376945,-0.023197662,0.333375,0.17200261,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890.0,-0.02303784346068715,0.056096069514751434,0.00039612053660675883,0.12220822274684906,0.0,0.27841604,0.14813064,0.9996038,0.09052979,0.04007575,-8.90393e-08,-0.0050337315,-0.00070261955,0.0015091896,-0.06667712,-0.06464685,0.006443724,0.33375,0.17218316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891.0,-0.023035652726744595,0.056124281138181686,0.0003961324691772461,0.1223076730966568,0.0,0.27879304,0.14829844,0.99960387,0.09048004,0.040272288,7.299753e-08,-0.004853487,-0.00051379204,0.0014123917,0.04318155,0.04537112,-0.023194922,0.334125,0.17236365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892.0,-0.023032942573435865,0.056152619421482086,0.0003961324691772461,0.12242336571216583,0.0,0.27916986,0.14846703,0.9996038,0.090438046,0.04046143,-1.07901755e-07,-0.0051317215,-0.0007827282,0.001439333,-0.06667123,-0.0646421,0.0064484137,0.3345,0.1725441,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893.0,-0.023029765036491155,0.05618112161755562,0.00039612053660675883,0.12255533039569855,0.0,0.27954647,0.14863646,0.9996038,0.09038504,0.040661883,5.463593e-08,-0.004951477,-0.0005939007,0.001342535,0.043197498,0.045365293,-0.023192177,0.334875,0.17272453,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894.0,-0.02302606482019037,0.056209784001111984,0.0003961324691772461,0.12270364165306091,0.0,0.2799229,0.14880669,0.99960387,0.090339795,0.040854935,5.8932716e-08,-0.0052297115,-0.00086283684,0.0013697147,-0.066665344,-0.06463737,0.006453097,0.33525,0.1729049,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895.0,-0.02302189630597714,0.056238628923892975,0.0003961324691772461,0.12286825478076935,0.0,0.28029907,0.14897777,0.9996038,0.09028354,0.041059293,-1.9192075e-07,-0.005049467,-0.00067424774,0.0012729168,0.04321344,0.045359466,-0.023189425,0.335625,0.17308523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896.0,-0.02301720069730655,0.056267596781253815,0.0003961324691772461,0.12304934114217758,0.0,0.28067505,0.14914967,0.9996038,0.09023505,0.041256253,9.474512e-08,-0.005327463,-0.0009431839,0.0013000965,-0.06665946,-0.06463263,0.006457773,0.336,0.1732655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897.0,-0.02301203471215122,0.05629672855138779,0.00039612053660675883,0.12324680387973785,0.0,0.28105077,0.14932244,0.9996038,0.090175554,0.041464515,-4.042504e-08,-0.0051469803,-0.0007543564,0.0012032986,0.04322937,0.04535364,-0.023186669,0.336375,0.17344575,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.0,-0.023006341113558308,0.056326013058423996,0.0003961324691772461,0.12346072494983673,0.0,0.2814263,0.14949603,0.9996038,0.09012382,0.04166537,3.6468286e-08,-0.005425215,-0.0010232925,0.0012304783,-0.06665358,-0.06462791,0.006462442,0.33675,0.17362595,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899.0,-0.023000171676585888,0.056355468928813934,0.00039612053660675883,0.12369119375944138,0.0,0.28180155,0.14967053,0.9996038,0.090061076,0.04187753,-5.1434338e-08,-0.005244732,-0.000834465,0.0011336803,0.043245297,0.045347817,-0.023183906,0.337125,0.1738061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900.0,-0.022993472892570574,0.05638502165675163,0.00039612053660675883,0.1239381805062294,0.0,0.28217658,0.14984587,0.9996038,0.0900061,0.04208228,1.5711453e-08,-0.005522728,-0.0011034012,0.0011608601,-0.0666477,-0.064623185,0.0064671044,0.3375,0.17398621,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901.0,-0.022986296320358094,0.05641472339630127,0.00039612053660675883,0.12420177459716797,0.0,0.28255132,0.15002212,0.9996038,0.089940116,0.042298336,-7.18843e-08,-0.005342245,-0.0009148121,0.0010643005,0.043261215,0.045341995,-0.02318114,0.337875,0.17416628,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902.0,-0.022978613395486906,0.05644456669688225,0.0003961324691772461,0.12448199838399887,0.0,0.28292584,0.15019923,0.9996038,0.08988189,0.042506974,-3.4609449e-09,-0.005620241,-0.0011837482,0.0010914803,-0.06664182,-0.06461846,0.00647176,0.33825,0.17434631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903.0,-0.02297055369493901,0.05647452548146248,0.00039612053660675883,0.12477901577949524,0.0,0.28330007,0.15037726,0.9996038,0.08981267,0.042726915,-9.3336986e-08,-0.0054397583,-0.0009949207,0.0009946823,0.043277126,0.045336172,-0.023178367,0.338625,0.17452629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904.0,-0.02296196182487766,0.05650464817881584,0.00039612053660675883,0.12509271502494812,0.0,0.28367403,0.15055618,0.9996038,0.08975121,0.04293944,-2.3028948e-08,-0.0057177544,-0.0012638569,0.001021862,-0.06663595,-0.064613745,0.006476409,0.339,0.17470622,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905.0,-0.022952885349976717,0.05653487890958786,0.00039612053660675883,0.12542322278022766,0.0,0.2840477,0.15073602,0.9996038,0.08967875,0.04316326,-1.153265e-07,-0.005537033,-0.0010752678,0.0009253025,0.04329303,0.045330353,-0.023175588,0.339375,0.17488612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906.0,-0.022943268866340807,0.056565262377262115,0.00039612053660675883,0.12577062845230103,0.0,0.2844211,0.15091677,0.9996038,0.08961405,0.04337966,-4.3100908e-08,-0.005815029,-0.001344204,0.0009524822,-0.06663008,-0.06460903,0.0064810505,0.33975,0.17506596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907.0,-0.022933168113595463,0.056595783680677414,0.00039612053660675883,0.12613488733768463,0.0,0.28479415,0.15109846,0.9996038,0.08953835,0.04360736,-1.3782639e-07,-0.005634308,-0.0011553764,0.0008556843,0.043308925,0.045324538,-0.023172805,0.340125,0.17524578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908.0,-0.022922522456260055,0.056626372039318085,0.00039612053660675883,0.12651613354682922,0.0,0.28516695,0.15128107,0.9996038,0.08947041,0.043827638,-6.3681995e-08,-0.0059120655,-0.0014243126,0.0008831024,-0.06662422,-0.06460432,0.0064856857,0.3405,0.17542553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
