step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
199.0,-0.002672212883756976,0.07657870650291443,0.00017515421495772898,1.2523058652877808,0.0,0.009298381,0.00016457179,0.9998249,0.043536082,0.0129493475,-7.651992e-06,-0.008589745,0.014546871,0.006677866,-0.07934891,-0.03147981,-0.0050045266,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,-0.0026740611805434744,0.07681577652692795,0.00017517805099487305,1.2492200136184692,0.0,0.00948221,0.00021999529,0.9998248,0.04411889,0.013301641,-7.6990755e-06,-0.008461237,0.014877319,0.0067698956,0.03031556,0.079497345,0.02160906,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0,-0.002675895763125512,0.07705008238554001,0.00017521381960250437,1.2461220026016235,0.0,0.0096685225,0.0002768651,0.9998248,0.044715073,0.013648749,-7.657984e-06,-0.008792639,0.014748335,0.0067441463,-0.07934406,-0.031492822,-0.0049859183,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.0026777216451327837,0.07728157192468643,0.00017523765563964844,1.2430118322372437,0.0,0.009857297,0.00033523707,0.99982476,0.045305766,0.01400928,-7.706425e-06,-0.008664131,0.015078783,0.0068359375,0.03031805,0.07949736,0.02158306,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.002679534316931201,0.07751026749610901,0.00017529726028442383,1.2398896217346191,0.0,0.010048588,0.00039508968,0.99982476,0.045909833,0.014364623,-7.666652e-06,-0.008995533,0.01494956,0.0068101883,-0.0793392,-0.031505823,-0.0049673114,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.002681338621246077,0.07773612439632416,0.00017530917830299586,1.2367552518844604,0.0,0.010242373,0.0004564788,0.9998247,0.0465084,0.014733387,-7.716449e-06,-0.008867025,0.015280008,0.0069019794,0.030320534,0.07949737,0.021557067,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.0026831282269148254,0.07795912027359009,0.00017535686492919922,1.2336087226867676,0.0,0.010438708,0.0005193828,0.99982464,0.047120344,0.0150969615,-7.677994e-06,-0.009198427,0.015151024,0.0068764687,-0.07933434,-0.031518813,-0.004948706,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.0026849089933877043,0.07817922532558441,0.00017536878294777125,1.23045015335083,0.0,0.010637569,0.0005838576,0.99982464,0.047726788,0.015473954,-7.545209e-06,-0.00906992,0.015481234,0.0069680214,0.030323016,0.079497375,0.021531079,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.0026866763040701864,0.07839648425579071,0.0001754164695739746,1.2272793054580688,0.0,0.010839013,0.00064988155,0.9998246,0.048346594,0.015845751,-7.735159e-06,-0.009401321,0.015352249,0.0069425106,-0.079329476,-0.031531796,-0.004930102,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.0026884339183298007,0.07861078530550003,0.00017542838759254664,1.2240965366363525,0.0,0.011043017,0.0007175106,0.9998246,0.0489609,0.016230969,-7.5504554e-06,-0.009272575,0.015682697,0.0070340633,0.030325491,0.07949738,0.021505095,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.002690177391783734,0.07882217317819595,0.00017547607421875,1.220901370048523,0.0,0.011249636,0.00078672305,0.9998245,0.049588572,0.016610987,-7.754218e-06,-0.009604216,0.015553474,0.007008314,-0.07932461,-0.031544767,-0.0049114986,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.0026919117557985643,0.0790305808186531,0.00017548799223732203,1.2176941633224487,0.0,0.011458848,0.0008575748,0.9998245,0.050210737,0.017004423,-7.5679372e-06,-0.00947547,0.015883923,0.007099867,0.030327963,0.07949738,0.021479119,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.0026936307982155885,0.07923604547977448,0.00017551184282638133,1.2144747972488403,0.0,0.011670707,0.0009300442,0.99982446,0.050846256,0.017392658,-7.773701e-06,-0.009806871,0.0157547,0.007074356,-0.07931974,-0.031557728,-0.0048928973,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.002695340692756571,0.0794384628534317,0.00017557144747115672,1.2112432718276978,0.0,0.011885191,0.0010041872,0.99982446,0.051476274,0.017794305,-7.5886146e-06,-0.009678125,0.016085148,0.0071656704,0.030330429,0.079497375,0.02145315,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.0026970353138866614,0.07963789999485016,0.00017557144747115672,1.207999587059021,0.0,0.012102356,0.001079982,0.9998244,0.052119642,0.018190753,-7.795729e-06,-0.010009527,0.015955925,0.0071401596,-0.079314865,-0.031570677,-0.004874297,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.0026987211557873963,0.07983426749706268,0.0001756310521159321,1.20474374294281,0.0,0.012322179,0.0011574845,0.9998244,0.052757498,0.01860061,-7.6119863e-06,-0.009880781,0.016286135,0.007231474,0.03033289,0.079497375,0.021427184,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.0027003911176704466,0.08002759516239166,0.0001756310521159321,1.2014756202697754,0.0,0.012544716,0.0012366731,0.99982435,0.05340871,0.019005263,-7.820416e-06,-0.010212183,0.016156912,0.0072057247,-0.07930999,-0.03158362,-0.004855698,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.0028502325072386953,0.08021782338619232,0.0001756906567607075,1.198195457458496,0.0,0.012769942,0.0013176036,0.99982435,0.0540544,0.019423325,-7.638026e-06,-0.010083437,0.01648736,0.007297039,0.030335346,0.07949736,0.021401225,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.002852286433231065,0.08040495216846466,0.00017570257477927953,1.194903016090393,0.0,0.012997915,0.0014002544,0.9998243,0.054713443,0.01983618,-7.847767e-06,-0.010414839,0.016358137,0.0072715282,-0.07930511,-0.03159655,-0.0048371004,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.002854324096143364,0.08058898150920868,0.0001757502614054829,1.191598653793335,0.0,0.013228611,0.0014846813,0.9998242,0.055366963,0.02026244,-7.666727e-06,-0.010286093,0.016688347,0.007362604,0.030337797,0.07949735,0.021375272,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.0028563405422580446,0.08076983690261841,0.00017576217942405492,1.1882816553115845,0.0,0.013462085,0.0015708625,0.9998242,0.056033835,0.020683495,-7.693851e-06,-0.010617495,0.016559124,0.0073370934,-0.07930023,-0.031609472,-0.004818504,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.0028583413568672527,0.08094755560159683,0.00017580986605025828,1.184952735900879,0.0,0.013698315,0.001658854,0.99982417,0.056695174,0.021117946,-7.7412315e-06,-0.01048851,0.016889334,0.0074281693,0.030340245,0.07949733,0.021349324,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.0028600884904817774,0.08112207800149918,0.0001758217840688303,1.18161141872406,0.0,0.013937356,0.0017486339,0.99982417,0.05736986,0.021547195,-7.716407e-06,-0.010819912,0.01676011,0.0074026585,-0.079295345,-0.03162238,-0.004799909,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.0028618202356540143,0.08129340410232544,0.00017586947069503367,1.178257942199707,0.0,0.014179185,0.0018402583,0.9998241,0.058039013,0.021989835,-7.7776285e-06,-0.010691166,0.01709032,0.0074937344,0.030342687,0.079497315,0.021323383,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.0028635283508352135,0.08146153390407562,0.00017590522475074977,1.1748923063278198,0.0,0.014423858,0.0019337052,0.9998241,0.058721513,0.02242727,-7.751185e-06,-0.011022568,0.016961098,0.007467985,-0.07929046,-0.03163528,-0.0047813156,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.002865220025244392,0.08162648975849152,0.00017592907533980906,1.1715145111083984,0.0,0.014671352,0.0020290306,0.99982405,0.059398472,0.022878096,-7.814439e-06,-0.010893583,0.017291307,0.007559061,0.030345123,0.07949729,0.021297447,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.0028668887028035473,0.08178819715976715,0.00017596482939552516,1.1681246757507324,0.0,0.014921722,0.0021262127,0.99982405,0.060088776,0.023323713,-7.789148e-06,-0.011224985,0.017161846,0.0075335503,-0.07928557,-0.03164817,-0.004762723,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.002868540543743876,0.08194670081138611,0.00017598867998458445,1.1647225618362427,0.0,0.015174945,0.0022253073,0.999824,0.060773537,0.023782717,-7.853784e-06,-0.011096001,0.017492294,0.0076243877,0.030347556,0.07949726,0.021271518,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.0028699754319514398,0.0821019858121872,0.00017602443404030055,1.161308765411377,0.0,0.015431076,0.002326293,0.999824,0.061471634,0.024236513,-7.829796e-06,-0.0114274025,0.017362833,0.007598877,-0.079280674,-0.031661052,-0.004744132,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.00287139258665577,0.08225402981042862,0.00017603635205887258,1.157882571220398,0.0,0.015690094,0.0024292248,0.9998239,0.062164184,0.024703693,-7.895778e-06,-0.01129818,0.017590046,0.007690668,0.030542953,0.05474942,0.021528373,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.0028727871993776315,0.08240287005901337,0.00017608403868507594,1.1544444561004639,0.0,0.015952036,0.0025340817,0.99982387,0.06286586,0.025165627,-7.798725e-06,-0.011629581,0.01735735,0.0076663494,-0.07907784,-0.056415975,-0.0044541606,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.0028741634112343663,0.08254847675561905,0.00017609595670364797,1.1509945392608643,0.0,0.01621686,0.0026409188,0.99982387,0.06355777,0.025640912,-7.6267297e-06,-0.011500597,0.017584562,0.007758379,0.03054429,0.054761093,0.0215138,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.0028755162252348727,0.08269087970256805,0.00017614364332985133,1.147532343864441,0.0,0.016484603,0.0027497143,0.9998238,0.06425879,0.026110945,-7.768314e-06,-0.011831999,0.017352104,0.0077340603,-0.079068415,-0.05641735,-0.00444701,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.002876851695051187,0.08283009380102158,0.00017615556134842336,1.144058346748352,0.0,0.016755229,0.002860524,0.9998238,0.06495006,0.026594326,-7.543145e-06,-0.011702776,0.017579317,0.007825851,0.030545628,0.05477276,0.021499226,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.002878163964225223,0.08296611160039902,0.00017617941193748266,1.1405725479125977,0.0,0.017028773,0.002973326,0.99982375,0.06565043,0.027072454,-7.696101e-06,-0.012034178,0.017346859,0.0078015327,-0.079059,-0.05641872,-0.004439857,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.0028794581806643976,0.08309890329837799,0.00017621516599319875,1.1370747089385986,0.0,0.017305193,0.0030881758,0.99982375,0.06634105,0.027563926,-7.471056e-06,-0.011904955,0.017574072,0.007893324,0.030546965,0.054784417,0.021484653,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.0028807296500576174,0.08322853595018387,0.00017623901658225805,1.133565068244934,0.0,0.01758453,0.0032050512,0.9998237,0.06704078,0.028050141,-7.6228844e-06,-0.012236357,0.017341614,0.007869005,-0.07904959,-0.056420088,-0.004432702,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.0028819832359540387,0.08335494250059128,0.00017627477063797414,1.130043625831604,0.0,0.017866742,0.0033240083,0.9998237,0.067730755,0.028549697,-7.4008926e-06,-0.012107134,0.017568827,0.007960796,0.030548299,0.05479607,0.021470077,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.002883213642385681,0.08347819745540619,0.00017627477063797414,1.1265102624893188,0.0,0.018151866,0.003445025,0.99982363,0.06842984,0.029043995,-7.550907e-06,-0.012438536,0.017336369,0.007936478,-0.07904018,-0.056421455,-0.0044255457,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.0028844264712001005,0.08359824120998383,0.00017633437528274953,1.1229652166366577,0.0,0.018439863,0.0035681569,0.99982363,0.06911917,0.029551629,-7.3321285e-06,-0.012309313,0.01756382,0.008026123,0.030540822,0.05480129,0.020944461,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.002885615764475392,0.08371514081954956,0.00017633437528274953,1.1194084882736206,0.0,0.018730769,0.0036933818,0.9998236,0.06981761,0.030054003,-7.480291e-06,-0.012640715,0.017331362,0.007999659,-0.079039715,-0.05642907,-0.004929313,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.0028867865852908324,0.08382882177829742,0.00017639397992752492,1.1158398389816284,0.0,0.019024545,0.0038207555,0.9998236,0.07050629,0.03056971,-7.2647335e-06,-0.012511492,0.017558575,0.008089304,0.030542392,0.054812793,0.020930115,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.0028879355410624495,0.08393936604261398,0.00017639397992752492,1.1122596263885498,0.0,0.01932123,0.0039502564,0.9998235,0.071204096,0.031080153,-7.411043e-06,-0.012842655,0.017326117,0.0080628395,-0.07903056,-0.056430098,-0.0049219215,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.0028890660875323195,0.08404676616191864,0.00017640591249801219,1.1086677312850952,0.0,0.01962078,0.0040819393,0.9998235,0.071892135,0.031603925,-7.198706e-06,-0.012713671,0.017553568,0.0081522465,0.030543962,0.054824293,0.020915767,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.002890173891939372,0.08415095508098602,0.00017645358457230031,1.1050641536712646,0.0,0.019923236,0.0042157825,0.99982345,0.072589286,0.03212243,-7.3431634e-06,-0.013044834,0.01732111,0.00812602,-0.0790214,-0.056431126,-0.0049145287,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.0028912631410489553,0.0842520147562027,0.00017646551714278758,1.101448893547058,0.0,0.020228555,0.004351842,0.99982345,0.07327668,0.032654263,-7.134045e-06,-0.012915611,0.017548561,0.008215427,0.030545529,0.05483578,0.02090142,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.002892329571408715,0.08434990793466568,0.00017648935317993164,1.0978220701217651,0.0,0.020536777,0.0044900957,0.9998234,0.0739732,0.033180825,-7.2766506e-06,-0.013246775,0.017316103,0.008189201,-0.079012245,-0.056432154,-0.004907134,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.002893377996563237,0.08444467931985855,0.00017652512178756297,1.0941836833953857,0.0,0.020847859,0.0046305987,0.9998234,0.07465995,0.03372071,-7.0707497e-06,-0.013117552,0.017543554,0.008278608,0.030547095,0.054847267,0.02088707,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.002894404382957998,0.08453626930713654,0.00017652512178756297,1.09053373336792,0.0,0.021161843,0.004773329,0.99982333,0.07535582,0.034255326,-7.2115045e-06,-0.013448715,0.017311096,0.008252382,-0.079003096,-0.056433175,-0.0048997374,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.0028951618389733767,0.0846247524023056,0.00017658472643233836,1.0868722200393677,0.0,0.021478683,0.0049183425,0.99982333,0.07604193,0.034803256,-7.008819e-06,-0.013319731,0.017538786,0.008341551,0.03054866,0.054858744,0.02087272,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.002896354556318397,0.08471008390188217,0.00017658472643233836,1.0831992626190186,0.0,0.021798423,0.005065617,0.9998233,0.076737165,0.035345916,-7.147723e-06,-0.013150454,0.017306328,0.008315325,0.041070748,-0.05543265,-0.0069984067,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.0028965345138617406,0.08479226380586624,0.0001765966444509104,1.0795146226882935,0.0,0.022121016,0.0052151233,0.9998233,0.077422805,0.035881434,-6.674165e-06,-0.01343751,0.01753378,0.008404493,-0.06934474,0.05402539,0.02261475,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.0028980673560952486,0.08487136662006378,0.00017664433107711375,1.0758187770843506,0.0,0.022446506,0.0053669093,0.9998232,0.078117415,0.036428694,-7.1032377e-06,-0.013268232,0.017301321,0.008378267,0.041075185,-0.055437494,-0.006995024,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.002898206422425756,0.08494733273983002,0.00017665624909568578,1.0721113681793213,0.0,0.02277485,0.0055209463,0.9998232,0.078802444,0.036968816,-6.5608447e-06,-0.013555288,0.01752901,0.008467436,-0.0693476,0.054016847,0.022604588,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.002899697496043712,0.08502025157213211,0.00017665624909568578,1.0683928728103638,0.0,0.023106085,0.0056772823,0.99982315,0.079496436,0.03752068,-7.007383e-06,-0.013386011,0.017296553,0.008441448,0.041079614,-0.055442333,-0.006991637,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.0028997963340210843,0.0850900262594223,0.00017671585374046117,1.0646626949310303,0.0,0.023440171,0.0058358884,0.99982315,0.080180846,0.038065404,-6.460102e-06,-0.0136733055,0.017524004,0.008530378,-0.06935046,0.054008313,0.02259443,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.0029012471205409614,0.08515677601099014,0.00017671585374046117,1.0609214305877686,0.0,0.023777148,0.0059968126,0.9998231,0.08087422,0.03862187,-6.9091097e-06,-0.013504028,0.017291546,0.008504391,0.041084047,-0.055447172,-0.0069882446,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.0029013043291227637,0.08522039651870728,0.0001767277717590332,1.0571688413619995,0.0,0.024116972,0.006160026,0.9998231,0.08155801,0.03917119,-6.3604584e-06,-0.013791084,0.017518997,0.008593321,-0.06935332,0.053999778,0.022584267,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.0029027139134173013,0.08528096973896027,0.00017677545838523656,1.0534050464630127,0.0,0.024459684,0.006325577,0.99982303,0.08225076,0.039732248,-6.8111094e-06,-0.013621807,0.0172863,0.008567333,0.04108848,-0.055452008,-0.0069848476,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.002902730824359799,0.08533846586942673,0.0001767873764038086,1.049629807472229,0.0,0.024805242,0.006493436,0.99982303,0.082933925,0.040286165,-6.261283e-06,-0.013908863,0.017513752,0.008656263,-0.06935618,0.05399125,0.022574106,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.0029037794636036095,0.08539293706417084,0.0001767873764038086,1.0458437204360962,0.0,0.025153683,0.006663652,0.999823,0.08362605,0.040851817,-6.7135306e-06,-0.013739586,0.017281294,0.008630276,0.04109291,-0.05545684,-0.006981446,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.0029038929987118423,0.08544433861970901,0.00017681121244095266,1.0420461893081665,0.0,0.025504969,0.006836195,0.999823,0.08430859,0.041410323,-6.162539e-06,-0.01351738,0.0173769,0.008721113,0.053159453,0.023384292,0.020886114,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.002904900900694884,0.08549273759126663,0.00017684698104858398,1.0382376909255981,0.0,0.025859116,0.007011027,0.999823,0.084994875,0.041959696,-6.2355207e-06,-0.0137553215,0.017012358,0.008696556,-0.056338724,-0.08794679,-0.0048750695,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.0029049731200814677,0.0855381041765213,0.00017684698104858398,1.034417986869812,0.0,0.026216056,0.0071881874,0.9998229,0.08566602,0.042518515,-6.094923e-06,-0.013532877,0.017107964,0.008787632,0.053149305,0.023408955,0.020896591,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.0029059402714673977,0.0855804830789566,0.00017685889906715602,1.0305873155593872,0.0,0.026575811,0.0073676384,0.9998229,0.08634094,0.04306821,-5.886638e-06,-0.013770819,0.01674366,0.008763075,-0.056334507,-0.08792978,-0.004892557,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.002905972639913989,0.08561986684799194,0.00017690658569335938,1.0267454385757446,0.0,0.026938314,0.007549419,0.99982285,0.08700072,0.043627348,-5.8162154e-06,-0.013548613,0.016839504,0.008853912,0.05313916,0.023433605,0.020907057,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.002906899201372926,0.08565627038478851,0.00017690658569335938,1.0228928327560425,0.0,0.027303582,0.0077334912,0.99982285,0.087664284,0.04417736,-5.5903633e-06,-0.013786554,0.0164752,0.008829594,-0.056330293,-0.087912776,-0.0049100304,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.0029068907241911347,0.0856897383928299,0.0001769185037119314,1.0190290212631226,0.0,0.027671551,0.0079198945,0.99982285,0.08831271,0.044736817,-5.5282767e-06,-0.013564348,0.016571045,0.008920431,0.053129014,0.023458244,0.02091751,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.002907776998926511,0.08572021871805191,0.0001769423543009907,1.0151543617248535,0.0,0.028042238,0.008108591,0.9998228,0.08896492,0.045287143,-5.4832785e-06,-0.01380229,0.016206741,0.008895874,-0.05632608,-0.08789579,-0.004927491,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.0029077278226248837,0.08574777841567993,0.0001769781083567068,1.0112688541412354,0.0,0.02841558,0.00829962,0.9998228,0.089602,0.04584692,-5.199067e-06,-0.013580084,0.016302824,0.0089867115,0.053118866,0.02348287,0.020927953,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.0029085739807276694,0.08577238023281097,0.0001769781083567068,1.0073726177215576,0.0,0.028791592,0.008492943,0.99982274,0.09024287,0.046397567,-5.2050464e-06,-0.013818026,0.015938759,0.008962393,-0.056321867,-0.0878788,-0.004944938,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
